Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,03945,Columbia,MO,USA,38.816667,-92.216667,-6,270
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1971,1,16,17,0,2,0,2.8,-3.9,62,985,3.6,300,0
1971,1,16,18,0,0,0,1.7,-3.9,64,985,3.3,310,0
1971,1,16,19,0,0,0,0.5,-4.3,67,985,2.9,310,0
1971,1,16,20,0,0,0,-0.6,-5.6,69,985,2.6,320,0
1971,1,16,21,0,0,0,-1.7,-6.1,69,985,2.9,330,0
1971,1,16,22,0,0,0,-2.8,-7.1,69,985,3.3,350,0
1971,1,16,23,0,0,0,-3.9,-8.9,69,985,3.6,0,0
1971,1,17,0,0,0,0,-4.6,-8.6,71,985,3.3,0,0
1971,1,17,1,0,0,0,-5.4,-9.2,72,985,2.9,10,0
1971,1,17,2,0,0,0,-6.1,-10,74,985,2.6,10,0
1971,1,17,3,0,0,0,-6.1,-9.5,74,985,2.6,10,0
1971,1,17,4,0,0,0,-6.1,-9.5,74,984,2.6,0,0
1971,1,17,5,0,0,0,-6.1,-10,74,984,2.6,0,0
1971,1,17,6,0,0,0,-6.1,-9.5,74,984,2.8,10,0
1971,1,17,7,17,21,13,-6.1,-9.5,74,984,2.9,30,0
1971,1,17,8,79,69,66,-6.1,-10,74,984,3.1,40,0
1971,1,17,9,153,108,120,-5.5,-9.3,72,984,2.9,30,0
1971,1,17,10,178,7,175,-5,-9.1,70,983,2.8,10,0
1971,1,17,11,201,4,199,-4.4,-9.4,68,982,2.6,0,0
1971,1,17,12,200,5,197,-3.9,-8.9,65,982,2.8,10,0
1971,1,17,13,184,0,198,-3.3,-9,61,981,2.9,30,0
1971,1,17,14,141,18,133,-2.8,-10,58,981,3.1,40,0
1971,1,17,15,100,0,106,-2.8,-8.9,59,981,3.1,30,0
1971,1,17,16,43,31,39,-2.8,-8.7,60,981,3.1,30,0
1971,1,17,17,1,0,1,-2.8,-9.4,61,981,3.1,20,0
1971,1,17,18,0,0,0,-3.5,-8.5,65,982,3.1,20,0
1971,1,17,19,0,0,0,-4.3,-8.4,70,982,3.1,20,0
1971,1,17,20,0,0,0,-5,-8.9,74,982,3.1,20,0
1971,1,17,21,0,0,0,-5.2,-8.7,74,983,3.1,10,0
1971,1,17,22,0,0,0,-5.4,-8.9,74,983,3.1,10,0
1971,1,17,23,0,0,0,-5.6,-9.4,74,983,3.1,0,0
1971,1,18,0,0,0,0,-5.6,-9.4,72,984,3.6,10,0
1971,1,18,1,0,0,0,-5.6,-9.7,70,984,4.1,10,0
1971,1,18,2,0,0,0,-5.6,-10.6,68,984,4.6,20,0
1971,1,18,3,0,0,0,-5.6,-9.9,69,985,4.6,20,0
1971,1,18,4,0,0,0,-5.6,-9.7,70,985,4.6,10,0
1971,1,18,5,0,0,0,-5.6,-10,71,985,4.6,10,0
1971,1,18,6,0,0,0,-6,-9.4,74,986,4.3,10,0
1971,1,18,7,15,0,15,-6.3,-9.1,78,987,3.9,10,0
1971,1,18,8,59,2,59,-6.7,-9.4,81,988,3.6,10,0
1971,1,18,9,119,0,117,-6.3,-9,79,989,4.1,0,0
1971,1,18,10,216,123,155,-6,-9.1,76,989,4.7,360,0
1971,1,18,11,222,0,222,-5.6,-9.4,74,990,5.2,350,0
1971,1,18,12,251,93,202,-5.4,-9.8,68,990,5.9,350,0
1971,1,18,13,278,135,209,-5.2,-10.5,63,990,6.5,340,0
1971,1,18,14,256,192,178,-5,-12.2,57,990,7.2,340,0
1971,1,18,15,156,97,121,-5.6,-12,57,991,6.2,340,0
1971,1,18,16,50,26,43,-6.1,-12.5,57,991,5.1,330,0
1971,1,18,17,1,1,1,-6.7,-13.9,57,992,4.1,330,0
1971,1,18,18,0,0,0,-7.6,-13.5,59,993,4.1,340,0
1971,1,18,19,0,0,0,-8.5,-13.8,62,993,4.1,340,0
1971,1,18,20,0,0,0,-9.4,-15,64,994,4.1,350,0
1971,1,18,21,0,0,0,-9.8,-14.2,67,994,5.5,350,0
1971,1,18,22,0,0,0,-10.2,-14.1,70,994,6.8,340,0
1971,1,18,23,0,0,0,-10.6,-14.4,73,995,8.2,340,0
1971,1,19,0,0,0,0,-11,-14.9,70,995,7.2,340,0
1971,1,19,1,0,0,0,-11.3,-15.7,67,996,6.2,340,0
1971,1,19,2,0,0,0,-11.7,-17.2,64,996,5.2,340,0
1971,1,19,3,0,0,0,-12.4,-16.9,66,996,4.7,340,0
1971,1,19,4,0,0,0,-13.2,-17.5,67,996,4.1,340,0
1971,1,19,5,0,0,0,-13.9,-18.3,69,997,3.6,340,0
1971,1,19,6,0,0,0,-14.1,-17.8,71,997,4.1,340,0
1971,1,19,7,30,210,10,-14.2,-17.4,74,998,4.7,330,0
1971,1,19,8,148,706,24,-14.4,-17.8,76,999,5.2,330,0
1971,1,19,9,319,888,34,-12.7,-16.7,69,999,5.4,330,0
1971,1,19,10,457,961,42,-11.1,-16.2,63,999,5.5,340,0
1971,1,19,11,514,993,47,-9.4,-16.7,56,999,5.7,340,0
1971,1,19,12,544,1000,48,-8.3,-15.6,52,998,5,320,0
1971,1,19,13,495,984,45,-7.2,-15.2,49,998,4.3,290,0
1971,1,19,14,406,940,39,-6.1,-16.1,45,997,3.6,270,0
1971,1,19,15,257,857,30,-7,-14.8,50,997,3.4,280,0
1971,1,19,16,89,605,19,-8,-14.9,54,998,3.3,280,0
1971,1,19,17,12,67,3,-8.9,-15.6,59,998,3.1,290,0
1971,1,19,18,0,0,0,-9.1,-14.8,60,998,3.1,290,0
1971,1,19,19,0,0,0,-9.2,-14.9,60,997,3.1,280,0
1971,1,19,20,0,0,0,-9.4,-15.6,61,997,3.1,280,0
1971,1,19,21,0,0,0,-10.2,-15,65,997,2.9,230,0
1971,1,19,22,0,0,0,-10.9,-15,69,997,2.8,180,0
1971,1,19,23,0,0,0,-11.7,-15.6,73,996,2.6,130,0
1971,1,20,0,0,0,0,-11.9,-15.2,74,996,2.8,140,0
1971,1,20,1,0,0,0,-12,-15.1,75,996,2.9,140,0
1971,1,20,2,0,0,0,-12.2,-15.6,76,995,3.1,150,0
1971,1,20,3,0,0,0,-11.8,-15,75,995,3.4,150,0
1971,1,20,4,0,0,0,-11.5,-14.8,74,994,3.8,160,0
1971,1,20,5,0,0,0,-11.1,-15,73,994,4.1,160,0
1971,1,20,6,0,0,0,-10,-13.8,71,993,5,160,0
1971,1,20,7,20,40,16,-8.9,-12.9,70,992,5.8,170,0
1971,1,20,8,77,91,61,-7.8,-12.8,68,992,6.7,170,0
1971,1,20,9,171,57,151,-5.2,-10.7,62,991,6.9,170,0
1971,1,20,10,281,303,148,-2.6,-9.5,55,990,7,180,0
1971,1,20,11,401,545,135,0,-9.4,49,989,7.2,180,0
1971,1,20,12,466,640,123,1.5,-7.6,47,987,7.2,180,0
1971,1,20,13,408,440,201,2.9,-7,45,985,7.2,180,0
1971,1,20,14,319,489,131,4.4,-7.2,43,983,7.2,180,0
1971,1,20,15,214,563,61,4.2,-6.2,44,982,6.9,180,0
1971,1,20,16,71,349,29,4.1,-6.3,44,981,6.5,180,0
1971,1,20,17,11,57,3,3.9,-7.2,45,981,6.2,180,0
1971,1,20,18,0,0,0,3.2,-6.5,46,980,6.4,180,0
1971,1,20,19,0,0,0,2.4,-6.9,47,980,6.5,190,0
1971,1,20,20,0,0,0,1.7,-8.3,48,980,6.7,190,0
1971,1,20,21,0,0,0,1.7,-7,49,980,6.5,190,0
1971,1,20,22,0,0,0,1.7,-7,49,979,6.4,200,0
1971,1,20,23,0,0,0,1.7,-7.8,50,979,6.2,200,0
1971,1,21,0,0,0,0,1.3,-6.9,51,979,5,200,0
1971,1,21,1,0,0,0,1,-6.7,53,979,3.8,200,0
1971,1,21,2,0,0,0,0.6,-7.8,54,979,2.6,200,0
1971,1,21,3,0,0,0,0.4,-6.5,56,980,2.6,210,0
1971,1,21,4,0,0,0,0.2,-6.1,59,980,2.6,210,0
1971,1,21,5,0,0,0,0,-6.7,61,980,2.6,220,0
1971,1,21,6,0,0,0,0.9,-5.3,60,981,2.8,230,0
1971,1,21,7,9,3,9,1.9,-4.5,60,982,2.9,230,0
1971,1,21,8,69,26,64,2.8,-4.4,59,982,3.1,240,0
1971,1,21,9,105,13,101,3.5,-3.3,59,983,3.4,270,0
1971,1,21,10,177,4,175,4.3,-2.4,60,984,3.8,290,0
1971,1,21,11,235,96,183,5,-2.2,60,984,4.1,320,0
1971,1,21,12,274,69,239,5.4,-1.9,58,984,3.9,320,0
1971,1,21,13,274,65,245,5.7,-2.3,55,984,3.8,320,0
1971,1,21,14,200,115,157,6.1,-2.8,53,984,3.6,320,0
1971,1,21,15,144,105,116,4.8,-2.6,57,984,3.4,320,0
1971,1,21,16,71,95,59,3.5,-3.1,60,985,3.3,310,0
1971,1,21,17,6,1,5,2.2,-3.9,64,985,3.1,310,0
1971,1,21,18,0,0,0,1.3,-3.3,69,985,3.1,270,0
1971,1,21,19,0,0,0,0.3,-3.5,73,985,3.1,230,0
1971,1,21,20,0,0,0,-0.6,-3.9,78,985,3.1,190,0
1971,1,21,21,0,0,0,-0.6,-3.6,78,985,2.9,190,0
1971,1,21,22,0,0,0,-0.6,-3.6,78,984,2.8,190,0
1971,1,21,23,0,0,0,-0.6,-3.9,78,984,2.6,190,0
1971,1,22,0,0,0,0,-0.2,-3.3,77,984,2.4,170,0
1971,1,22,1,0,0,0,0.2,-3.1,76,983,2.3,160,0
1971,1,22,2,0,0,0,0.6,-3.3,75,982,2.1,140,0
1971,1,22,3,0,0,0,0,-3.1,77,981,2.1,140,0
1971,1,22,4,0,0,0,-0.5,-3.2,80,980,2.1,130,0
1971,1,22,5,0,0,0,-1.1,-3.9,82,979,2.1,130,0
1971,1,22,6,0,0,0,0,-3,78,979,2.4,130,0
1971,1,22,7,21,34,18,1.1,-2.7,74,978,2.8,140,0
1971,1,22,8,107,21,97,2.2,-2.8,70,978,3.1,140,0
1971,1,22,9,161,62,132,3.9,-1.5,67,978,4,160,0
1971,1,22,10,315,366,155,5.5,-0.9,63,977,4.8,180,0
1971,1,22,11,318,130,259,7.2,0,60,976,5.7,200,0
1971,1,22,12,343,258,204,8.1,0.6,59,976,6.5,230,0
1971,1,22,13,295,245,171,9.1,1.3,58,976,7.4,270,0
1971,1,22,14,368,556,122,10,1.7,57,976,8.2,300,0
1971,1,22,15,145,96,118,8.3,0.3,57,977,8,310,0
1971,1,22,16,35,52,28,6.7,-0.9,58,979,7.9,330,0
1971,1,22,17,5,1,4,5,-2.8,58,980,7.7,340,0
1971,1,22,18,0,0,0,3.1,-4.1,57,982,6.5,330,0
1971,1,22,19,0,0,0,1.3,-6,55,983,5.3,330,0
1971,1,22,20,0,0,0,-0.6,-8.9,54,984,4.1,320,0
1971,1,22,21,0,0,0,-1.9,-9.1,54,985,3.8,320,0
1971,1,22,22,0,0,0,-3.1,-10,55,985,3.4,320,0
1971,1,22,23,0,0,0,-4.4,-12.2,55,985,3.1,320,0
1971,1,23,0,0,0,0,-5,-11,59,985,2.9,270,0
1971,1,23,1,0,0,0,-5.5,-10.6,64,985,2.8,230,0
1971,1,23,2,0,0,0,-6.1,-11.1,68,985,2.6,180,0
1971,1,23,3,0,0,0,-6.3,-10.7,68,985,2.6,190,0
1971,1,23,4,0,0,0,-6.5,-10.9,68,985,2.6,190,0
1971,1,23,5,0,0,0,-6.7,-11.7,68,985,2.6,200,0
1971,1,23,6,0,0,0,-5.8,-10.2,68,985,3.1,190,0
1971,1,23,7,24,74,16,-4.8,-9.1,69,985,3.6,190,0
1971,1,23,8,136,419,59,-3.9,-8.9,69,985,4.1,180,0
1971,1,23,9,256,523,79,-1.9,-7.7,61,985,4.3,190,0
1971,1,23,10,339,414,156,0.2,-7.5,52,985,4.4,190,0
1971,1,23,11,454,478,209,2.2,-8.9,44,985,4.6,200,0
1971,1,23,12,403,207,293,3.5,-8.4,38,985,4.6,190,0
1971,1,23,13,400,487,161,4.8,-9,33,984,4.6,190,0
1971,1,23,14,377,686,85,6.1,-11.7,27,983,4.6,180,0
1971,1,23,15,239,559,68,5,-9.2,32,982,4.4,170,0
1971,1,23,16,77,102,67,3.9,-8.7,36,982,4.3,170,0
1971,1,23,17,9,12,7,2.8,-9.4,41,981,4.1,160,0
1971,1,23,18,0,0,0,1.7,-8,45,981,3.8,150,0
1971,1,23,19,0,0,0,0.5,-7.7,50,981,3.4,150,0
1971,1,23,20,0,0,0,-0.6,-8.9,54,981,3.1,140,0
1971,1,23,21,0,0,0,-0.8,-8,54,981,2.9,140,0
1971,1,23,22,0,0,0,-0.9,-8.1,54,981,2.8,150,0
1971,1,23,23,0,0,0,-1.1,-9.4,54,980,2.6,150,0
1971,1,24,0,0,0,0,-1.5,-8.5,55,980,2.4,150,0
1971,1,24,1,0,0,0,-1.8,-8.8,55,980,2.3,150,0
1971,1,24,2,0,0,0,-2.2,-10,56,980,2.1,150,0
1971,1,24,3,0,0,0,-2.6,-8.7,59,980,2.3,160,0
1971,1,24,4,0,0,0,-2.9,-8.3,63,979,2.4,180,0
1971,1,24,5,0,0,0,-3.3,-8.9,66,979,2.6,190,0
1971,1,24,6,0,0,0,-2,-6.7,67,980,2.9,220,0
1971,1,24,7,31,215,10,-0.7,-5.1,69,980,3.3,240,0
1971,1,24,8,145,646,26,0.6,-4.4,70,981,3.6,270,0
1971,1,24,9,301,676,81,3.2,-2.8,63,981,4.3,260,0
1971,1,24,10,445,928,43,5.7,-1.9,57,981,5,260,0
1971,1,24,11,539,959,48,8.3,-1.7,50,981,5.7,250,0
1971,1,24,12,561,971,49,9.4,-1.2,47,981,5.9,240,0
1971,1,24,13,511,957,46,10.6,-1.3,43,980,6,240,0
1971,1,24,14,422,915,41,11.7,-1.7,40,980,6.2,230,0
1971,1,24,15,276,829,32,10.2,-1.9,42,980,5.7,230,0
1971,1,24,16,101,606,20,8.7,-2.3,45,980,5.1,220,0
1971,1,24,17,15,85,5,7.2,-3.3,47,980,4.6,220,0
1971,1,24,18,0,0,0,6.1,-2.4,53,981,4.1,210,0
1971,1,24,19,0,0,0,5,-2.1,59,981,3.6,210,0
1971,1,24,20,0,0,0,3.9,-2.2,65,981,3.1,200,0
1971,1,24,21,0,0,0,3.3,-1.8,68,981,3.1,200,0
1971,1,24,22,0,0,0,2.8,-1.9,70,981,3.1,190,0
1971,1,24,23,0,0,0,2.2,-2.2,73,981,3.1,190,0
1971,1,25,0,0,0,0,2,-2.1,73,981,2.8,190,0
1971,1,25,1,0,0,0,1.9,-2.1,73,980,2.4,180,0
1971,1,25,2,0,0,0,1.7,-2.8,73,980,2.1,180,0
1971,1,25,3,0,0,0,1.1,-2.3,76,979,2.3,180,0
1971,1,25,4,0,0,0,0.6,-2.3,79,978,2.4,180,0
1971,1,25,5,0,0,0,0,-2.8,82,977,2.6,180,0
1971,1,25,6,0,0,0,0.6,-1.7,83,976,2.8,180,0
1971,1,25,7,15,9,15,1.1,-1.1,84,976,2.9,170,0
1971,1,25,8,94,112,73,1.7,-0.6,85,975,3.1,170,0
1971,1,25,9,280,563,86,4.5,1.3,80,975,4.5,180,0
1971,1,25,10,374,570,119,7.2,2.9,74,974,5.8,190,0
1971,1,25,11,532,768,111,10,4.4,69,973,7.2,200,0
1971,1,25,12,495,781,114,10.4,4.3,66,973,7.4,210,0
1971,1,25,13,486,758,109,10.7,4.2,64,972,7.5,220,0
1971,1,25,14,363,694,95,11.1,3.9,61,971,7.7,230,0
1971,1,25,15,236,557,73,9.6,3.6,66,972,7.5,240,0
1971,1,25,16,80,265,43,8.2,3.3,71,973,7.4,240,0
1971,1,25,17,6,6,5,6.7,2.8,76,974,7.2,250,0
1971,1,25,18,0,0,0,6.3,1.6,72,975,6.9,250,0
1971,1,25,19,0,0,0,6,0.3,67,976,6.5,260,0
1971,1,25,20,0,0,0,5.6,-1.1,63,977,6.2,260,0
1971,1,25,21,0,0,0,5.2,-1.7,60,978,7.9,280,0
1971,1,25,22,0,0,0,4.8,-2.4,58,979,9.6,290,0
1971,1,25,23,0,0,0,4.4,-3.9,55,980,11.3,310,0
1971,1,26,0,0,0,0,1.8,-4.7,59,982,10.8,310,0
1971,1,26,1,0,0,0,-0.7,-6.3,62,984,10.3,320,0
1971,1,26,2,0,0,0,-3.3,-8.9,66,986,9.8,320,0
1971,1,26,3,0,0,0,-4.4,-9,67,987,9.3,320,0
1971,1,26,4,0,0,0,-5.6,-10.2,67,988,8.7,310,0
1971,1,26,5,0,0,0,-6.7,-11.7,68,990,8.2,310,0
1971,1,26,6,0,0,0,-7.2,-12.2,64,990,8.6,320,0
1971,1,26,7,25,91,16,-7.8,-13.5,60,991,8.9,320,0
1971,1,26,8,141,504,44,-8.3,-15.6,56,992,9.3,330,0
1971,1,26,9,295,705,53,-7.2,-14.3,53,993,8.8,320,0
1971,1,26,10,387,514,148,-6.1,-14.1,49,993,8.2,310,0
1971,1,26,11,365,130,291,-5,-15,46,994,7.7,300,0
1971,1,26,12,285,92,233,-5,-14,45,994,8.1,300,0
1971,1,26,13,277,83,233,-5,-14.5,43,995,8.4,310,0
1971,1,26,14,237,115,182,-5,-16.1,42,995,8.8,310,0
1971,1,26,15,192,57,171,-5.6,-15.1,43,995,7.9,310,0
1971,1,26,16,83,234,50,-6.1,-15.3,44,995,7.1,310,0
1971,1,26,17,7,16,6,-6.7,-16.7,45,995,6.2,310,0
1971,1,26,18,0,0,0,-7.2,-15.2,49,996,6,310,0
1971,1,26,19,0,0,0,-7.8,-15.1,52,996,5.9,310,0
1971,1,26,20,0,0,0,-8.3,-15.6,56,997,5.7,310,0
1971,1,26,21,0,0,0,-8.9,-14.4,61,997,5.3,310,0
1971,1,26,22,0,0,0,-9.4,-14.2,65,997,5,300,0
1971,1,26,23,0,0,0,-10,-14.4,70,998,4.6,300,0
1971,1,27,0,0,0,0,-10.4,-14.2,71,998,4.8,310,0
1971,1,27,1,0,0,0,-10.7,-14.3,72,998,5,310,0
1971,1,27,2,0,0,0,-11.1,-15,73,998,5.2,320,0
1971,1,27,3,0,0,0,-11.5,-15.1,72,998,5.2,320,0
1971,1,27,4,0,0,0,-11.8,-15.5,71,999,5.2,320,0
1971,1,27,5,0,0,0,-12.2,-16.7,70,999,5.2,320,0
1971,1,27,6,0,0,0,-12,-15.6,72,999,5.7,310,0
1971,1,27,7,27,44,23,-11.9,-15.1,75,999,6.2,310,0
1971,1,27,8,125,281,71,-11.7,-15,77,1000,6.7,300,0
1971,1,27,9,214,222,139,-10.4,-14.5,69,999,6,280,0
1971,1,27,10,408,614,100,-9.1,-14.4,62,999,5.3,250,0
1971,1,27,11,378,243,249,-7.8,-15.6,54,998,4.6,230,0
1971,1,27,12,208,46,184,-6.9,-14.4,51,996,4.8,230,0
1971,1,27,13,274,107,220,-5.9,-14.4,47,995,5,220,0
1971,1,27,14,217,65,187,-5,-15.6,44,993,5.2,220,0
1971,1,27,15,133,45,120,-4.8,-12.9,49,992,5.2,220,0
1971,1,27,16,45,5,44,-4.6,-11.4,55,991,5.2,220,0
1971,1,27,17,4,1,4,-4.4,-11.1,60,990,5.2,220,0
1971,1,27,18,0,0,0,-4.6,-9.6,65,989,4.8,210,0
1971,1,27,19,0,0,0,-4.8,-9.1,69,988,4.5,210,0
1971,1,27,20,0,0,0,-5,-8.9,74,988,4.1,200,0
1971,1,27,21,0,0,0,-4.6,-8.9,69,987,4.3,210,0
1971,1,27,22,0,0,0,-4.3,-9.3,65,986,4.4,220,0
1971,1,27,23,0,0,0,-3.9,-10.6,60,985,4.6,230,0
1971,1,28,0,0,0,0,-3.2,-8.9,61,985,5.8,250,0
1971,1,28,1,0,0,0,-2.4,-8,62,985,7,280,0
1971,1,28,2,0,0,0,-1.7,-7.8,63,985,8.2,300,0
1971,1,28,3,0,0,0,-2.4,-7.6,64,986,7.9,320,0
1971,1,28,4,0,0,0,-3.2,-8.2,65,987,7.5,340,0
1971,1,28,5,0,0,0,-3.9,-9.4,66,988,7.2,360,0
1971,1,28,6,0,0,0,-5.2,-9.8,67,989,6.9,360,0
1971,1,28,7,11,0,10,-6.5,-11.1,67,990,6.5,360,0
1971,1,28,8,127,262,72,-7.8,-12.8,68,992,6.2,360,0
1971,1,28,9,204,152,149,-7.4,-12.3,65,992,5.5,360,0
1971,1,28,10,222,57,194,-7.1,-12.3,63,992,4.8,350,0
1971,1,28,11,283,164,195,-6.7,-13.3,60,992,4.1,350,0
1971,1,28,12,304,124,235,-5.8,-12.6,55,991,3.8,10,0
1971,1,28,13,308,114,250,-4.8,-12.9,49,991,3.4,30,0
1971,1,28,14,210,108,162,-3.9,-14.4,44,990,3.1,50,0
1971,1,28,15,102,0,119,-3.9,-13,45,990,3.3,70,0
1971,1,28,16,42,0,43,-3.9,-12.5,47,989,3.4,90,0
1971,1,28,17,4,5,3,-3.9,-13.3,48,989,3.6,110,0
1971,1,28,18,0,0,0,-4.1,-11.8,51,988,3.9,110,0
1971,1,28,19,0,0,0,-4.2,-11.1,55,987,4.3,120,0
1971,1,28,20,0,0,0,-4.4,-11.7,58,986,4.6,120,0
1971,1,28,21,0,0,0,-4.6,-10.8,58,985,4.8,130,0
1971,1,28,22,0,0,0,-4.8,-11.2,57,985,5,140,0
1971,1,28,23,0,0,0,-5,-12.2,57,984,5.2,150,0
1971,1,29,0,0,0,0,-5,-11.2,58,982,5.2,150,0
1971,1,29,1,0,0,0,-5,-11,59,981,5.2,160,0
1971,1,29,2,0,0,0,-5,-11.7,60,980,5.2,160,0
1971,1,29,3,0,0,0,-5,-10.3,63,978,4.8,160,0
1971,1,29,4,0,0,0,-5,-9.9,65,977,4.5,170,0
1971,1,29,5,0,0,0,-5,-10,68,976,4.1,170,0
1971,1,29,6,0,0,0,-2,-6.7,67,975,4.8,190,0
1971,1,29,7,30,73,23,0.9,-4.2,66,974,5.5,200,0
1971,1,29,8,121,214,78,3.9,-2.2,65,974,6.2,220,0
1971,1,29,9,291,452,134,6.7,-1.1,57,973,7.1,230,0
1971,1,29,10,372,491,151,9.4,-0.4,50,972,7.9,240,0
1971,1,29,11,395,273,252,12.2,-0.6,42,972,8.8,250,0
1971,1,29,12,467,498,191,13.3,-0.3,39,971,9,250,0
1971,1,29,13,440,554,161,14.5,-0.7,35,970,9.1,250,0
1971,1,29,14,285,197,203,15.6,-1.1,32,969,9.3,250,0
1971,1,29,15,150,56,137,14.5,-0.7,35,970,8.8,260,0
1971,1,29,16,60,50,54,13.3,-0.9,37,970,8.2,260,0
1971,1,29,17,7,0,7,12.2,-1.1,40,971,7.7,270,0
1971,1,29,18,0,0,0,11.7,-0.7,42,972,7.4,280,0
1971,1,29,19,0,0,0,11.1,-0.6,44,973,7,290,0
1971,1,29,20,0,0,0,10.6,-0.6,46,973,6.7,300,0
1971,1,29,21,0,0,0,8.9,-0.6,51,974,7,320,0
1971,1,29,22,0,0,0,7.3,-1,55,974,7.4,340,0
1971,1,29,23,0,0,0,5.6,-1.7,60,975,7.7,0,0
1971,1,30,0,0,0,0,4.1,-2.6,60,976,7,10,0
1971,1,30,1,0,0,0,2.6,-4.1,59,976,6.4,10,0
1971,1,30,2,0,0,0,1.1,-6.1,59,977,5.7,20,0
1971,1,30,3,0,0,0,0,-6.1,60,977,6.5,20,0
1971,1,30,4,0,0,0,-1.1,-7.1,60,978,7.4,30,0
1971,1,30,5,0,0,0,-2.2,-8.9,61,978,8.2,30,0
1971,1,30,6,0,0,0,-2.9,-8.3,63,979,7.4,30,0
1971,1,30,7,9,0,11,-3.7,-8.9,64,979,6.5,40,0
1971,1,30,8,64,6,62,-4.4,-10,66,980,5.7,40,0
1971,1,30,9,188,85,157,-4.4,-9.7,63,980,5.9,30,0
1971,1,30,10,276,170,196,-4.4,-10.1,61,981,6,10,0
1971,1,30,11,270,7,266,-4.4,-11.7,58,981,6.2,0,0
1971,1,30,12,314,178,212,-4,-10.5,57,981,6.4,350,0
1971,1,30,13,319,159,234,-3.7,-10.4,56,980,6.5,340,0
1971,1,30,14,202,58,176,-3.3,-11.1,55,980,6.7,330,0
1971,1,30,15,88,0,86,-4.1,-10.4,58,980,6,330,0
1971,1,30,16,44,0,45,-4.8,-10.3,62,981,5.3,340,0
1971,1,30,17,7,0,7,-5.6,-11.1,65,981,4.6,340,0
1971,1,30,18,0,0,0,-6,-10.9,65,982,5.1,340,0
1971,1,30,19,0,0,0,-6.3,-11.2,65,982,5.7,330,0
1971,1,30,20,0,0,0,-6.7,-12.2,65,983,6.2,330,0
1971,1,30,21,0,0,0,-7.4,-12.4,64,984,6.4,330,0
1971,1,30,22,0,0,0,-8.2,-13.4,63,984,6.5,320,0
1971,1,30,23,0,0,0,-8.9,-15,62,985,6.7,320,0
1971,1,31,0,0,0,0,-9.1,-14.9,59,985,7,320,0
1971,1,31,1,0,0,0,-9.2,-15.4,57,985,7.4,330,0
1971,1,31,2,0,0,0,-9.4,-17.2,54,985,7.7,330,0
1971,1,31,3,0,0,0,-9.4,-17,50,985,8.1,330,0
1971,1,31,4,0,0,0,-9.4,-17.9,46,985,8.4,320,0
1971,1,31,5,0,0,0,-9.4,-20,42,985,8.8,320,0
1971,1,31,6,0,0,0,-9.4,-18.8,42,986,8.8,320,0
1971,1,31,7,26,30,24,-9.4,-18.8,42,988,8.8,320,0
1971,1,31,8,101,75,81,-9.4,-20,42,989,8.8,320,0
1971,1,31,9,219,265,125,-8.7,-19.2,38,989,8.6,320,0
1971,1,31,10,392,442,185,-7.9,-20,33,989,8.4,310,0
1971,1,31,11,560,844,95,-7.2,-22.2,29,990,8.2,310,0
1971,1,31,12,593,869,86,-6.8,-20.7,28,990,8.2,310,0
1971,1,31,13,556,866,78,-6.5,-20.8,27,990,8.2,310,0
1971,1,31,14,387,619,113,-6.1,-22.8,26,990,8.2,310,0
1971,1,31,15,250,460,102,-7.2,-21.5,27,990,7.9,310,0
1971,1,31,16,125,512,34,-8.3,-22.1,28,990,7.5,320,0
1971,1,31,17,10,18,8,-9.4,-24.4,29,991,7.2,320,0
1971,1,31,18,0,0,0,-9.4,-20.3,36,991,6,314,0
1971,1,31,19,0,0,0,-9.1,-18.6,41,990,5,309,0
1971,1,31,20,0,0,0,-8.7,-17.7,44,991,4.3,303,0
1971,1,31,21,0,0,0,-7.7,-16.2,46,990,4.5,293,0
1971,1,31,22,0,0,0,-6.7,-15.2,46,990,4.5,289,0
1971,1,31,23,0,0,0,-5.7,-14.4,46,989,4.6,283,0
1970,2,1,0,0,0,0,-3.8,-12.1,48,988,4.6,277,0
1970,2,1,1,0,0,0,-2.9,-11,49,987,4.6,260,0
1970,2,1,2,0,0,0,-2.2,-10.2,50,986,4.6,233,0
1970,2,1,3,0,0,0,-1.5,-8.8,53,985,4.5,217,0
1970,2,1,4,0,0,0,-0.8,-7.8,55,983,4.4,201,0
1970,2,1,5,0,0,0,-0.2,-7.6,53,982,4.2,186,0
1970,2,1,6,0,0,0,1.3,-5.6,57,980,4.8,170,0
1970,2,1,7,27,45,23,2.1,-5.1,56,979,5.5,160,0
1970,2,1,8,45,0,48,2.8,-5.6,54,978,6.2,160,0
1970,2,1,9,246,126,200,3.5,-3.5,58,978,6,160,0
1970,2,1,10,107,0,112,4.3,-2.3,61,977,5.9,170,0
1970,2,1,11,277,10,272,5,-1.1,65,976,5.7,170,0
1970,2,1,12,286,7,282,5.7,-0.3,65,975,5.3,180,0
1970,2,1,13,295,1,295,6.5,0.4,65,974,5,190,0
1970,2,1,14,175,1,175,7.2,1.1,65,972,4.6,200,0
1970,2,1,15,125,2,124,6.8,0.9,66,972,3.9,200,0
1970,2,1,16,67,2,67,6.5,0.8,67,971,3.3,190,0
1970,2,1,17,13,0,13,6.1,0.6,68,971,2.6,190,0
