Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24027,Rock Springs,WY,USA,41.600000,-109.066667,-7,2056
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1964,1,16,21,0,0,0,-2.2,-5.6,78,786,15.4,250,3
1964,1,16,22,0,0,0,-3.3,-4.4,92,787,9.3,240,3
1964,1,16,23,0,0,0,-3.3,-5,88,787,9.3,240,3
1964,1,17,0,0,0,0,-3.9,-5,92,786,7.7,270,0
1964,1,17,1,0,0,0,-3.9,-5,92,787,6.7,270,0
1964,1,17,2,0,0,0,-4.4,-6.1,88,788,5.7,270,0
1964,1,17,3,0,0,0,-5.6,-6.1,96,788,6.7,270,0
1964,1,17,4,0,0,0,-6.1,-8.3,85,787,9.3,270,0
1964,1,17,5,0,0,0,-6.7,-8.3,88,786,9.3,270,0
1964,1,17,6,0,0,0,-6.7,-10,77,786,10.3,270,0
1964,1,17,7,5,12,4,-6.7,-9.4,81,786,7.7,230,0
1964,1,17,8,79,356,34,-6.1,-9.4,78,787,3.6,180,0
1964,1,17,9,190,357,94,-4.4,-9.4,68,787,5.2,210,0
1964,1,17,10,259,400,109,-5,-8.3,78,787,7.2,250,0
1964,1,17,11,379,545,138,-3.9,-8.3,72,786,7.7,220,0
1964,1,17,12,205,6,202,-2.8,-7.8,69,785,7.7,220,0
1964,1,17,13,195,25,184,-1.7,-8.3,61,784,5.7,230,0
1964,1,17,14,135,1,134,-1.7,-8.3,61,783,4.6,220,0
1964,1,17,15,102,7,100,-1.1,-10,51,783,2.6,240,0
1964,1,17,16,25,2,25,-1.7,-10,53,782,0,0,0
1964,1,17,17,1,0,1,-2.2,-9.4,58,781,3.1,180,0
1964,1,17,18,0,0,0,-1.7,-8.9,58,781,5.2,230,0
1964,1,17,19,0,0,0,-1.1,-8.3,58,780,5.2,180,0
1964,1,17,20,0,0,0,-1.7,-8.3,61,779,7.7,220,0
1964,1,17,21,0,0,0,-1.7,-8.3,61,778,4.1,170,0
1964,1,17,22,0,0,0,-2.2,-8.3,63,777,5.2,220,0
1964,1,17,23,0,0,0,-2.8,-9.4,61,776,4.6,220,0
1964,1,18,0,0,0,0,-2.8,-10,58,775,8.2,220,0
1964,1,18,1,0,0,0,-3.3,-10,60,774,9.3,210,0
1964,1,18,2,0,0,0,-2.8,-10.6,55,774,8.8,210,0
1964,1,18,3,0,0,0,-3.3,-10.6,58,773,9.3,210,0
1964,1,18,4,0,0,0,-2.8,-10,58,773,7.2,220,0
1964,1,18,5,0,0,0,-1.7,-6.7,69,773,10.8,260,0
1964,1,18,6,0,0,0,-6.1,-7.2,92,775,11.3,270,0
1964,1,18,7,4,0,4,-6.1,-8.3,85,776,7.7,230,0
1964,1,18,8,53,2,53,-7.2,-8.3,92,777,7.7,230,0
1964,1,18,9,132,0,132,-7.2,-8.9,88,778,8.8,230,0
1964,1,18,10,190,0,190,-6.7,-8.9,84,778,7.7,230,0
1964,1,18,11,215,1,215,-6.1,-9.4,78,777,7.7,230,0
1964,1,18,12,311,210,213,-6.1,-11.1,68,777,9.3,250,0
1964,1,18,13,169,74,136,-6.1,-11.1,68,776,6.7,250,0
1964,1,18,14,156,8,153,-6.1,-10.6,71,777,7.2,230,0
1964,1,18,15,91,7,89,-6.1,-11.1,68,777,7.7,240,0
1964,1,18,16,57,38,53,-6.7,-11.1,71,778,7.7,250,0
1964,1,18,17,4,2,4,-7.8,-11.7,74,778,6.7,250,0
1964,1,18,18,0,0,0,-8.3,-12.2,74,778,7.7,250,0
1964,1,18,19,0,0,0,-8.3,-12.8,71,778,7.7,250,0
1964,1,18,20,0,0,0,-8.9,-12.8,74,779,7.7,250,0
1964,1,18,21,0,0,0,-10,-13.3,77,779,7.7,250,0
1964,1,18,22,0,0,0,-11.7,-13.9,84,779,6.2,240,0
1964,1,18,23,0,0,0,-12.2,-14.4,84,779,7.7,240,0
1964,1,19,0,0,0,0,-13.3,-15.6,84,779,6.7,220,0
1964,1,19,1,0,0,0,-11.7,-15.6,73,779,7.2,240,0
1964,1,19,2,0,0,0,-11.1,-14.4,77,779,8.8,240,0
1964,1,19,3,0,0,0,-10.6,-13.3,80,780,8.8,230,0
1964,1,19,4,0,0,0,-10.6,-12.2,88,780,8.8,240,0
1964,1,19,5,0,0,0,-10.6,-12.2,88,780,9.3,250,0
1964,1,19,6,0,0,0,-10,-12.2,84,781,8.2,230,0
1964,1,19,7,4,0,4,-10,-12.2,84,781,9.3,220,0
1964,1,19,8,46,1,46,-8.9,-10.6,88,782,9.3,220,0
1964,1,19,9,179,186,129,-7.8,-10.6,81,782,7.7,220,0
1964,1,19,10,363,642,119,-6.1,-10,74,782,7.7,220,0
1964,1,19,11,424,627,143,-5,-10.6,65,782,9.3,240,0
1964,1,19,12,456,672,141,-3.3,-10,60,781,8.2,260,0
1964,1,19,13,352,508,127,-2.8,-8.3,66,781,12.9,240,0
1964,1,19,14,302,522,109,-1.7,-7.8,63,781,12.9,240,0
1964,1,19,15,148,248,84,-1.1,-7.2,64,782,12.9,240,0
1964,1,19,16,62,242,36,-1.7,-7.2,66,782,11.3,250,0
1964,1,19,17,4,12,2,-2.8,-7.8,69,783,8.8,250,0
1964,1,19,18,0,0,0,-2.8,-7.2,72,783,10.3,240,0
1964,1,19,19,0,0,0,-2.8,-7.2,72,784,10.3,240,0
1964,1,19,20,0,0,0,-2.2,-7.2,69,784,7.7,240,0
1964,1,19,21,0,0,0,-1.1,-7.2,64,784,7.7,240,0
1964,1,19,22,0,0,0,-0.6,-7.2,61,784,6.7,240,0
1964,1,19,23,0,0,0,-1.7,-7.8,63,785,5.2,230,0
1964,1,20,0,0,0,0,-1.1,-8.3,58,785,4.6,230,0
1964,1,20,1,0,0,0,-1.1,-7.8,61,785,2.6,250,0
1964,1,20,2,0,0,0,-3.9,-8.9,69,785,4.6,210,0
1964,1,20,3,0,0,0,-4.4,-9.4,68,785,4.6,170,0
1964,1,20,4,0,0,0,-3.9,-8.9,69,784,4.1,140,0
1964,1,20,5,0,0,0,-3.9,-8.9,69,784,4.1,160,0
1964,1,20,6,0,0,0,-5,-9.4,71,784,4.6,130,0
1964,1,20,7,8,8,7,-3.9,-9.4,66,785,2.6,120,0
1964,1,20,8,56,99,43,-1.7,-8.3,61,785,2.1,210,0
1964,1,20,9,178,292,98,1.1,-7.8,52,785,7.2,210,0
1964,1,20,10,257,351,122,3.3,-7.2,46,785,9.3,240,0
1964,1,20,11,322,303,186,2.8,-6.7,50,784,10.3,200,0
1964,1,20,12,242,90,200,3.3,-6.7,48,784,11.3,210,0
1964,1,20,13,195,103,149,2.8,-6.1,52,784,10.3,200,0
1964,1,20,14,199,121,154,2.8,-6.1,52,783,9.3,210,0
1964,1,20,15,151,161,109,2.2,-6.1,55,783,7.7,200,0
1964,1,20,16,64,70,57,1.7,-6.7,54,783,6.2,150,0
1964,1,20,17,4,1,4,0,-6.7,61,783,7.7,150,0
1964,1,20,18,0,0,0,0.6,-7.2,56,783,7.7,160,0
1964,1,20,19,0,0,0,-1.1,-7.2,64,783,5.2,160,0
1964,1,20,20,0,0,0,-1.7,-7.8,63,783,6.2,160,0
1964,1,20,21,0,0,0,0,-8.3,54,782,15.4,170,0
1964,1,20,22,0,0,0,-1.1,-7.2,64,782,7.7,170,0
1964,1,20,23,0,0,0,-1.1,-7.8,61,782,9.3,130,0
1964,1,21,0,0,0,0,-1.7,-7.2,66,782,6.2,220,0
1964,1,21,1,0,0,0,-1.7,-7.2,66,781,9.3,200,0
1964,1,21,2,0,0,0,-2.8,-7.2,72,781,7.2,150,0
1964,1,21,3,0,0,0,-2.2,-6.7,72,780,6.7,170,0
1964,1,21,4,0,0,0,-0.6,-6.7,64,779,9.8,190,0
1964,1,21,5,0,0,0,-0.6,-6.7,64,779,11.8,200,0
1964,1,21,6,0,0,0,-0.6,-7.2,61,779,10.8,200,0
1964,1,21,7,9,8,8,0,-7.2,59,779,10.3,210,0
1964,1,21,8,69,86,58,0.6,-7.8,54,778,5.2,230,0
1964,1,21,9,156,123,122,0.6,-7.2,56,780,9.3,200,0
1964,1,21,10,265,345,132,1.7,-7.8,50,780,9.8,200,0
1964,1,21,11,400,547,152,3.9,-8.3,41,778,9.8,200,0
1964,1,21,12,428,654,117,3.9,-8.3,41,778,9.3,200,0
1964,1,21,13,314,222,214,2.8,-6.7,50,777,11.3,190,0
1964,1,21,14,221,242,130,1.7,-7.8,50,777,10.3,190,0
1964,1,21,15,153,84,131,-2.8,-6.7,75,780,9.3,270,0
1964,1,21,16,33,31,29,-2.8,-7.2,72,781,7.7,250,0
1964,1,21,17,5,0,5,-3.9,-8.3,72,782,6.2,250,0
1964,1,21,18,0,0,0,-5.6,-7.2,88,783,6.2,250,0
1964,1,21,19,0,0,0,-6.1,-7.2,92,783,6.7,230,0
1964,1,21,20,0,0,0,-6.7,-7.8,92,783,6.2,230,0
1964,1,21,21,0,0,0,-7.2,-7.8,96,782,5.2,210,0
1964,1,21,22,0,0,0,-7.2,-8.3,92,781,4.1,210,0
1964,1,21,23,0,0,0,-6.7,-8.3,88,781,4.1,240,0
1964,1,22,0,0,0,0,-7.8,-8.3,96,781,5.2,220,3
1964,1,22,1,0,0,0,-7.8,-8.3,96,781,4.1,200,3
1964,1,22,2,0,0,0,-8.3,-9.4,92,782,4.6,220,3
1964,1,22,3,0,0,0,-7.8,-8.9,92,782,6.2,220,3
1964,1,22,4,0,0,0,-7.8,-8.3,96,782,6.2,220,3
1964,1,22,5,0,0,0,-9.4,-10.6,92,781,4.6,190,3
1964,1,22,6,0,0,0,-10,-11.1,92,782,3.1,150,3
1964,1,22,7,13,26,11,-10,-12.2,84,782,4.1,140,3
1964,1,22,8,94,353,47,-8.9,-11.1,84,782,6.2,150,3
1964,1,22,9,224,537,74,-6.7,-9.4,81,782,5.7,150,3
1964,1,22,10,143,6,140,-5,-8.3,78,780,10.3,170,3
1964,1,22,11,199,1,198,-4.4,-7.8,78,779,9.3,160,3
1964,1,22,12,279,10,274,-3.9,-6.7,81,779,6.7,140,3
1964,1,22,13,177,12,172,-2.8,-6.7,75,777,6.7,170,3
1964,1,22,14,340,434,175,-1.7,-6.1,72,777,5.2,180,3
1964,1,22,15,134,68,116,-2.8,-2.8,100,775,11.3,180,3
1964,1,22,16,51,17,49,-3.3,-6.1,81,776,8.2,180,3
1964,1,22,17,3,1,3,-5.6,-5.6,100,776,7.7,180,3
1964,1,22,18,0,0,0,-5.6,-5.6,100,776,3.1,150,3
1964,1,22,19,0,0,0,-5.6,-6.1,96,776,2.6,150,3
1964,1,22,20,0,0,0,-7.2,-7.2,100,776,3.1,220,3
1964,1,22,21,0,0,0,-6.1,-6.7,96,777,7.7,220,3
1964,1,22,22,0,0,0,-6.7,-9.4,81,777,9.3,220,3
1964,1,22,23,0,0,0,-7.8,-8.9,92,778,10.3,240,3
1964,1,23,0,0,0,0,-8.3,-9.4,92,778,11.3,240,8
1964,1,23,1,0,0,0,-8.3,-9.4,92,779,10.3,240,8
1964,1,23,2,0,0,0,-9.4,-10.6,92,780,10.3,250,8
1964,1,23,3,0,0,0,-10,-11.1,92,780,10.3,250,8
1964,1,23,4,0,0,0,-9.4,-10.6,92,781,10.8,260,8
1964,1,23,5,0,0,0,-10,-11.1,92,781,10.3,260,8
1964,1,23,6,0,0,0,-10,-11.1,92,782,7.7,250,8
1964,1,23,7,7,1,7,-10.6,-11.7,92,783,9.3,260,8
1964,1,23,8,71,1,71,-10,-12.2,84,783,6.2,250,8
1964,1,23,9,158,5,156,-10,-12.2,84,783,10.3,260,8
1964,1,23,10,182,6,179,-9.4,-12.8,77,784,9.3,260,8
1964,1,23,11,226,7,223,-9.4,-13.3,74,784,8.8,260,8
1964,1,23,12,213,81,173,-8.9,-13.3,71,784,8.2,260,8
1964,1,23,13,231,19,223,-8.3,-14.4,62,784,8.2,260,8
1964,1,23,14,224,71,197,-8.9,-15,62,785,7.7,260,8
1964,1,23,15,138,138,101,-8.9,-15.6,59,785,7.7,270,8
1964,1,23,16,60,58,53,-8.9,-15.6,59,786,7.7,270,8
1964,1,23,17,9,13,8,-10,-16.7,59,787,8.2,260,8
1964,1,23,18,0,0,0,-11.1,-16.7,64,788,7.7,260,8
1964,1,23,19,0,0,0,-11.7,-17.2,64,789,9.8,250,8
1964,1,23,20,0,0,0,-12.2,-16.7,70,789,9.3,250,8
1964,1,23,21,0,0,0,-14.4,-17.8,76,790,7.7,240,8
1964,1,23,22,0,0,0,-15,-17.8,80,790,7.7,230,8
1964,1,23,23,0,0,0,-13.9,-17.8,73,790,5.2,260,8
1964,1,24,0,0,0,0,-13.9,-17.8,73,791,4.6,250,5
1964,1,24,1,0,0,0,-15,-18.3,76,791,5.7,230,5
1964,1,24,2,0,0,0,-15,-18.3,76,792,6.7,230,5
1964,1,24,3,0,0,0,-15,-17.8,80,792,7.2,200,5
1964,1,24,4,0,0,0,-15.6,-17.8,83,792,5.2,210,5
1964,1,24,5,0,0,0,-15,-18.3,76,792,7.2,230,5
1964,1,24,6,0,0,0,-15.6,-19.4,72,793,6.2,230,5
1964,1,24,7,15,63,9,-15,-20,66,794,6.7,240,5
1964,1,24,8,95,395,40,-13.9,-18.9,66,794,7.7,250,5
1964,1,24,9,248,650,63,-12.2,-17.2,67,795,7.7,250,5
1964,1,24,10,367,741,74,-10.6,-16.1,64,795,10.3,260,5
1964,1,24,11,297,305,156,-9.4,-16.7,56,794,11.3,260,5
1964,1,24,12,291,190,198,-9.4,-16.1,59,794,11.8,260,5
1964,1,24,13,436,536,190,-9.4,-15.6,61,793,11.8,250,5
1964,1,24,14,272,269,168,-9.4,-15.6,61,793,9.3,250,5
1964,1,24,15,213,441,92,-8.9,-15.6,59,792,9.8,240,5
1964,1,24,16,78,170,56,-10,-16.1,61,793,8.2,240,5
1964,1,24,17,10,11,8,-10,-16.1,61,793,6.2,210,5
1964,1,24,18,0,0,0,-10.6,-16.1,64,794,8.8,200,5
1964,1,24,19,0,0,0,-11.1,-16.7,64,794,7.2,200,5
1964,1,24,20,0,0,0,-10.6,-17.2,58,794,6.2,180,5
1964,1,24,21,0,0,0,-10,-18.3,51,794,6.7,220,5
1964,1,24,22,0,0,0,-10,-17.8,53,794,5.7,210,5
1964,1,24,23,0,0,0,-10,-15.6,64,794,7.2,210,5
1964,1,25,0,0,0,0,-8.9,-13.9,67,794,9.3,250,5
1964,1,25,1,0,0,0,-7.8,-11.7,74,794,10.3,240,5
1964,1,25,2,0,0,0,-6.7,-10.6,74,794,7.7,240,5
1964,1,25,3,0,0,0,-6.1,-7.8,88,791,18,260,5
1964,1,25,4,0,0,0,-5.6,-6.7,92,791,18,250,5
1964,1,25,5,0,0,0,-5,-6.7,88,792,18,260,5
1964,1,25,6,0,0,0,-5,-6.7,88,792,18,260,5
1964,1,25,7,10,5,9,-4.4,-6.7,85,792,18,260,5
1964,1,25,8,95,316,49,-3.3,-6.7,78,792,18,260,5
1964,1,25,9,171,188,117,-2.2,-5,82,792,18,260,5
1964,1,25,10,332,437,159,-1.7,-3.9,85,793,18,260,5
1964,1,25,11,393,471,173,0,-3.9,75,793,12.9,260,5
1964,1,25,12,373,433,162,-0.6,-4.4,75,792,15.4,260,5
1964,1,25,13,395,526,151,0,-4.4,72,793,12.9,270,5
1964,1,25,14,274,327,146,0,-5.6,67,792,10.3,270,5
1964,1,25,15,190,264,116,-1.1,-5.6,72,792,12.9,240,5
1964,1,25,16,60,43,55,-1.1,-6.1,69,791,11.3,240,5
1964,1,25,17,8,14,6,-1.7,-6.1,72,791,11.8,240,5
1964,1,25,18,0,0,0,-1.7,-6.1,72,791,11.8,240,5
1964,1,25,19,0,0,0,-1.7,-6.7,69,791,11.8,240,5
1964,1,25,20,0,0,0,-1.7,-7.2,66,792,11.8,240,5
1964,1,25,21,0,0,0,-2.2,-7.2,69,792,12.9,250,5
1964,1,25,22,0,0,0,-1.7,-7.2,66,792,11.8,260,5
1964,1,25,23,0,0,0,-3.9,-7.8,75,792,9.3,240,5
1964,1,26,0,0,0,0,-4.4,-7.8,78,791,6.7,230,5
1964,1,26,1,0,0,0,-3.3,-8.3,69,791,9.3,240,5
1964,1,26,2,0,0,0,-3.3,-8.9,66,791,7.2,230,5
1964,1,26,3,0,0,0,-2.8,-8.9,63,791,8.2,230,5
1964,1,26,4,0,0,0,-2.2,-8.3,63,791,9.3,240,5
1964,1,26,5,0,0,0,-2.2,-7.8,66,791,5.7,240,5
1964,1,26,6,0,0,0,-1.7,-7.8,63,792,8.2,250,5
1964,1,26,7,6,0,6,-1.7,-7.8,63,792,7.7,250,5
1964,1,26,8,46,20,44,-1.7,-7.2,66,793,7.7,250,5
1964,1,26,9,117,6,116,-1.1,-6.7,66,793,7.7,250,5
1964,1,26,10,222,139,167,-0.6,-5.6,69,794,7.7,250,5
1964,1,26,11,391,446,181,0.6,-4.4,70,793,7.7,270,5
1964,1,26,12,201,18,192,-2.8,-3.9,92,794,6.2,350,5
1964,1,26,13,248,102,200,-1.1,-5.6,72,794,4.1,30,5
1964,1,26,14,159,2,158,-1.7,-3.9,85,794,0,0,5
1964,1,26,15,187,344,90,-1.1,-7.2,64,795,3.1,240,5
1964,1,26,16,83,327,39,-1.1,-7.2,64,795,2.6,240,5
1964,1,26,17,5,10,4,-3.3,-6.7,78,795,2.6,230,5
1964,1,26,18,0,0,0,-4.4,-6.7,85,795,3.1,210,5
1964,1,26,19,0,0,0,-6.1,-7.8,88,796,4.1,210,5
1964,1,26,20,0,0,0,-7.2,-9.4,84,796,4.1,210,5
1964,1,26,21,0,0,0,-7.8,-10,84,796,6.7,210,5
1964,1,26,22,0,0,0,-8.9,-10.6,88,796,6.7,220,5
1964,1,26,23,0,0,0,-8.3,-11.7,77,796,6.2,240,5
1964,1,27,0,0,0,0,-8.3,-11.7,77,796,6.7,240,3
1964,1,27,1,0,0,0,-8.9,-11.7,81,797,7.7,240,3
1964,1,27,2,0,0,0,-9.4,-11.7,84,797,5.2,230,3
1964,1,27,3,0,0,0,-10,-12.2,84,797,5.2,260,3
1964,1,27,4,0,0,0,-10,-12.2,84,797,2.1,330,3
1964,1,27,5,0,0,0,-10,-12.2,84,797,0,0,3
1964,1,27,6,0,0,0,-11.1,-13.9,80,797,2.6,70,3
1964,1,27,7,16,69,9,-10.6,-13.9,77,797,0,0,3
1964,1,27,8,115,606,25,-10,-12.2,84,798,2.1,240,3
1964,1,27,9,277,819,37,-7.8,-8.3,96,798,3.1,200,3
1964,1,27,10,406,891,46,-5.6,-10,71,798,3.6,220,3
1964,1,27,11,496,931,56,-3.3,-10,60,797,2.1,310,3
1964,1,27,12,490,850,69,0,-9.4,49,796,3.6,250,3
1964,1,27,13,423,680,103,0.6,-13.9,33,796,6.2,250,3
1964,1,27,14,272,299,153,1.1,-13.9,32,796,5.2,230,3
1964,1,27,15,247,576,82,0.6,-13.3,35,796,4.1,220,3
1964,1,27,16,75,141,55,0.6,-13.3,35,796,4.1,220,3
1964,1,27,17,14,44,9,-1.7,-13.3,41,796,3.6,240,3
1964,1,27,18,0,0,0,-3.9,-13.9,46,796,3.1,220,3
1964,1,27,19,0,0,0,-4.4,-13.3,50,796,2.6,210,3
1964,1,27,20,0,0,0,-6.1,-13.3,57,796,4.1,210,3
1964,1,27,21,0,0,0,-6.1,-13.3,57,796,0,0,3
1964,1,27,22,0,0,0,-6.1,-13.3,57,796,0,0,3
1964,1,27,23,0,0,0,-8.3,-13.9,65,796,3.1,170,3
1964,1,28,0,0,0,0,-8.9,-13.9,67,796,0,0,0
1964,1,28,1,0,0,0,-9.4,-14.4,67,795,0,0,0
1964,1,28,2,0,0,0,-10,-13.9,74,796,0,0,0
1964,1,28,3,0,0,0,-10.6,-15,70,795,4.6,190,0
1964,1,28,4,0,0,0,-11.1,-13.3,84,795,0,0,0
1964,1,28,5,0,0,0,-10.6,-13.9,77,795,0,0,0
1964,1,28,6,0,0,0,-12.8,-15,84,795,4.1,180,0
1964,1,28,7,12,30,9,-12.8,-15.6,80,796,2.6,20,0
1964,1,28,8,101,417,39,-7.8,-12.2,71,796,5.2,220,0
1964,1,28,9,259,677,58,-5.6,-11.7,62,796,5.7,220,0
1964,1,28,10,391,782,73,-2.2,-10.6,53,796,6.7,230,0
1964,1,28,11,481,836,82,-0.6,-8.9,54,796,9.3,260,0
1964,1,28,12,509,848,85,0,-8.9,52,796,7.7,270,0
1964,1,28,13,477,831,82,0.6,-7.8,54,796,6.7,270,0
1964,1,28,14,386,776,72,0.6,-7.2,56,796,7.7,270,0
1964,1,28,15,251,668,58,0,-8.3,54,796,8.8,250,0
1964,1,28,16,95,402,38,-0.6,-10,49,797,6.7,230,0
1964,1,28,17,11,24,8,-3.9,-10.6,60,797,5.2,230,0
1964,1,28,18,0,0,0,-5,-11.1,63,798,4.6,230,0
1964,1,28,19,0,0,0,-5.6,-11.7,62,798,2.1,200,0
1964,1,28,20,0,0,0,-7.2,-12.2,68,798,3.6,180,0
1964,1,28,21,0,0,0,-7.2,-12.2,68,799,3.6,210,0
1964,1,28,22,0,0,0,-7.8,-12.8,68,799,2.6,240,0
1964,1,28,23,0,0,0,-9.4,-13.3,74,799,3.1,230,0
1964,1,29,0,0,0,0,-11.1,-13.9,80,799,4.1,200,0
1964,1,29,1,0,0,0,-11.7,-14.4,80,799,3.6,260,0
1964,1,29,2,0,0,0,-11.7,-14.4,80,799,2.6,260,0
1964,1,29,3,0,0,0,-11.1,-13.9,80,800,0,0,0
1964,1,29,4,0,0,0,-10.6,-13.9,77,799,0,0,0
1964,1,29,5,0,0,0,-12.2,-14.4,84,799,0,0,0
1964,1,29,6,0,0,0,-12.8,-15.6,80,800,0,0,0
1964,1,29,7,21,131,8,-13.3,-15.6,84,800,0,0,0
1964,1,29,8,125,673,22,-11.7,-14.4,80,799,0,0,0
1964,1,29,9,290,867,32,-9.4,-13.9,70,800,0,0,0
1964,1,29,10,426,939,40,-7.2,-11.7,71,800,0,0,0
1964,1,29,11,513,974,45,-3.9,-10.6,60,800,2.1,250,0
1964,1,29,12,541,981,46,-1.7,-10,53,798,2.1,260,0
1964,1,29,13,468,864,53,0,-10,47,798,2.6,230,0
1964,1,29,14,372,734,73,1.7,-12.8,34,797,4.1,220,0
1964,1,29,15,247,630,61,2.2,-15,27,797,5.2,240,0
1964,1,29,16,88,275,48,0.6,-12.2,38,797,3.1,240,0
1964,1,29,17,19,47,14,-1.7,-11.7,47,797,4.1,240,0
1964,1,29,18,0,0,0,-3.3,-12.8,48,797,4.1,220,0
1964,1,29,19,0,0,0,-2.8,-13.3,44,797,3.1,250,0
1964,1,29,20,0,0,0,-3.9,-13.9,46,797,4.1,240,0
1964,1,29,21,0,0,0,-4.4,-13.3,50,796,3.6,230,0
1964,1,29,22,0,0,0,-4.4,-13.9,48,796,2.6,210,0
1964,1,29,23,0,0,0,-4.4,-13.3,50,796,3.6,210,0
1964,1,30,0,0,0,0,-7.2,-12.8,65,796,4.1,220,0
1964,1,30,1,0,0,0,-6.1,-12.8,60,795,5.2,230,0
1964,1,30,2,0,0,0,-7.2,-12.2,68,796,2.6,250,0
1964,1,30,3,0,0,0,-8.3,-12.8,71,796,3.1,240,0
1964,1,30,4,0,0,0,-7.2,-12.2,68,796,2.6,230,0
1964,1,30,5,0,0,0,-7.2,-11.7,71,796,5.2,230,0
1964,1,30,6,0,0,0,-6.7,-9.4,81,796,7.7,230,0
1964,1,30,7,11,1,11,-5.6,-8.3,81,797,7.7,240,0
1964,1,30,8,48,28,44,-4.4,-7.2,81,797,7.2,250,0
1964,1,30,9,218,435,86,-3.9,-7.2,78,797,5.2,230,0
1964,1,30,10,261,150,199,-0.6,-5.6,69,798,6.7,270,0
1964,1,30,11,477,724,126,-0.6,-5.6,69,798,9.3,290,0
1964,1,30,12,414,505,157,0.6,-6.7,59,797,7.7,270,0
1964,1,30,13,397,555,129,1.1,-6.7,57,797,9.3,270,0
1964,1,30,14,340,581,101,0.6,-7.8,54,797,7.7,280,0
1964,1,30,15,268,730,50,0,-8.3,54,798,7.7,260,0
1964,1,30,16,108,490,34,-1.7,-8.9,58,798,7.7,260,0
1964,1,30,17,15,49,10,-3.3,-9.4,63,798,6.7,250,0
1964,1,30,18,0,0,0,-4.4,-8.9,71,799,6.7,240,0
1964,1,30,19,0,0,0,-5,-8.9,75,799,6.2,240,0
1964,1,30,20,0,0,0,-5,-9.4,71,799,5.2,240,0
1964,1,30,21,0,0,0,-5.6,-9.4,74,798,3.6,220,0
1964,1,30,22,0,0,0,-6.1,-10,74,799,5.2,250,0
1964,1,30,23,0,0,0,-6.1,-11.1,68,799,7.7,250,0
1964,1,31,0,0,0,0,-7.8,-10,84,799,7.7,240,0
1964,1,31,1,0,0,0,-7.8,-10.6,81,799,8.8,240,0
1964,1,31,2,0,0,0,-7.8,-10.6,81,799,8.8,240,0
1964,1,31,3,0,0,0,-8.3,-10.6,84,799,6.2,240,0
1964,1,31,4,0,0,0,-7.8,-10,84,800,8.8,240,0
1964,1,31,5,0,0,0,-6.1,-9.4,78,800,8.8,240,0
1964,1,31,6,0,0,0,-6.7,-9.4,81,800,6.2,240,0
1964,1,31,7,18,10,17,-6.7,-9.4,81,800,4.1,150,0
1964,1,31,8,60,75,48,-5.6,-8.3,81,801,4.1,230,0
1964,1,31,9,223,474,78,-4.4,-7.8,78,801,7.2,240,0
1964,1,31,10,424,903,46,-3.3,-7.8,72,801,9.3,230,0
1964,1,31,11,466,753,98,-2.2,-7.2,69,801,9.3,230,0
1964,1,31,12,512,880,61,-1.1,-8.3,58,800,7.7,250,0
1964,1,31,13,480,875,54,0,-7.8,56,800,9.8,240,0
1964,1,31,14,398,807,62,0,-8.3,54,800,8.8,250,0
1964,1,31,15,280,805,36,0.6,-7.8,54,800,7.7,270,0
1964,1,31,16,117,591,25,0,-8.3,54,800,7.2,260,0
1964,1,31,17,20,108,9,-2.2,-8.3,63,800,7.7,250,0
1964,1,31,18,0,0,0,-4.4,-9.1,66,798,5,246,0
1964,1,31,19,0,0,0,-5.5,-9.8,68,797,4.1,246,0
1964,1,31,20,0,0,0,-6.9,-11,69,795,4.1,254,0
1964,1,31,21,0,0,0,-8.6,-11.9,74,794,4.6,261,0
1964,1,31,22,0,0,0,-9.5,-12.6,75,792,4.1,269,0
1964,1,31,23,0,0,0,-10.3,-13.4,75,790,4.1,283,0
1972,2,1,0,0,0,0,-11.4,-14,79,788,4.1,287,5
1972,2,1,1,0,0,0,-12,-14.2,81,786,4.1,295,5
1972,2,1,2,0,0,0,-12.4,-14.3,83,785,3.8,296,5
1972,2,1,3,0,0,0,-12.6,-14.4,84,783,3.4,294,5
1972,2,1,4,0,0,0,-12.6,-14.6,83,782,2.7,289,5
1972,2,1,5,0,0,0,-12.8,-14.4,86,780,3.6,324,5
1972,2,1,6,0,0,0,-13,-14.2,90,780,4.8,10,5
1972,2,1,7,18,0,18,-12.8,-13.9,91,780,6.2,50,5
1972,2,1,8,53,0,53,-13.2,-14.4,90,781,7.7,50,5
1972,2,1,9,136,13,132,-13.5,-14.9,88,781,9.3,60,5
1972,2,1,10,169,8,166,-13.9,-15.6,87,782,10.8,60,5
1972,2,1,11,268,44,247,-14.1,-16.1,83,782,11.1,60,5
1972,2,1,12,280,164,195,-14.2,-16.6,80,782,11.5,60,5
1972,2,1,13,353,234,238,-14.4,-17.8,76,782,11.8,60,5
1972,2,1,14,301,359,150,-15.5,-19.1,71,783,11,60,5
1972,2,1,15,175,171,123,-16.7,-20.9,67,784,10.1,60,5
1972,2,1,16,90,315,40,-17.8,-23.3,62,785,9.3,60,5
1972,2,1,17,21,53,15,-18.3,-23.1,63,786,9.3,60,5
