Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94702,Bridgeport,CT,USA,41.166667,-73.133333,-5,2
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1969,1,16,9,296,801,40,-1.7,-10,53,1033,5.7,350,0
1969,1,16,10,404,860,50,-0.6,-8.5,51,1032,5,340,0
1969,1,16,11,431,822,54,0.6,-8.1,48,1032,4.3,320,0
1969,1,16,12,427,821,49,1.7,-8.9,46,1032,3.6,310,0
1969,1,16,13,375,736,70,1.1,-7,51,1032,3.6,280,0
1969,1,16,14,251,501,89,0.6,-6.4,56,1032,3.6,260,0
1969,1,16,15,130,381,55,0,-6.7,61,1032,3.6,230,0
1969,1,16,16,32,116,21,-0.7,-6.2,63,1032,2.9,210,0
1969,1,16,17,0,0,0,-1.5,-6.8,64,1032,2.2,200,0
1969,1,16,18,0,0,0,-2.2,-7.8,66,1032,1.5,180,0
1969,1,16,19,0,0,0,-2.2,-7.2,65,1032,2,130,0
1969,1,16,20,0,0,0,-2.2,-7.4,64,1032,2.6,80,0
1969,1,16,21,0,0,0,-2.2,-8.3,63,1032,3.1,30,0
1969,1,16,22,0,0,0,-2.8,-7.6,66,1032,2.8,30,0
1969,1,16,23,0,0,0,-3.3,-7.6,69,1033,2.4,20,0
1969,1,17,0,0,0,0,-3.9,-8.3,72,1033,2.1,20,0
1969,1,17,1,0,0,0,-3.7,-7.4,73,1033,2.3,20,0
1969,1,17,2,0,0,0,-3.5,-7,74,1033,2.4,20,0
1969,1,17,3,0,0,0,-3.3,-7.2,75,1033,2.6,20,0
1969,1,17,4,0,0,0,-2.9,-6.3,75,1033,2.6,30,0
1969,1,17,5,0,0,0,-2.6,-6,75,1033,2.6,50,0
1969,1,17,6,0,0,0,-2.2,-6.1,75,1033,2.6,60,0
1969,1,17,7,15,5,14,-1.5,-4.6,77,1033,2.2,70,0
1969,1,17,8,51,4,50,-0.7,-3.4,80,1033,1.9,70,0
1969,1,17,9,120,6,118,0,-2.8,82,1033,1.5,80,0
1969,1,17,10,163,10,159,0.7,-2.4,78,1032,2,140,0
1969,1,17,11,161,2,160,1.5,-2.3,74,1032,2.6,190,0
1969,1,17,12,216,0,216,2.2,-2.8,70,1031,3.1,250,0
1969,1,17,13,156,3,155,2.4,-2,71,1030,2.9,240,0
1969,1,17,14,149,2,148,2.6,-1.7,72,1030,2.8,230,0
1969,1,17,15,64,0,64,2.8,-1.7,73,1030,2.6,220,0
1969,1,17,16,20,0,20,2.8,-1,75,1030,2.8,220,0
1969,1,17,17,0,0,0,2.8,-0.7,77,1029,2.9,230,0
1969,1,17,18,0,0,0,2.8,-0.6,79,1029,3.1,230,0
1969,1,17,19,0,0,0,2.4,-0.3,82,1029,2.9,230,0
1969,1,17,20,0,0,0,2.1,0,86,1029,2.8,230,0
1969,1,17,21,0,0,0,1.7,0,89,1028,2.6,230,0
1969,1,17,22,0,0,0,1.5,-0.1,89,1028,2.6,190,0
1969,1,17,23,0,0,0,1.3,-0.3,89,1028,2.6,150,0
1969,1,18,0,0,0,0,1.1,-0.6,89,1027,2.6,110,0
1969,1,18,1,0,0,0,1.3,-0.3,89,1027,2.6,100,0
1969,1,18,2,0,0,0,1.5,-0.1,89,1026,2.6,80,0
1969,1,18,3,0,0,0,1.7,0,89,1026,2.6,70,0
1969,1,18,4,0,0,0,2.1,0.5,89,1025,2.4,60,0
1969,1,18,5,0,0,0,2.4,0.8,89,1025,2.3,60,0
1969,1,18,6,0,0,0,2.8,1.1,89,1025,2.1,50,0
1969,1,18,7,17,0,17,3.9,2.4,90,1024,3.3,100,0
1969,1,18,8,65,0,65,5,3.8,92,1023,4.5,150,0
1969,1,18,9,138,0,138,6.1,5,93,1022,5.7,200,0
1969,1,18,10,185,0,184,5.5,4.5,93,1022,6.2,210,0
1969,1,18,11,214,0,214,5,4,93,1021,6.7,220,0
1969,1,18,12,115,1,114,4.4,3.3,93,1020,7.2,230,0
1969,1,18,13,178,0,178,4.2,3.2,93,1020,6.2,240,0
1969,1,18,14,130,1,130,4.1,3.1,93,1019,5.1,250,0
1969,1,18,15,43,0,43,3.9,2.8,93,1019,4.1,260,0
1969,1,18,16,21,0,21,3.9,3,94,1019,4.1,260,0
1969,1,18,17,0,0,0,3.9,3.2,95,1019,4.1,270,0
1969,1,18,18,0,0,0,3.9,3.3,96,1019,4.1,270,0
1969,1,18,19,0,0,0,4.5,3.9,96,1018,4.6,270,0
1969,1,18,20,0,0,0,5,4.4,96,1018,5.2,270,0
1969,1,18,21,0,0,0,5.6,5,96,1018,5.7,270,0
1969,1,18,22,0,0,0,5.4,4.7,95,1018,5.9,270,0
1969,1,18,23,0,0,0,5.2,4.3,94,1017,6,260,0
1969,1,19,0,0,0,0,5,3.9,93,1017,6.2,260,0
1969,1,19,1,0,0,0,4.8,4.1,95,1018,5.9,270,0
1969,1,19,2,0,0,0,4.6,4.3,98,1018,5.5,270,0
1969,1,19,3,0,0,0,4.4,4.4,100,1018,5.2,280,0
1969,1,19,4,0,0,0,5.3,4.6,95,1019,5.4,300,0
1969,1,19,5,0,0,0,6.3,5,91,1019,5.5,330,0
1969,1,19,6,0,0,0,7.2,5,86,1020,5.7,350,0
1969,1,19,7,18,7,17,6.8,4,82,1021,5.3,350,0
1969,1,19,8,106,85,89,6.5,2.8,77,1021,5,340,0
1969,1,19,9,207,236,131,6.1,1.7,73,1022,4.6,340,0
1969,1,19,10,221,102,178,6.3,1,69,1022,5.3,340,0
1969,1,19,11,288,225,183,6.5,0.2,64,1022,6,340,0
1969,1,19,12,315,201,221,6.7,-0.6,60,1022,6.7,340,0
1969,1,19,13,292,227,196,6.3,-0.8,60,1023,6.9,340,0
1969,1,19,14,148,116,110,6,-1,60,1023,7,350,0
1969,1,19,15,85,66,72,5.6,-1.7,60,1024,7.2,350,0
1969,1,19,16,26,9,26,4.7,-1.7,62,1025,6.5,350,0
1969,1,19,17,0,0,0,3.7,-2.4,63,1026,5.9,340,0
1969,1,19,18,0,0,0,2.8,-3.3,65,1027,5.2,340,0
1969,1,19,19,0,0,0,2.4,-3.5,63,1027,5.7,340,0
1969,1,19,20,0,0,0,2.1,-4.1,61,1028,6.2,340,0
1969,1,19,21,0,0,0,1.7,-5.6,59,1029,6.7,340,0
1969,1,19,22,0,0,0,0.9,-4.9,62,1029,5.7,340,0
1969,1,19,23,0,0,0,0.2,-4.8,66,1029,4.6,350,0
1969,1,20,0,0,0,0,-0.6,-5.6,69,1029,3.6,350,0
1969,1,20,1,0,0,0,-0.6,-5,69,1029,4.1,0,0
1969,1,20,2,0,0,0,-0.6,-5,69,1030,4.7,10,0
1969,1,20,3,0,0,0,-0.6,-5.6,69,1030,5.2,20,0
1969,1,20,4,0,0,0,-1.1,-5,72,1030,4.8,10,0
1969,1,20,5,0,0,0,-1.7,-5.1,75,1030,4.5,0,0
1969,1,20,6,0,0,0,-2.2,-5.6,78,1031,4.1,350,0
1969,1,20,7,26,63,21,-0.7,-4.3,74,1031,4.3,0,0
1969,1,20,8,85,143,57,0.7,-3.5,71,1031,4.4,10,0
1969,1,20,9,203,200,138,2.2,-3.3,67,1031,4.6,20,0
1969,1,20,10,305,445,117,2.9,-3,63,1030,5.1,50,0
1969,1,20,11,291,232,182,3.7,-3.1,59,1029,5.7,70,0
1969,1,20,12,410,569,140,4.4,-3.9,55,1029,6.2,100,0
1969,1,20,13,321,429,138,3.7,-3.4,58,1028,5.2,110,0
1969,1,20,14,254,409,116,2.9,-3.4,61,1028,4.1,130,0
1969,1,20,15,106,172,70,2.2,-3.9,64,1028,3.1,140,0
1969,1,20,16,35,75,28,1.8,-4.2,62,1028,3.3,110,0
1969,1,20,17,0,0,0,1.5,-4.6,61,1028,3.4,80,0
1969,1,20,18,0,0,0,1.1,-6.1,59,1028,3.6,50,0
1969,1,20,19,0,0,0,1.3,-4.4,63,1027,4.5,50,0
1969,1,20,20,0,0,0,1.5,-3.7,66,1027,5.3,60,0
1969,1,20,21,0,0,0,1.7,-3.3,70,1026,6.2,60,0
1969,1,20,22,0,0,0,1.5,-3,70,1026,6,60,0
1969,1,20,23,0,0,0,1.3,-3.1,70,1026,5.9,50,0
1969,1,21,0,0,0,0,1.1,-3.9,70,1026,5.7,50,0
1969,1,21,1,0,0,0,0.7,-3.7,70,1025,6.2,50,0
1969,1,21,2,0,0,0,0.4,-4.1,69,1025,6.7,50,0
1969,1,21,3,0,0,0,0,-5,69,1025,7.2,50,0
1969,1,21,4,0,0,0,0,-4.6,68,1025,7.4,50,0
1969,1,21,5,0,0,0,0,-4.6,68,1024,7.5,50,0
1969,1,21,6,0,0,0,0,-5.6,67,1024,7.7,50,0
1969,1,21,7,24,5,23,0.6,-4.4,66,1025,8.1,60,0
1969,1,21,8,54,39,46,1.1,-4.2,65,1025,8.4,60,0
1969,1,21,9,109,64,88,1.7,-4.4,64,1025,8.8,70,0
1969,1,21,10,184,153,119,2.8,-3.5,61,1025,8.4,70,0
1969,1,21,11,332,260,209,3.9,-3.2,58,1024,8.1,70,0
1969,1,21,12,351,361,179,5,-3.3,55,1024,7.7,70,0
1969,1,21,13,304,402,130,4.4,-2.2,61,1023,7.2,70,0
1969,1,21,14,245,383,114,3.9,-1.5,67,1023,6.7,80,0
1969,1,21,15,153,506,45,3.3,-1.1,73,1023,6.2,80,0
1969,1,21,16,27,82,19,2.9,-2,69,1023,6.4,70,0
1969,1,21,17,0,0,0,2.6,-2.7,66,1023,6.5,50,0
1969,1,21,18,0,0,0,2.2,-4.4,62,1023,6.7,40,0
1969,1,21,19,0,0,0,2,-3.8,63,1023,6.7,40,0
1969,1,21,20,0,0,0,1.9,-3.9,63,1023,6.7,40,0
1969,1,21,21,0,0,0,1.7,-4.4,64,1023,6.7,40,0
1969,1,21,22,0,0,0,1.9,-4.1,62,1023,7.2,40,0
1969,1,21,23,0,0,0,2,-4.6,59,1023,7.7,40,0
1969,1,22,0,0,0,0,2.2,-5.6,57,1023,8.2,40,0
1969,1,22,1,0,0,0,1.8,-4.5,60,1023,8.4,40,0
1969,1,22,2,0,0,0,1.5,-4,64,1023,8.6,40,0
1969,1,22,3,0,0,0,1.1,-4.4,67,1023,8.8,40,0
1969,1,22,4,0,0,0,1.3,-3.5,68,1023,7.6,40,0
1969,1,22,5,0,0,0,1.5,-3.1,69,1023,6.4,30,0
1969,1,22,6,0,0,0,1.7,-3.3,70,1023,5.2,30,0
1969,1,22,7,28,20,26,2.8,-2.6,66,1023,5.5,40,0
1969,1,22,8,107,86,90,3.9,-2.4,62,1023,5.9,50,0
1969,1,22,9,263,519,91,5,-2.8,58,1024,6.2,60,0
1969,1,22,10,295,401,124,6.1,-1.8,56,1023,6,60,0
1969,1,22,11,406,592,123,7.2,-1.3,54,1023,5.9,60,0
1969,1,22,12,389,517,141,8.3,-1.1,52,1022,5.7,60,0
1969,1,22,13,319,471,114,8.1,-1,52,1022,5.5,50,0
1969,1,22,14,228,377,98,8,-1.1,52,1022,5.4,40,0
1969,1,22,15,150,299,86,7.8,-1.7,52,1021,5.2,30,0
1969,1,22,16,28,30,25,7.2,-1.8,52,1022,5.5,30,0
1969,1,22,17,0,0,0,6.7,-1.9,53,1022,5.9,30,0
1969,1,22,18,0,0,0,6.1,-2.8,53,1022,6.2,30,0
1969,1,22,19,0,0,0,5.7,-2.5,54,1022,5.9,30,0
1969,1,22,20,0,0,0,5.4,-2.8,54,1022,5.5,30,0
1969,1,22,21,0,0,0,5,-3.3,55,1022,5.2,30,0
1969,1,22,22,0,0,0,5,-2.3,58,1022,5.7,30,0
1969,1,22,23,0,0,0,5,-1.5,62,1022,6.2,30,0
1969,1,23,0,0,0,0,5,-1.1,65,1022,6.7,30,0
1969,1,23,1,0,0,0,5,-0.7,66,1022,6.7,30,0
1969,1,23,2,0,0,0,5,-0.5,67,1021,6.7,40,0
1969,1,23,3,0,0,0,5,-0.6,68,1021,6.7,40,0
1969,1,23,4,0,0,0,5.2,-0.4,67,1021,6.7,40,0
1969,1,23,5,0,0,0,5.4,-0.4,66,1021,6.7,40,0
1969,1,23,6,0,0,0,5.6,-0.6,65,1021,6.7,40,0
1969,1,23,7,14,0,14,6.1,-0.4,63,1021,6.5,40,0
1969,1,23,8,64,30,58,6.7,0,62,1022,6.4,50,0
1969,1,23,9,132,4,130,7.2,0,60,1022,6.2,50,0
1969,1,23,10,166,12,161,7.9,0.8,61,1021,6.9,50,0
1969,1,23,11,187,2,186,8.7,1.8,62,1021,7.5,50,0
1969,1,23,12,227,5,225,9.4,2.8,63,1020,8.2,50,0
1969,1,23,13,180,5,178,9.4,2.7,63,1020,8.4,50,0
1969,1,23,14,134,1,134,9.4,2.7,63,1020,8.6,40,0
1969,1,23,15,82,1,82,9.4,2.8,63,1020,8.8,40,0
1969,1,23,16,25,0,25,9,2.1,62,1020,9,40,0
1969,1,23,17,0,0,0,8.7,1.8,62,1020,9.1,40,0
1969,1,23,18,0,0,0,8.3,1.1,61,1020,9.3,40,0
1969,1,23,19,0,0,0,8.1,1.7,64,1020,8.8,40,0
1969,1,23,20,0,0,0,8,2.5,68,1020,8.2,40,0
1969,1,23,21,0,0,0,7.8,2.8,71,1020,7.7,40,0
1969,1,23,22,0,0,0,7.6,3.5,75,1019,7.9,40,0
1969,1,23,23,0,0,0,7.4,4,79,1019,8,40,0
1969,1,24,0,0,0,0,7.2,4.4,83,1019,8.2,40,0
1969,1,24,1,0,0,0,7,4.7,85,1018,8.4,40,0
1969,1,24,2,0,0,0,6.9,4.9,87,1018,8.6,30,0
1969,1,24,3,0,0,0,6.7,5,89,1017,8.8,30,0
1969,1,24,4,0,0,0,6.5,5,90,1017,8.8,40,0
1969,1,24,5,0,0,0,6.3,5.1,92,1017,8.8,40,0
1969,1,24,6,0,0,0,6.1,5,93,1017,8.8,50,0
1969,1,24,7,21,0,21,6.5,5.5,93,1017,8.1,50,0
1969,1,24,8,80,0,80,6.8,5.8,93,1017,7.4,50,0
1969,1,24,9,92,1,91,7.2,6.1,93,1017,6.7,50,0
1969,1,24,10,197,0,197,7.4,6.5,94,1016,6.5,50,0
1969,1,24,11,236,0,236,7.6,6.9,95,1015,6.4,40,0
1969,1,24,12,138,0,138,7.8,7.2,96,1014,6.2,40,0
1969,1,24,13,201,0,201,7.8,7.1,95,1013,5.9,40,0
1969,1,24,14,156,1,155,7.8,6.9,94,1013,5.5,50,0
1969,1,24,15,88,0,88,7.8,6.7,93,1013,5.2,50,0
1969,1,24,16,26,0,26,7.4,6.5,94,1013,4.5,50,0
1969,1,24,17,0,0,0,7.1,6.4,95,1013,3.8,40,0
1969,1,24,18,0,0,0,6.7,6.1,96,1013,3.1,40,0
1969,1,24,19,0,0,0,6.1,5.5,96,1013,2.8,60,0
1969,1,24,20,0,0,0,5.6,5,96,1013,2.4,70,0
1969,1,24,21,0,0,0,5,4.4,96,1013,2.1,90,0
1969,1,24,22,0,0,0,4.8,4.2,96,1013,2.3,150,0
1969,1,24,23,0,0,0,4.6,4,96,1013,2.4,210,0
1969,1,25,0,0,0,0,4.4,3.9,96,1014,2.6,270,0
1969,1,25,1,0,0,0,4.4,3.8,96,1014,2.9,260,0
1969,1,25,2,0,0,0,4.4,3.8,96,1014,3.3,260,0
1969,1,25,3,0,0,0,4.4,3.9,96,1015,3.6,250,0
1969,1,25,4,0,0,0,4.2,3.5,95,1015,4.5,250,0
1969,1,25,5,0,0,0,4.1,3.2,94,1016,5.3,250,0
1969,1,25,6,0,0,0,3.9,2.8,93,1016,6.2,250,0
1969,1,25,7,36,39,32,4.3,1.8,84,1017,6.7,260,0
1969,1,25,8,93,60,80,4.6,0.3,74,1017,7.2,260,0
1969,1,25,9,277,606,70,5,-1.1,65,1018,7.7,270,0
1969,1,25,10,377,600,115,5,-1.3,63,1018,9.1,260,0
1969,1,25,11,274,260,147,5,-1.5,62,1017,10.4,260,0
1969,1,25,12,356,320,199,5,-2.2,60,1017,11.8,250,0
1969,1,25,13,282,239,175,4.8,-2.4,58,1017,10.4,260,0
1969,1,25,14,252,390,113,4.6,-2.8,57,1018,9.1,260,0
1969,1,25,15,151,344,72,4.4,-3.9,55,1018,7.7,270,0
1969,1,25,16,40,150,26,3.9,-4.2,53,1018,7.4,270,0
1969,1,25,17,0,0,0,3.3,-5.4,50,1018,7,280,0
1969,1,25,18,0,0,0,2.8,-7.2,48,1018,6.7,280,0
1969,1,25,19,0,0,0,2.4,-6.4,49,1018,6.7,280,0
1969,1,25,20,0,0,0,2.1,-6.7,49,1018,6.7,290,0
1969,1,25,21,0,0,0,1.7,-7.8,50,1019,6.7,290,0
1969,1,25,22,0,0,0,0.9,-7.4,50,1019,7,290,0
1969,1,25,23,0,0,0,0.2,-7.8,51,1019,7.4,300,0
1969,1,26,0,0,0,0,-0.6,-9.4,51,1019,7.7,300,0
1969,1,26,1,0,0,0,-1,-8.7,52,1019,7,300,0
1969,1,26,2,0,0,0,-1.3,-8.9,52,1019,6.4,300,0
1969,1,26,3,0,0,0,-1.7,-10,53,1019,5.7,300,0
1969,1,26,4,0,0,0,-2.2,-9.4,54,1020,5.5,300,0
1969,1,26,5,0,0,0,-2.8,-9.9,54,1020,5.4,310,0
1969,1,26,6,0,0,0,-3.3,-11.1,55,1020,5.2,310,0
1969,1,26,7,27,60,21,-3.3,-10.4,54,1021,5.9,310,0
1969,1,26,8,101,122,75,-3.3,-10.4,54,1021,6.5,310,0
1969,1,26,9,151,57,131,-3.3,-11.7,53,1021,7.2,310,0
1969,1,26,10,227,169,153,-2.9,-11.1,49,1021,7.2,300,0
1969,1,26,11,299,209,196,-2.6,-11.8,45,1020,7.2,290,0
1969,1,26,12,378,449,156,-2.2,-13.9,41,1020,7.2,280,0
1969,1,26,13,299,323,154,-2.8,-13.3,40,1020,8.2,300,0
1969,1,26,14,232,352,105,-3.3,-14,39,1021,9.3,310,0
1969,1,26,15,119,172,79,-3.9,-16.1,38,1021,10.3,330,0
1969,1,26,16,38,99,29,-4.1,-14.7,39,1022,9.8,330,0
1969,1,26,17,0,0,0,-4.2,-14.8,39,1023,9.3,330,0
1969,1,26,18,0,0,0,-4.4,-16.1,40,1024,8.8,330,0
1969,1,26,19,0,0,0,-4.6,-14.4,42,1024,7.8,320,0
1969,1,26,20,0,0,0,-4.8,-14.1,44,1024,6.7,320,0
1969,1,26,21,0,0,0,-5,-15,46,1025,5.7,310,0
1969,1,26,22,0,0,0,-5.4,-13.9,47,1024,5.5,300,0
1969,1,26,23,0,0,0,-5.7,-13.7,49,1024,5.4,290,0
1969,1,27,0,0,0,0,-6.1,-15,50,1024,5.2,280,0
1969,1,27,1,0,0,0,-6.1,-14.1,49,1024,6.2,290,0
1969,1,27,2,0,0,0,-6.1,-14.1,49,1024,7.2,290,0
1969,1,27,3,0,0,0,-6.1,-15.6,48,1025,8.2,300,0
1969,1,27,4,0,0,0,-6.5,-14.3,50,1025,7.4,310,0
1969,1,27,5,0,0,0,-6.8,-14.1,52,1026,6.5,320,0
1969,1,27,6,0,0,0,-7.2,-15,54,1027,5.7,330,0
1969,1,27,7,33,145,20,-6.8,-14.8,49,1027,6.7,340,0
1969,1,27,8,162,543,46,-6.5,-15.9,43,1028,7.8,340,0
1969,1,27,9,313,720,63,-6.1,-18.3,38,1029,8.8,350,0
1969,1,27,10,431,804,75,-5.9,-17.3,36,1029,8.4,360,0
1969,1,27,11,498,841,82,-5.8,-18.1,33,1030,8.1,0,0
1969,1,27,12,503,845,82,-5.6,-20,31,1030,7.7,10,0
1969,1,27,13,447,814,77,-6.3,-18.9,32,1030,7.9,350,0
1969,1,27,14,321,710,62,-7.1,-19.3,33,1031,8,330,0
1969,1,27,15,162,447,56,-7.8,-21.1,34,1031,8.2,310,0
1969,1,27,16,41,202,23,-8.5,-19.6,36,1032,7.4,320,0
1969,1,27,17,0,0,0,-9.3,-19.8,38,1033,6.5,330,0
1969,1,27,18,0,0,0,-10,-21.1,40,1033,5.7,340,0
1969,1,27,19,0,0,0,-10.4,-20.3,40,1034,6,340,0
1969,1,27,20,0,0,0,-10.7,-20.6,40,1035,6.4,350,0
1969,1,27,21,0,0,0,-11.1,-22.2,40,1035,6.7,350,0
1969,1,27,22,0,0,0,-11.5,-21.1,41,1036,6.7,350,0
1969,1,27,23,0,0,0,-11.8,-21.1,42,1036,6.7,340,0
1969,1,28,0,0,0,0,-12.2,-22.2,43,1036,6.7,340,0
1969,1,28,1,0,0,0,-12.4,-21.2,44,1037,6.2,350,0
1969,1,28,2,0,0,0,-12.6,-21.4,44,1037,5.7,350,0
1969,1,28,3,0,0,0,-12.8,-22.2,45,1038,5.2,360,0
1969,1,28,4,0,0,0,-13,-21.5,45,1038,5.4,360,0
1969,1,28,5,0,0,0,-13.1,-21.6,45,1039,5.5,350,0
1969,1,28,6,0,0,0,-13.3,-22.8,45,1039,5.7,350,0
1969,1,28,7,38,211,19,-11.8,-21.1,42,1039,6,10,0
1969,1,28,8,157,530,43,-10.4,-20.3,40,1040,6.4,30,0
1969,1,28,9,295,696,51,-8.9,-21.1,37,1040,6.7,50,0
1969,1,28,10,412,790,59,-7.8,-18.2,39,1040,5.8,60,0
1969,1,28,11,461,750,87,-6.7,-16.3,42,1040,5,80,0
1969,1,28,12,499,843,75,-5.6,-16.1,44,1040,4.1,90,0
1969,1,28,13,417,735,80,-5.2,-14,46,1040,4.3,100,0
1969,1,28,14,278,501,94,-4.8,-13.1,48,1039,4.4,120,0
1969,1,28,15,174,446,68,-4.4,-13.3,50,1039,4.6,130,0
1969,1,28,16,43,148,30,-4.8,-12,53,1039,4.3,130,0
1969,1,28,17,0,0,0,-5.2,-11.6,57,1039,3.9,120,0
1969,1,28,18,0,0,0,-5.6,-12.2,60,1039,3.6,120,0
1969,1,28,19,0,0,0,-6,-11.6,61,1039,4.1,90,0
1969,1,28,20,0,0,0,-6.3,-11.9,61,1039,4.7,70,0
1969,1,28,21,0,0,0,-6.7,-12.8,62,1039,5.2,40,0
1969,1,28,22,0,0,0,-6.3,-12.3,59,1038,5.5,40,0
1969,1,28,23,0,0,0,-6,-12.8,55,1038,5.9,40,0
1969,1,29,0,0,0,0,-5.6,-13.9,52,1038,6.2,40,0
1969,1,29,1,0,0,0,-5.4,-12.2,55,1038,6.7,50,0
1969,1,29,2,0,0,0,-5.2,-11.6,57,1037,7.2,60,0
1969,1,29,3,0,0,0,-5,-11.7,60,1037,7.7,70,0
1969,1,29,4,0,0,0,-4.8,-10.3,62,1037,7.5,60,0
1969,1,29,5,0,0,0,-4.6,-9.7,64,1037,7.4,60,0
1969,1,29,6,0,0,0,-4.4,-10,66,1037,7.2,50,0
1969,1,29,7,23,1,23,-4.2,-8.5,69,1037,6.5,60,0
1969,1,29,8,44,7,42,-4.1,-7.9,72,1037,5.9,60,0
1969,1,29,9,83,5,81,-3.9,-7.8,75,1037,5.2,70,0
1969,1,29,10,141,8,138,-3.5,-6.6,77,1036,5.5,70,0
1969,1,29,11,176,6,173,-3.2,-6,79,1035,5.9,70,0
1969,1,29,12,130,6,127,-2.8,-5.6,81,1035,6.2,70,0
1969,1,29,13,197,2,196,-2.6,-4.7,84,1034,6.2,70,0
1969,1,29,14,133,1,132,-2.4,-4.2,86,1033,6.2,70,0
1969,1,29,15,56,1,56,-2.2,-3.9,89,1032,6.2,70,0
1969,1,29,16,32,0,32,-2,-3.5,88,1032,5.9,70,0
1969,1,29,17,0,0,0,-1.9,-3.7,86,1033,5.5,60,0
1969,1,29,18,0,0,0,-1.7,-3.9,85,1033,5.2,60,0
1969,1,29,19,0,0,0,-1.7,-3.6,85,1032,5.4,60,0
1969,1,29,20,0,0,0,-1.7,-3.6,85,1032,5.5,50,0
1969,1,29,21,0,0,0,-1.7,-3.9,85,1031,5.7,50,0
1969,1,29,22,0,0,0,-1.7,-3.5,86,1031,5.7,50,0
1969,1,29,23,0,0,0,-1.7,-3.2,88,1030,5.7,40,0
1969,1,30,0,0,0,0,-1.7,-3.3,89,1030,5.7,40,0
1969,1,30,1,0,0,0,-1.5,-2.9,89,1029,5.9,40,0
1969,1,30,2,0,0,0,-1.3,-2.7,89,1028,6,50,0
1969,1,30,3,0,0,0,-1.1,-2.8,89,1028,6.2,50,0
1969,1,30,4,0,0,0,-0.7,-2.2,88,1027,6.7,50,0
1969,1,30,5,0,0,0,-0.4,-2.2,86,1027,7.2,60,0
1969,1,30,6,0,0,0,0,-2.2,85,1027,7.7,60,0
1969,1,30,7,25,0,25,0.2,-1.6,86,1026,8.1,70,0
1969,1,30,8,89,1,89,0.4,-1.2,88,1026,8.4,80,0
1969,1,30,9,96,1,96,0.6,-1.1,89,1026,8.8,90,0
1969,1,30,10,204,1,204,0.8,-0.7,89,1025,8.3,90,0
1969,1,30,11,241,1,240,0.9,-0.6,89,1023,7.7,90,0
1969,1,30,12,144,1,144,1.1,-0.6,89,1022,7.2,90,0
1969,1,30,13,217,1,216,0.9,-0.5,90,1022,6.2,80,0
1969,1,30,14,176,1,175,0.8,-0.4,91,1021,5.1,80,0
1969,1,30,15,66,0,66,0.6,-0.6,92,1021,4.1,70,0
1969,1,30,16,35,0,35,0.8,-0.6,90,1020,2.7,90,0
1969,1,30,17,0,0,0,0.9,-0.9,87,1020,1.4,100,0
1969,1,30,18,0,0,0,1.1,-1.1,85,1020,0,0,0
1969,1,30,19,0,0,0,1.1,-0.9,86,1019,0.7,130,0
1969,1,30,20,0,0,0,1.1,-0.6,88,1018,1.4,150,0
1969,1,30,21,0,0,0,1.1,-0.6,89,1017,2.1,160,0
1969,1,30,22,0,0,0,1.1,-0.3,90,1016,1.9,130,0
1969,1,30,23,0,0,0,1.1,-0.2,91,1015,1.7,100,0
1969,1,31,0,0,0,0,1.1,0,92,1014,1.5,70,0
1969,1,31,1,0,0,0,1.1,0.1,93,1013,1.7,40,0
1969,1,31,2,0,0,0,1.1,0.4,95,1012,1.9,10,0
1969,1,31,3,0,0,0,1.1,0.6,96,1011,2.1,340,0
1969,1,31,4,0,0,0,1.1,0.5,96,1011,3.3,320,0
1969,1,31,5,0,0,0,1.1,0.5,96,1011,4.5,290,0
1969,1,31,6,0,0,0,1.1,0.6,96,1011,5.7,270,0
1969,1,31,7,28,14,27,3.5,1.7,88,1013,6.7,290,0
1969,1,31,8,79,72,62,5.9,2.5,79,1014,7.8,310,0
1969,1,31,9,287,531,96,8.3,3.3,71,1016,8.8,330,0
1969,1,31,10,386,592,114,9.1,2.4,63,1017,9.6,330,0
1969,1,31,11,488,766,98,9.8,0.9,54,1017,10.5,320,0
1969,1,31,12,480,742,98,10.6,-0.6,46,1018,11.3,320,0
1969,1,31,13,413,653,105,9.7,-0.9,47,1018,10.1,320,0
1969,1,31,14,332,659,81,8.7,-1.2,49,1019,8.9,330,0
1969,1,31,15,189,509,61,7.8,-2.2,50,1019,7.7,330,0
1969,1,31,16,46,175,30,5.9,-2.2,55,1020,6.5,330,0
1969,1,31,17,1,0,1,4.1,-2.8,59,1021,5.3,340,0
1969,1,31,18,0,0,0,1.2,-4.7,61,1021,5,332,0
1969,1,31,19,0,0,0,-0.4,-5.4,65,1020,5.8,317,0
1969,1,31,20,0,0,0,-1.8,-6.6,66,1019,6.7,311,0
1969,1,31,21,0,0,0,-2.9,-7.7,65,1017,7.5,300,0
1969,1,31,22,0,0,0,-3.5,-8.2,67,1016,9.1,292,0
1969,1,31,23,0,0,0,-4.1,-8.8,66,1015,9.9,286,0
1966,2,1,0,0,0,0,-5,-9.9,65,1013,10.3,284,13
1966,2,1,1,0,0,0,-5.6,-10.4,65,1012,10.5,281,13
1966,2,1,2,0,0,0,-6.2,-10.8,66,1011,10.7,279,13
1966,2,1,3,0,0,0,-7,-11.6,66,1009,11.1,271,13
