Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24121,Elko,NV,USA,40.833333,-115.783333,-8,1547
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1979,4,12,18,12,41,6,8.3,-1.1,52,843,2.1,250,0
1979,4,12,19,0,0,0,8.1,-0.8,53,843,2.3,250,0
1979,4,12,20,0,0,0,8,-0.9,53,843,2.4,260,0
1979,4,12,21,0,0,0,7.8,-1.1,54,843,2.6,260,0
1979,4,12,22,0,0,0,6.7,-1.1,57,842,1.7,240,0
1979,4,12,23,0,0,0,5.5,-1.6,59,842,0.9,220,0
1979,4,13,0,0,0,0,4.4,-2.2,62,842,0,0,0
1979,4,13,1,0,0,0,3.7,-1.6,67,842,0.5,180,0
1979,4,13,2,0,0,0,2.9,-1.6,71,842,1,160,0
1979,4,13,3,0,0,0,2.2,-1.7,76,842,1.5,140,0
1979,4,13,4,0,0,0,4.2,-0.5,71,843,1.7,170,0
1979,4,13,5,29,9,28,6.3,0.4,66,843,1.9,210,0
1979,4,13,6,165,268,98,8.3,1.1,61,843,2.1,240,0
1979,4,13,7,282,272,164,10.7,1.5,53,843,3.8,240,0
1979,4,13,8,442,373,220,13.2,1.2,44,844,5.5,230,0
1979,4,13,9,580,358,321,15.6,0.6,36,844,7.2,230,0
1979,4,13,10,780,775,153,16.3,0,33,843,7.4,240,0
1979,4,13,11,705,556,235,17.1,-0.9,29,843,7.5,240,0
1979,4,13,12,629,374,317,17.8,-2.2,26,843,7.7,250,0
1979,4,13,13,751,728,191,18,-2.5,24,843,7.7,260,0
1979,4,13,14,559,632,141,18.1,-3,23,842,7.7,270,0
1979,4,13,15,478,805,65,18.3,-4.4,21,842,7.7,280,0
1979,4,13,16,295,739,46,15.5,-3,27,842,5.1,280,0
1979,4,13,17,95,430,32,12.8,-3.1,32,842,2.6,270,0
1979,4,13,18,8,26,5,10,-3.9,38,842,0,0,0
1979,4,13,19,0,0,0,8.1,-3,44,842,0,0,0
1979,4,13,20,0,0,0,6.3,-3.2,49,843,0,0,0
1979,4,13,21,0,0,0,4.4,-3.9,55,843,0,0,0
1979,4,13,22,0,0,0,3.7,-3.6,57,843,0,0,0
1979,4,13,23,0,0,0,2.9,-3.6,60,843,0,0,0
1979,4,14,0,0,0,0,2.2,-4.4,62,843,0,0,0
1979,4,14,1,0,0,0,1.7,-3.7,65,843,0,0,0
1979,4,14,2,0,0,0,1.1,-3.8,67,843,0,0,0
1979,4,14,3,0,0,0,0.6,-4.4,70,844,0,0,0
1979,4,14,4,0,0,0,1.9,-3.2,67,844,0,0,0
1979,4,14,5,38,132,24,3.1,-2.9,63,845,0,0,0
1979,4,14,6,193,543,55,4.4,-2.8,60,845,0,0,0
1979,4,14,7,373,657,85,8.3,-1.3,50,845,1.2,230,0
1979,4,14,8,542,705,120,12.2,-1.2,39,844,2.4,220,0
1979,4,14,9,697,667,212,16.1,-2.2,29,844,3.6,220,0
1979,4,14,10,834,824,165,17.6,-1.9,26,843,4.8,230,0
1979,4,14,11,852,805,168,19.1,-1.7,24,843,6,240,0
1979,4,14,12,833,808,158,20.6,-2.8,21,842,7.2,250,0
1979,4,14,13,681,617,205,21.1,-3.6,18,841,7,250,0
1979,4,14,14,622,669,179,21.7,-4.6,16,840,6.9,240,0
1979,4,14,15,389,412,177,22.2,-7.2,13,839,6.7,240,0
1979,4,14,16,267,494,99,20.2,-6.4,15,839,5.7,240,0
1979,4,14,17,71,82,59,18.1,-7.2,16,839,4.6,230,0
1979,4,14,18,6,2,6,16.1,-8.3,18,839,3.6,230,0
1979,4,14,19,0,0,0,13.3,-5.1,26,839,2.4,220,0
1979,4,14,20,0,0,0,10.6,-4.1,34,840,1.2,220,0
1979,4,14,21,0,0,0,7.8,-4.4,42,840,0,0,0
1979,4,14,22,0,0,0,8.7,-3.7,40,841,0,0,0
1979,4,14,23,0,0,0,9.7,-3.8,37,841,0,0,0
1979,4,15,0,0,0,0,10.6,-4.4,35,842,0,0,0
1979,4,15,1,0,0,0,8.7,-3.1,42,842,0,0,0
1979,4,15,2,0,0,0,6.9,-3,48,842,0,0,0
1979,4,15,3,0,0,0,5,-3.3,55,842,0,0,0
1979,4,15,4,0,0,0,5.6,-2.2,56,842,0.9,170,0
1979,4,15,5,41,168,24,6.1,-1.6,57,843,1.7,170,0
1979,4,15,6,201,577,52,6.7,-1.1,58,843,2.6,160,0
1979,4,15,7,376,647,89,10.6,-0.5,46,843,3.5,190,0
1979,4,15,8,499,647,109,14.4,-1.5,33,843,4.3,210,0
1979,4,15,9,726,751,177,18.3,-4.4,21,843,5.2,240,0
1979,4,15,10,775,719,188,19.2,-3.8,20,843,5.5,240,0
1979,4,15,11,808,686,224,20.2,-3.7,19,843,5.9,250,0
1979,4,15,12,804,707,211,21.1,-3.9,18,842,6.2,250,0
1979,4,15,13,617,413,297,21.5,-4,17,842,6,250,0
1979,4,15,14,560,536,203,21.8,-5.3,15,841,5.9,260,0
1979,4,15,15,260,99,209,22.2,-6.7,14,841,5.7,260,0
1979,4,15,16,159,109,121,19.6,-3.5,20,841,3.8,270,0
1979,4,15,17,62,30,58,17,-2.3,26,841,1.9,270,0
1979,4,15,18,4,1,3,14.4,-2.2,32,841,0,0,0
1979,4,15,19,0,0,0,13.7,-2.4,32,841,1,290,0
1979,4,15,20,0,0,0,12.9,-3.4,31,841,2.1,290,0
1979,4,15,21,0,0,0,12.2,-4.4,31,842,3.1,300,0
1979,4,15,22,0,0,0,9.6,-3.5,38,842,2.9,330,0
1979,4,15,23,0,0,0,7,-3.9,44,842,2.8,350,0
1979,4,16,0,0,0,0,4.4,-5,51,842,2.6,20,0
1979,4,16,1,0,0,0,3.9,-4.2,53,842,2.6,20,0
1979,4,16,2,0,0,0,3.3,-4.3,55,841,2.6,30,0
1979,4,16,3,0,0,0,2.8,-5,57,841,2.6,30,0
1979,4,16,4,0,0,0,3.3,-4.1,56,841,2.9,40,0
1979,4,16,5,38,112,27,3.9,-3.6,56,841,3.3,50,0
1979,4,16,6,140,40,129,4.4,-3.9,55,841,3.6,60,0
1979,4,16,7,272,109,223,9.2,-1.6,46,840,3.3,20,0
1979,4,16,8,311,151,220,14.1,-0.3,37,839,2.9,330,0
1979,4,16,9,481,179,349,18.9,0,28,839,2.6,290,0
1979,4,16,10,596,244,395,20.6,-1.1,23,837,4.1,260,0
1979,4,16,11,614,369,298,22.2,-2.2,19,836,5.7,240,0
1979,4,16,12,473,154,344,23.9,-5.6,14,835,7.2,210,0
1979,4,16,13,400,140,292,23.9,-4.6,14,834,7.9,200,0
1979,4,16,14,299,85,242,23.9,-4.6,14,833,8.6,200,0
1979,4,16,15,223,74,184,23.9,-5,14,831,9.3,190,0
1979,4,16,16,177,84,148,22,-4.4,16,831,8.9,220,0
1979,4,16,17,83,27,79,20.2,-4.3,18,831,8.6,250,0
1979,4,16,18,6,2,6,18.3,-5,20,831,8.2,280,0
1979,4,16,19,0,0,0,15.9,-1.1,31,832,9.6,290,0
1979,4,16,20,0,0,0,13.5,0.8,42,833,11,290,0
1979,4,16,21,0,0,0,11.1,1.7,53,834,12.4,300,0
1979,4,16,22,0,0,0,9.8,1.7,57,835,10.3,290,0
1979,4,16,23,0,0,0,8.5,1.4,61,836,8.3,280,0
1979,4,17,0,0,0,0,7.2,1.1,65,837,6.2,270,0
1979,4,17,1,0,0,0,6.8,0.9,66,837,4.6,290,0
1979,4,17,2,0,0,0,6.5,0.8,67,837,3.1,310,0
1979,4,17,3,0,0,0,6.1,0.6,68,837,1.5,330,0
1979,4,17,4,0,0,0,5.5,0.8,72,837,1.5,330,0
1979,4,17,5,24,15,22,5,0.9,75,837,1.5,340,0
1979,4,17,6,107,84,85,4.4,1.1,79,838,1.5,340,0
1979,4,17,7,224,128,166,5.7,-0.1,66,838,2,280,0
1979,4,17,8,236,104,172,7,-1.9,52,838,2.6,230,0
1979,4,17,9,236,8,230,8.3,-5,39,838,3.1,170,0
1979,4,17,10,259,6,254,8.5,-4.1,39,837,4.3,200,0
1979,4,17,11,321,9,312,8.7,-4,39,837,5.5,220,0
1979,4,17,12,368,1,367,8.9,-4.4,39,837,6.7,250,0
1979,4,17,13,300,3,297,7.8,-1.7,50,837,6.2,240,0
1979,4,17,14,298,5,295,6.7,0,62,837,5.7,240,0
1979,4,17,15,202,4,200,5.6,1.1,73,837,5.2,230,0
1979,4,17,16,127,3,126,5.2,0.9,74,837,5,190,0
1979,4,17,17,48,0,48,4.8,0.7,75,837,4.8,160,0
1979,4,17,18,8,0,8,4.4,0.6,76,837,4.6,120,0
1979,4,17,19,0,0,0,4.4,0.3,75,837,3.6,180,0
1979,4,17,20,0,0,0,4.4,0.2,74,837,2.5,230,0
1979,4,17,21,0,0,0,4.4,0,73,837,1.5,290,0
1979,4,17,22,0,0,0,3.5,0,78,837,2,280,0
1979,4,17,23,0,0,0,2.6,0.1,84,837,2.6,280,0
1979,4,18,0,0,0,0,1.7,0,89,837,3.1,270,0
1979,4,18,1,0,0,0,1.5,-0.2,88,837,3.4,260,0
1979,4,18,2,0,0,0,1.3,-0.7,86,838,3.8,240,0
1979,4,18,3,0,0,0,1.1,-1.1,85,838,4.1,230,0
1979,4,18,4,0,0,0,1.7,-0.3,86,838,4.3,230,0
1979,4,18,5,48,18,47,2.2,0.4,88,839,4.4,240,0
1979,4,18,6,165,85,142,2.8,1.1,89,839,4.6,240,0
1979,4,18,7,268,272,144,3.7,0.6,80,839,4.8,250,0
1979,4,18,8,290,49,260,4.7,0.1,72,840,5,260,0
1979,4,18,9,401,43,369,5.6,-1.1,63,840,5.2,270,0
1979,4,18,10,513,136,401,4.7,0.3,73,840,4.5,250,0
1979,4,18,11,376,64,320,3.7,0.9,82,840,3.8,220,0
1979,4,18,12,635,363,328,2.8,1.7,92,841,3.1,200,0
1979,4,18,13,532,329,275,3.5,0.9,83,841,3.4,220,0
1979,4,18,14,514,323,296,4.3,0.1,74,841,3.8,250,0
1979,4,18,15,356,254,222,5,-1.1,65,841,4.1,270,0
1979,4,18,16,162,41,148,4.6,-0.5,69,842,4.1,290,0
1979,4,18,17,96,117,77,4.3,-0.3,72,842,4.1,300,0
1979,4,18,18,12,12,11,3.9,0,76,843,4.1,320,0
1979,4,18,19,0,0,0,3.3,-0.5,76,844,2.7,310,0
1979,4,18,20,0,0,0,2.8,-0.9,76,844,1.4,310,0
1979,4,18,21,0,0,0,2.2,-1.7,76,845,0,0,0
1979,4,18,22,0,0,0,1.5,-2.5,73,845,1.2,290,0
1979,4,18,23,0,0,0,0.7,-3.7,70,845,2.4,290,0
1979,4,19,0,0,0,0,0,-5.6,67,846,3.6,280,0
1979,4,19,1,0,0,0,-0.6,-4.8,70,846,3.3,270,0
1979,4,19,2,0,0,0,-1.1,-5,72,847,2.9,270,0
1979,4,19,3,0,0,0,-1.7,-5.6,75,847,2.6,260,0
1979,4,19,4,0,0,0,-1.5,-4.8,76,848,1.7,250,0
1979,4,19,5,59,430,17,-1.3,-4.4,77,848,0.9,240,0
1979,4,19,6,243,769,30,-1.1,-4.4,78,849,0,0,0
1979,4,19,7,427,786,65,0.9,-3.7,69,849,1.5,210,0
1979,4,19,8,592,776,111,3,-3.5,60,849,3.1,200,0
1979,4,19,9,682,712,151,5,-4.4,51,849,4.6,190,0
1979,4,19,10,766,747,146,6.3,-4.2,45,849,4.1,180,0
1979,4,19,11,864,821,153,7.6,-4.8,39,849,3.6,160,0
1979,4,19,12,658,581,164,8.9,-6.7,33,849,3.1,150,0
1979,4,19,13,774,834,118,9.3,-5.8,32,848,3.3,200,0
1979,4,19,14,600,631,174,9.6,-5.6,32,848,3.4,240,0
1979,4,19,15,483,678,124,10,-6.7,31,848,3.6,290,0
1979,4,19,16,303,587,95,8.7,-4.9,36,847,2.4,300,0
1979,4,19,17,115,393,50,7.4,-4.1,42,847,1.2,310,0
1979,4,19,18,17,37,13,6.1,-4.4,47,847,0,0,0
1979,4,19,19,0,0,0,4.8,-4,51,847,0,0,0
1979,4,19,20,0,0,0,3.5,-4.1,55,847,0,0,0
1979,4,19,21,0,0,0,2.2,-5,59,848,0,0,0
1979,4,19,22,0,0,0,1.3,-4.8,61,848,0,0,0
1979,4,19,23,0,0,0,0.3,-5.1,64,848,0,0,0
1979,4,20,0,0,0,0,-0.6,-6.1,66,848,0,0,0
1979,4,20,1,0,0,0,-1.1,-5.8,67,848,0.5,40,0
1979,4,20,2,0,0,0,-1.7,-6.2,68,848,1,50,0
1979,4,20,3,0,0,0,-2.2,-7.2,69,848,1.5,60,0
1979,4,20,4,0,0,0,-1.3,-5.9,68,848,1.9,60,0
1979,4,20,5,53,338,19,-0.3,-4.9,68,849,2.2,70,0
1979,4,20,6,232,702,34,0.6,-5,67,849,2.6,70,0
1979,4,20,7,455,850,60,4.1,-3.6,55,849,2.2,60,0
1979,4,20,8,648,872,103,7.6,-3.4,44,849,1.9,50,0
1979,4,20,9,804,874,149,11.1,-5,32,848,1.5,40,0
1979,4,20,10,849,801,182,12.6,-4.4,29,848,3.1,360,0
1979,4,20,11,625,374,300,14.1,-4.5,26,847,4.6,310,0
1979,4,20,12,300,2,299,15.6,-5.6,23,847,6.2,270,0
1979,4,20,13,325,3,323,15.8,-5.2,22,846,5.9,270,0
1979,4,20,14,294,6,290,15.9,-5.7,21,846,5.5,270,0
1979,4,20,15,187,1,187,16.1,-6.7,20,845,5.2,270,0
1979,4,20,16,176,94,142,13.9,-4.7,26,846,4.3,320,0
1979,4,20,17,99,117,79,11.6,-4,32,846,3.5,10,0
1979,4,20,18,14,18,12,9.4,-4.4,38,846,2.6,60,0
1979,4,20,19,0,0,0,7.9,-3.7,42,846,1.7,60,0
1979,4,20,20,0,0,0,6.5,-4,45,846,0.9,70,0
1979,4,20,21,0,0,0,5,-5,49,847,0,0,0
1979,4,20,22,0,0,0,3.7,-4.4,53,846,0.7,70,0
1979,4,20,23,0,0,0,2.4,-4.4,58,846,1.4,80,0
1979,4,21,0,0,0,0,1.1,-5.6,62,846,2.1,80,0
1979,4,21,1,0,0,0,0.4,-4.8,65,846,1.4,80,0
1979,4,21,2,0,0,0,-0.4,-4.8,69,846,0.7,70,0
1979,4,21,3,0,0,0,-1.1,-5.6,72,846,0,0,0
1979,4,21,4,0,0,0,0.4,-4.3,68,846,0,0,0
1979,4,21,5,51,138,37,1.8,-3.8,64,846,0,0,0
1979,4,21,6,190,381,80,3.3,-3.9,60,847,0,0,0
1979,4,21,7,372,520,128,7.2,-2.2,50,846,0.9,50,0
1979,4,21,8,485,516,161,11.1,-2,39,846,1.7,40,0
1979,4,21,9,777,941,69,15,-2.8,29,845,2.6,40,0
1979,4,21,10,851,856,135,16.5,-2.7,26,844,3.1,90,0
1979,4,21,11,863,860,113,17.9,-3.1,23,844,3.6,130,0
1979,4,21,12,805,739,173,19.4,-3.9,20,843,4.1,180,0
1979,4,21,13,691,612,207,19.8,-3.4,20,842,4.8,190,0
1979,4,21,14,411,160,302,20.2,-3.1,20,842,5.5,190,0
1979,4,21,15,172,2,171,20.6,-3.3,20,841,6.2,200,0
1979,4,21,16,167,52,148,19.7,-2.8,21,841,5.3,220,0
1979,4,21,17,61,29,56,18.7,-2.5,23,841,4.5,250,0
1979,4,21,18,13,14,12,17.8,-3.3,24,841,3.6,270,0
1979,4,21,19,0,0,0,16.3,-1.5,29,841,3.1,220,0
1979,4,21,20,0,0,0,14.8,-0.8,34,841,2.6,180,0
1979,4,21,21,0,0,0,13.3,-0.6,39,841,2.1,130,0
1979,4,21,22,0,0,0,11.1,-0.3,45,841,1.9,110,0
1979,4,21,23,0,0,0,8.9,-0.8,50,841,1.7,80,0
1979,4,22,0,0,0,0,6.7,-1.7,56,841,1.5,60,0
1979,4,22,1,0,0,0,5.6,-1.4,60,841,1.7,40,0
1979,4,22,2,0,0,0,4.4,-1.8,63,841,1.9,10,0
1979,4,22,3,0,0,0,3.3,-2.2,67,841,2.1,350,0
1979,4,22,4,0,0,0,4.4,-1.6,64,841,2.3,20,0
1979,4,22,5,51,153,36,5.6,-1.2,61,841,2.4,60,0
1979,4,22,6,205,393,91,6.7,-1.1,58,841,2.6,90,0
1979,4,22,7,420,680,99,10,-0.2,49,841,1.7,120,0
1979,4,22,8,624,889,63,13.4,0.4,41,840,0.9,150,0
1979,4,22,9,791,947,74,16.7,0,32,840,0,0,0
1979,4,22,10,902,980,80,18.2,-0.5,28,839,1.7,210,0
1979,4,22,11,949,991,82,19.6,-1.3,24,838,3.5,240,0
1979,4,22,12,930,988,81,21.1,-2.8,20,837,5.2,270,0
1979,4,22,13,805,859,122,20.9,-2,21,836,5.2,270,0
1979,4,22,14,351,139,255,20.8,-2,21,836,5.2,280,0
1979,4,22,15,232,1,232,20.6,-2.2,22,836,5.2,280,0
1979,4,22,16,158,26,149,18.5,-0.7,27,836,5.2,270,0
1979,4,22,17,59,8,58,16.5,-0.2,32,837,5.2,260,0
1979,4,22,18,9,1,9,14.4,0,37,837,5.2,250,0
1979,4,22,19,0,0,0,13.3,1.3,44,838,4.3,250,0
1979,4,22,20,0,0,0,12.2,2.1,50,839,3.5,260,0
1979,4,22,21,0,0,0,11.1,2.8,57,839,2.6,260,0
1979,4,22,22,0,0,0,10.4,3,60,839,2.6,240,0
1979,4,22,23,0,0,0,9.6,2.9,63,839,2.6,210,0
1979,4,23,0,0,0,0,8.9,2.8,66,839,2.6,190,0
1979,4,23,1,0,0,0,8.9,2.5,64,839,1.7,170,0
1979,4,23,2,0,0,0,8.9,2.2,63,839,0.9,160,0
1979,4,23,3,0,0,0,8.9,1.7,61,839,0,0,0
1979,4,23,4,1,1,1,8.9,2.2,63,839,0.7,120,0
1979,4,23,5,56,126,43,8.9,2.5,64,839,1.4,110,0
1979,4,23,6,140,119,105,8.9,2.8,66,839,2.1,90,0
1979,4,23,7,231,70,198,8.5,2.5,66,839,3.8,30,0
1979,4,23,8,341,149,247,8.2,2.2,66,839,5.5,340,0
1979,4,23,9,193,10,185,7.8,1.7,66,840,7.2,280,0
1979,4,23,10,358,55,311,9.5,1.6,58,840,6.5,270,0
1979,4,23,11,324,15,311,11.1,1.1,50,840,5.9,260,0
1979,4,23,12,524,157,388,12.8,0,42,840,5.2,250,0
1979,4,23,13,422,158,295,10.9,1.2,51,840,7.8,250,0
1979,4,23,14,366,175,246,9.1,1.5,59,840,10.3,260,0
1979,4,23,15,122,10,116,7.2,1.7,68,841,12.9,260,0
1979,4,23,16,178,119,134,6.5,1.2,69,841,9.1,320,0
1979,4,23,17,118,410,45,5.7,0.4,69,841,5.3,10,0
1979,4,23,18,22,107,10,5,0,70,841,1.5,70,0
1979,4,23,19,0,0,0,3.9,-0.6,72,841,1,50,0
1979,4,23,20,0,0,0,2.8,-1.2,74,842,0.5,30,0
1979,4,23,21,0,0,0,1.7,-2.2,76,842,0,0,0
1979,4,23,22,0,0,0,1.7,-1.4,79,842,0,0,0
1979,4,23,23,0,0,0,1.7,-0.9,82,842,0,0,0
1979,4,24,0,0,0,0,1.7,-0.6,85,842,0,0,0
1979,4,24,1,0,0,0,1.7,-0.6,84,842,1.2,310,0
1979,4,24,2,0,0,0,1.7,-0.8,83,843,2.4,290,0
1979,4,24,3,0,0,0,1.7,-1.1,82,843,3.6,270,0
1979,4,24,4,0,0,0,1.7,-0.5,85,843,2.4,260,0
1979,4,24,5,32,13,30,1.7,0.1,89,843,1.2,260,0
1979,4,24,6,100,42,88,1.7,0.6,92,844,0,0,0
1979,4,24,7,246,174,162,4.1,1.1,81,844,1.4,240,0
1979,4,24,8,432,338,216,6.5,1.4,70,844,2.7,240,0
1979,4,24,9,340,145,230,8.9,1.1,59,844,4.1,230,0
1979,4,24,10,628,358,326,9.3,1.2,57,843,5.3,250,0
1979,4,24,11,877,689,271,9.6,1.2,56,843,6.5,270,0
1979,4,24,12,863,735,227,10,1.1,54,843,7.7,290,0
1979,4,24,13,558,346,281,10,0.3,51,843,7.2,290,0
1979,4,24,14,544,412,260,10,-0.2,49,843,6.7,280,0
1979,4,24,15,430,454,184,10,-1.1,46,843,6.2,280,0
1979,4,24,16,258,334,135,8.5,-0.7,52,844,5,250,0
1979,4,24,17,92,199,56,7.1,-0.3,59,844,3.8,230,0
1979,4,24,18,14,29,11,5.6,-0.6,65,845,2.6,200,0
1979,4,24,19,0,0,0,4.3,-0.8,69,846,2.8,220,0
1979,4,24,20,0,0,0,3,-1.4,72,846,2.9,250,0
1979,4,24,21,0,0,0,1.7,-2.2,76,847,3.1,270,0
1979,4,24,22,0,0,0,0.9,-2.7,75,847,2.1,280,0
1979,4,24,23,0,0,0,0.2,-3.6,73,847,1,300,0
1979,4,25,0,0,0,0,-0.6,-5,72,847,0,0,0
1979,4,25,1,0,0,0,-1,-4.9,72,847,0,0,0
1979,4,25,2,0,0,0,-1.3,-5.2,72,847,0,0,0
1979,4,25,3,0,0,0,-1.7,-6.1,72,848,0,0,0
1979,4,25,4,5,22,2,-0.6,-4.2,74,848,0,0,0
1979,4,25,5,69,430,21,0.6,-2.6,77,848,0,0,0
1979,4,25,6,253,719,36,1.7,-1.7,79,849,0,0,0
1979,4,25,7,446,784,66,4.7,-1,66,849,0.7,40,0
1979,4,25,8,613,867,56,7.6,-1,54,848,1.4,50,0
1979,4,25,9,739,866,75,10.6,-2.2,41,848,2.1,60,0
1979,4,25,10,836,890,80,11.9,-2,37,848,2.4,80,0
1979,4,25,11,885,827,155,13.1,-2.5,33,847,2.8,90,0
1979,4,25,12,884,885,116,14.4,-3.3,29,847,3.1,110,0
1979,4,25,13,768,810,117,15,-3.4,27,847,2.8,170,0
1979,4,25,14,631,735,121,15.5,-4.4,24,846,2.4,220,0
1979,4,25,15,512,727,115,16.1,-5.6,22,846,2.1,280,0
1979,4,25,16,317,665,70,14.1,-4.1,27,846,2.1,300,0
1979,4,25,17,129,549,28,12,-3.3,33,845,2.1,320,0
1979,4,25,18,26,123,13,10,-3.9,38,845,2.1,340,0
1979,4,25,19,0,0,0,8.5,-3.2,42,846,2.3,20,0
1979,4,25,20,0,0,0,7.1,-3.6,45,846,2.4,60,0
1979,4,25,21,0,0,0,5.6,-4.4,49,846,2.6,100,0
1979,4,25,22,0,0,0,5.8,-3.4,50,846,1.7,100,0
1979,4,25,23,0,0,0,5.9,-2.8,52,846,0.9,90,0
1979,4,26,0,0,0,0,6.1,-2.8,53,846,0,0,0
1979,4,26,1,0,0,0,5.2,-2.3,57,846,0,0,0
1979,4,26,2,0,0,0,4.2,-2.3,61,846,0,0,0
1979,4,26,3,0,0,0,3.3,-2.8,65,846,0,0,0
1979,4,26,4,4,3,3,4.2,-2.3,61,846,0.7,70,0
1979,4,26,5,36,46,30,5.2,-2.3,57,847,1.4,60,0
1979,4,26,6,152,111,118,6.1,-2.8,53,847,2.1,60,0
1979,4,26,7,274,232,161,8.7,-2,46,847,2.1,70,0
1979,4,26,8,403,251,241,11.3,-1.6,40,847,2.1,90,0
1979,4,26,9,560,362,281,13.9,-2.2,33,846,2.1,100,0
1979,4,26,10,556,158,422,15.2,-1.2,32,846,2.8,50,0
1979,4,26,11,459,178,301,16.5,-0.6,31,845,3.4,10,0
1979,4,26,12,396,9,388,17.8,0,30,845,4.1,320,0
1979,4,26,13,289,6,284,18,0.6,31,845,3.4,310,0
1979,4,26,14,290,11,282,18.1,0.7,31,844,2.8,290,0
1979,4,26,15,205,11,199,18.3,1.1,32,844,2.1,280,0
1979,4,26,16,215,83,184,17,1.4,35,843,2.6,310,0
1979,4,26,17,128,405,53,15.7,1.8,39,843,3.1,350,0
1979,4,26,18,22,73,14,14.4,1.7,42,843,3.6,20,0
1979,4,26,19,0,0,0,12.6,1.9,48,843,3.1,10,0
1979,4,26,20,0,0,0,10.7,1.5,53,843,2.6,10,0
1979,4,26,21,0,0,0,8.9,1.1,59,843,2.1,0,0
1979,4,26,22,0,0,0,8.9,2.2,63,844,3.1,300,0
1979,4,26,23,0,0,0,8.9,3.1,67,844,4.2,250,0
1979,4,27,0,0,0,0,8.9,3.9,71,845,5.2,190,0
1979,4,27,1,0,0,0,8.9,4.1,72,845,5.2,190,0
1979,4,27,2,0,0,0,8.9,4.3,73,845,5.2,190,0
1979,4,27,3,0,0,0,8.9,4.4,74,846,5.2,190,0
1979,4,27,4,0,0,0,8.7,5.1,78,846,4.3,210,0
1979,4,27,5,39,26,35,8.5,5.6,82,846,3.5,220,0
1979,4,27,6,189,216,121,8.3,6.1,86,846,2.6,240,0
1979,4,27,7,294,222,185,10,6.2,77,846,2.6,240,0
1979,4,27,8,408,274,230,11.6,6.1,69,847,2.6,230,0
1979,4,27,9,775,664,263,13.3,5.6,60,847,2.6,230,0
1979,4,27,10,583,351,283,14.6,4.9,52,846,3.5,240,0
1979,4,27,11,428,115,326,15.9,4,45,846,4.3,260,0
1979,4,27,12,733,463,329,17.2,2.2,37,846,5.2,270,0
1979,4,27,13,658,458,289,17.2,2,36,845,4.8,270,0
1979,4,27,14,438,242,269,17.2,2,36,845,4.5,270,0
1979,4,27,15,398,378,190,17.2,1.7,35,845,4.1,270,0
1979,4,27,16,256,288,148,15.9,1.6,38,845,2.7,280,0
1979,4,27,17,87,124,63,14.6,1.8,42,845,1.4,290,0
1979,4,27,18,16,16,15,13.3,1.7,45,845,0,0,0
1979,4,27,19,0,0,0,11.3,2.1,53,845,0,0,0
1979,4,27,20,0,0,0,9.2,1.8,60,846,0,0,0
1979,4,27,21,0,0,0,7.2,1.7,68,846,0,0,0
1979,4,27,22,0,0,0,5.9,1.4,73,846,0,0,0
1979,4,27,23,0,0,0,4.6,0.9,77,846,0,0,0
1979,4,28,0,0,0,0,3.3,0.6,82,846,0,0,0
1979,4,28,1,0,0,0,2.8,-0.3,80,847,0.7,0,0
1979,4,28,2,0,0,0,2.2,-1.1,78,847,1.4,10,0
1979,4,28,3,0,0,0,1.7,-2.2,76,847,2.1,20,0
1979,4,28,4,5,22,2,3.2,-1,73,847,2.1,30,0
1979,4,28,5,80,466,21,4.6,-0.2,71,848,2.1,40,0
1979,4,28,6,279,774,35,6.1,0.6,68,848,2.1,50,0
1979,4,28,7,463,842,46,9.3,1.5,58,848,1.9,90,0
1979,4,28,8,573,673,134,12.4,1.7,48,847,1.7,130,0
1979,4,28,9,750,819,115,15.6,1.1,38,847,1.5,170,0
1979,4,28,10,866,870,121,16.7,1.6,36,847,2.2,190,0
1979,4,28,11,905,856,142,17.8,1.3,33,846,2.9,200,0
1979,4,28,12,883,903,94,18.9,1.1,31,846,3.6,220,0
1979,4,28,13,776,802,126,19.3,0.8,29,846,3.3,250,0
1979,4,28,14,424,295,217,19.6,-0.4,26,845,2.9,280,0
1979,4,28,15,266,175,170,20,-1.1,24,845,2.6,310,0
1979,4,28,16,146,116,102,18.5,-1.7,25,845,1.7,310,0
1979,4,28,17,80,72,66,17.1,-1.8,27,845,0.9,320,0
1979,4,28,18,20,15,19,15.6,-2.8,28,845,0,0,0
1979,4,28,19,0,0,0,13.7,-1.3,35,846,0.9,320,0
1979,4,28,20,0,0,0,11.9,-0.8,41,846,1.7,330,0
1979,4,28,21,0,0,0,10,-0.6,48,847,2.6,330,0
1979,4,28,22,0,0,0,8.1,0.1,57,847,1.7,340,0
1979,4,28,23,0,0,0,6.3,0.6,67,847,0.9,350,0
1979,4,29,0,0,0,0,4.4,0.6,76,847,0,0,0
1979,4,29,1,0,0,0,3.7,-0.3,75,847,0,0,0
1979,4,29,2,0,0,0,2.9,-1.1,74,846,0,0,0
1979,4,29,3,0,0,0,2.2,-2.2,73,846,0,0,0
1979,4,29,4,7,24,4,4.1,-0.8,70,847,0,0,0
1979,4,29,5,86,470,25,5.9,0,66,847,0,0,0
1979,4,29,6,277,741,41,7.8,1.1,63,847,0,0,0
