Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
419780,Chittagong_(Civ/Mil),BGD,Bangladesh,22.270000,91.820000,6.0,6,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1996,10,13,21,0,0,27.9,24.7,1011,320,1.7,0.062,5.1,0.16
1996,10,13,22,0,0,27.2,24.8,1011,320,0.8,0.062,5.2,0.16
1996,10,13,23,0,0,26.6,25,1011,0,0,0.062,5.2,0.16
1996,10,14,0,0,0,26.3,24.8,1011,0,0,0.053,5.2,0.16
1996,10,14,1,0,0,25.9,24.7,1011,0,0,0.053,5.1,0.16
1996,10,14,2,0,0,25.6,24.5,1011,0,0,0.053,5.1,0.16
1996,10,14,3,0,0,25.3,24.3,1011,0,0,0.053,5,0.16
1996,10,14,4,0,0,24.9,24.2,1011,0,0,0.053,5,0.16
1996,10,14,5,5,1,24.6,24,1011,0,0,0.053,4.9,0.16
1996,10,14,6,70,27,26,24.2,1009,0,0.8,0.053,5,0.16
1996,10,14,7,415,123,27.4,24.3,1007,0,1.7,0.053,5,0.16
1996,10,14,8,513,115,28.8,24.5,1006,0,2.5,0.053,5.1,0.16
1996,10,14,9,715,118,30.2,24.7,1004,0,3.4,0.053,5.1,0.16
1996,10,14,10,921,84,31.6,24.8,1002,0,4.2,0.053,5.2,0.16
1996,10,14,11,923,90,33,25,1001,360,5.1,0.053,5.2,0.16
1996,10,14,12,861,88,32.6,25,1002,360,4.2,0.053,5.2,0.16
1996,10,14,13,903,83,32.2,25,1003,360,3.4,0.053,5.2,0.16
1996,10,14,14,831,72,31.8,25,1004,360,2.5,0.053,5.2,0.16
1996,10,14,15,771,56,31.4,25,1005,360,1.7,0.053,5.2,0.16
1996,10,14,16,584,35,31,25,1006,360,0.8,0.053,5.2,0.16
1996,10,14,17,99,6,30.6,25,1008,0,0,0.053,5.2,0.16
1996,10,14,18,0,0,29.8,24.8,1008,0,0,0.053,5.2,0.16
1996,10,14,19,0,0,29.1,24.7,1008,0,0,0.053,5.1,0.16
1996,10,14,20,0,0,28.3,24.5,1009,0,0,0.053,5.1,0.16
1996,10,14,21,0,0,27.5,24.3,1009,0,0,0.053,5,0.16
1996,10,14,22,0,0,26.8,24.2,1009,0,0,0.053,5,0.16
1996,10,14,23,0,0,26,24,1009,0,0,0.053,4.9,0.16
1996,10,15,0,0,0,25.7,23.8,1009,0,0.7,0.177,4.8,0.16
1996,10,15,1,0,0,25.5,23.7,1009,0,1.4,0.177,4.8,0.16
1996,10,15,2,0,0,25.2,23.5,1009,0,2,0.177,4.7,0.16
1996,10,15,3,0,0,24.9,23.3,1009,0,2.7,0.177,4.7,0.16
1996,10,15,4,0,0,24.7,23.2,1009,0,3.4,0.177,4.6,0.16
1996,10,15,5,1,0,24.4,23,1009,340,4.1,0.177,4.6,0.16
1996,10,15,6,212,49,25.8,23,1009,340,3.9,0.177,4.6,0.16
1996,10,15,7,531,95,27.2,23,1009,340,3.8,0.177,4.6,0.16
1996,10,15,8,679,133,28.6,23,1009,340,3.6,0.177,4.6,0.16
1996,10,15,9,759,158,30,23,1009,340,3.4,0.177,4.6,0.16
1996,10,15,10,790,173,31.4,23,1009,340,3.3,0.177,4.6,0.16
1996,10,15,11,779,178,32.8,23,1009,40,3.1,0.177,4.6,0.16
1996,10,15,12,788,175,32.7,23.2,1009,40,2.6,0.177,4.6,0.16
1996,10,15,13,633,161,32.6,23.3,1008,40,2.1,0.177,4.7,0.16
1996,10,15,14,551,140,32.5,23.5,1008,40,1.5,0.177,4.7,0.16
1996,10,15,15,534,107,32.4,23.7,1008,40,1,0.177,4.8,0.16
1996,10,15,16,320,62,32.3,23.8,1007,40,0.5,0.177,4.8,0.16
1996,10,15,17,12,6,32.2,24,1007,0,0,0.177,4.9,0.16
1996,10,15,18,0,0,31.2,24,1007,0,0,0.177,4.9,0.16
1996,10,15,19,0,0,30.2,24,1008,0,0,0.177,4.9,0.16
1996,10,15,20,0,0,29.2,24,1008,0,0,0.177,4.9,0.16
1996,10,15,21,0,0,28.2,24,1008,0,0,0.177,4.9,0.16
1996,10,15,22,0,0,27.2,24,1009,0,0,0.177,4.9,0.16
1996,10,15,23,0,0,26.2,24,1009,0,0,0.177,4.9,0.16
1996,10,16,0,0,0,26.2,24.3,1010,0,0,0.073,5,0.16
1996,10,16,1,0,0,26.3,24.7,1010,0,0,0.073,5.1,0.16
1996,10,16,2,0,0,26.3,25,1010,0,0,0.073,5.2,0.16
1996,10,16,3,0,0,26.3,25.3,1009,0,0,0.073,5.4,0.16
1996,10,16,4,0,0,26.2,25.2,1009,0,0,0.073,5.3,0.16
1996,10,16,5,4,0,26,25,1009,0,0,0.073,5.2,0.16
1996,10,16,6,93,49,26.7,25,1009,0,0.4,0.073,5.2,0.16
1996,10,16,7,278,186,27.5,25,1010,0,0.9,0.073,5.2,0.16
1996,10,16,8,382,236,28.2,25,1010,0,1.3,0.073,5.2,0.16
1996,10,16,9,617,167,28.9,25,1010,0,1.7,0.073,5.2,0.16
1996,10,16,10,571,293,29.7,25,1010,0,2.2,0.073,5.2,0.16
1996,10,16,11,429,250,30.4,25,1010,270,2.6,0.073,5.2,0.16
1996,10,16,12,471,159,30.2,24.8,1010,270,2.6,0.073,5.2,0.16
1996,10,16,13,653,215,29.9,24.7,1009,270,2.6,0.073,5.1,0.16
1996,10,16,14,634,142,29.7,24.5,1009,270,2.6,0.073,5.1,0.16
1996,10,16,15,420,159,29.5,24.3,1008,270,2.6,0.073,5,0.16
1996,10,16,16,298,60,29.2,24.2,1008,270,2.6,0.073,5,0.16
1996,10,16,17,24,8,29,24,1008,320,2.6,0.073,4.9,0.16
1996,10,16,18,0,0,28.7,24.2,1008,320,2.2,0.073,5,0.16
1996,10,16,19,0,0,28.3,24.3,1008,320,1.7,0.073,5,0.16
1996,10,16,20,0,0,28,24.5,1008,320,1.3,0.073,5.1,0.16
1996,10,16,21,0,0,27.7,24.4,1009,320,1,0.073,5,0.16
1996,10,16,22,0,0,27.4,24.4,1009,320,0.8,0.073,5,0.16
1996,10,16,23,0,0,27.1,24.3,1009,0,0.5,0.073,5,0.16
1996,10,17,0,0,0,26.8,24.2,1010,0,0.2,0.182,5,0.16
1996,10,17,1,0,0,26.6,24.3,1010,0,0.3,0.182,5,0.16
1996,10,17,2,0,0,26.4,24.5,1010,0,0.5,0.182,5.1,0.16
1996,10,17,3,0,0,26.2,24.7,1010,0,0.7,0.182,5.1,0.16
1996,10,17,4,0,0,26,24.8,1010,0,0.8,0.182,5.2,0.16
1996,10,17,5,0,0,25.8,25,1010,360,1,0.182,5.2,0.16
1996,10,17,6,13,45,26.6,25.2,1010,360,0.8,0.182,5.3,0.16
1996,10,17,7,38,196,27.4,25.3,1010,360,0.7,0.182,5.4,0.16
1996,10,17,8,58,205,28.2,25.5,1010,360,0.5,0.182,5.4,0.16
1996,10,17,9,54,149,29,25.7,1010,360,0.3,0.182,5.5,0.16
1996,10,17,10,65,521,29.8,25.8,1010,360,0.2,0.182,5.5,0.16
1996,10,17,11,18,130,30.6,26,1010,0,0,0.182,5.6,0.16
1996,10,17,12,25,181,30.4,25.8,1010,0,0,0.182,5.5,0.16
1996,10,17,13,17,261,30.1,25.7,1010,0,0,0.182,5.5,0.16
1996,10,17,14,27,125,29.9,25.5,1009,0,0,0.182,5.4,0.16
1996,10,17,15,16,117,29.7,25.3,1009,0,0,0.182,5.4,0.16
1996,10,17,16,3,46,29.4,25.2,1009,0,0,0.182,5.3,0.16
1996,10,17,17,0,5,29.2,25,1009,0,0,0.182,5.2,0.16
1996,10,17,18,0,0,28.8,25.2,1009,0,0,0.182,5.3,0.16
1996,10,17,19,0,0,28.3,25.3,1009,0,0,0.182,5.4,0.16
1996,10,17,20,0,0,27.9,25.5,1009,0,0,0.182,5.4,0.16
1996,10,17,21,0,0,27.5,25.7,1010,0,0,0.182,5.5,0.16
1996,10,17,22,0,0,27,25.8,1010,0,0,0.182,5.5,0.16
1996,10,17,23,0,0,26.6,26,1010,0,0,0.182,5.6,0.16
1996,10,18,0,0,0,26.3,25.7,1010,0,0.5,0.121,5.5,0.16
1996,10,18,1,0,0,25.9,25.3,1009,0,0.9,0.121,5.4,0.16
1996,10,18,2,0,0,25.6,25,1009,0,1.4,0.121,5.2,0.16
1996,10,18,3,0,0,25.3,24.7,1009,0,1.8,0.121,5.1,0.16
1996,10,18,4,0,0,24.9,24.3,1008,0,2.3,0.121,5,0.16
1996,10,18,5,1,0,24.6,24,1008,0,2.7,0.121,4.9,0.16
1996,10,18,6,81,39,24.3,23.7,1008,0,3.2,0.121,4.8,0.16
1996,10,18,7,58,139,23.9,23.3,1007,0,3.6,0.121,4.7,0.16
1996,10,18,8,232,283,23.6,23,1007,130,4.1,0.121,4.6,0.16
1996,10,18,9,420,367,26.5,23,1008,130,3.4,0.121,4.6,0.16
1996,10,18,10,585,281,29.5,23,1009,130,2.8,0.121,4.6,0.16
1996,10,18,11,640,226,32.4,23,1010,30,2.1,0.121,4.6,0.16
1996,10,18,12,699,172,32.7,24,1009,30,3.1,0.121,4.9,0.16
1996,10,18,13,709,186,33.1,25,1008,30,4.1,0.121,5.2,0.16
1996,10,18,14,716,110,33.4,26,1008,30,5.1,0.121,5.6,0.16
1996,10,18,15,588,92,32.2,25.3,1008,30,3.4,0.121,5.4,0.16
1996,10,18,16,357,62,31,24.7,1008,30,1.7,0.121,5.1,0.16
1996,10,18,17,18,5,29.8,24,1008,0,0,0.121,4.9,0.16
1996,10,18,18,0,0,29.1,24,1008,0,0,0.121,4.9,0.16
1996,10,18,19,0,0,28.4,24,1009,0,0,0.121,4.9,0.16
1996,10,18,20,0,0,27.7,24,1009,0,0,0.121,4.9,0.16
1996,10,18,21,0,0,27,24,1009,0,0,0.121,4.9,0.16
1996,10,18,22,0,0,26.3,24,1010,0,0,0.121,4.9,0.16
1996,10,18,23,0,0,25.6,24,1010,0,0,0.121,4.9,0.16
1996,10,19,0,0,0,25.5,23.9,1012,0,0.5,0.055,4.9,0.16
1996,10,19,1,0,0,25.5,23.8,1012,0,1,0.055,4.8,0.16
1996,10,19,2,0,0,25.4,23.8,1012,0,1.5,0.055,4.8,0.16
1996,10,19,3,0,0,25.4,23.7,1012,0,2.1,0.055,4.8,0.16
1996,10,19,4,0,0,25.3,23.8,1012,0,2.6,0.055,4.8,0.16
1996,10,19,5,13,0,25.1,24,1012,50,3.1,0.055,4.9,0.16
1996,10,19,6,324,41,26.6,23.7,1012,50,2.8,0.055,4.8,0.16
1996,10,19,7,497,101,28,23.3,1012,50,2.6,0.055,4.7,0.16
1996,10,19,8,701,112,29.5,23,1012,50,2.3,0.055,4.6,0.16
1996,10,19,9,724,109,30.6,21.7,1012,50,2,0.055,4.2,0.16
1996,10,19,10,837,123,31.6,20.3,1012,50,1.8,0.055,3.8,0.16
1996,10,19,11,736,172,32.7,19,1009,70,1.5,0.055,3.5,0.16
1996,10,19,12,906,118,32,19.7,1009,70,1.4,0.055,3.6,0.16
1996,10,19,13,716,167,31.3,20.3,1009,70,1.3,0.055,3.8,0.16
1996,10,19,14,555,134,30.6,21,1008,70,1.2,0.055,4,0.16
1996,10,19,15,637,104,30,21.7,1008,70,1.2,0.055,4.2,0.16
1996,10,19,16,367,58,29.3,22.3,1008,70,1.1,0.055,4.3,0.16
1996,10,19,17,41,4,28.6,23,1008,320,1,0.055,4.6,0.16
1996,10,19,18,0,0,27.8,23.1,1008,320,0.8,0.055,4.6,0.16
1996,10,19,19,0,0,27.1,23.2,1008,320,0.7,0.055,4.6,0.16
1996,10,19,20,0,0,26.3,23.2,1008,320,0.5,0.055,4.6,0.16
1996,10,19,21,0,0,26.1,23.4,1009,320,0.3,0.055,4.7,0.16
1996,10,19,22,0,0,26,23.5,1009,320,0.2,0.055,4.7,0.16
1996,10,19,23,0,0,25.8,23.7,1009,0,0,0.055,4.8,0.16
1996,10,20,0,0,0,25.7,23.8,1009,0,0,0.118,4.8,0.16
1996,10,20,1,0,0,25.4,23.7,1009,0,0,0.118,4.8,0.16
1996,10,20,2,0,0,25.1,23.5,1009,0,0,0.118,4.7,0.16
1996,10,20,3,0,0,24.8,23.3,1009,0,0,0.118,4.7,0.16
1996,10,20,4,0,0,24.5,23.2,1009,0,0,0.118,4.6,0.16
1996,10,20,5,2,0,24.2,23,1009,0,0,0.118,4.6,0.16
1996,10,20,6,294,40,25.7,23.2,1009,0,0.5,0.118,4.6,0.16
1996,10,20,7,535,102,27.1,23.3,1009,0,1,0.118,4.7,0.16
1996,10,20,8,710,100,28.6,23.5,1009,0,1.5,0.118,4.7,0.16
1996,10,20,9,768,118,30.1,23.7,1010,0,2.1,0.118,4.8,0.16
1996,10,20,10,810,129,31.5,23.8,1010,0,2.6,0.118,4.8,0.16
1996,10,20,11,808,131,33,24,1010,50,3.1,0.118,4.9,0.16
1996,10,20,12,788,155,32.5,24.3,1009,50,2.9,0.118,5,0.16
1996,10,20,13,810,123,32.1,24.7,1009,50,2.8,0.118,5.1,0.16
1996,10,20,14,662,143,31.6,25,1008,50,2.6,0.118,5.2,0.16
1996,10,20,15,560,98,31.1,25.3,1008,50,2.4,0.118,5.4,0.16
1996,10,20,16,276,57,30.7,25.7,1007,50,2.3,0.118,5.5,0.16
1996,10,20,17,16,4,30.2,26,1007,360,2.1,0.118,5.6,0.16
1996,10,20,18,0,0,29.8,25.7,1007,360,1.7,0.118,5.5,0.16
1996,10,20,19,0,0,29.3,25.3,1007,360,1.4,0.118,5.4,0.16
1996,10,20,20,0,0,28.9,25,1008,360,1,0.118,5.2,0.16
1996,10,20,21,0,0,28.5,24.7,1008,360,0.7,0.118,5.1,0.16
1996,10,20,22,0,0,28,24.3,1008,360,0.3,0.118,5,0.16
1996,10,20,23,0,0,27.6,24,1009,0,0,0.118,4.9,0.16
1996,10,21,0,0,0,27,23.8,1009,0,0,0.214,4.8,0.16
1996,10,21,1,0,0,26.5,23.7,1009,0,0,0.214,4.8,0.16
1996,10,21,2,0,0,25.9,23.5,1009,0,0,0.214,4.7,0.16
1996,10,21,3,0,0,25.3,23.3,1009,0,0,0.214,4.7,0.16
1996,10,21,4,0,0,24.8,23.2,1009,0,0,0.214,4.6,0.16
1996,10,21,5,0,0,24.2,23,1009,0,0,0.214,4.6,0.16
1996,10,21,6,127,47,25.7,23.2,1009,0,0.2,0.214,4.6,0.16
1996,10,21,7,371,135,27.1,23.3,1009,0,0.5,0.214,4.7,0.16
1996,10,21,8,523,183,28.6,23.5,1009,0,0.7,0.214,4.7,0.16
1996,10,21,9,645,181,30.1,23.7,1009,0,1,0.214,4.8,0.16
1996,10,21,10,604,212,31.5,23.8,1009,0,1.2,0.214,4.8,0.16
1996,10,21,11,767,199,33,24,1009,80,1.5,0.214,4.9,0.16
1996,10,21,12,737,191,32.5,24.2,1008,80,1.2,0.214,5,0.16
1996,10,21,13,724,174,31.9,24.3,1008,80,1,0.214,5,0.16
1996,10,21,14,573,193,31.4,24.5,1008,80,0.7,0.214,5.1,0.16
1996,10,21,15,484,136,30.9,24.7,1007,80,0.5,0.214,5.1,0.16
1996,10,21,16,105,61,30.3,24.8,1007,80,0.2,0.214,5.2,0.16
1996,10,21,17,1,4,29.8,25,1007,0,0,0.214,5.2,0.16
1996,10,21,18,0,0,29.3,25,1007,0,0,0.214,5.2,0.16
1996,10,21,19,0,0,28.7,25,1007,0,0,0.214,5.2,0.16
1996,10,21,20,0,0,28.2,25,1007,0,0,0.214,5.2,0.16
1996,10,21,21,0,0,27.7,25,1008,0,0,0.214,5.2,0.16
1996,10,21,22,0,0,27.1,25,1008,0,0,0.214,5.2,0.16
1996,10,21,23,0,0,26.6,25,1008,0,0,0.214,5.2,0.16
1996,10,22,0,0,0,26,24.7,1008,0,0,0.039,5.1,0.16
1996,10,22,1,0,0,25.4,24.3,1008,0,0,0.039,5,0.16
1996,10,22,2,0,0,24.8,24,1007,0,0,0.039,4.9,0.16
1996,10,22,3,0,0,24.4,23.7,1008,0,0,0.039,4.8,0.16
1996,10,22,4,0,0,24,23.3,1008,0,0,0.039,4.7,0.16
1996,10,22,5,8,0,23.6,23,1008,0,0,0.039,4.6,0.16
1996,10,22,6,441,28,25,23.3,1009,0,0.7,0.039,4.7,0.16
1996,10,22,7,764,42,26.4,23.7,1010,0,1.4,0.039,4.8,0.16
1996,10,22,8,849,58,27.8,24,1010,80,2.1,0.039,4.9,0.16
1996,10,22,9,855,69,29.3,24,1010,80,2.8,0.039,4.9,0.16
1996,10,22,10,928,76,30.7,24,1009,80,3.4,0.039,4.9,0.16
1996,10,22,11,942,79,32.2,24,1009,50,4.1,0.039,4.9,0.16
1996,10,22,12,940,77,31.8,24,1008,50,3.4,0.039,4.9,0.16
1996,10,22,13,910,71,31.4,24,1008,50,2.7,0.039,4.9,0.16
1996,10,22,14,806,61,31,24,1008,50,2,0.039,4.9,0.16
1996,10,22,15,788,46,30.6,24,1007,50,1.4,0.039,4.9,0.16
1996,10,22,16,573,29,30.2,24,1007,50,0.7,0.039,4.9,0.16
1996,10,22,17,82,3,29.8,24,1007,0,0,0.039,4.9,0.16
1996,10,22,18,0,0,29.1,24,1007,0,0,0.039,4.9,0.16
1996,10,22,19,0,0,28.4,24,1008,0,0,0.039,4.9,0.16
1996,10,22,20,0,0,27.7,24,1008,0,0,0.039,4.9,0.16
1996,10,22,21,0,0,27,24,1009,0,0,0.039,4.9,0.16
1996,10,22,22,0,0,26.3,24,1009,0,0,0.039,4.9,0.16
1996,10,22,23,0,0,25.6,24,1009,0,0,0.039,4.9,0.16
1996,10,23,0,0,0,25.3,23.8,1010,0,0.3,0.11,4.8,0.16
1996,10,23,1,0,0,24.9,23.7,1010,0,0.7,0.11,4.8,0.16
1996,10,23,2,0,0,24.6,23.5,1010,0,1,0.11,4.7,0.16
1996,10,23,3,0,0,24.3,23.3,1010,0,1.4,0.11,4.7,0.16
1996,10,23,4,0,0,23.9,23.2,1010,0,1.7,0.11,4.6,0.16
1996,10,23,5,2,0,23.6,23,1010,350,2.1,0.11,4.6,0.16
1996,10,23,6,295,38,25,23,1010,350,2.1,0.11,4.6,0.16
1996,10,23,7,623,71,26.4,23,1010,350,2.1,0.11,4.6,0.16
1996,10,23,8,761,98,27.8,23,1010,350,2.1,0.11,4.6,0.16
1996,10,23,9,826,116,29.2,23,1010,350,2.1,0.11,4.6,0.16
1996,10,23,10,834,127,30.6,23,1010,350,2.1,0.11,4.6,0.16
1996,10,23,11,871,131,32,23,1010,340,2.1,0.11,4.6,0.16
1996,10,23,12,861,128,31.6,23.2,1010,340,1.7,0.11,4.6,0.16
1996,10,23,13,837,119,31.2,23.3,1009,340,1.4,0.11,4.7,0.16
1996,10,23,14,648,102,30.8,23.5,1009,340,1,0.11,4.7,0.16
1996,10,23,15,664,78,30.4,23.7,1008,340,0.7,0.11,4.8,0.16
1996,10,23,16,401,47,30,23.8,1008,340,0.3,0.11,4.8,0.16
1996,10,23,17,22,3,29.6,24,1008,0,0,0.11,4.9,0.16
1996,10,23,18,0,0,29,24.1,1008,0,0,0.11,4.9,0.16
1996,10,23,19,0,0,28.5,24.2,1008,0,0,0.11,5,0.16
1996,10,23,20,0,0,27.9,24.3,1009,0,0,0.11,5,0.16
1996,10,23,21,0,0,27.3,24.4,1009,0,0,0.11,5,0.16
1996,10,23,22,0,0,26.8,24.5,1009,0,0,0.11,5.1,0.16
1996,10,23,23,0,0,26.2,24.6,1010,0,0,0.11,5.1,0.16
1996,10,24,0,0,0,25.8,24.3,1010,0,0.3,0.043,5,0.16
1996,10,24,1,0,0,25.5,24.1,1010,0,0.6,0.043,4.9,0.16
1996,10,24,2,0,0,25.1,23.8,1010,0,0.9,0.043,4.8,0.16
1996,10,24,3,0,0,24.7,23.5,1010,0,1.2,0.043,4.7,0.16
1996,10,24,4,0,0,24.4,23.3,1010,0,1.6,0.043,4.7,0.16
1996,10,24,5,13,0,24,23,1010,0,1.9,0.043,4.6,0.16
1996,10,24,6,459,25,25.5,23.5,1010,0,2.2,0.043,4.7,0.16
1996,10,24,7,725,43,26.9,24,1010,0,2.5,0.043,4.9,0.16
1996,10,24,8,789,66,28.4,24.5,1010,0,2.8,0.043,5.1,0.16
1996,10,24,9,753,112,29.9,25,1010,0,2.8,0.043,5.2,0.16
1996,10,24,10,864,80,31.3,25.5,1011,0,2.8,0.043,5.4,0.16
1996,10,24,11,885,75,32.8,26,1011,0,2.8,0.043,5.6,0.16
1996,10,24,12,603,173,32.4,25.7,1010,0,2.8,0.043,5.5,0.16
1996,10,24,13,840,76,32,25.3,1010,0,2.8,0.043,5.4,0.16
1996,10,24,14,798,75,31.6,25,1009,0,2.8,0.043,5.2,0.16
1996,10,24,15,703,67,31.2,24.7,1009,0,2.8,0.043,5.1,0.16
1996,10,24,16,553,34,30.8,24.3,1008,0,2.8,0.043,5,0.16
1996,10,24,17,55,3,30.4,24,1008,280,2.8,0.043,4.9,0.16
1996,10,24,18,0,0,29.9,23.8,1008,280,2.3,0.043,4.8,0.16
1996,10,24,19,0,0,29.3,23.7,1009,280,1.9,0.043,4.8,0.16
1996,10,24,20,0,0,28.8,23.5,1009,280,1.4,0.043,4.7,0.16
1996,10,24,21,0,0,28.3,23.3,1010,280,1.1,0.043,4.7,0.16
1996,10,24,22,0,0,27.7,23.2,1010,280,0.8,0.043,4.6,0.16
1996,10,24,23,0,0,27.2,23,1011,0,0.5,0.043,4.6,0.16
1996,10,25,0,0,0,26.6,23.1,1010,0,0.4,0.041,4.6,0.16
1996,10,25,1,0,0,26,23.2,1010,0,0.3,0.041,4.6,0.16
1996,10,25,2,0,0,25.3,23.2,1010,0,0.1,0.041,4.6,0.16
1996,10,25,3,0,0,24.7,23.3,1010,0,0,0.041,4.7,0.16
1996,10,25,4,0,0,24.3,23.2,1010,0,0,0.041,4.6,0.16
1996,10,25,5,4,0,24,23,1010,0,0,0.041,4.6,0.16
1996,10,25,6,150,36,24,23,1010,0,0,0.041,4.6,0.16
1996,10,25,7,12,114,24,23,1010,0,0,0.041,4.6,0.16
1996,10,25,8,49,260,24,23,1009,0,0,0.041,4.6,0.16
1996,10,25,9,130,269,25.3,23.3,1009,0,0.4,0.041,4.7,0.16
1996,10,25,10,300,218,26.7,23.7,1009,0,0.9,0.041,4.8,0.16
1996,10,25,11,294,189,28,24,1009,0,1.3,0.041,4.9,0.16
1996,10,25,12,88,369,29.3,24.3,1009,0,1.7,0.041,5,0.16
1996,10,25,13,481,223,30.7,24.7,1009,0,2.2,0.041,5.1,0.16
1996,10,25,14,121,290,32,25,1009,360,2.6,0.041,5.2,0.16
1996,10,25,15,298,169,31,25,1008,360,3.1,0.041,5.2,0.16
1996,10,25,16,28,65,30,25,1008,360,3.6,0.041,5.2,0.16
1996,10,25,17,9,2,29,25,1008,360,4.1,0.041,5.2,0.16
1996,10,25,18,0,0,28.7,24.8,1008,360,3.8,0.041,5.2,0.16
1996,10,25,19,0,0,28.3,24.7,1009,360,3.4,0.041,5.1,0.16
1996,10,25,20,0,0,28,24.5,1009,360,3.1,0.041,5.1,0.16
1996,10,25,21,0,0,27.6,24.3,1010,360,2.3,0.041,5,0.16
1996,10,25,22,0,0,27.1,24.2,1010,360,1.6,0.041,5,0.16
1996,10,25,23,0,0,26.7,24,1011,360,0.8,0.041,4.9,0.16
1996,10,26,0,0,0,26.2,23.8,1010,0,0,0.062,4.8,0.16
1996,10,26,1,0,0,25.9,23.7,1010,0,0,0.062,4.8,0.16
1996,10,26,2,0,0,25.5,23.5,1010,0,0,0.062,4.7,0.16
1996,10,26,3,0,0,25.2,23.3,1009,0,0,0.062,4.7,0.16
1996,10,26,4,0,0,24.8,23.2,1009,0,0,0.062,4.6,0.16
1996,10,26,5,2,0,24.5,23,1009,0,0,0.062,4.6,0.16
1996,10,26,6,82,34,25.5,23.3,1009,0,0.2,0.062,4.7,0.16
1996,10,26,7,203,100,26.5,23.7,1009,0,0.3,0.062,4.8,0.16
1996,10,26,8,187,228,27.4,24,1009,0,0.5,0.062,4.9,0.16
1996,10,26,9,228,272,28.4,24.3,1009,0,0.7,0.062,5,0.16
1996,10,26,10,227,225,29.4,24.7,1009,0,0.8,0.062,5.1,0.16
1996,10,26,11,99,273,30.4,25,1010,360,1,0.062,5.2,0.16
1996,10,26,12,120,242,29.8,24.7,1009,360,1.5,0.062,5.1,0.16
1996,10,26,13,135,376,29.3,24.3,1009,360,2,0.062,5,0.16
1996,10,26,14,51,240,28.7,24,1009,360,2.5,0.062,4.9,0.16
1996,10,26,15,27,131,28.1,23.7,1009,360,3.1,0.062,4.8,0.16
1996,10,26,16,54,85,27.6,23.3,1008,360,3.6,0.062,4.7,0.16
1996,10,26,17,0,2,27,23,1008,130,4.1,0.062,4.6,0.16
1996,10,26,18,0,0,26.5,23,1008,130,4,0.062,4.6,0.16
1996,10,26,19,0,0,26,23,1009,130,3.9,0.062,4.6,0.16
1996,10,26,20,0,0,25.5,23,1009,130,3.8,0.062,4.6,0.16
1996,10,26,21,0,0,25,23,1009,130,3.8,0.062,4.6,0.16
1996,10,26,22,0,0,24.5,23,1010,130,3.7,0.062,4.6,0.16
1996,10,26,23,0,0,24,23,1010,130,3.6,0.062,4.6,0.16
1996,10,27,0,0,0,23.9,23,1010,130,3.5,0.115,4.6,0.16
1996,10,27,1,0,0,23.8,23,1009,130,3.4,0.115,4.6,0.16
1996,10,27,2,0,0,23.7,23,1009,130,3.3,0.115,4.6,0.16
1996,10,27,3,0,0,23.6,23,1009,130,3.3,0.115,4.6,0.16
1996,10,27,4,0,0,23.5,23,1008,130,3.2,0.115,4.6,0.16
1996,10,27,5,0,0,23.4,23,1008,350,3.1,0.115,4.6,0.16
1996,10,27,6,2,34,23.8,23.3,1008,350,2.6,0.115,4.7,0.16
1996,10,27,7,3,96,24.2,23.7,1008,350,2.1,0.115,4.8,0.16
1996,10,27,8,9,195,24.6,24,1008,350,1.5,0.115,4.9,0.16
1996,10,27,9,8,371,25,24.3,1008,350,1,0.115,5,0.16
1996,10,27,10,9,370,25.4,24.7,1008,350,0.5,0.115,5.1,0.16
1996,10,27,11,10,207,25.8,25,1008,0,0,0.115,5.2,0.16
1996,10,27,12,6,341,25.6,24.8,1008,0,0.7,0.115,5.2,0.16
1996,10,27,13,1,212,25.4,24.7,1008,0,1.4,0.115,5.1,0.16
1996,10,27,14,10,113,25.2,24.5,1007,0,2,0.115,5.1,0.16
1996,10,27,15,4,56,25,24.3,1007,0,2.7,0.115,5,0.16
1996,10,27,16,5,34,24.8,24.2,1007,0,3.4,0.115,5,0.16
1996,10,27,17,0,2,24.6,24,1007,350,4.1,0.115,4.9,0.16
1996,10,27,18,0,0,24.5,23.8,1007,350,3.8,0.115,4.8,0.16
1996,10,27,19,0,0,24.4,23.7,1007,350,3.6,0.115,4.8,0.16
1996,10,27,20,0,0,24.3,23.5,1007,350,3.3,0.115,4.7,0.16
1996,10,27,21,0,0,24.2,23.3,1007,350,3.1,0.115,4.7,0.16
1996,10,27,22,0,0,24.1,23.2,1008,350,2.8,0.115,4.6,0.16
1996,10,27,23,0,0,24,23,1008,40,2.6,0.115,4.6,0.16
1996,10,28,0,0,0,23.9,23,1008,40,2.4,0.044,4.6,0.16
1996,10,28,1,0,0,23.8,23,1008,40,2.2,0.044,4.6,0.16
1996,10,28,2,0,0,23.7,23,1008,40,2,0.044,4.6,0.16
1996,10,28,3,0,0,23.6,23,1008,40,1.9,0.044,4.6,0.16
1996,10,28,4,0,0,23.5,23,1008,40,1.7,0.044,4.6,0.16
1996,10,28,5,0,0,23.4,23,1007,360,1.5,0.044,4.6,0.16
1996,10,28,6,35,20,23.5,23.2,1008,360,1.8,0.044,4.6,0.16
