Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
835830,Belo_Horiz/Pampulha,BRA,Brazil,-19.850000,-43.950000,-3.0,785,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
2000,1,16,3,0,0,23,18,922,130,2.1,0.028,3.2,0.16
2000,1,16,4,0,0,23,18,923,120,2.1,0.028,3.2,0.16
2000,1,16,5,52,9,23,18,923,0,0,0.028,3.2,0.16
2000,1,16,6,339,78,24,18,924,0,0,0.028,3.2,0.16
2000,1,16,7,465,146,25,18,924,0,0,0.028,3.2,0.16
2000,1,16,8,568,187,28,19,923,0,0,0.028,3.5,0.16
2000,1,16,9,819,170,28,19,923,30,1,0.028,3.5,0.16
2000,1,16,10,488,359,29,18,923,30,1,0.028,3.2,0.16
2000,1,16,11,666,218,29,18,922,270,2.1,0.028,3.2,0.16
2000,1,16,12,802,203,31,18,921,290,2.1,0.028,3.2,0.16
2000,1,16,13,724,253,32,19,920,300,3.1,0.028,3.5,0.16
2000,1,16,14,525,194,21,20,921,150,8.2,0.028,3.7,0.16
2000,1,16,15,651,184,21,20,922,280,0.5,0.028,3.7,0.16
2000,1,16,16,350,164,22,21,922,110,2.6,0.028,4,0.16
2000,1,16,17,236,61,22,20,923,0,0,0.028,3.7,0.16
2000,1,16,18,5,16,22,20,924,0,0,0.028,3.7,0.16
2000,1,16,19,0,0,22,21,924,0,0,0.028,4,0.16
2000,1,16,20,0,0,22,21,924,90,1,0.028,4,0.16
2000,1,16,21,0,0,22,20,923,0,0,0.028,3.7,0.16
2000,1,16,22,0,0,21,20,923,0,0,0.028,3.7,0.16
2000,1,16,23,0,0,21,20,923,0,0,0.028,3.7,0.16
2000,1,17,0,0,0,21,20,923,0,0,0.048,3.7,0.16
2000,1,17,1,0,0,21,20,923,0,0,0.048,3.7,0.16
2000,1,17,2,0,0,21,20,923,0,0,0.048,3.7,0.16
2000,1,17,3,0,0,22,20,923,0,0,0.048,3.7,0.16
2000,1,17,4,0,0,22,20,923,30,1,0.048,3.7,0.16
2000,1,17,5,23,6,23,20,924,150,2.1,0.048,3.7,0.16
2000,1,17,6,138,73,26,20,924,270,2.1,0.048,3.7,0.16
2000,1,17,7,324,154,28,20,924,300,2.1,0.048,3.7,0.16
2000,1,17,8,446,162,29,19,924,30,1,0.048,3.5,0.16
2000,1,17,9,626,233,30,18,923,320,3.1,0.048,3.2,0.16
2000,1,17,10,771,225,30,17,923,0,0,0.048,3,0.16
2000,1,17,11,769,199,29,19,923,0,0,0.048,3.5,0.16
2000,1,17,12,524,362,28,20,922,270,1.5,0.048,3.7,0.16
2000,1,17,13,98,176,28,20,922,280,2.1,0.048,3.7,0.16
2000,1,17,14,427,227,28,20,922,290,2.1,0.048,3.7,0.16
2000,1,17,15,134,277,27,19,921,0,0,0.048,3.5,0.16
2000,1,17,16,146,171,26.7,19,922,0,0,0.048,3.5,0.16
2000,1,17,17,66,109,26.3,19,922,0,0,0.048,3.5,0.16
2000,1,17,18,13,16,26,19,923,0,0,0.048,3.5,0.16
2000,1,17,19,0,0,24,21,925,60,3.1,0.048,4,0.16
2000,1,17,20,0,0,23,21,925,0,0,0.048,4,0.16
2000,1,17,21,0,0,23,21,925,10,1,0.048,4,0.16
2000,1,17,22,0,0,23,21.3,925,10,1,0.048,4.1,0.16
2000,1,17,23,0,0,23,21.7,925,10,1,0.048,4.2,0.16
2000,1,18,0,0,0,23,22,925,240,1,0.039,4.3,0.16
2000,1,18,1,0,0,23,22,923,90,1,0.039,4.3,0.16
2000,1,18,2,0,0,23,20,924,120,3.1,0.039,3.7,0.16
2000,1,18,3,0,0,22,20,924,0,0,0.039,3.7,0.16
2000,1,18,4,0,0,23,21,925,120,1.5,0.039,4,0.16
2000,1,18,5,26,12,25,20,926,0,0,0.039,3.7,0.16
2000,1,18,6,122,103,27,20,926,110,1,0.039,3.7,0.16
2000,1,18,7,353,155,28,19,926,350,2.1,0.039,3.5,0.16
2000,1,18,8,618,196,29,20,926,340,3.1,0.039,3.7,0.16
2000,1,18,9,305,430,29,20,925,340,1.5,0.039,3.7,0.16
2000,1,18,10,226,437,29,20,925,0,0,0.039,3.7,0.16
2000,1,18,11,634,353,32,19,923,350,3.1,0.039,3.5,0.16
2000,1,18,12,474,280,32.3,18.7,923,350,3.1,0.039,3.4,0.16
2000,1,18,13,76,304,32.7,18.3,922,350,3.1,0.039,3.3,0.16
2000,1,18,14,351,258,33,18,922,330,3.1,0.039,3.2,0.16
2000,1,18,15,342,295,24,23,922,130,2.1,0.039,4.6,0.16
2000,1,18,16,188,250,24,21,924,330,4.1,0.039,4,0.16
2000,1,18,17,85,87,23,20,924,0,0,0.039,3.7,0.16
2000,1,18,18,7,13,23,21,924,160,2.1,0.039,4,0.16
2000,1,18,19,0,0,24,22,924,90,1.5,0.039,4.3,0.16
2000,1,18,20,0,0,23,21,924,150,1,0.039,4,0.16
2000,1,18,21,0,0,23,21,925,0,0,0.039,4,0.16
2000,1,18,22,0,0,23,21,924,0,0,0.039,4,0.16
2000,1,18,23,0,0,23,21,923,0,0,0.039,4,0.16
2000,1,19,0,0,0,23,21,922,0,0,0.061,4,0.16
2000,1,19,1,0,0,23,21,922,0,0,0.061,4,0.16
2000,1,19,2,0,0,23,21,921,0,0,0.061,4,0.16
2000,1,19,3,0,0,23,21,923,0,0,0.061,4,0.16
2000,1,19,4,0,0,23,20,924,0,0,0.061,3.7,0.16
2000,1,19,5,19,10,24,21,924,160,2.1,0.061,4,0.16
2000,1,19,6,150,92,27,24,924,160,4.1,0.061,4.9,0.16
2000,1,19,7,198,204,28,21,925,140,2.6,0.061,4,0.16
2000,1,19,8,459,217,29,20,924,90,2.6,0.061,3.7,0.16
2000,1,19,9,395,298,29,21,923,80,2.1,0.061,4,0.16
2000,1,19,10,362,381,22,22,923,150,4.1,0.061,4.3,0.16
2000,1,19,11,133,532,22,21,922,230,1.5,0.061,4,0.16
2000,1,19,12,337,600,23,22,921,310,2.1,0.061,4.3,0.16
2000,1,19,13,201,361,25,22,921,0,0,0.061,4.3,0.16
2000,1,19,14,133,403,25,21,922,0,0,0.061,4,0.16
2000,1,19,15,120,199,24,21,921,0,0,0.061,4,0.16
2000,1,19,16,4,139,24,20,922,0,0,0.061,3.7,0.16
2000,1,19,17,37,129,23,20,923,10,3.1,0.061,3.7,0.16
2000,1,19,18,0,12,23,20,924,0,0,0.061,3.7,0.16
2000,1,19,19,0,0,22,21,924,0,0,0.061,4,0.16
2000,1,19,20,0,0,22,21,923,0,0,0.061,4,0.16
2000,1,19,21,0,0,22,20,923,0,0,0.061,3.7,0.16
2000,1,19,22,0,0,22,20,921,0,0,0.061,3.7,0.16
2000,1,19,23,0,0,22,20,921,0,0,0.061,3.7,0.16
2000,1,20,0,0,0,22,20,921,0,0,0.04,3.7,0.16
2000,1,20,1,0,0,21,20,921,0,0,0.04,3.7,0.16
2000,1,20,2,0,0,21,20,921,0,0,0.04,3.7,0.16
2000,1,20,3,0,0,21,20,922,0,0,0.04,3.7,0.16
2000,1,20,4,0,0,21,20,922,0,0,0.04,3.7,0.16
2000,1,20,5,7,7,22,20,923,60,1,0.04,3.7,0.16
2000,1,20,6,98,59,23,20,923,100,1,0.04,3.7,0.16
2000,1,20,7,84,217,25,20,923,110,1.5,0.04,3.7,0.16
2000,1,20,8,58,149,26,20,923,150,2.1,0.04,3.7,0.16
2000,1,20,9,195,425,26,19,923,110,1,0.04,3.5,0.16
2000,1,20,10,248,421,27,19,922,120,1.5,0.04,3.5,0.16
2000,1,20,11,433,479,28,19,921,140,2.6,0.04,3.5,0.16
2000,1,20,12,326,477,28,19,920,0,0,0.04,3.5,0.16
2000,1,20,13,279,319,28,19,920,0,0,0.04,3.5,0.16
2000,1,20,14,427,330,28,19,920,0,0,0.04,3.5,0.16
2000,1,20,15,51,171,28,19,920,0,0,0.04,3.5,0.16
2000,1,20,16,115,180,26,20,920,90,3.1,0.04,3.7,0.16
2000,1,20,17,47,95,24,21,921,30,2.1,0.04,4,0.16
2000,1,20,18,8,11,23,21,921,60,2.1,0.04,4,0.16
2000,1,20,19,0,0,22,21,922,330,4.1,0.04,4,0.16
2000,1,20,20,0,0,21,20,923,30,3.1,0.04,3.7,0.16
2000,1,20,21,0,0,21,21,922,0,0,0.04,4,0.16
2000,1,20,22,0,0,21,21,922,0,0,0.04,4,0.16
2000,1,20,23,0,0,21,21,921,0,0,0.04,4,0.16
2000,1,21,0,0,0,21,20.9,923,0,0,0.029,3.9,0.16
2000,1,21,1,0,0,21.1,20.7,923,0,0,0.029,3.9,0.16
2000,1,21,2,0,0,21.1,20.6,923,0,0,0.029,3.9,0.16
2000,1,21,3,0,0,21.1,20.4,923,0,0,0.029,3.8,0.16
2000,1,21,4,0,0,20.7,20.4,923,0,0,0.029,3.8,0.16
2000,1,21,5,4,3,20.4,20.4,923,0,0,0.029,3.8,0.16
2000,1,21,6,93,74,21.4,20.4,923,0,0,0.029,3.8,0.16
2000,1,21,7,4,102,22.4,20.4,923,0,0,0.029,3.8,0.16
2000,1,21,8,47,64,23.4,20.4,923,0,0,0.029,3.8,0.16
2000,1,21,9,61,297,24.4,20.4,923,0,0,0.029,3.8,0.16
2000,1,21,10,67,163,25.4,20.4,923,0,0,0.029,3.8,0.16
2000,1,21,11,72,504,26.4,20.4,923,0,0,0.029,3.8,0.16
2000,1,21,12,113,354,25.1,20.7,923,0,0,0.029,3.9,0.16
2000,1,21,13,1,217,23.7,21.1,923,0,0,0.029,4,0.16
2000,1,21,14,75,129,22.4,21.4,923,0,0,0.029,4.1,0.16
2000,1,21,15,32,131,22.4,21.4,923,0,0,0.029,4.1,0.16
2000,1,21,16,20,188,22.4,21.4,923,0,0,0.029,4.1,0.16
2000,1,21,17,38,78,22.4,21.4,923,0,0,0.029,4.1,0.16
2000,1,21,18,3,13,21.7,21.1,923,0,0,0.029,4,0.16
2000,1,21,19,0,0,21.1,20.7,923,0,0,0.029,3.9,0.16
2000,1,21,20,0,0,20.4,20.4,923,0,0,0.029,3.8,0.16
2000,1,21,21,0,0,20.7,20.4,923,0,0,0.029,3.8,0.16
2000,1,21,22,0,0,21.1,20.4,923,0,0,0.029,3.8,0.16
2000,1,21,23,0,0,21.4,20.4,923,0,0,0.029,3.8,0.16
2000,1,22,0,0,0,21.4,20.4,923,0,0,0.052,3.8,0.16
2000,1,22,1,0,0,21.4,20.4,923,0,0,0.052,3.8,0.16
2000,1,22,2,0,0,21.4,20.4,923,0,0,0.052,3.8,0.16
2000,1,22,3,0,0,21.4,20.4,923,0,0,0.052,3.8,0.16
2000,1,22,4,0,0,21.4,20.4,923,0,0,0.052,3.8,0.16
2000,1,22,5,3,5,21.4,20.4,923,0,0,0.052,3.8,0.16
2000,1,22,6,43,76,22.1,20.4,923,0,0,0.052,3.8,0.16
2000,1,22,7,46,172,22.7,20.4,923,0,0,0.052,3.8,0.16
2000,1,22,8,41,179,23.4,20.4,923,0,0,0.052,3.8,0.16
2000,1,22,9,25,160,24.4,20.7,923,0,1.7,0.052,3.9,0.16
2000,1,22,10,68,335,25.4,21.1,923,0,3.4,0.052,4,0.16
2000,1,22,11,71,433,26.4,21.4,923,360,5.1,0.052,4.1,0.16
2000,1,22,12,38,437,25.7,21.1,923,360,5.1,0.052,4,0.16
2000,1,22,13,83,425,25.1,20.7,923,360,5.1,0.052,3.9,0.16
2000,1,22,14,49,206,24.4,20.4,923,300,5.1,0.052,3.8,0.16
2000,1,22,15,34,235,23.7,21.1,923,300,3.4,0.052,4,0.16
2000,1,22,16,16,42,23.1,21.7,923,300,1.7,0.052,4.2,0.16
2000,1,22,17,35,44,22.4,22.4,923,0,0,0.052,4.4,0.16
2000,1,22,18,4,10,22.4,22.1,923,0,0,0.052,4.3,0.16
2000,1,22,19,0,0,22.4,21.7,923,0,0,0.052,4.2,0.16
2000,1,22,20,0,0,22.4,21.4,923,0,0,0.052,4.1,0.16
2000,1,22,21,0,0,22.4,21.4,923,0,0,0.052,4.1,0.16
2000,1,22,22,0,0,22.4,21.4,923,0,0,0.052,4.1,0.16
2000,1,22,23,0,0,22.4,21.4,923,0,0,0.052,4.1,0.16
2000,1,23,0,0,0,22.1,21.1,923,0,0,0.028,4,0.16
2000,1,23,1,0,0,21.7,20.7,923,0,0,0.028,3.9,0.16
2000,1,23,2,0,0,21.4,20.4,923,0,0,0.028,3.8,0.16
2000,1,23,3,0,0,21.4,20.4,923,0,0,0.028,3.8,0.16
2000,1,23,4,0,0,21.4,20.4,923,0,0,0.028,3.8,0.16
2000,1,23,5,1,8,21.4,20.4,923,0,0,0.028,3.8,0.16
2000,1,23,6,12,36,22.1,18.4,923,0,0,0.028,3.3,0.16
2000,1,23,7,20,135,22.7,16.4,923,0,0,0.028,2.9,0.16
2000,1,23,8,38,242,23.4,14.4,923,0,0,0.028,2.5,0.16
2000,1,23,9,44,293,24.1,16.4,923,0,1,0.028,2.9,0.16
2000,1,23,10,46,460,24.7,18.4,923,0,2.1,0.028,3.3,0.16
2000,1,23,11,1,441,25.4,20.4,923,360,3.1,0.028,3.8,0.16
2000,1,23,12,113,407,25.7,20.1,923,360,2.1,0.028,3.7,0.16
2000,1,23,13,77,432,26.1,19.7,923,360,1,0.028,3.6,0.16
2000,1,23,14,144,458,26.4,19.4,923,0,0,0.028,3.6,0.16
2000,1,23,15,116,330,26.7,19.1,923,0,0,0.028,3.5,0.16
2000,1,23,16,120,202,27.1,18.7,923,0,0,0.028,3.4,0.16
2000,1,23,17,87,94,27.4,18.4,923,0,0,0.028,3.3,0.16
2000,1,23,18,12,20,26.4,17.7,923,0,0,0.028,3.2,0.16
2000,1,23,19,0,0,25.4,17.1,923,0,0,0.028,3,0.16
2000,1,23,20,0,0,24.4,16.4,923,0,0,0.028,2.9,0.16
2000,1,23,21,0,0,24.3,17.1,923,0,0.8,0.028,3,0.16
2000,1,23,22,0,0,24.2,17.7,923,0,1.6,0.028,3.2,0.16
2000,1,23,23,0,0,24.1,18.4,923,0,2.3,0.028,3.3,0.16
2000,1,24,0,0,0,24,19,921,120,3.1,0.035,3.5,0.16
2000,1,24,1,0,0,23,20,921,130,4.1,0.035,3.7,0.16
2000,1,24,2,0,0,23,20,920,120,3.1,0.035,3.7,0.16
2000,1,24,3,0,0,23,20,922,0,0,0.035,3.7,0.16
2000,1,24,4,0,0,23,20,923,0,0,0.035,3.7,0.16
2000,1,24,5,36,4,24,20,923,160,4.1,0.035,3.7,0.16
2000,1,24,6,36,77,24,20,924,160,5.1,0.035,3.7,0.16
2000,1,24,7,261,203,26,20,924,150,4.1,0.035,3.7,0.16
2000,1,24,8,69,182,27,20,924,130,4.1,0.035,3.7,0.16
2000,1,24,9,299,428,28,19,923,130,5.1,0.035,3.5,0.16
2000,1,24,10,128,477,30,18,923,80,4.1,0.035,3.2,0.16
2000,1,24,11,209,588,30,19,922,110,4.1,0.035,3.5,0.16
2000,1,24,12,447,279,30.3,18.7,922,110,4.1,0.035,3.4,0.16
2000,1,24,13,464,282,30.7,18.3,921,110,4.1,0.035,3.3,0.16
2000,1,24,14,515,275,31,18,921,140,4.1,0.035,3.2,0.16
2000,1,24,15,234,163,29,19,920,140,3.6,0.035,3.5,0.16
2000,1,24,16,682,115,28,19,921,140,4.1,0.035,3.5,0.16
2000,1,24,17,488,69,28,20,922,140,6.7,0.035,3.7,0.16
2000,1,24,18,45,22,24,20,925,60,4.1,0.035,3.7,0.16
2000,1,24,19,0,0,24,20,925,180,3.1,0.035,3.7,0.16
2000,1,24,20,0,0,22,20,925,120,3.1,0.035,3.7,0.16
2000,1,24,21,0,0,22,20.5,925,120,3.6,0.035,3.8,0.16
2000,1,24,22,0,0,22,21,925,320,4.1,0.035,4,0.16
2000,1,24,23,0,0,22,20,924,0,0,0.035,3.7,0.16
2000,1,25,0,0,0,21.7,20,924,0,0.3,0.04,3.7,0.16
2000,1,25,1,0,0,21.3,20,923,0,0.7,0.04,3.7,0.16
2000,1,25,2,0,0,21,20,923,120,1,0.04,3.7,0.16
2000,1,25,3,0,0,21,19.5,923,120,1.8,0.04,3.6,0.16
2000,1,25,4,0,0,21,19,923,140,2.6,0.04,3.5,0.16
2000,1,25,5,9,5,23,19,925,140,3.1,0.04,3.5,0.16
2000,1,25,6,130,103,25,19,925,120,4.1,0.04,3.5,0.16
2000,1,25,7,358,211,26,19,925,130,3.1,0.04,3.5,0.16
2000,1,25,8,106,210,27,18,925,40,4.1,0.04,3.2,0.16
2000,1,25,9,208,339,28,18,924,50,3.1,0.04,3.2,0.16
2000,1,25,10,70,418,29,19,923,330,4.1,0.04,3.5,0.16
2000,1,25,11,401,315,30,17,922,100,3.6,0.04,3,0.16
2000,1,25,12,291,467,31,17,921,330,2.6,0.04,3,0.16
2000,1,25,13,420,240,30,18,920,300,4.1,0.04,3.2,0.16
2000,1,25,14,662,252,27,12,920,290,2.1,0.04,2.1,0.16
2000,1,25,15,273,220,24,21,922,360,5.7,0.04,4,0.16
2000,1,25,16,168,289,22,22,922,70,4.1,0.04,4.3,0.16
2000,1,25,17,165,73,22,21,923,140,4.1,0.04,4,0.16
2000,1,25,18,14,20,22,21,924,150,3.6,0.04,4,0.16
2000,1,25,19,0,0,22,21,924,120,4.1,0.04,4,0.16
2000,1,25,20,0,0,23,20,925,120,3.1,0.04,3.7,0.16
2000,1,25,21,0,0,23,20,924,130,3.1,0.04,3.7,0.16
2000,1,25,22,0,0,23,21,923,150,3.6,0.04,4,0.16
2000,1,25,23,0,0,23,21,923,90,1.5,0.04,4,0.16
2000,1,26,0,0,0,22.7,21,923,90,1.5,0.066,4,0.16
2000,1,26,1,0,0,22.3,21,923,90,1.5,0.066,4,0.16
2000,1,26,2,0,0,22,21,923,10,1.5,0.066,4,0.16
2000,1,26,3,0,0,22,21,923,70,2.1,0.066,4,0.16
2000,1,26,4,0,0,22,20,924,360,4.1,0.066,3.7,0.16
2000,1,26,5,4,4,22,21,925,20,6.7,0.066,4,0.16
2000,1,26,6,100,80,21,21,925,10,7.2,0.066,4,0.16
2000,1,26,7,61,120,22,21,925,20,4.1,0.066,4,0.16
2000,1,26,8,68,229,25,21,925,10,5.1,0.066,4,0.16
2000,1,26,9,273,362,25,21,924,60,6.7,0.066,4,0.16
2000,1,26,10,131,405,27,19,924,310,10.3,0.066,3.5,0.16
2000,1,26,11,92,330,25,21,923,310,7.7,0.066,4,0.16
2000,1,26,12,179,456,25.5,21,923,310,7.4,0.066,4,0.16
2000,1,26,13,172,457,26,21,922,330,7.2,0.066,4,0.16
2000,1,26,14,349,338,24.5,21,923,330,6.1,0.066,4,0.16
2000,1,26,15,79,274,23,21,923,360,5.1,0.066,4,0.16
2000,1,26,16,56,186,22,20,923,0,0,0.066,3.7,0.16
2000,1,26,17,39,49,22,21,924,80,1,0.066,4,0.16
2000,1,26,18,3,12,21,20,924,0,0,0.066,3.7,0.16
2000,1,26,19,0,0,21,20,925,0,0,0.066,3.7,0.16
2000,1,26,20,0,0,21,20,925,0,0,0.066,3.7,0.16
2000,1,26,21,0,0,21,20,925,100,1,0.066,3.7,0.16
2000,1,26,22,0,0,22,20,924,0,0,0.066,3.7,0.16
2000,1,26,23,0,0,22,20,923,330,3.1,0.066,3.7,0.16
2000,1,27,0,0,0,21.7,20.1,923,330,2.7,0.034,3.7,0.16
2000,1,27,1,0,0,21.4,20.2,923,330,2.3,0.034,3.8,0.16
2000,1,27,2,0,0,21,20.3,923,330,1.8,0.034,3.8,0.16
2000,1,27,3,0,0,20.7,20.4,923,330,1.4,0.034,3.8,0.16
2000,1,27,4,0,0,20.6,20.4,923,330,0.7,0.034,3.8,0.16
2000,1,27,5,2,3,20.4,20.4,923,0,0,0.034,3.8,0.16
2000,1,27,6,1,61,21.1,20.1,923,0,0,0.034,3.7,0.16
2000,1,27,7,103,148,21.7,19.7,923,0,0,0.034,3.6,0.16
2000,1,27,8,34,204,22.4,19.4,923,0,0,0.034,3.6,0.16
2000,1,27,9,151,329,22.9,19.4,923,0,0,0.034,3.6,0.16
2000,1,27,10,62,455,23.4,19.4,923,0,0,0.034,3.6,0.16
2000,1,27,11,116,446,23.9,19.4,923,0,0,0.034,3.6,0.16
2000,1,27,12,418,398,24.4,19.4,923,0,0,0.034,3.6,0.16
2000,1,27,13,104,510,24.9,19.4,923,0,0,0.034,3.6,0.16
2000,1,27,14,108,496,25.4,19.4,923,0,0,0.034,3.6,0.16
2000,1,27,15,109,345,25.4,19.7,923,0,0.7,0.034,3.6,0.16
2000,1,27,16,176,270,25.4,20.1,923,0,1.4,0.034,3.7,0.16
2000,1,27,17,27,68,25.4,20.4,923,80,2.1,0.034,3.8,0.16
2000,1,27,18,5,23,24.1,20.4,923,80,1.4,0.034,3.8,0.16
2000,1,27,19,0,0,22.7,20.4,923,80,0.7,0.034,3.8,0.16
2000,1,27,20,0,0,21.4,20.4,923,0,0,0.034,3.8,0.16
2000,1,27,21,0,0,21.4,20.4,923,0,0,0.034,3.8,0.16
2000,1,27,22,0,0,21.4,20.4,923,0,0,0.034,3.8,0.16
2000,1,27,23,0,0,21.4,20.4,923,0,0,0.034,3.8,0.16
2000,1,28,0,0,0,21.1,20.1,923,0,0,0.034,3.7,0.16
2000,1,28,1,0,0,20.7,19.7,923,0,0,0.034,3.6,0.16
2000,1,28,2,0,0,20.4,19.4,923,0,0,0.034,3.6,0.16
2000,1,28,3,0,0,20.4,19.4,923,0,0,0.034,3.6,0.16
2000,1,28,4,0,0,20.4,19.4,923,0,0,0.034,3.6,0.16
2000,1,28,5,6,4,20.4,19.4,923,0,0,0.034,3.6,0.16
2000,1,28,6,24,36,21.4,19.1,923,0,0,0.034,3.5,0.16
2000,1,28,7,78,180,22.4,18.7,923,0,0,0.034,3.4,0.16
2000,1,28,8,25,194,23.4,18.4,923,0,0,0.034,3.3,0.16
2000,1,28,9,55,330,24.4,19.1,923,0,0,0.034,3.5,0.16
2000,1,28,10,86,366,25.4,19.7,923,0,0,0.034,3.6,0.16
2000,1,28,11,70,554,26.4,20.4,923,0,0,0.034,3.8,0.16
2000,1,28,12,17,346,26.7,19.7,923,0,1.2,0.034,3.6,0.16
2000,1,28,13,102,645,27.1,19.1,923,0,2.4,0.034,3.5,0.16
2000,1,28,14,78,265,27.4,18.4,923,200,3.6,0.034,3.3,0.16
2000,1,28,15,171,335,27.1,18.4,923,200,3.4,0.034,3.3,0.16
2000,1,28,16,158,152,26.7,18.4,923,200,3.3,0.034,3.3,0.16
2000,1,28,17,137,111,26.4,18.4,923,190,3.1,0.034,3.3,0.16
2000,1,28,18,3,18,25.4,18.1,923,190,3.1,0.034,3.3,0.16
2000,1,28,19,0,0,24.4,17.7,923,190,3.1,0.034,3.2,0.16
2000,1,28,20,0,0,23.4,17.4,923,190,3.1,0.034,3.1,0.16
2000,1,28,21,0,0,22.7,17.4,923,190,2.1,0.034,3.1,0.16
2000,1,28,22,0,0,22.1,17.4,923,190,1,0.034,3.1,0.16
2000,1,28,23,0,0,21.4,17.4,923,0,0,0.034,3.1,0.16
2000,1,29,0,0,0,21.1,17.4,923,0,0.9,0.092,3.1,0.16
2000,1,29,1,0,0,20.7,17.4,923,0,1.7,0.092,3.1,0.16
2000,1,29,2,0,0,20.4,17.4,923,130,2.6,0.092,3.1,0.16
2000,1,29,3,0,0,20.4,17.4,923,130,2.4,0.092,3.1,0.16
2000,1,29,4,0,0,20.4,17.4,923,130,2.3,0.092,3.1,0.16
2000,1,29,5,4,4,20.4,17.4,923,70,2.1,0.092,3.1,0.16
2000,1,29,6,40,126,21.7,17.7,923,70,2.3,0.092,3.2,0.16
2000,1,29,7,151,144,23.1,18.1,923,70,2.4,0.092,3.3,0.16
2000,1,29,8,340,130,24.4,18.4,923,90,2.6,0.092,3.3,0.16
2000,1,29,9,302,252,25.4,18.4,923,90,2.6,0.092,3.3,0.16
2000,1,29,10,425,393,26.4,18.4,923,90,2.6,0.092,3.3,0.16
2000,1,29,11,495,385,27.4,18.4,923,90,2.6,0.092,3.3,0.16
2000,1,29,12,603,332,28.4,18.4,923,90,2.6,0.092,3.3,0.16
2000,1,29,13,173,346,29.4,18.4,923,90,2.6,0.092,3.3,0.16
2000,1,29,14,377,295,30.4,18.4,923,70,2.6,0.092,3.3,0.16
2000,1,29,15,185,183,27.4,19.1,923,70,3.4,0.092,3.5,0.16
2000,1,29,16,275,271,24.4,19.7,923,70,4.3,0.092,3.6,0.16
2000,1,29,17,37,131,21.4,20.4,923,210,5.1,0.092,3.8,0.16
2000,1,29,18,11,20,21.7,20.4,923,210,3.4,0.092,3.8,0.16
2000,1,29,19,0,0,22.1,20.4,923,210,1.7,0.092,3.8,0.16
2000,1,29,20,0,0,22.4,20.4,923,0,0,0.092,3.8,0.16
2000,1,29,21,0,0,21.8,20.1,923,0,0,0.092,3.7,0.16
2000,1,29,22,0,0,21.2,19.7,923,0,0,0.092,3.6,0.16
2000,1,29,23,0,0,20.6,19.4,923,0,0,0.092,3.6,0.16
2000,1,30,0,0,0,20,19,926,0,0,0.045,3.5,0.16
2000,1,30,1,0,0,19,18,926,120,1,0.045,3.2,0.16
2000,1,30,2,0,0,19,18,926,0,0,0.045,3.2,0.16
2000,1,30,3,0,0,19,18,927,0,0,0.045,3.2,0.16
2000,1,30,4,0,0,20,19,928,0,0,0.045,3.5,0.16
2000,1,30,5,7,6,22,19,928,150,1,0.045,3.5,0.16
2000,1,30,6,117,67,24,20,929,150,1.5,0.045,3.7,0.16
2000,1,30,7,349,181,25,19,929,130,3.6,0.045,3.5,0.16
2000,1,30,8,361,201,26,19,929,10,3.1,0.045,3.5,0.16
2000,1,30,9,437,357,27.5,18.5,928,10,2,0.045,3.3,0.16
2000,1,30,10,493,447,29,18,927,20,1,0.045,3.2,0.16
2000,1,30,11,224,514,30,19,927,20,2.6,0.045,3.5,0.16
2000,1,30,12,450,381,30,18,926,310,1,0.045,3.2,0.16
2000,1,30,13,313,448,31,18,925,0,0,0.045,3.2,0.16
2000,1,30,14,481,270,30,19,924,10,1.5,0.045,3.5,0.16
2000,1,30,15,200,200,29,19,925,90,2.1,0.045,3.5,0.16
2000,1,30,16,654,88,28,20,925,90,2.1,0.045,3.7,0.16
2000,1,30,17,389,92,22,20,927,150,6.2,0.045,3.7,0.16
2000,1,30,18,59,22,22,20,928,90,4.1,0.045,3.7,0.16
2000,1,30,19,0,0,22,20,928,90,3.1,0.045,3.7,0.16
2000,1,30,20,0,0,22,20,929,90,3.1,0.045,3.7,0.16
2000,1,30,21,0,0,22,21,929,0,0,0.045,4,0.16
2000,1,30,22,0,0,22,21,929,0,0,0.045,4,0.16
2000,1,30,23,0,0,22,21,928,0,0,0.045,4,0.16
2000,1,31,0,0,0,22,20,928,150,2.1,0.048,3.7,0.16
2000,1,31,1,0,0,22,20,928,0,0,0.048,3.7,0.16
2000,1,31,2,0,0,21,21,929,0,0,0.048,4,0.16
2000,1,31,3,0,0,21,21,929,0,0,0.048,4,0.16
2000,1,31,4,0,0,20,20,930,0,0,0.048,3.7,0.16
2000,1,31,5,2,3,20,19,930,0,0,0.048,3.5,0.16
2000,1,31,6,0,44,20,19,931,0,0,0.048,3.5,0.16
2000,1,31,7,38,249,20,19,931,0,0,0.048,3.5,0.16
2000,1,31,8,56,138,20,19,931,0,0,0.048,3.5,0.16
2000,1,31,9,96,439,20,19,931,0,0,0.048,3.5,0.16
2000,1,31,10,143,443,21,19,931,0,1,0.048,3.5,0.16
2000,1,31,11,121,376,22,19,931,320,2.1,0.048,3.5,0.16
2000,1,31,12,110,438,22,18,928,0,0,0.048,3.2,0.16
2000,1,31,13,93,315,23,19,927,330,1,0.048,3.5,0.16
2000,1,31,14,109,510,25,19,927,310,1,0.048,3.5,0.16
