Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14860,Erie,PA,USA,42.083333,-80.183333,-5,225
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1966,1,16,20,0,0,0,-5.2,-7.8,80,994,8.3,310,3
1966,1,16,21,0,0,0,-5,-7.8,81,994,8.8,310,3
1966,1,16,22,0,0,0,-5,-7.3,82,994,8.8,310,3
1966,1,16,23,0,0,0,-5,-7.2,83,994,8.8,300,3
1966,1,17,0,0,0,0,-5,-7.2,84,994,8.8,300,3
1966,1,17,1,0,0,0,-5,-7,84,994,8.8,300,3
1966,1,17,2,0,0,0,-5,-7,84,995,8.8,300,3
1966,1,17,3,0,0,0,-5,-7.2,84,995,8.8,300,3
1966,1,17,4,0,0,0,-5,-7,84,995,8.6,300,3
1966,1,17,5,0,0,0,-5,-7,84,995,8.4,300,3
1966,1,17,6,0,0,0,-5,-7.2,84,996,8.2,300,3
1966,1,17,7,1,0,1,-5,-6.9,85,996,8.2,300,3
1966,1,17,8,37,1,37,-5,-6.6,87,997,8.2,290,3
1966,1,17,9,104,0,104,-5,-6.7,88,997,8.2,290,3
1966,1,17,10,173,1,172,-5,-7,84,997,8.2,290,3
1966,1,17,11,211,0,211,-5,-7.4,81,997,8.2,280,3
1966,1,17,12,220,1,220,-5,-8.3,77,996,8.2,280,3
1966,1,17,13,230,1,230,-5.2,-8.5,75,996,8,280,3
1966,1,17,14,175,1,175,-5.4,-9,73,997,7.9,290,3
1966,1,17,15,110,0,110,-5.6,-10,71,997,7.7,290,3
1966,1,17,16,42,0,42,-5.2,-9.5,69,997,7,290,3
1966,1,17,17,4,0,4,-4.8,-9.2,68,997,6.4,290,3
1966,1,17,18,0,0,0,-4.4,-10,66,997,5.7,290,3
1966,1,17,19,0,0,0,-4.6,-9.2,67,997,6,300,3
1966,1,17,20,0,0,0,-4.8,-9.2,68,997,6.4,300,3
1966,1,17,21,0,0,0,-5,-10,69,996,6.7,310,3
1966,1,17,22,0,0,0,-5.2,-9.3,70,996,7.2,310,3
1966,1,17,23,0,0,0,-5.4,-9.5,70,996,7.7,300,3
1966,1,18,0,0,0,0,-5.6,-10,71,996,8.2,300,5
1966,1,18,1,0,0,0,-5.6,-9.4,72,996,7.5,310,5
1966,1,18,2,0,0,0,-5.6,-9.2,73,996,6.9,310,5
1966,1,18,3,0,0,0,-5.6,-9.4,74,995,6.2,320,5
1966,1,18,4,0,0,0,-5.6,-9.4,72,995,5.9,310,5
1966,1,18,5,0,0,0,-5.6,-9.7,70,995,5.5,310,5
1966,1,18,6,0,0,0,-5.6,-10.6,68,995,5.2,300,5
1966,1,18,7,3,0,3,-5.6,-9.5,71,995,5.2,300,5
1966,1,18,8,53,0,53,-5.6,-9.1,74,995,5.2,290,5
1966,1,18,9,124,1,123,-5.6,-8.9,77,995,5.2,290,5
1966,1,18,10,188,1,188,-5.8,-9,76,995,5.9,290,5
1966,1,18,11,233,1,233,-5.9,-9.2,75,995,6.5,280,5
1966,1,18,12,238,1,238,-6.1,-10,74,994,7.2,280,5
1966,1,18,13,225,0,225,-6.3,-9.7,74,994,6.9,280,5
1966,1,18,14,194,1,193,-6.5,-9.9,74,994,6.5,270,5
1966,1,18,15,133,1,133,-6.7,-10.6,74,994,6.2,270,5
1966,1,18,16,48,0,48,-6.5,-9.9,74,994,6.4,270,5
1966,1,18,17,5,0,5,-6.3,-9.7,74,994,6.5,280,5
1966,1,18,18,0,0,0,-6.1,-10,74,994,6.7,280,5
1966,1,18,19,0,0,0,-6.1,-9.1,77,994,7,290,5
1966,1,18,20,0,0,0,-6.1,-8.5,81,994,7.4,290,5
1966,1,18,21,0,0,0,-6.1,-8.3,84,994,7.7,300,5
1966,1,18,22,0,0,0,-6.1,-8.2,83,994,7.5,290,5
1966,1,18,23,0,0,0,-6.1,-8.4,82,994,7.4,280,5
1966,1,19,0,0,0,0,-6.1,-8.9,81,994,7.2,270,5
1966,1,19,1,0,0,0,-5.5,-7.7,83,994,6.9,280,5
1966,1,19,2,0,0,0,-5,-6.7,86,993,6.5,280,5
1966,1,19,3,0,0,0,-4.4,-6.1,88,993,6.2,290,5
1966,1,19,4,0,0,0,-4,-5.5,88,993,6.9,290,5
1966,1,19,5,0,0,0,-3.7,-5.2,88,994,7.5,300,5
1966,1,19,6,0,0,0,-3.3,-5,88,994,8.2,300,5
1966,1,19,7,4,0,4,-3.3,-4.4,91,994,7.4,300,5
1966,1,19,8,47,0,46,-3.3,-4.2,93,995,6.5,300,5
1966,1,19,9,122,1,122,-3.3,-3.9,96,995,5.7,300,5
1966,1,19,10,186,0,186,-3.1,-4,93,995,6.2,300,5
1966,1,19,11,224,1,224,-3,-4.1,91,995,6.7,310,5
1966,1,19,12,256,1,255,-2.8,-4.4,88,995,7.2,310,5
1966,1,19,13,239,1,238,-2.6,-4.1,88,995,7,310,5
1966,1,19,14,188,0,188,-2.4,-3.9,88,995,6.9,320,5
1966,1,19,15,128,1,128,-2.2,-3.9,88,995,6.7,320,5
1966,1,19,16,50,1,50,-2.2,-4,86,995,7,320,5
1966,1,19,17,4,0,4,-2.2,-4.4,83,995,7.4,330,5
1966,1,19,18,0,0,0,-2.2,-5,81,996,7.7,330,5
1966,1,19,19,0,0,0,-2.8,-5.6,79,996,7.2,340,5
1966,1,19,20,0,0,0,-3.3,-6.5,76,997,6.7,350,5
1966,1,19,21,0,0,0,-3.9,-7.8,74,998,6.2,360,5
1966,1,19,22,0,0,0,-4.3,-7.5,76,998,5.2,350,5
1966,1,19,23,0,0,0,-4.6,-7.3,79,998,4.1,330,5
1966,1,20,0,0,0,0,-5,-7.8,81,998,3.1,320,5
1966,1,20,1,0,0,0,-5,-7.3,82,998,3.3,320,5
1966,1,20,2,0,0,0,-5,-7.2,83,998,3.4,320,5
1966,1,20,3,0,0,0,-5,-7.2,84,999,3.6,320,5
1966,1,20,4,0,0,0,-5,-6.9,85,999,3.3,280,5
1966,1,20,5,0,0,0,-5,-6.6,87,999,2.9,240,5
1966,1,20,6,0,0,0,-5,-6.7,88,1000,2.6,200,5
1966,1,20,7,3,0,3,-4.8,-6.2,89,1000,2.6,200,5
1966,1,20,8,41,0,41,-4.6,-5.7,91,1000,2.6,210,5
1966,1,20,9,125,0,125,-4.4,-5.6,92,1001,2.6,210,5
1966,1,20,10,186,1,186,-3.9,-5.4,88,1001,2.6,230,5
1966,1,20,11,222,1,221,-3.3,-5.2,85,1000,2.6,260,5
1966,1,20,12,242,1,242,-2.8,-5.6,81,1000,2.6,280,5
1966,1,20,13,237,2,237,-2.6,-5.1,81,1000,2.4,290,5
1966,1,20,14,172,1,171,-2.4,-4.9,81,1000,2.3,310,5
1966,1,20,15,111,1,111,-2.2,-5,81,1000,2.1,320,5
1966,1,20,16,50,64,43,-2.6,-4.9,82,1000,2.3,290,5
1966,1,20,17,5,5,4,-2.9,-5,84,1000,2.4,270,5
1966,1,20,18,0,0,0,-3.3,-5.6,85,1000,2.6,240,5
1966,1,20,19,0,0,0,-5,-6.9,85,1000,2.6,220,5
1966,1,20,20,0,0,0,-6.6,-8.6,84,1000,2.6,190,5
1966,1,20,21,0,0,0,-8.3,-10.6,84,1000,2.6,170,5
1966,1,20,22,0,0,0,-8.3,-10,86,1000,2.6,180,5
1966,1,20,23,0,0,0,-8.3,-9.6,89,1000,2.6,180,5
1966,1,21,0,0,0,0,-8.3,-9.4,91,1000,2.6,190,3
1966,1,21,1,0,0,0,-7.4,-8.6,90,1000,2.6,190,3
1966,1,21,2,0,0,0,-6.5,-7.8,89,1001,2.6,190,3
1966,1,21,3,0,0,0,-5.6,-7.2,88,1001,2.6,190,3
1966,1,21,4,0,0,0,-5.4,-7.1,86,1001,2.8,190,3
1966,1,21,5,0,0,0,-5.2,-7.4,83,1001,2.9,180,3
1966,1,21,6,0,0,0,-5,-7.8,81,1001,3.1,180,3
1966,1,21,7,0,0,0,-4.3,-7.3,77,1001,2.8,180,3
1966,1,21,8,41,42,36,-3.5,-7.2,73,1001,2.4,170,3
1966,1,21,9,109,75,90,-2.8,-7.8,69,1001,2.1,170,3
1966,1,21,10,229,200,155,-2.1,-7,66,1001,2.6,110,3
1966,1,21,11,440,681,138,-1.3,-6.6,64,1000,3.1,60,3
1966,1,21,12,463,789,95,-0.6,-7.2,61,1000,3.6,0,3
1966,1,21,13,401,515,172,-0.8,-5.5,67,1000,3.4,0,3
1966,1,21,14,209,141,156,-0.9,-4.8,72,1000,3.3,0,3
1966,1,21,15,112,0,112,-1.1,-4.4,78,1000,3.1,0,3
1966,1,21,16,33,38,28,-2,-4.6,80,1000,2.1,20,3
1966,1,21,17,3,3,3,-3,-5.2,83,1000,1,30,3
1966,1,21,18,0,0,0,-3.9,-6.1,85,1000,0,0,3
1966,1,21,19,0,0,0,-4.8,-6.7,85,1000,0.9,60,3
1966,1,21,20,0,0,0,-5.8,-7.8,84,999,1.7,80,3
1966,1,21,21,0,0,0,-6.7,-8.9,84,999,2.6,90,3
1966,1,21,22,0,0,0,-6.3,-8.3,84,999,2.4,100,3
1966,1,21,23,0,0,0,-6,-8,84,998,2.3,100,3
1966,1,22,0,0,0,0,-5.6,-7.8,84,998,2.1,110,3
1966,1,22,1,0,0,0,-5.4,-7.8,81,998,3.1,120,3
1966,1,22,2,0,0,0,-5.2,-8.2,77,997,4.2,120,3
1966,1,22,3,0,0,0,-5,-8.9,74,997,5.2,130,3
1966,1,22,4,0,0,0,-4.6,-8.4,72,996,5.9,130,3
1966,1,22,5,0,0,0,-4.3,-8.3,71,996,6.5,140,3
1966,1,22,6,0,0,0,-3.9,-8.9,69,995,7.2,140,3
1966,1,22,7,4,3,4,-3.5,-8,68,995,7.5,140,3
1966,1,22,8,47,43,42,-3.2,-7.9,67,994,7.9,140,3
1966,1,22,9,94,9,92,-2.8,-8.3,66,994,8.2,140,3
1966,1,22,10,144,9,141,-1.9,-7.1,64,993,7,130,3
1966,1,22,11,206,2,205,-0.9,-6.4,63,992,5.8,130,3
1966,1,22,12,176,8,172,0,-6.7,61,991,4.6,120,3
1966,1,22,13,163,0,163,-0.4,-5,68,990,4.1,120,3
1966,1,22,14,135,0,135,-0.7,-4.3,74,989,3.6,130,3
1966,1,22,15,105,2,104,-1.1,-3.9,81,989,3.1,130,3
1966,1,22,16,44,1,44,-1.5,-3.3,86,987,3.8,100,3
1966,1,22,17,8,0,8,-1.8,-2.9,91,986,4.5,80,3
1966,1,22,18,0,0,0,-2.2,-2.8,96,985,5.2,50,3
1966,1,22,19,0,0,0,-2.2,-2.7,96,984,5.2,60,3
1966,1,22,20,0,0,0,-2.2,-2.7,96,983,5.2,60,3
1966,1,22,21,0,0,0,-2.2,-2.8,96,982,5.2,70,3
1966,1,22,22,0,0,0,-1.8,-2.8,92,981,4.7,70,3
1966,1,22,23,0,0,0,-1.5,-2.9,89,980,4.1,60,3
1966,1,23,0,0,0,0,-1.1,-3.3,85,978,3.6,60,23
1966,1,23,1,0,0,0,-1.3,-2.7,89,978,3.8,40,23
1966,1,23,2,0,0,0,-1.5,-2.5,92,977,3.9,20,23
1966,1,23,3,0,0,0,-1.7,-2.2,96,977,4.1,0,23
1966,1,23,4,0,0,0,-1.5,-2.1,95,977,3.9,0,23
1966,1,23,5,0,0,0,-1.3,-2.2,93,977,3.8,10,23
1966,1,23,6,0,0,0,-1.1,-2.2,92,976,3.6,10,23
1966,1,23,7,4,0,4,-1.1,-2,93,977,2.9,350,23
1966,1,23,8,50,0,50,-1.1,-1.7,95,977,2.2,320,23
1966,1,23,9,128,1,128,-1.1,-1.7,96,977,1.5,300,23
1966,1,23,10,188,1,188,-1.3,-1.9,95,978,3.9,300,23
1966,1,23,11,275,1,274,-1.5,-2.4,93,978,6.4,300,23
1966,1,23,12,271,1,271,-1.7,-2.8,92,979,8.8,300,23
1966,1,23,13,255,0,255,-1.5,-2.6,91,980,9.1,300,23
1966,1,23,14,208,0,208,-1.3,-2.7,89,981,9.5,300,23
1966,1,23,15,128,0,128,-1.1,-2.8,88,981,9.8,300,23
1966,1,23,16,62,0,62,-1.3,-3.2,85,983,10.3,300,23
1966,1,23,17,7,0,7,-1.5,-4,81,984,10.8,300,23
1966,1,23,18,0,0,0,-1.7,-5,78,985,11.3,300,23
1966,1,23,19,0,0,0,-2.1,-5,78,986,10.6,290,23
1966,1,23,20,0,0,0,-2.4,-5.3,78,987,10,290,23
1966,1,23,21,0,0,0,-2.8,-6.1,78,988,9.3,280,23
1966,1,23,22,0,0,0,-3.2,-6.1,78,988,9.3,290,23
1966,1,23,23,0,0,0,-3.5,-6.6,77,989,9.3,290,23
1966,1,24,0,0,0,0,-3.9,-7.2,77,990,9.3,300,18
1966,1,24,1,0,0,0,-4.1,-7,78,990,8.6,300,18
1966,1,24,2,0,0,0,-4.2,-6.8,80,991,7.9,300,18
1966,1,24,3,0,0,0,-4.4,-7.2,81,992,7.2,300,18
1966,1,24,4,0,0,0,-4.6,-7.3,79,992,6.9,300,18
1966,1,24,5,0,0,0,-4.8,-8,76,993,6.5,300,18
1966,1,24,6,0,0,0,-5,-8.9,74,994,6.2,300,18
1966,1,24,7,5,0,5,-5.2,-8.7,74,994,6.2,300,18
1966,1,24,8,57,1,57,-5.4,-8.9,74,995,6.2,300,18
1966,1,24,9,153,1,153,-5.6,-9.4,74,996,6.2,300,18
1966,1,24,10,203,50,184,-5.6,-9.5,71,996,6.5,290,18
1966,1,24,11,251,39,233,-5.6,-10,68,996,6.9,280,18
1966,1,24,12,354,256,232,-5.6,-11.1,65,997,7.2,270,18
1966,1,24,13,333,178,252,-5.8,-10.9,64,997,6.5,270,18
1966,1,24,14,192,60,169,-5.9,-11.2,63,998,5.9,270,18
1966,1,24,15,152,52,137,-6.1,-12.2,62,998,5.2,270,18
1966,1,24,16,41,5,40,-6.3,-11.5,63,998,4.7,270,18
1966,1,24,17,4,0,4,-6.5,-11.6,64,999,4.1,270,18
1966,1,24,18,0,0,0,-6.7,-12.2,65,999,3.6,270,18
1966,1,24,19,0,0,0,-7.1,-11.6,67,999,3.9,290,18
1966,1,24,20,0,0,0,-7.4,-11.6,69,1000,4.3,320,18
1966,1,24,21,0,0,0,-7.8,-12.2,71,1000,4.6,340,18
1966,1,24,22,0,0,0,-8,-11.9,71,1000,3.9,340,18
1966,1,24,23,0,0,0,-8.1,-12,71,1000,3.3,340,18
1966,1,25,0,0,0,0,-8.3,-12.8,71,1001,2.6,340,18
1966,1,25,1,0,0,0,-9.1,-12.3,75,1001,2.6,290,18
1966,1,25,2,0,0,0,-9.8,-12.4,79,1001,2.6,230,18
1966,1,25,3,0,0,0,-10.6,-12.8,83,1001,2.6,180,18
1966,1,25,4,0,0,0,-10.8,-12.6,85,1001,2.8,180,18
1966,1,25,5,0,0,0,-10.9,-12.6,86,1001,2.9,190,18
1966,1,25,6,0,0,0,-11.1,-12.8,88,1001,3.1,190,18
1966,1,25,7,6,1,6,-10.2,-11.6,88,1002,2.9,190,18
1966,1,25,8,57,43,51,-9.2,-10.6,88,1002,2.8,180,18
1966,1,25,9,179,174,132,-8.3,-10,88,1002,2.6,180,18
1966,1,25,10,337,428,173,-7.6,-10,81,1002,3.8,130,18
1966,1,25,11,398,543,151,-6.8,-10.1,75,1002,5,80,18
1966,1,25,12,487,805,99,-6.1,-11.1,68,1002,6.2,30,18
1966,1,25,13,425,527,182,-6.3,-10.2,71,1002,6.7,40,18
1966,1,25,14,272,176,203,-6.5,-9.9,74,1002,7.2,50,18
1966,1,25,15,157,42,145,-6.7,-10,77,1002,7.7,60,18
1966,1,25,16,41,26,37,-7.1,-10.1,77,1002,7,60,18
1966,1,25,17,5,0,5,-7.4,-10.4,77,1002,6.4,60,18
1966,1,25,18,0,0,0,-7.8,-11.1,77,1002,5.7,60,18
1966,1,25,19,0,0,0,-8.5,-11.3,78,1002,6,60,18
1966,1,25,20,0,0,0,-9.3,-11.9,79,1002,6.4,60,18
1966,1,25,21,0,0,0,-10,-12.8,80,1002,6.7,60,18
1966,1,25,22,0,0,0,-11.1,-13.3,82,1002,6,60,18
1966,1,25,23,0,0,0,-12.2,-14,85,1002,5.3,70,18
1966,1,26,0,0,0,0,-13.3,-15,87,1001,4.6,70,18
1966,1,26,1,0,0,0,-14.1,-15.7,86,1001,4.8,70,18
1966,1,26,2,0,0,0,-14.8,-16.7,84,1001,5,60,18
1966,1,26,3,0,0,0,-15.6,-17.8,83,1000,5.2,60,18
1966,1,26,4,0,0,0,-15.6,-17.8,81,1000,4.8,60,18
1966,1,26,5,0,0,0,-15.6,-18.2,78,1000,4.5,60,18
1966,1,26,6,0,0,0,-15.6,-18.9,76,999,4.1,60,18
1966,1,26,7,9,28,6,-14.8,-17.9,75,999,4.8,60,18
1966,1,26,8,97,254,64,-14.1,-17.5,73,998,5.5,60,18
1966,1,26,9,106,10,103,-13.3,-17.2,72,997,6.2,60,18
1966,1,26,10,296,181,226,-12.2,-16.1,70,996,5.7,60,18
1966,1,26,11,355,189,269,-11.1,-15.2,69,996,5.1,50,18
1966,1,26,12,435,379,251,-10,-15,67,995,4.6,50,18
1966,1,26,13,365,205,270,-9.6,-13.9,68,994,5.1,50,18
1966,1,26,14,295,113,250,-9.3,-13.4,69,993,5.7,60,18
1966,1,26,15,189,98,161,-8.9,-13.3,70,992,6.2,60,18
1966,1,26,16,86,55,78,-9.3,-13.1,71,992,5.7,60,18
1966,1,26,17,15,5,15,-9.6,-13.3,72,992,5.1,60,18
1966,1,26,18,0,0,0,-10,-13.9,73,991,4.6,60,18
1966,1,26,19,0,0,0,-11.3,-14.8,73,991,3.9,100,18
1966,1,26,20,0,0,0,-12.6,-16.2,72,990,3.3,150,18
1966,1,26,21,0,0,0,-13.9,-17.8,72,990,2.6,190,18
1966,1,26,22,0,0,0,-13.7,-17.2,72,989,2.9,190,18
1966,1,26,23,0,0,0,-13.5,-17,72,989,3.3,190,18
1966,1,27,0,0,0,0,-13.3,-17.2,72,988,3.6,190,18
1966,1,27,1,0,0,0,-12,-14.9,77,988,3.3,210,18
1966,1,27,2,0,0,0,-10.7,-12.8,83,987,2.9,220,18
1966,1,27,3,0,0,0,-9.4,-11.1,88,987,2.6,240,18
1966,1,27,4,0,0,0,-9.2,-10.8,87,987,3.6,230,18
1966,1,27,5,0,0,0,-9.1,-10.9,85,986,4.7,230,18
1966,1,27,6,0,0,0,-8.9,-11.1,84,985,5.7,220,18
1966,1,27,7,5,1,5,-8.9,-10.9,84,984,6.9,220,18
1966,1,27,8,70,35,66,-8.9,-10.9,84,983,8.1,210,18
1966,1,27,9,177,72,157,-8.9,-11.1,84,982,9.3,210,18
1966,1,27,10,293,98,255,-8.9,-10.6,86,982,9.6,240,18
1966,1,27,11,237,48,215,-8.9,-10.2,89,982,10,260,18
1966,1,27,12,256,11,251,-8.9,-10,91,981,10.3,290,18
1966,1,27,13,211,1,210,-9.8,-11.5,86,982,10.1,290,18
1966,1,27,14,160,4,158,-10.8,-13.1,81,983,10,280,18
1966,1,27,15,113,7,111,-11.7,-15,76,984,9.8,280,18
1966,1,27,16,54,3,53,-12.1,-15.2,75,985,10,290,18
1966,1,27,17,6,0,6,-12.4,-15.8,73,986,10.1,290,18
1966,1,27,18,0,0,0,-12.8,-16.7,72,987,10.3,300,18
1966,1,27,19,0,0,0,-13.7,-18,67,988,10.6,300,18
1966,1,27,20,0,0,0,-14.7,-19.8,62,988,11,300,18
1966,1,27,21,0,0,0,-15.6,-22.2,57,989,11.3,300,18
1966,1,27,22,0,0,0,-16.3,-21.7,60,989,10.6,300,18
1966,1,27,23,0,0,0,-17.1,-22.1,62,990,10,300,18
1966,1,28,0,0,0,0,-17.8,-22.8,65,990,9.3,300,18
1966,1,28,1,0,0,0,-17.8,-22.4,64,991,9.5,290,18
1966,1,28,2,0,0,0,-17.8,-22.6,63,991,9.6,290,18
1966,1,28,3,0,0,0,-17.8,-23.3,62,991,9.8,280,18
1966,1,28,4,0,0,0,-17.8,-22.6,63,992,9.5,280,18
1966,1,28,5,0,0,0,-17.8,-22.4,64,993,9.1,290,18
1966,1,28,6,0,0,0,-17.8,-22.8,65,993,8.8,290,18
1966,1,28,7,0,1,0,-17.4,-22.2,63,993,8.1,290,18
1966,1,28,8,67,125,50,-17.1,-22.3,61,994,7.4,280,18
1966,1,28,9,222,404,109,-16.7,-22.8,59,994,6.7,280,18
1966,1,28,10,398,567,174,-16.1,-22,57,994,7.4,280,18
1966,1,28,11,413,395,229,-15.6,-21.7,56,994,8.1,270,18
1966,1,28,12,342,80,302,-15,-22.2,54,994,8.8,270,18
1966,1,28,13,272,190,183,-14.8,-20.6,58,994,8.3,270,18
1966,1,28,14,249,24,239,-14.6,-19.7,62,994,7.7,280,18
1966,1,28,15,105,2,105,-14.4,-19.4,66,994,7.2,280,18
1966,1,28,16,42,1,42,-14.6,-18.4,70,994,6.5,280,18
1966,1,28,17,7,0,7,-14.8,-17.9,75,994,5.9,280,18
1966,1,28,18,0,0,0,-15,-17.8,79,995,5.2,280,18
1966,1,28,19,0,0,0,-15.7,-18.3,78,995,4.8,260,18
1966,1,28,20,0,0,0,-16.5,-19.4,76,995,4.5,240,18
1966,1,28,21,0,0,0,-17.2,-20.6,75,995,4.1,220,18
1966,1,28,22,0,0,0,-17.4,-20.3,76,994,4.1,220,18
1966,1,28,23,0,0,0,-17.6,-20.2,78,994,4.1,210,18
1966,1,29,0,0,0,0,-17.8,-20.6,79,994,4.1,210,18
1966,1,29,1,0,0,0,-18.5,-21.1,78,994,3.8,210,18
1966,1,29,2,0,0,0,-19.3,-22.1,76,993,3.4,200,18
1966,1,29,3,0,0,0,-20,-23.3,75,993,3.1,200,18
1966,1,29,4,0,0,0,-20.2,-23.3,74,993,3.4,190,18
1966,1,29,5,0,0,0,-20.4,-23.8,72,993,3.8,190,18
1966,1,29,6,0,0,0,-20.6,-24.4,71,993,4.1,180,18
1966,1,29,7,5,7,4,-19.7,-22.8,74,993,4.1,180,18
1966,1,29,8,71,98,57,-18.7,-21.6,76,992,4.1,190,18
1966,1,29,9,115,31,106,-17.8,-20.6,79,992,4.1,190,18
1966,1,29,10,129,5,127,-16.5,-19.4,76,991,3.4,210,18
1966,1,29,11,217,8,214,-15.2,-18.7,72,990,2.8,220,18
1966,1,29,12,237,11,231,-13.9,-18.3,69,990,2.1,240,18
1966,1,29,13,239,5,237,-13.5,-18.1,65,989,1.4,260,18
1966,1,29,14,220,4,219,-13.2,-18.3,62,988,0.7,280,18
1966,1,29,15,119,2,118,-12.8,-19.4,58,987,0,0,18
1966,1,29,16,58,2,58,-13.2,-17.7,66,987,0.7,320,18
1966,1,29,17,11,0,11,-13.5,-16.6,75,986,1.4,340,18
1966,1,29,18,0,0,0,-13.9,-16.1,83,986,2.1,360,18
1966,1,29,19,0,0,0,-13.7,-15.3,86,985,2.6,350,18
1966,1,29,20,0,0,0,-13.5,-14.9,88,984,3.1,350,18
1966,1,29,21,0,0,0,-13.3,-14.4,91,983,3.6,340,18
1966,1,29,22,0,0,0,-13.1,-14,92,982,3.8,340,18
1966,1,29,23,0,0,0,-13,-13.7,94,982,3.9,330,18
1966,1,30,0,0,0,0,-12.8,-13.3,95,981,4.1,330,23
1966,1,30,1,0,0,0,-12.4,-13,95,980,4.5,340,23
1966,1,30,2,0,0,0,-12.1,-12.6,96,980,4.8,350,23
1966,1,30,3,0,0,0,-11.7,-12.2,96,979,5.2,360,23
1966,1,30,4,0,0,0,-11.7,-12.4,94,978,5.9,350,23
1966,1,30,5,0,0,0,-11.7,-12.5,93,977,6.5,350,23
1966,1,30,6,0,0,0,-11.7,-12.8,91,977,7.2,340,23
1966,1,30,7,8,0,8,-11.9,-12.9,91,976,7.4,340,23
1966,1,30,8,65,1,65,-12,-13,91,976,7.5,330,23
1966,1,30,9,146,0,146,-12.2,-13.3,91,976,7.7,330,23
1966,1,30,10,214,0,214,-12,-12.8,93,976,8.2,320,23
1966,1,30,11,289,1,288,-11.9,-12.6,94,976,8.8,310,23
1966,1,30,12,280,1,279,-11.7,-12.2,96,976,9.3,300,23
1966,1,30,13,262,1,262,-11.5,-12.2,94,976,9.6,300,23
1966,1,30,14,233,0,233,-11.3,-12.1,93,976,10,290,23
1966,1,30,15,169,0,169,-11.1,-12.2,91,976,10.3,290,23
1966,1,30,16,76,1,76,-11.1,-12.1,91,977,9.8,290,23
1966,1,30,17,13,0,13,-11.1,-12.1,91,977,9.3,280,23
1966,1,30,18,0,0,0,-11.1,-12.2,91,978,8.8,280,23
1966,1,30,19,0,0,0,-11.7,-12.7,91,978,9.3,270,23
1966,1,30,20,0,0,0,-12.2,-13.2,91,979,9.8,260,23
1966,1,30,21,0,0,0,-12.8,-13.9,91,979,10.3,250,23
1966,1,30,22,0,0,0,-12.8,-13.8,91,979,10.5,250,23
1966,1,30,23,0,0,0,-12.8,-13.8,91,979,10.6,260,23
1966,1,31,0,0,0,0,-12.8,-13.9,91,979,10.8,260,36
1966,1,31,1,0,0,0,-12.4,-13.2,93,980,11.7,270,36
1966,1,31,2,0,0,0,-12.1,-12.8,94,980,12.5,270,36
1966,1,31,3,0,0,0,-11.7,-12.2,96,981,13.4,280,36
1966,1,31,4,0,0,0,-11.5,-12.2,94,981,12.4,280,36
1966,1,31,5,0,0,0,-11.3,-12.1,93,982,11.3,270,36
1966,1,31,6,0,0,0,-11.1,-12.2,91,983,10.3,270,36
1966,1,31,7,12,2,12,-10.9,-11.9,91,983,9.8,270,36
1966,1,31,8,104,193,76,-10.8,-11.9,91,984,9.3,270,36
1966,1,31,9,249,299,162,-10.6,-11.7,91,984,8.8,270,36
1966,1,31,10,300,154,238,-10.2,-11.4,90,985,8.6,270,36
1966,1,31,11,410,267,283,-9.8,-11.1,89,985,8.4,260,36
1966,1,31,12,266,6,263,-9.4,-11.1,88,985,8.2,260,36
1966,1,31,13,353,174,269,-9.4,-11.2,85,985,7.9,250,36
1966,1,31,14,396,431,217,-9.4,-11.5,83,986,7.5,250,36
1966,1,31,15,266,471,121,-9.4,-12.2,80,986,7.2,240,36
1966,1,31,16,82,91,67,-9.2,-11.3,83,987,7.5,240,36
1966,1,31,17,14,7,13,-9.1,-10.9,85,987,7.9,250,36
1966,1,31,18,0,0,0,-8.9,-10.6,86,988,8.4,249,36
1966,1,31,19,0,0,0,-8.7,-10.1,88,987,8.4,256,36
1966,1,31,20,0,0,0,-8.6,-10,88,987,8.6,254,36
1966,1,31,21,0,0,0,-8.5,-10,88,987,8.7,256,36
1966,1,31,22,0,0,0,-8.8,-10.3,86,986,9.2,249,36
1966,1,31,23,0,0,0,-8.9,-10.6,86,986,9.4,246,36
1977,2,1,0,0,0,0,-9.2,-10.9,85,984,9.5,244,48
1977,2,1,1,0,0,0,-9.5,-11,87,984,9.7,241,48
1977,2,1,2,0,0,0,-9.7,-11.4,86,983,9.6,239,48
1977,2,1,3,0,0,0,-9.9,-11.6,86,983,9.4,236,48
1977,2,1,4,0,0,0,-10.2,-11.8,86,983,8.6,241,48
1977,2,1,5,0,0,0,-9.9,-12,82,983,8.4,249,48
1977,2,1,6,0,0,0,-10.6,-12.2,88,984,9.3,240,48
1977,2,1,7,12,0,12,-10,-11.7,88,985,8.8,240,48
1977,2,1,8,76,1,76,-10,-10.6,96,986,8.8,250,48
1977,2,1,9,175,0,175,-9.4,-10.6,92,987,8.8,230,48
1977,2,1,10,277,1,277,-8.9,-10,92,987,8.8,250,48
1977,2,1,11,324,0,324,-7.8,-9.4,88,988,9.3,250,48
1977,2,1,12,333,0,333,-7.2,-8.9,88,988,9.3,260,48
1977,2,1,13,315,1,315,-6.7,-8.3,88,988,8.8,250,48
1977,2,1,14,294,1,294,-6.1,-7.8,88,989,8.2,260,48
