Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
118160,Bratislava,SVK,Slovakia,48.200000,17.200000,1.0,130,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,9,19,6,30,53,13,9.3,1010,330,3,0.195,99.9,0.2
1988,9,19,7,194,134,15,10,1011,290,5.1,0.195,99.9,0.2
1988,9,19,8,402,160,16,12,1012,340,3.1,0.195,99.9,0.2
1988,9,19,9,477,199,17.2,10.9,1012,330,1,0.195,99.9,0.2
1988,9,19,10,419,254,17,11,1012,360,3.1,0.195,99.9,0.2
1988,9,19,11,298,311,17,11,1013,310,5.1,0.195,99.9,0.2
1988,9,19,12,180,322,18.2,10,1012,330,4,0.195,99.9,0.2
1988,9,19,13,190,278,20,10,1011,340,4.1,0.195,99.9,0.2
1988,9,19,14,111,254,18,10,1011,330,4.1,0.195,99.9,0.2
1988,9,19,15,94,167,17.4,10.8,1011,330,4,0.195,99.9,0.2
1988,9,19,16,106,88,16,10,1012,340,3.1,0.195,99.9,0.2
1988,9,19,17,0,17,15,10,1012,350,5.1,0.195,99.9,0.2
1988,9,19,18,0,0,14.3,9.3,1012,20,4,0.195,99.9,0.2
1988,9,19,19,0,0,14,9,1012,360,3.1,0.195,99.9,0.2
1988,9,19,20,0,0,14,9,1012,10,2.1,0.195,99.9,0.2
1988,9,19,21,0,0,13.9,9.3,1012,340,2,0.195,99.9,0.2
1988,9,19,22,0,0,14,9,1012,340,2.1,0.195,99.9,0.2
1988,9,19,23,0,0,13,9,1012,0,0,0.195,99.9,0.2
1988,9,20,0,0,0,13.4,10,1012,350,2,0.194,99.9,0.2
1988,9,20,1,0,0,13,10,1012,320,1,0.194,99.9,0.2
1988,9,20,2,0,0,13,10,1012,300,2.1,0.194,99.9,0.2
1988,9,20,3,0,0,14,10,1012,330,2,0.194,99.9,0.2
1988,9,20,4,0,0,14,10,1012,270,3.1,0.194,99.9,0.2
1988,9,20,5,0,2,13,10,1012,350,2.1,0.194,99.9,0.2
1988,9,20,6,14,48,13.8,11.1,1011,340,5,0.194,99.9,0.2
1988,9,20,7,98,125,16,12,1012,350,5.1,0.194,99.9,0.2
1988,9,20,8,53,212,16,12,1012,340,5.1,0.194,99.9,0.2
1988,9,20,9,32,240,16.2,10.5,1012,350,5,0.194,99.9,0.2
1988,9,20,10,50,274,16.1,10.3,1011,999,4,0.194,99.9,0.2
1988,9,20,11,52,292,16,10,1011,350,3.1,0.194,99.9,0.2
1988,9,20,12,51,285,16.4,10.6,1011,350,3,0.194,99.9,0.2
1988,9,20,13,166,288,17,11,1011,360,3.1,0.194,99.9,0.2
1988,9,20,14,283,221,17,11,1009,310,3.1,0.194,99.9,0.2
1988,9,20,15,323,140,17.4,11.4,1009,320,3,0.194,99.9,0.2
1988,9,20,16,97,86,16,11,1009,270,3.1,0.194,99.9,0.2
1988,9,20,17,0,13,15,12,1009,270,1,0.194,99.9,0.2
1988,9,20,18,0,0,13.3,10.3,1008,310,1,0.194,99.9,0.2
1988,9,20,19,0,0,12,10,1008,270,1,0.194,99.9,0.2
1988,9,20,20,0,0,12,10,1008,250,1,0.194,99.9,0.2
1988,9,20,21,0,0,12.3,10.3,1008,0,0,0.194,99.9,0.2
1988,9,20,22,0,0,12,10,1008,0,0,0.194,99.9,0.2
1988,9,20,23,0,0,12,10,1007,0,0,0.194,99.9,0.2
1988,9,21,0,0,0,12.2,10.9,1007,60,1,0.193,99.9,0.2
1988,9,21,1,0,0,11.8,10.6,1005,100,1,0.193,99.9,0.2
1988,9,21,2,0,0,12,11,1006,0,0,0.193,99.9,0.2
1988,9,21,3,0,0,11.8,10.6,1005,100,1,0.193,99.9,0.2
1988,9,21,4,0,0,12,11,1005,0,0,0.193,99.9,0.2
1988,9,21,5,0,1,12,11,1005,0,0,0.193,99.9,0.2
1988,9,21,6,0,22,12,11,1005,0,0,0.193,99.9,0.2
1988,9,21,7,0,88,13,11,1005,0,0,0.193,99.9,0.2
1988,9,21,8,9,168,14,12,1005,30,1,0.193,99.9,0.2
1988,9,21,9,21,243,15.4,11.4,1005,130,1,0.193,99.9,0.2
1988,9,21,10,25,286,16,13,1005,220,1,0.193,99.9,0.2
1988,9,21,11,26,306,17,12,1004,260,1,0.193,99.9,0.2
1988,9,21,12,51,283,17,10.6,1003,250,1,0.193,99.9,0.2
1988,9,21,13,24,266,17,12,1004,0,0,0.193,99.9,0.2
1988,9,21,14,10,215,17,13,1003,0,0,0.193,99.9,0.2
1988,9,21,15,8,139,16.4,11.7,1002,0,0,0.193,99.9,0.2
1988,9,21,16,0,51,16,12,1003,0,0,0.193,99.9,0.2
1988,9,21,17,0,5,16,13,1003,30,1,0.193,99.9,0.2
1988,9,21,18,0,0,15,12.7,1002,40,1,0.193,99.9,0.2
1988,9,21,19,0,0,15,13,1003,50,1,0.193,99.9,0.2
1988,9,21,20,0,0,14,11,1003,50,1,0.193,99.9,0.2
1988,9,21,21,0,0,13.9,12.3,1002,0,0,0.193,99.9,0.2
1988,9,21,22,0,0,13,12,1003,0,0,0.193,99.9,0.2
1988,9,21,23,0,0,13,12,1002,0,0,0.193,99.9,0.2
1988,9,22,0,0,0,13.3,12.1,1002,0,0,0.192,99.9,0.2
1988,9,22,1,0,0,13,12,1002,50,1,0.192,99.9,0.2
1988,9,22,2,0,0,13,12,1002,40,1,0.192,99.9,0.2
1988,9,22,3,0,0,13.2,12,1002,40,1,0.192,99.9,0.2
1988,9,22,4,0,0,13,12,1002,0,0,0.192,99.9,0.2
1988,9,22,5,0,1,13,12,1002,0,0,0.192,99.9,0.2
1988,9,22,6,0,28,13.1,11.8,1001,0,0,0.192,99.9,0.2
1988,9,22,7,8,113,14,12,1001,40,2.1,0.192,99.9,0.2
1988,9,22,8,88,191,14,12,1001,80,1,0.192,99.9,0.2
1988,9,22,9,144,265,16.1,12.7,1001,80,1,0.192,99.9,0.2
1988,9,22,10,79,290,17,13,1002,0,0,0.192,99.9,0.2
1988,9,22,11,14,262,17,13,1002,0,0,0.192,99.9,0.2
1988,9,22,12,0,156,18.5,10.8,1000,110,2,0.192,99.9,0.2
1988,9,22,13,12,228,18,12,1000,260,2.1,0.192,99.9,0.2
1988,9,22,14,46,223,18,12,999,210,1,0.192,99.9,0.2
1988,9,22,15,89,158,18.3,9.8,1000,150,2,0.192,99.9,0.2
1988,9,22,16,79,89,17,10,1000,90,2.1,0.192,99.9,0.2
1988,9,22,17,0,13,15,9,1000,100,1,0.192,99.9,0.2
1988,9,22,18,0,0,13.4,11.1,1000,130,1,0.192,99.9,0.2
1988,9,22,19,0,0,12,11,1000,0,0,0.192,99.9,0.2
1988,9,22,20,0,0,12,10,1000,40,1,0.192,99.9,0.2
1988,9,22,21,0,0,11.1,9.7,1000,40,1,0.192,99.9,0.2
1988,9,22,22,0,0,10,9,1000,60,1,0.192,99.9,0.2
1988,9,22,23,0,0,10,9,1000,110,1,0.192,99.9,0.2
1988,9,23,0,0,0,9.8,8.6,1000,20,1,0.191,99.9,0.2
1988,9,23,1,0,0,10,9,999,40,1,0.191,99.9,0.2
1988,9,23,2,0,0,10,9,999,60,1,0.191,99.9,0.2
1988,9,23,3,0,0,8.7,8.3,999,40,2,0.191,99.9,0.2
1988,9,23,4,0,0,9,8,999,90,1,0.191,99.9,0.2
1988,9,23,5,0,2,8,7,998,60,2.1,0.191,99.9,0.2
1988,9,23,6,39,48,9.8,9,999,60,3,0.191,99.9,0.2
1988,9,23,7,290,112,12,11,999,110,2.1,0.191,99.9,0.2
1988,9,23,8,474,150,14,12,999,100,2.1,0.191,99.9,0.2
1988,9,23,9,661,126,17.6,12.8,998,160,4,0.191,99.9,0.2
1988,9,23,10,650,158,19,15,997,180,5.1,0.191,99.9,0.2
1988,9,23,11,541,215,19,15,997,200,5.1,0.191,99.9,0.2
1988,9,23,12,346,282,20.8,12.5,997,180,6,0.191,99.9,0.2
1988,9,23,13,163,279,20,12,997,220,4.1,0.191,99.9,0.2
1988,9,23,14,24,201,19,12,997,200,4.1,0.191,99.9,0.2
1988,9,23,15,0,68,17.4,13,998,310,3,0.191,99.9,0.2
1988,9,23,16,0,47,17,14,998,0,0,0.191,99.9,0.2
1988,9,23,17,0,7,17,14,998,0,0,0.191,99.9,0.2
1988,9,23,18,0,0,15.2,13,998,0,0,0.191,99.9,0.2
1988,9,23,19,0,0,15,13,998,180,1,0.191,99.9,0.2
1988,9,23,20,0,0,14,12,999,220,1,0.191,99.9,0.2
1988,9,23,21,0,0,12.8,11.4,998,300,1,0.191,99.9,0.2
1988,9,23,22,0,0,13,11,999,0,0,0.191,99.9,0.2
1988,9,23,23,0,0,13,11,999,300,1,0.191,99.9,0.2
1988,9,24,0,0,0,10.9,10,999,30,2,0.19,99.9,0.2
1988,9,24,1,0,0,11,10,999,0,0,0.19,99.9,0.2
1988,9,24,2,0,0,11,10,999,0,0,0.19,99.9,0.2
1988,9,24,3,0,0,12.1,10.9,999,10,1,0.19,99.9,0.2
1988,9,24,4,0,0,12,11,999,0,0,0.19,99.9,0.2
1988,9,24,5,0,1,12,11,999,0,0,0.19,99.9,0.2
1988,9,24,6,0,34,13.3,12,1000,230,2,0.19,99.9,0.2
1988,9,24,7,141,110,17,12,1000,310,1,0.19,99.9,0.2
1988,9,24,8,283,180,19,12,1000,340,4.1,0.19,99.9,0.2
1988,9,24,9,428,214,20.4,11.7,1000,320,5,0.19,99.9,0.2
1988,9,24,10,531,202,21,12,1000,340,4.1,0.19,99.9,0.2
1988,9,24,11,529,223,21,12,1000,340,6.2,0.19,99.9,0.2
1988,9,24,12,571,191,22.1,8.6,1000,300,7,0.19,99.9,0.2
1988,9,24,13,524,185,21,10,1000,340,7.2,0.19,99.9,0.2
1988,9,24,14,427,173,20,10,1000,340,7.2,0.19,99.9,0.2
1988,9,24,15,296,136,20.5,8.8,1000,320,7,0.19,99.9,0.2
1988,9,24,16,74,79,19,9,1000,340,3.1,0.19,99.9,0.2
1988,9,24,17,0,10,18,10,1002,260,1,0.19,99.9,0.2
1988,9,24,18,0,0,16,11.4,1001,0,0,0.19,99.9,0.2
1988,9,24,19,0,0,15,11,1003,190,1,0.19,99.9,0.2
1988,9,24,20,0,0,14,11,1003,0,0,0.19,99.9,0.2
1988,9,24,21,0,0,12.9,10.9,1002,340,1,0.19,99.9,0.2
1988,9,24,22,0,0,11,11,1004,110,1,0.19,99.9,0.2
1988,9,24,23,0,0,11,10,1003,0,0,0.19,99.9,0.2
1988,9,25,0,0,0,11.4,9.8,1003,200,1,0.189,99.9,0.2
1988,9,25,1,0,0,10,9,1003,230,1,0.189,99.9,0.2
1988,9,25,2,0,0,10,9,1004,250,2.1,0.189,99.9,0.2
1988,9,25,3,0,0,11.8,10.2,1004,310,2,0.189,99.9,0.2
1988,9,25,4,0,0,12,10,1004,160,1,0.189,99.9,0.2
1988,9,25,5,0,1,13,10,1005,230,1,0.189,99.9,0.2
1988,9,25,6,0,39,15.4,10,1005,310,1,0.189,99.9,0.2
1988,9,25,7,74,119,17,10,1006,270,6.2,0.189,99.9,0.2
1988,9,25,8,65,194,17,10,1005,270,5.1,0.189,99.9,0.2
1988,9,25,9,9,241,18.4,9.5,1005,310,7,0.189,99.9,0.2
1988,9,25,10,49,262,19,9,1005,340,7.2,0.189,99.9,0.2
1988,9,25,11,51,280,19,9,1005,340,8.2,0.189,99.9,0.2
1988,9,25,12,51,273,20.5,8.8,1005,290,8,0.189,99.9,0.2
1988,9,25,13,7,223,20,9,1005,330,6.2,0.189,99.9,0.2
1988,9,25,14,0,141,19,9,1005,310,4.1,0.189,99.9,0.2
1988,9,25,15,0,65,18.2,8.8,1005,290,4,0.189,99.9,0.2
1988,9,25,16,0,51,18,9,1005,290,2.1,0.189,99.9,0.2
1988,9,25,17,0,7,17,9,1007,270,3.1,0.189,99.9,0.2
1988,9,25,18,0,0,15.8,11.1,1007,310,2,0.189,99.9,0.2
1988,9,25,19,0,0,15,10,1008,200,2.1,0.189,99.9,0.2
1988,9,25,20,0,0,14,11,1008,220,1,0.189,99.9,0.2
1988,9,25,21,0,0,14.4,10.8,1009,180,1,0.189,99.9,0.2
1988,9,25,22,0,0,15,11,1009,290,1,0.189,99.9,0.2
1988,9,25,23,0,0,15,11,1009,200,1,0.189,99.9,0.2
1988,9,26,0,0,0,15.4,10.8,1009,270,1,0.188,99.9,0.2
1988,9,26,1,0,0,15,11,1009,200,1,0.188,99.9,0.2
1988,9,26,2,0,0,15,11,1009,10,2.1,0.188,99.9,0.2
1988,9,26,3,0,0,15.5,11.4,1009,300,2,0.188,99.9,0.2
1988,9,26,4,0,0,15,11,1009,270,3.1,0.188,99.9,0.2
1988,9,26,5,0,1,15,11,1009,340,3.1,0.188,99.9,0.2
1988,9,26,6,0,23,15.4,11.2,1009,290,2,0.188,99.9,0.2
1988,9,26,7,32,109,16,12,1010,250,1,0.188,99.9,0.2
1988,9,26,8,162,186,18,12,1009,240,2.1,0.188,99.9,0.2
1988,9,26,9,299,235,20.1,11.7,1009,280,4,0.188,99.9,0.2
1988,9,26,10,342,262,22,13,1009,340,4.1,0.188,99.9,0.2
1988,9,26,11,351,278,22,13,1008,290,4.1,0.188,99.9,0.2
1988,9,26,12,349,271,22.9,12,1008,270,4,0.188,99.9,0.2
1988,9,26,13,442,211,24,12,1007,290,3.1,0.188,99.9,0.2
1988,9,26,14,448,164,24,12,1006,280,4.1,0.188,99.9,0.2
1988,9,26,15,364,116,24,12,1006,280,4,0.188,99.9,0.2
1988,9,26,16,97,71,24,12,1006,290,3.1,0.188,99.9,0.2
1988,9,26,17,0,8,21,11,1006,290,3.1,0.188,99.9,0.2
1988,9,26,18,0,0,18.8,14.9,1007,220,1,0.188,99.9,0.2
1988,9,26,19,0,0,17,15,1008,230,3.1,0.188,99.9,0.2
1988,9,26,20,0,0,17,14,1008,230,2.1,0.188,99.9,0.2
1988,9,26,21,0,0,15.8,14.1,1007,210,1,0.188,99.9,0.2
1988,9,26,22,0,0,15,14,1008,210,1,0.188,99.9,0.2
1988,9,26,23,0,0,14,13,1008,210,1,0.188,99.9,0.2
1988,9,27,0,0,0,13.6,12.4,1008,210,1,0.187,99.9,0.2
1988,9,27,1,0,0,15,13,1008,220,1,0.187,99.9,0.2
1988,9,27,2,0,0,14.2,12.5,1008,999,1,0.187,99.9,0.2
1988,9,27,3,0,0,13.4,12,1008,210,1,0.187,99.9,0.2
1988,9,27,4,0,0,12.7,11.5,1008,999,1.5,0.187,99.9,0.2
1988,9,27,5,0,1,12,11,1009,230,2.1,0.187,99.9,0.2
1988,9,27,6,14,39,13.2,12,1008,210,2,0.187,99.9,0.2
1988,9,27,7,234,109,18,14,1009,210,1,0.187,99.9,0.2
1988,9,27,8,409,155,21,14,1009,330,3.1,0.187,99.9,0.2
1988,9,27,9,581,147,20.8,13.5,1009,320,3,0.187,99.9,0.2
1988,9,27,10,547,196,22,13,1008,320,3.1,0.187,99.9,0.2
1988,9,27,11,483,229,23,13,1008,270,3.1,0.187,99.9,0.2
1988,9,27,12,343,271,22.6,12.4,1007,300,3,0.187,99.9,0.2
1988,9,27,13,334,236,24,13,1007,280,3.1,0.187,99.9,0.2
1988,9,27,14,297,187,24,13,1006,270,2.1,0.187,99.9,0.2
1988,9,27,15,174,142,23.8,12.7,1006,310,1,0.187,99.9,0.2
1988,9,27,16,65,68,24,13,1005,0,0,0.187,99.9,0.2
1988,9,27,17,0,8,20.7,13.7,1006,999,0.5,0.187,99.9,0.2
1988,9,27,18,0,0,17.4,14.3,1006,20,1,0.187,99.9,0.2
1988,9,27,19,0,0,17,14,1006,0,0,0.187,99.9,0.2
1988,9,27,20,0,0,15,13,1006,30,1,0.187,99.9,0.2
1988,9,27,21,0,0,13.9,12.1,1006,350,1,0.187,99.9,0.2
1988,9,27,22,0,0,14,12,1006,20,1,0.187,99.9,0.2
1988,9,27,23,0,0,14,12,1005,360,1,0.187,99.9,0.2
1988,9,28,0,0,0,12.6,11.2,1005,60,2,0.186,99.9,0.2
1988,9,28,1,0,0,13,11,1005,40,1,0.186,99.9,0.2
1988,9,28,2,0,0,13,11,1005,30,1,0.186,99.9,0.2
1988,9,28,3,0,0,12.4,11.7,1005,60,2,0.186,99.9,0.2
1988,9,28,4,0,0,12,11,1005,40,2.1,0.186,99.9,0.2
1988,9,28,5,0,1,12.1,11.2,1005,999,2,0.186,99.9,0.2
1988,9,28,6,17,38,12.2,11.4,1005,60,2,0.186,99.9,0.2
1988,9,28,7,264,105,14.6,12.8,1005,999,2,0.186,99.9,0.2
1988,9,28,8,453,145,17,14,1005,90,2.1,0.186,99.9,0.2
1988,9,28,9,642,124,17.7,13.9,1004,80,2,0.186,99.9,0.2
1988,9,28,10,704,133,20,14,1003,160,1,0.186,99.9,0.2
1988,9,28,11,736,131,22,15,1003,170,3.1,0.186,99.9,0.2
1988,9,28,12,734,126,24.2,14.3,1002,180,5,0.186,99.9,0.2
1988,9,28,13,695,121,25,12,1002,180,5.1,0.186,99.9,0.2
1988,9,28,14,581,122,25,12,1001,160,5.1,0.186,99.9,0.2
1988,9,28,15,408,103,24.5,12.5,1001,170,5,0.186,99.9,0.2
1988,9,28,16,116,66,23,12,1000,170,3.1,0.186,99.9,0.2
1988,9,28,17,0,7,20,10,1001,160,2.1,0.186,99.9,0.2
1988,9,28,18,0,0,18.9,13.1,1001,170,2,0.186,99.9,0.2
1988,9,28,19,0,0,18,13,1002,0,0,0.186,99.9,0.2
1988,9,28,20,0,0,16,13,1002,30,1,0.186,99.9,0.2
1988,9,28,21,0,0,14.6,10.8,1002,40,1,0.186,99.9,0.2
1988,9,28,22,0,0,15,13,1002,360,1,0.186,99.9,0.2
1988,9,28,23,0,0,16,13,1002,20,1,0.186,99.9,0.2
1988,9,29,0,0,0,12.8,11.2,1002,40,1,0.185,99.9,0.2
1988,9,29,1,0,0,12,10,1002,40,1,0.185,99.9,0.2
1988,9,29,2,0,0,13,11,1002,40,2.1,0.185,99.9,0.2
1988,9,29,3,0,0,12.6,11.4,1002,50,3,0.185,99.9,0.2
1988,9,29,4,0,0,13,11,1002,40,2.1,0.185,99.9,0.2
1988,9,29,5,0,0,13,11,1002,40,1,0.185,99.9,0.2
1988,9,29,6,0,19,13.8,12,1002,60,1,0.185,99.9,0.2
1988,9,29,7,0,87,16,13,1003,50,1,0.185,99.9,0.2
1988,9,29,8,12,161,19,14,1002,80,2.1,0.185,99.9,0.2
1988,9,29,9,21,223,19.6,13.9,1002,90,3,0.185,99.9,0.2
1988,9,29,10,118,282,21,14,1002,90,1,0.185,99.9,0.2
1988,9,29,11,221,300,22.3,14.6,1002,999,2.5,0.185,99.9,0.2
1988,9,29,12,336,267,23.6,15.1,1002,110,4,0.185,99.9,0.2
1988,9,29,13,378,221,24,15,1001,110,2.1,0.185,99.9,0.2
1988,9,29,14,363,173,25,15,1001,70,1,0.185,99.9,0.2
1988,9,29,15,286,117,25.4,15.4,1001,100,2,0.185,99.9,0.2
1988,9,29,16,79,62,24,15,1001,170,1,0.185,99.9,0.2
1988,9,29,17,0,6,21,15,1001,0,0,0.185,99.9,0.2
1988,9,29,18,0,0,19.2,15,1001,100,1,0.185,99.9,0.2
1988,9,29,19,0,0,17.1,14.5,1001,999,1.5,0.185,99.9,0.2
1988,9,29,20,0,0,15,14,1002,20,2.1,0.185,99.9,0.2
1988,9,29,21,0,0,14.9,13.4,1001,40,2,0.185,99.9,0.2
1988,9,29,22,0,0,14,13,1002,350,1,0.185,99.9,0.2
1988,9,29,23,0,0,14,13,1002,20,2.1,0.185,99.9,0.2
1988,9,30,0,0,0,14.9,12.5,1001,60,2,0.184,99.9,0.2
1988,9,30,1,0,0,14,12,1002,40,2.1,0.184,99.9,0.2
1988,9,30,2,0,0,13,11,1002,40,2.1,0.184,99.9,0.2
1988,9,30,3,0,0,12.8,11.5,1001,60,2,0.184,99.9,0.2
1988,9,30,4,0,0,12.9,11.8,1002,999,2,0.184,99.9,0.2
1988,9,30,5,0,0,13,12,1002,60,2.1,0.184,99.9,0.2
1988,9,30,6,0,34,13.3,10.9,1002,90,2,0.184,99.9,0.2
1988,9,30,7,234,103,16,11,1003,40,2.1,0.184,99.9,0.2
1988,9,30,8,433,144,17,11,1004,90,1,0.184,99.9,0.2
1988,9,30,9,626,128,19,14,1003,40,1,0.184,99.9,0.2
1988,9,30,10,690,135,20,14,1003,260,1,0.184,99.9,0.2
1988,9,30,11,715,135,21,15,1003,270,1,0.184,99.9,0.2
1988,9,30,12,708,132,20.9,14.3,1004,310,6,0.184,99.9,0.2
1988,9,30,13,626,140,20,14,1004,300,6.2,0.184,99.9,0.2
1988,9,30,14,468,146,19,14,1004,300,5.1,0.184,99.9,0.2
1988,9,30,15,250,126,16.9,11.4,1005,310,7,0.184,99.9,0.2
1988,9,30,16,29,58,16,11,1006,310,6.2,0.184,99.9,0.2
1988,9,30,17,0,4,15,11,1006,310,6.2,0.184,99.9,0.2
1988,9,30,18,0,0,14.9,11,1006,310,6,0.184,99.9,0.2
1988,9,30,19,0,0,14.5,10.7,1007,300,3.1,0.184,99.9,0.2
1988,9,30,20,0,0,14.2,10.5,1007,300,2.1,0.184,99.9,0.2
1988,9,30,21,0,0,13.8,10.3,1008,310,3,0.184,99.9,0.2
1988,9,30,22,0,0,13.5,10.1,1008,290,3.1,0.184,99.9,0.2
1988,9,30,23,0,0,13.2,10,1008,290,3.1,0.184,99.9,0.2
1988,10,1,0,0,0,13,9.9,1008,300,3,0.183,99.9,0.19
1988,10,1,1,0,0,12.8,9.8,1009,290,2.1,0.183,99.9,0.19
1988,10,1,2,0,0,12.7,9.6,1009,290,2.1,0.183,99.9,0.19
1988,10,1,3,0,0,12.4,9.4,1009,310,4,0.183,99.9,0.19
1988,10,1,4,0,0,12.2,9.2,1010,290,2.1,0.183,99.9,0.19
1988,10,1,5,0,0,11.9,9,1010,290,2.1,0.183,99.9,0.19
1988,10,1,6,0,27,12.2,9.3,1011,310,3,0.183,99.9,0.19
1988,10,1,7,83,109,13,10,1011,280,1,0.183,99.9,0.19
1988,10,1,8,92,201,14,12,1012,290,2.1,0.183,99.9,0.19
1988,10,1,9,95,266,14.4,10.2,1012,320,4,0.183,99.9,0.19
1988,10,1,10,112,280,16,12,1012,310,3.1,0.183,99.9,0.19
1988,10,1,11,70,290,17,13,1013,290,2.1,0.183,99.9,0.19
1988,10,1,12,56,250,18.4,12.1,1012,330,3,0.183,99.9,0.19
1988,10,1,13,67,245,18,12,1011,300,4.1,0.183,99.9,0.19
1988,10,1,14,55,211,18,12,1011,320,4.1,0.183,99.9,0.19
1988,10,1,15,41,139,16.8,11.7,1012,320,2,0.183,99.9,0.19
1988,10,1,16,62,56,15,11,1012,310,3.1,0.183,99.9,0.19
1988,10,1,17,0,5,14,11,1013,310,3.1,0.183,99.9,0.19
1988,10,1,18,0,0,12.7,9.3,1013,320,2,0.183,99.9,0.19
1988,10,1,19,0,0,13,10,1014,300,2.1,0.183,99.9,0.19
1988,10,1,20,0,0,11,9,1014,300,3.1,0.183,99.9,0.19
1988,10,1,21,0,0,10.8,9,1014,310,2,0.183,99.9,0.19
1988,10,1,22,0,0,11,9,1015,290,2.1,0.183,99.9,0.19
1988,10,1,23,0,0,10,9,1015,290,1,0.183,99.9,0.19
1988,10,2,0,0,0,10,8.3,1015,310,1,0.182,99.9,0.19
1988,10,2,1,0,0,10,8,1015,280,2.1,0.182,99.9,0.19
1988,10,2,2,0,0,9,8,1014,290,1,0.182,99.9,0.19
1988,10,2,3,0,0,9.9,8.5,1015,300,2,0.182,99.9,0.19
1988,10,2,4,0,0,10,9,1014,280,2.1,0.182,99.9,0.19
1988,10,2,5,0,0,10,9,1014,0,0,0.182,99.9,0.19
1988,10,2,6,0,8,10.8,9.2,1015,310,1,0.182,99.9,0.19
1988,10,2,7,0,41,13,11,1015,0,0,0.182,99.9,0.19
1988,10,2,8,0,79,14,12,1016,10,1,0.182,99.9,0.19
1988,10,2,9,0,113,14.4,11.2,1016,100,2,0.182,99.9,0.19
1988,10,2,10,12,224,15,12,1016,50,1,0.182,99.9,0.19
1988,10,2,11,80,282,16,12,1016,80,2.1,0.182,99.9,0.19
1988,10,2,12,169,285,17.6,11.7,1015,120,3,0.182,99.9,0.19
1988,10,2,13,303,236,18,12,1015,70,2.1,0.182,99.9,0.19
1988,10,2,14,406,154,17.7,11.7,1014,999,2,0.182,99.9,0.19
1988,10,2,15,318,109,17.4,11.4,1014,80,2,0.182,99.9,0.19
1988,10,2,16,65,55,17,12,1014,60,1,0.182,99.9,0.19
1988,10,2,17,0,4,15,12,1014,70,1,0.182,99.9,0.19
1988,10,2,18,0,0,13.4,11.1,1014,50,2,0.182,99.9,0.19
1988,10,2,19,0,0,12,10,1014,0,0,0.182,99.9,0.19
1988,10,2,20,0,0,11,10,1014,0,0,0.182,99.9,0.19
1988,10,2,21,0,0,10.7,9.7,1014,50,1,0.182,99.9,0.19
1988,10,2,22,0,0,10,9,1014,0,0,0.182,99.9,0.19
1988,10,2,23,0,0,10,9,1014,60,1,0.182,99.9,0.19
1988,10,3,0,0,0,9,8.3,1014,50,2,0.181,99.9,0.19
1988,10,3,1,0,0,9,8,1014,40,2.1,0.181,99.9,0.19
1988,10,3,2,0,0,9,8,1014,40,2.1,0.181,99.9,0.19
1988,10,3,3,0,0,10.1,7.4,1014,70,2,0.181,99.9,0.19
1988,10,3,4,0,0,10,7,1014,30,2.1,0.181,99.9,0.19
1988,10,3,5,0,0,9,7,1014,50,2.1,0.181,99.9,0.19
1988,10,3,6,0,24,9.1,5.1,1014,70,2,0.181,99.9,0.19
1988,10,3,7,148,99,10,5,1014,60,2.1,0.181,99.9,0.19
1988,10,3,8,307,157,12,7,1014,90,4.1,0.181,99.9,0.19
1988,10,3,9,443,185,13.9,5.6,1014,110,4,0.181,99.9,0.19
1988,10,3,10,618,167,15,8,1014,110,5.1,0.181,99.9,0.19
1988,10,3,11,717,137,15,9,1014,110,5.1,0.181,99.9,0.19
1988,10,3,12,755,112,17.6,3.5,1013,160,4,0.181,99.9,0.19
1988,10,3,13,683,121,17.8,3.8,1012,999,3.5,0.181,99.9,0.19
1988,10,3,14,556,122,18,4,1011,130,3.1,0.181,99.9,0.19
1988,10,3,15,360,101,17.1,5.8,1011,140,3,0.181,99.9,0.19
1988,10,3,16,60,55,15,6,1011,110,2.1,0.181,99.9,0.19
1988,10,3,17,0,3,13,8,1011,90,1,0.181,99.9,0.19
1988,10,3,18,0,0,11.9,4.9,1011,110,3,0.181,99.9,0.19
1988,10,3,19,0,0,11,5,1012,140,1,0.181,99.9,0.19
1988,10,3,20,0,0,8,6,1012,0,0,0.181,99.9,0.19
1988,10,3,21,0,0,7.5,5.5,1012,999,0.5,0.181,99.9,0.19
1988,10,3,22,0,0,7,5,1011,10,1,0.181,99.9,0.19
1988,10,3,23,0,0,6,4,1011,30,2.1,0.181,99.9,0.19
1988,10,4,0,0,0,5.1,3.8,1011,20,2,0.18,99.9,0.19
1988,10,4,1,0,0,5,4,1010,20,2.1,0.18,99.9,0.19
1988,10,4,2,0,0,5,4,1010,20,1,0.18,99.9,0.19
1988,10,4,3,0,0,4,2.8,1010,50,2,0.18,99.9,0.19
1988,10,4,4,0,0,4,3,1010,20,1,0.18,99.9,0.19
1988,10,4,5,0,0,3,2,1010,40,2.1,0.18,99.9,0.19
1988,10,4,6,0,26,3.9,2.8,1010,60,1,0.18,99.9,0.19
1988,10,4,7,211,103,9,4,1010,90,2.1,0.18,99.9,0.19
1988,10,4,8,458,132,11,5,1010,110,3.1,0.18,99.9,0.19
1988,10,4,9,609,139,14,6,1009,140,4,0.18,99.9,0.19
1988,10,4,10,710,127,16,6,1009,130,3.1,0.18,99.9,0.19
