Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
085750,Braganca,PRT,Portugal,41.800000,-6.730000,0.0,692,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1996,11,3,9,611,97,10.5,6.4,949,999,0,0.111,99.9,0.19
1996,11,3,10,762,86,13.8,7.3,948,999,0,0.111,99.9,0.19
1996,11,3,11,809,88,17,8.1,947,0,0,0.111,99.9,0.19
1996,11,3,12,814,89,18.2,8.2,946,999,0.3,0.111,99.9,0.19
1996,11,3,13,784,86,19.3,8.3,945,999,0.7,0.111,99.9,0.19
1996,11,3,14,689,86,20.5,8.3,944,160,1,0.111,99.9,0.19
1996,11,3,15,504,79,18.5,7.9,944,999,1,0.111,99.9,0.19
1996,11,3,16,167,46,16.4,7.5,945,999,1,0.111,99.9,0.19
1996,11,3,17,0,2,14.4,7.1,945,270,1,0.111,99.9,0.19
1996,11,3,18,0,0,13.4,6.7,945,999,0.8,0.111,99.9,0.19
1996,11,3,19,0,0,12.5,6.3,945,999,0.7,0.111,99.9,0.19
1996,11,3,20,0,0,11.5,5.8,946,280,0.5,0.111,99.9,0.19
1996,11,3,21,0,0,9.8,5.6,946,999,0.5,0.111,99.9,0.19
1996,11,3,22,0,0,8.1,5.4,946,999,0.5,0.111,99.9,0.19
1996,11,3,23,0,0,6.4,5.1,947,150,0.5,0.111,99.9,0.19
1996,11,4,0,0,0,5.5,4.6,946,999,0.7,0.11,99.9,0.19
1996,11,4,1,0,0,4.6,4,946,999,0.8,0.11,99.9,0.19
1996,11,4,2,0,0,3.7,3.4,946,999,1,0.11,99.9,0.19
1996,11,4,3,0,0,2.9,2.6,946,999,0.8,0.11,99.9,0.19
1996,11,4,4,0,0,2.2,1.8,946,999,0.7,0.11,99.9,0.19
1996,11,4,5,0,0,1.4,1,946,999,0.5,0.11,99.9,0.19
1996,11,4,6,0,0,2.9,2.6,946,999,0.5,0.11,99.9,0.19
1996,11,4,7,0,20,4.5,4.2,946,999,0.5,0.11,99.9,0.19
1996,11,4,8,0,50,6,5.5,946,999,0.5,0.11,99.9,0.19
1996,11,4,9,0,97,7,6.1,945,999,0.7,0.11,99.9,0.19
1996,11,4,10,0,134,8,6.7,945,999,0.8,0.11,99.9,0.19
1996,11,4,11,0,155,9,7.3,944,999,1,0.11,99.9,0.19
1996,11,4,12,0,158,9.6,8.2,943,999,1,0.11,99.9,0.19
1996,11,4,13,0,143,10.3,9,942,999,1,0.11,99.9,0.19
1996,11,4,14,0,111,10.9,9.8,941,999,1,0.11,99.9,0.19
1996,11,4,15,0,66,10.5,9.8,940,999,0.8,0.11,99.9,0.19
1996,11,4,16,0,20,10.2,9.7,940,999,0.7,0.11,99.9,0.19
1996,11,4,17,0,1,9.8,9.6,940,999,0.5,0.11,99.9,0.19
1996,11,4,18,0,0,10.6,10.2,939,999,1.2,0.11,99.9,0.19
1996,11,4,19,0,0,11.3,10.8,939,999,1.9,0.11,99.9,0.19
1996,11,4,20,0,0,12.1,11.3,938,290,2.6,0.11,99.9,0.19
1996,11,4,21,0,0,11.1,9.4,939,999,2.4,0.11,99.9,0.19
1996,11,4,22,0,0,10.1,7.1,940,999,2.3,0.11,99.9,0.19
1996,11,4,23,0,0,9.1,4.5,941,290,2.1,0.11,99.9,0.19
1996,11,5,0,0,0,9.1,4.7,941,999,2.4,0.109,99.9,0.19
1996,11,5,1,0,0,9,4.9,941,999,2.8,0.109,99.9,0.19
1996,11,5,2,0,0,9,5,941,310,3.1,0.109,99.9,0.19
1996,11,5,3,0,0,8.2,4.2,942,999,2.8,0.109,99.9,0.19
1996,11,5,4,0,0,7.5,3.3,943,999,2.4,0.109,99.9,0.19
1996,11,5,5,0,0,6.7,2.4,944,280,2.1,0.109,99.9,0.19
1996,11,5,6,0,0,7.3,2.5,944,999,1.6,0.109,99.9,0.19
1996,11,5,7,0,23,8,2.6,945,999,1,0.109,99.9,0.19
1996,11,5,8,202,91,8.6,2.7,946,999,0.5,0.109,99.9,0.19
1996,11,5,9,497,117,10.6,3,945,999,0.8,0.109,99.9,0.19
1996,11,5,10,694,109,12.5,3.2,945,999,1.2,0.109,99.9,0.19
1996,11,5,11,806,89,14.5,3.5,944,160,1.5,0.109,99.9,0.19
1996,11,5,12,816,87,14.6,3.9,944,999,1.5,0.109,99.9,0.19
1996,11,5,13,786,84,14.7,4.3,944,999,1.5,0.109,99.9,0.19
1996,11,5,14,694,83,14.8,4.7,944,160,1.5,0.109,99.9,0.19
1996,11,5,15,507,76,13.5,5,945,999,1.3,0.109,99.9,0.19
1996,11,5,16,117,48,12.2,5.2,946,999,1.2,0.109,99.9,0.19
1996,11,5,17,0,1,10.9,5.4,947,280,1,0.109,99.9,0.19
1996,11,5,18,0,0,10.2,5.4,947,999,0.8,0.109,99.9,0.19
1996,11,5,19,0,0,9.6,5.4,948,999,0.7,0.109,99.9,0.19
1996,11,5,20,0,0,8.9,5.3,948,340,0.5,0.109,99.9,0.19
1996,11,5,21,0,0,7.6,5,949,999,0.3,0.109,99.9,0.19
1996,11,5,22,0,0,6.2,4.7,949,999,0.2,0.109,99.9,0.19
1996,11,5,23,0,0,4.9,4.3,950,0,0,0.109,99.9,0.19
1996,11,6,0,0,0,4.3,3.9,950,999,0,0.108,99.9,0.19
1996,11,6,1,0,0,3.7,3.5,950,999,0,0.108,99.9,0.19
1996,11,6,2,0,0,3.1,3,950,0,0,0.108,99.9,0.19
1996,11,6,3,0,0,2.6,2.5,950,999,0,0.108,99.9,0.19
1996,11,6,4,0,0,2,1.9,950,999,0,0.108,99.9,0.19
1996,11,6,5,0,0,1.5,1.4,950,0,0,0.108,99.9,0.19
1996,11,6,6,0,0,2.5,2.5,950,999,0.2,0.108,99.9,0.19
1996,11,6,7,0,23,3.5,3.5,950,999,0.3,0.108,99.9,0.19
1996,11,6,8,283,94,4.5,4.5,950,999,0.5,0.108,99.9,0.19
1996,11,6,9,602,95,7.2,5.3,949,999,0.7,0.108,99.9,0.19
1996,11,6,10,759,84,9.8,6,948,999,0.8,0.108,99.9,0.19
1996,11,6,11,808,86,12.5,6.7,947,160,1,0.108,99.9,0.19
1996,11,6,12,811,87,13.9,7.6,946,999,1.2,0.108,99.9,0.19
1996,11,6,13,780,84,15.2,8.4,945,999,1.3,0.108,99.9,0.19
1996,11,6,14,685,84,16.6,9.1,944,999,1.5,0.108,99.9,0.19
1996,11,6,15,494,77,15.2,8.7,945,999,1.7,0.108,99.9,0.19
1996,11,6,16,110,47,13.7,8.3,945,999,1.9,0.108,99.9,0.19
1996,11,6,17,0,1,12.3,7.8,945,250,2.1,0.108,99.9,0.19
1996,11,6,18,0,0,11.2,7.5,946,999,1.7,0.108,99.9,0.19
1996,11,6,19,0,0,10.2,7.2,946,999,1.4,0.108,99.9,0.19
1996,11,6,20,0,0,9.1,6.8,947,10,1,0.108,99.9,0.19
1996,11,6,21,0,0,8.2,6.6,947,999,0.8,0.108,99.9,0.19
1996,11,6,22,0,0,7.2,6.3,947,999,0.7,0.108,99.9,0.19
1996,11,6,23,0,0,6.3,6,948,140,0.5,0.108,99.9,0.19
1996,11,7,0,0,0,5.5,5.3,948,999,0.3,0.107,99.9,0.19
1996,11,7,1,0,0,4.7,4.5,948,999,0.2,0.107,99.9,0.19
1996,11,7,2,0,0,3.9,3.7,948,0,0,0.107,99.9,0.19
1996,11,7,3,0,0,3.7,3.6,948,999,0,0.107,99.9,0.19
1996,11,7,4,0,0,3.6,3.5,948,999,0,0.107,99.9,0.19
1996,11,7,5,0,0,3.4,3.4,948,0,0,0.107,99.9,0.19
1996,11,7,6,0,0,5.2,4.6,948,999,0.2,0.107,99.9,0.19
1996,11,7,7,0,22,6.9,5.7,948,999,0.3,0.107,99.9,0.19
1996,11,7,8,276,92,8.7,6.7,947,999,0.5,0.107,99.9,0.19
1996,11,7,9,591,96,10.5,7.7,947,999,0.7,0.107,99.9,0.19
1996,11,7,10,749,85,12.2,8.6,947,999,0.8,0.107,99.9,0.19
1996,11,7,11,798,87,14,9.4,946,999,1,0.107,99.9,0.19
1996,11,7,12,803,88,14.9,9.8,946,999,1.4,0.107,99.9,0.19
1996,11,7,13,770,86,15.9,10.1,945,999,1.7,0.107,99.9,0.19
1996,11,7,14,669,86,16.8,10.4,945,280,2.1,0.107,99.9,0.19
1996,11,7,15,469,78,15.7,10.4,945,999,2.1,0.107,99.9,0.19
1996,11,7,16,92,45,14.7,10.3,945,999,2.1,0.107,99.9,0.19
1996,11,7,17,0,1,13.6,10.2,946,280,2.1,0.107,99.9,0.19
1996,11,7,18,0,0,13.3,10.3,946,999,1.9,0.107,99.9,0.19
1996,11,7,19,0,0,13,10.3,947,999,1.7,0.107,99.9,0.19
1996,11,7,20,0,0,12.7,10.3,947,300,1.5,0.107,99.9,0.19
1996,11,7,21,0,0,12.1,10.1,947,999,1.7,0.107,99.9,0.19
1996,11,7,22,0,0,11.6,9.9,947,999,1.9,0.107,99.9,0.19
1996,11,7,23,0,0,11,9.6,947,270,2.1,0.107,99.9,0.19
1996,11,8,0,0,0,10.4,9.2,947,999,1.6,0.106,99.9,0.19
1996,11,8,1,0,0,9.7,8.8,947,999,1,0.106,99.9,0.19
1996,11,8,2,0,0,9.1,8.4,947,350,0.5,0.106,99.9,0.19
1996,11,8,3,0,0,7.9,7.5,948,999,0.3,0.106,99.9,0.19
1996,11,8,4,0,0,6.7,6.5,948,999,0.2,0.106,99.9,0.19
1996,11,8,5,0,0,5.5,5.4,949,0,0,0.106,99.9,0.19
1996,11,8,6,0,0,6.6,6.5,949,999,0.1,0.106,99.9,0.19
1996,11,8,7,0,12,7.7,7.4,949,999,0.2,0.106,99.9,0.19
1996,11,8,8,58,84,8.8,8.4,948,999,0.2,0.106,99.9,0.19
1996,11,8,9,192,152,10,9.2,948,999,0.3,0.106,99.9,0.19
1996,11,8,10,332,184,11.1,10,948,999,0.4,0.106,99.9,0.19
1996,11,8,11,432,194,12.2,10.8,948,999,0.5,0.106,99.9,0.19
1996,11,8,12,353,216,13.2,10.6,947,999,0.5,0.106,99.9,0.19
1996,11,8,13,219,226,14.1,10.3,947,999,0.5,0.106,99.9,0.19
1996,11,8,14,134,175,15.1,10,946,999,0.5,0.106,99.9,0.19
1996,11,8,15,95,108,14.4,9.8,946,999,0.7,0.106,99.9,0.19
1996,11,8,16,0,36,13.7,9.6,947,999,0.8,0.106,99.9,0.19
1996,11,8,17,0,0,13,9.4,947,70,1,0.106,99.9,0.19
1996,11,8,18,0,0,12.9,9.7,947,999,1,0.106,99.9,0.19
1996,11,8,19,0,0,12.8,9.9,948,999,1.1,0.106,99.9,0.19
1996,11,8,20,0,0,12.7,10.2,948,999,1.1,0.106,99.9,0.19
1996,11,8,21,0,0,12.7,10.4,948,999,1.2,0.106,99.9,0.19
1996,11,8,22,0,0,12.7,10.7,948,999,1.2,0.106,99.9,0.19
1996,11,8,23,0,0,12.6,10.9,948,999,1.3,0.106,99.9,0.19
1996,11,9,0,0,0,12.5,10.9,948,999,1,0.105,99.9,0.19
1996,11,9,1,0,0,12.3,10.9,948,999,0.8,0.105,99.9,0.19
1996,11,9,2,0,0,12.2,10.8,948,999,0.5,0.105,99.9,0.19
1996,11,9,3,0,0,10.9,9.6,948,999,0.3,0.105,99.9,0.19
1996,11,9,4,0,0,9.7,8.3,948,999,0.2,0.105,99.9,0.19
1996,11,9,5,0,0,8.4,6.9,948,0,0,0.105,99.9,0.19
1996,11,9,6,0,0,8.8,7.2,948,999,0,0.105,99.9,0.19
1996,11,9,7,0,13,9.1,7.5,948,999,0,0.105,99.9,0.19
1996,11,9,8,57,82,9.5,7.7,948,0,0,0.105,99.9,0.19
1996,11,9,9,115,154,10.9,8,948,999,0.2,0.105,99.9,0.19
1996,11,9,10,116,221,12.2,8.2,947,999,0.3,0.105,99.9,0.19
1996,11,9,11,102,267,13.6,8.4,946,999,0.5,0.105,99.9,0.19
1996,11,9,12,103,273,14.1,8.5,945,999,0.5,0.105,99.9,0.19
1996,11,9,13,99,247,14.6,8.5,945,999,0.5,0.105,99.9,0.19
1996,11,9,14,87,192,15.1,8.5,944,180,0.5,0.105,99.9,0.19
1996,11,9,15,95,107,14.1,8.5,944,999,0.7,0.105,99.9,0.19
1996,11,9,16,0,34,13,8.5,943,999,0.8,0.105,99.9,0.19
1996,11,9,17,0,0,12,8.4,943,230,1,0.105,99.9,0.19
1996,11,9,18,0,0,11.4,8.2,944,999,1.2,0.105,99.9,0.19
1996,11,9,19,0,0,10.9,8,944,999,1.3,0.105,99.9,0.19
1996,11,9,20,0,0,10.3,7.8,945,999,1.5,0.105,99.9,0.19
1996,11,9,21,0,0,10.1,8,944,999,1.3,0.105,99.9,0.19
1996,11,9,22,0,0,10,8.2,944,999,1.2,0.105,99.9,0.19
1996,11,9,23,0,0,9.8,8.3,944,270,1,0.105,99.9,0.19
1996,11,10,0,0,0,9.5,8,943,999,0.9,0.104,99.9,0.19
1996,11,10,1,0,0,9.1,7.6,943,999,0.8,0.104,99.9,0.19
1996,11,10,2,0,0,8.8,7.2,942,999,0.7,0.104,99.9,0.19
1996,11,10,3,0,0,8.5,6.8,942,999,0.7,0.104,99.9,0.19
1996,11,10,4,0,0,8.1,6.4,941,999,0.6,0.104,99.9,0.19
1996,11,10,5,0,0,7.8,6,941,999,0.5,0.104,99.9,0.19
1996,11,10,6,0,0,7.9,6,940,999,0.5,0.104,99.9,0.19
1996,11,10,7,0,12,8.1,6,940,999,0.5,0.104,99.9,0.19
1996,11,10,8,56,81,8.2,6,940,999,0.5,0.104,99.9,0.19
1996,11,10,9,116,152,9.1,6,939,999,0.8,0.104,99.9,0.19
1996,11,10,10,118,218,9.9,6,938,999,1.2,0.104,99.9,0.19
1996,11,10,11,104,265,10.8,5.9,937,250,1.5,0.104,99.9,0.19
1996,11,10,12,84,233,9.9,6.4,936,999,1.3,0.104,99.9,0.19
1996,11,10,13,19,188,8.9,6.9,935,999,1.2,0.104,99.9,0.19
1996,11,10,14,0,103,8,7.3,934,999,1,0.104,99.9,0.19
1996,11,10,15,0,60,7.5,6.8,933,999,1.2,0.104,99.9,0.19
1996,11,10,16,0,15,7.1,6.3,932,999,1.3,0.104,99.9,0.19
1996,11,10,17,0,0,6.6,5.8,931,270,1.5,0.104,99.9,0.19
1996,11,10,18,0,0,6.4,5.4,930,999,1.5,0.104,99.9,0.19
1996,11,10,19,0,0,6.2,4.9,930,999,1.5,0.104,99.9,0.19
1996,11,10,20,0,0,6,4.4,929,999,1.5,0.104,99.9,0.19
1996,11,10,21,0,0,5.7,4.5,927,999,2,0.104,99.9,0.19
1996,11,10,22,0,0,5.5,4.7,926,999,2.6,0.104,99.9,0.19
1996,11,10,23,0,0,5.2,4.8,924,160,3.1,0.104,99.9,0.19
1996,11,11,0,0,0,5.4,4.6,923,999,3.1,0.103,99.9,0.19
1996,11,11,1,0,0,5.6,4.4,921,999,3.1,0.103,99.9,0.19
1996,11,11,2,0,0,5.8,4.2,920,999,3.1,0.103,99.9,0.19
1996,11,11,3,0,0,6,4,919,999,3.1,0.103,99.9,0.19
1996,11,11,4,0,0,6.2,3.8,917,999,3.1,0.103,99.9,0.19
1996,11,11,5,0,0,6.4,3.6,916,250,3.1,0.103,99.9,0.19
1996,11,11,6,0,0,6,3.9,916,999,2.6,0.103,99.9,0.19
1996,11,11,7,0,5,5.5,4.2,915,999,2,0.103,99.9,0.19
1996,11,11,8,0,42,5.1,4.5,915,150,1.5,0.103,99.9,0.19
1996,11,11,9,0,87,5.1,4.5,915,999,2,0.103,99.9,0.19
1996,11,11,10,0,124,5.2,4.4,914,999,2.6,0.103,99.9,0.19
1996,11,11,11,0,145,5.2,4.4,913,160,3.1,0.103,99.9,0.19
1996,11,11,12,0,148,5.4,4.6,913,999,2.6,0.103,99.9,0.19
1996,11,11,13,0,134,5.5,4.8,912,999,2,0.103,99.9,0.19
1996,11,11,14,0,102,5.7,5,912,160,1.5,0.103,99.9,0.19
1996,11,11,15,0,87,5.6,4.6,912,999,1.5,0.103,99.9,0.19
1996,11,11,16,0,27,5.5,4.2,912,999,1.5,0.103,99.9,0.19
1996,11,11,17,0,0,5.4,3.7,912,190,1.5,0.103,99.9,0.19
1996,11,11,18,0,0,5.1,3.6,913,999,1.9,0.103,99.9,0.19
1996,11,11,19,0,0,4.7,3.5,913,999,2.2,0.103,99.9,0.19
1996,11,11,20,0,0,4.4,3.4,913,180,2.6,0.103,99.9,0.19
1996,11,11,21,0,0,4.3,3.6,914,999,1.7,0.103,99.9,0.19
1996,11,11,22,0,0,4.3,3.7,914,999,0.9,0.103,99.9,0.19
1996,11,11,23,0,0,4.2,3.9,915,0,0,0.103,99.9,0.19
1996,11,12,0,0,0,4.3,4,915,999,0,0.102,99.9,0.19
1996,11,12,1,0,0,4.4,4.2,916,999,0,0.102,99.9,0.19
1996,11,12,2,0,0,4.5,4.3,916,0,0,0.102,99.9,0.19
1996,11,12,3,0,0,4.3,4.1,916,999,0.3,0.102,99.9,0.19
1996,11,12,4,0,0,4,3.9,917,999,0.7,0.102,99.9,0.19
1996,11,12,5,0,0,3.8,3.7,917,340,1,0.102,99.9,0.19
1996,11,12,6,0,0,4.2,4.2,918,999,0.8,0.102,99.9,0.19
1996,11,12,7,0,17,4.7,4.6,919,999,0.7,0.102,99.9,0.19
1996,11,12,8,248,84,5.1,5,919,999,0.5,0.102,99.9,0.19
1996,11,12,9,612,76,5.8,4.7,920,999,0.5,0.102,99.9,0.19
1996,11,12,10,721,86,6.5,4.4,920,999,0.5,0.102,99.9,0.19
1996,11,12,11,770,89,7.2,4,920,40,0.5,0.102,99.9,0.19
1996,11,12,12,687,115,7.9,3.5,920,999,0.8,0.102,99.9,0.19
1996,11,12,13,421,178,8.6,2.9,920,999,1.2,0.102,99.9,0.19
1996,11,12,14,151,163,9.3,2.3,920,999,1.5,0.102,99.9,0.19
1996,11,12,15,96,102,8.5,2.2,921,999,1.2,0.102,99.9,0.19
1996,11,12,16,0,30,7.8,2.1,922,999,0.8,0.102,99.9,0.19
1996,11,12,17,0,0,7,2.1,923,999,0.5,0.102,99.9,0.19
1996,11,12,18,0,0,6.3,2,924,999,0.3,0.102,99.9,0.19
1996,11,12,19,0,0,5.7,1.9,925,999,0.2,0.102,99.9,0.19
1996,11,12,20,0,0,5,1.8,926,0,0,0.102,99.9,0.19
1996,11,12,21,0,0,4.8,1.6,926,999,0.3,0.102,99.9,0.19
1996,11,12,22,0,0,4.7,1.4,927,999,0.7,0.102,99.9,0.19
1996,11,12,23,0,0,4.5,1.2,927,350,1,0.102,99.9,0.19
1996,11,13,0,0,0,4.3,1.3,927,999,1.2,0.101,99.9,0.19
1996,11,13,1,0,0,4.2,1.3,928,999,1.3,0.101,99.9,0.19
1996,11,13,2,0,0,4,1.4,928,50,1.5,0.101,99.9,0.19
1996,11,13,3,0,0,4,1.1,928,999,1.7,0.101,99.9,0.19
1996,11,13,4,0,0,4,0.8,928,999,1.9,0.101,99.9,0.19
1996,11,13,5,0,0,4,0.5,929,20,2.1,0.101,99.9,0.19
1996,11,13,6,0,0,4.5,0.3,929,999,2.1,0.101,99.9,0.19
1996,11,13,7,0,14,5,0.1,930,999,2.1,0.101,99.9,0.19
1996,11,13,8,75,71,5.5,0,930,10,2.1,0.101,99.9,0.19
1996,11,13,9,93,154,6.9,0.9,930,999,1.9,0.101,99.9,0.19
1996,11,13,10,120,211,8.2,1.8,930,999,1.7,0.101,99.9,0.19
1996,11,13,11,106,257,9.6,2.7,930,999,1.5,0.101,99.9,0.19
1996,11,13,12,163,256,10.2,2.5,929,999,2,0.101,99.9,0.19
1996,11,13,13,190,232,10.8,2.4,929,999,2.6,0.101,99.9,0.19
1996,11,13,14,164,194,11.4,2.2,929,110,3.1,0.101,99.9,0.19
1996,11,13,15,216,97,10.6,2.9,929,999,2.4,0.101,99.9,0.19
1996,11,13,16,20,34,9.7,3.6,930,999,1.7,0.101,99.9,0.19
1996,11,13,17,0,0,8.9,4.3,931,999,1,0.101,99.9,0.19
1996,11,13,18,0,0,8.6,4.2,932,999,1.2,0.101,99.9,0.19
1996,11,13,19,0,0,8.4,4,932,999,1.3,0.101,99.9,0.19
1996,11,13,20,0,0,8.1,3.9,933,60,1.5,0.101,99.9,0.19
1996,11,13,21,0,0,7.7,3.6,933,999,1.7,0.101,99.9,0.19
1996,11,13,22,0,0,7.3,3.2,934,999,1.9,0.101,99.9,0.19
1996,11,13,23,0,0,6.9,2.9,934,30,2.1,0.101,99.9,0.19
1996,11,14,0,0,0,6.4,2.8,934,999,1.6,0.101,99.9,0.19
1996,11,14,1,0,0,6,2.6,934,999,1,0.101,99.9,0.19
1996,11,14,2,0,0,5.5,2.5,935,140,0.5,0.101,99.9,0.19
1996,11,14,3,0,0,5.2,2.2,935,999,0.7,0.101,99.9,0.19
1996,11,14,4,0,0,4.9,1.9,935,999,0.8,0.101,99.9,0.19
1996,11,14,5,0,0,4.6,1.6,935,330,1,0.101,99.9,0.19
1996,11,14,6,0,0,5.3,1.7,936,999,0.8,0.101,99.9,0.19
1996,11,14,7,0,15,6,1.9,936,999,0.7,0.101,99.9,0.19
1996,11,14,8,245,80,6.7,2,936,999,0.5,0.101,99.9,0.19
1996,11,14,9,609,74,8.3,2.6,936,999,1.2,0.101,99.9,0.19
1996,11,14,10,692,91,9.9,3.2,935,999,1.9,0.101,99.9,0.19
1996,11,14,11,680,110,11.5,3.7,935,110,2.6,0.101,99.9,0.19
1996,11,14,12,753,95,11.3,2.7,935,999,2.4,0.101,99.9,0.19
1996,11,14,13,762,81,11,1.7,934,999,2.3,0.101,99.9,0.19
1996,11,14,14,681,76,10.8,0.6,934,80,2.1,0.101,99.9,0.19
1996,11,14,15,401,86,9.7,1,935,999,1.9,0.101,99.9,0.19
1996,11,14,16,100,32,8.7,1.4,936,999,1.7,0.101,99.9,0.19
1996,11,14,17,0,0,7.6,1.8,936,150,1.5,0.101,99.9,0.19
1996,11,14,18,0,0,6.8,1.2,937,999,1.3,0.101,99.9,0.19
1996,11,14,19,0,0,5.9,0.6,938,999,1.2,0.101,99.9,0.19
1996,11,14,20,0,0,5.1,0,939,999,1,0.101,99.9,0.19
1996,11,14,21,0,0,4.1,-0.2,939,999,0.8,0.101,99.9,0.19
1996,11,14,22,0,0,3.2,-0.3,940,999,0.7,0.101,99.9,0.19
1996,11,14,23,0,0,2.2,-0.4,940,50,0.5,0.101,99.9,0.19
1996,11,15,0,0,0,1.4,-0.8,940,999,0.7,0.1,99.9,0.19
1996,11,15,1,0,0,0.6,-1.2,940,999,0.8,0.1,99.9,0.19
1996,11,15,2,0,0,-0.2,-1.3,940,320,1,0.1,99.9,0.19
1996,11,15,3,0,0,-0.9,-1.7,940,999,0.7,0.1,99.9,0.19
1996,11,15,4,0,0,-1.7,-2.2,941,999,0.3,0.1,99.9,0.19
1996,11,15,5,0,0,-2.4,-2.7,941,0,0,0.1,99.9,0.19
1996,11,15,6,0,0,-2,-2.4,941,999,0,0.1,99.9,0.19
1996,11,15,7,0,13,-1.7,-2.1,941,999,0,0.1,99.9,0.19
1996,11,15,8,70,68,-1.3,-1.8,941,0,0,0.1,99.9,0.19
1996,11,15,9,92,149,-0.1,-0.7,940,999,0.2,0.1,99.9,0.19
1996,11,15,10,158,191,1.1,0.2,940,999,0.3,0.1,99.9,0.19
1996,11,15,11,106,253,2.3,1.3,939,999,0.5,0.1,99.9,0.19
1996,11,15,12,238,232,3.8,1.2,938,999,0.5,0.1,99.9,0.19
1996,11,15,13,355,180,5.4,1.2,937,999,0.5,0.1,99.9,0.19
1996,11,15,14,402,128,6.9,1.1,936,140,0.5,0.1,99.9,0.19
1996,11,15,15,390,78,5.9,0.7,937,999,0.8,0.1,99.9,0.19
1996,11,15,16,45,36,4.9,0.4,937,999,1.2,0.1,99.9,0.19
1996,11,15,17,0,0,3.9,0,937,280,1.5,0.1,99.9,0.19
1996,11,15,18,0,0,3.1,-0.2,938,999,1,0.1,99.9,0.19
1996,11,15,19,0,0,2.3,-0.3,938,999,0.5,0.1,99.9,0.19
1996,11,15,20,0,0,1.5,-0.4,939,0,0,0.1,99.9,0.19
1996,11,15,21,0,0,1.1,-0.8,939,999,0.2,0.1,99.9,0.19
1996,11,15,22,0,0,0.8,-1.2,939,999,0.3,0.1,99.9,0.19
1996,11,15,23,0,0,0.4,-1.3,940,310,0.5,0.1,99.9,0.19
1996,11,16,0,0,0,-0.3,-1.8,940,999,0.3,0.099,99.9,0.19
1996,11,16,1,0,0,-1.1,-2.3,940,999,0.2,0.099,99.9,0.19
1996,11,16,2,0,0,-1.8,-2.8,940,0,0,0.099,99.9,0.19
1996,11,16,3,0,0,-2.5,-3.3,940,999,0.3,0.099,99.9,0.19
1996,11,16,4,0,0,-3.3,-3.8,940,999,0.7,0.099,99.9,0.19
1996,11,16,5,0,0,-4,-4.4,940,999,1,0.099,99.9,0.19
1996,11,16,6,0,0,-3.2,-3.9,940,999,0.8,0.099,99.9,0.19
1996,11,16,7,0,13,-2.5,-3.4,940,999,0.7,0.099,99.9,0.19
1996,11,16,8,203,82,-1.7,-3,941,360,0.5,0.099,99.9,0.19
1996,11,16,9,493,106,1,-1.9,940,999,0.5,0.099,99.9,0.19
1996,11,16,10,662,97,3.7,-0.5,938,999,0.5,0.099,99.9,0.19
1996,11,16,11,686,107,6.4,0.8,937,999,0.5,0.099,99.9,0.19
1996,11,16,12,485,199,6.5,0,937,999,0.5,0.099,99.9,0.19
1996,11,16,13,405,196,6.6,-0.9,937,999,0.5,0.099,99.9,0.19
1996,11,16,14,330,154,6.7,-1.5,937,160,0.5,0.099,99.9,0.19
1996,11,16,15,144,110,5.9,-1.3,937,999,0.5,0.099,99.9,0.19
1996,11,16,16,0,28,5,-0.9,937,999,0.5,0.099,99.9,0.19
1996,11,16,17,0,0,4.2,-0.4,937,50,0.5,0.099,99.9,0.19
1996,11,16,18,0,0,3,-0.6,938,999,0.7,0.099,99.9,0.19
1996,11,16,19,0,0,1.9,-0.7,940,999,0.8,0.099,99.9,0.19
1996,11,16,20,0,0,0.7,-0.7,941,290,1,0.099,99.9,0.19
1996,11,16,21,0,0,0.2,-1.5,941,999,0.8,0.099,99.9,0.19
1996,11,16,22,0,0,-0.4,-1.9,941,999,0.7,0.099,99.9,0.19
1996,11,16,23,0,0,-0.9,-2.5,941,999,0.5,0.099,99.9,0.19
1996,11,17,0,0,0,-1.4,-2.9,941,999,0.4,0.098,99.9,0.19
1996,11,17,1,0,0,-2,-3.3,941,999,0.3,0.098,99.9,0.19
1996,11,17,2,0,0,-2.5,-3.7,941,999,0.2,0.098,99.9,0.19
1996,11,17,3,0,0,-3,-4.2,941,999,0.4,0.098,99.9,0.19
1996,11,17,4,0,0,-3.6,-4.7,941,999,0.6,0.098,99.9,0.19
1996,11,17,5,0,0,-4.1,-5.2,941,999,0.8,0.098,99.9,0.19
1996,11,17,6,0,0,-3.7,-4.7,941,999,0.7,0.098,99.9,0.19
1996,11,17,7,0,12,-3.2,-4.2,941,999,0.6,0.098,99.9,0.19
1996,11,17,8,211,80,-2.8,-3.7,941,999,0.5,0.098,99.9,0.19
1996,11,17,9,505,108,-0.8,-2.8,940,999,1.1,0.098,99.9,0.19
1996,11,17,10,739,79,1.1,-2.3,939,999,1.7,0.098,99.9,0.19
1996,11,17,11,776,83,3.1,-1.3,938,999,2.3,0.098,99.9,0.19
1996,11,17,12,684,112,5.1,-0.5,937,999,2.9,0.098,99.9,0.19
1996,11,17,13,370,192,7,0.3,936,999,3.5,0.098,99.9,0.19
1996,11,17,14,150,155,9,1.1,936,290,4.1,0.098,99.9,0.19
1996,11,17,15,91,95,8.3,2,936,999,3.1,0.098,99.9,0.19
