Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,03812,Asheville,NC,USA,35.433333,-82.533333,-5,661
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1987,1,17,4,0,0,0,5.6,5,96,942,2.1,70,0
1987,1,17,5,0,0,0,5.6,5,96,942,2.6,40,0
1987,1,17,6,0,0,0,5,4.4,96,943,2.1,150,0
1987,1,17,7,7,0,7,4.4,3.9,96,944,0,0,0
1987,1,17,8,57,1,57,5,3.9,93,944,0,0,0
1987,1,17,9,130,1,129,5,3.9,93,945,1.5,160,0
1987,1,17,10,199,1,199,4.4,3.3,93,946,3.1,160,0
1987,1,17,11,240,1,240,4.4,3.3,93,945,2.1,100,0
1987,1,17,12,276,1,275,4.4,2.8,89,944,3.6,170,0
1987,1,17,13,263,1,263,3.3,2.2,93,944,4.1,160,0
1987,1,17,14,213,1,213,3.3,2.2,93,944,3.6,160,0
1987,1,17,15,154,1,154,3.3,2.2,93,944,3.6,190,0
1987,1,17,16,92,1,92,3.3,2.2,93,944,3.1,190,0
1987,1,17,17,18,0,18,3.3,2.2,93,944,6.2,180,0
1987,1,17,18,0,0,0,2.8,2.8,100,944,3.1,190,0
1987,1,17,19,0,0,0,2.8,2.2,96,944,5.2,180,0
1987,1,17,20,0,0,0,2.8,2.2,96,944,3.6,190,0
1987,1,17,21,0,0,0,2.8,2.8,100,944,4.1,200,0
1987,1,17,22,0,0,0,3.3,2.2,93,943,3.6,190,0
1987,1,17,23,0,0,0,2.8,2.2,96,943,4.1,160,0
1987,1,18,0,0,0,0,2.2,2.2,100,941,5.2,210,0
1987,1,18,1,0,0,0,2.2,1.7,96,941,4.1,200,0
1987,1,18,2,0,0,0,1.7,1.1,96,940,6.7,190,0
1987,1,18,3,0,0,0,1.7,1.1,96,939,2.6,190,0
1987,1,18,4,0,0,0,1.7,1.1,96,939,2.6,230,0
1987,1,18,5,0,0,0,1.7,1.7,100,938,2.6,170,0
1987,1,18,6,0,0,0,1.7,1.7,100,938,5.2,180,0
1987,1,18,7,5,0,5,2.2,1.7,96,938,5.7,160,0
1987,1,18,8,33,0,33,2.2,2.2,100,938,2.1,170,0
1987,1,18,9,78,1,77,3.3,2.8,96,938,3.6,180,0
1987,1,18,10,109,0,109,3.3,2.8,96,938,3.1,160,0
1987,1,18,11,145,1,145,3.9,3.3,96,938,4.1,190,0
1987,1,18,12,155,0,155,4.4,3.9,96,935,3.1,180,0
1987,1,18,13,147,1,146,4.4,3.9,96,935,2.6,160,0
1987,1,18,14,121,1,120,4.4,3.9,96,934,3.6,190,0
1987,1,18,15,87,0,87,4.4,3.9,96,934,5.2,180,0
1987,1,18,16,48,1,48,4.4,3.9,96,934,3.1,160,0
1987,1,18,17,13,0,13,4.4,3.9,96,934,2.6,140,0
1987,1,18,18,0,0,0,4.4,3.9,96,934,2.1,240,0
1987,1,18,19,0,0,0,4.4,3.9,96,934,2.1,210,0
1987,1,18,20,0,0,0,4.4,4.4,100,934,2.6,210,0
1987,1,18,21,0,0,0,5,4.4,96,933,2.6,170,0
1987,1,18,22,0,0,0,5,4.4,96,933,2.6,140,0
1987,1,18,23,0,0,0,5,4.4,96,932,1.5,170,0
1987,1,19,0,0,0,0,5.6,5,96,930,4.1,190,0
1987,1,19,1,0,0,0,5.6,5.6,100,930,3.1,190,0
1987,1,19,2,0,0,0,7.8,7.2,96,930,5.2,70,0
1987,1,19,3,0,0,0,8.9,8.3,96,929,5.2,100,0
1987,1,19,4,0,0,0,7.8,7.2,96,927,4.6,170,0
1987,1,19,5,0,0,0,7.2,6.7,96,927,3.6,160,0
1987,1,19,6,0,0,0,7.2,6.7,96,927,1.5,110,0
1987,1,19,7,7,0,7,7.8,7.8,100,928,2.6,290,0
1987,1,19,8,38,0,38,8.9,8.3,96,927,2.1,20,0
1987,1,19,9,89,1,89,11.7,8.9,83,928,6.7,240,0
1987,1,19,10,213,1,213,10,7.2,83,925,4.1,110,0
1987,1,19,11,363,402,152,10,6.7,80,926,8.2,210,0
1987,1,19,12,518,769,87,11.1,5,66,925,8.8,180,0
1987,1,19,13,488,724,95,12.2,-1.7,38,925,10.8,270,0
1987,1,19,14,398,633,98,7.8,-6.7,36,928,7.2,310,0
1987,1,19,15,338,838,36,8.3,-9.4,28,928,7.2,310,0
1987,1,19,16,176,720,26,7.2,-7.8,34,930,6.2,320,0
1987,1,19,17,39,256,13,3.9,-7.2,45,932,7.7,360,0
1987,1,19,18,0,0,0,1.7,-5.6,59,933,6.2,340,0
1987,1,19,19,0,0,0,1.1,-5,64,934,10.3,340,0
1987,1,19,20,0,0,0,0.6,-5,67,935,10.3,360,0
1987,1,19,21,0,0,0,0,-5.6,67,936,8.8,360,0
1987,1,19,22,0,0,0,-0.6,-5,72,936,9.3,360,0
1987,1,19,23,0,0,0,-0.6,-5,72,937,10.3,350,0
1987,1,20,0,0,0,0,-1.1,-4.4,78,938,5.7,340,0
1987,1,20,1,0,0,0,-1.1,-4.4,78,938,6.2,350,0
1987,1,20,2,0,0,0,-1.1,-4.4,78,938,7.7,350,0
1987,1,20,3,0,0,0,-1.7,-4.4,82,938,9.3,350,0
1987,1,20,4,0,0,0,-1.7,-4.4,82,938,10.8,340,0
1987,1,20,5,0,0,0,-1.7,-4.4,82,939,5.2,330,0
1987,1,20,6,0,0,0,-1.7,-3.9,85,940,6.2,350,0
1987,1,20,7,7,13,6,-2.2,-3.9,89,940,3.6,350,0
1987,1,20,8,82,100,67,-1.1,-3.9,82,941,6.7,360,0
1987,1,20,9,149,43,135,-0.6,-3.9,79,941,6.7,10,0
1987,1,20,10,302,236,197,0,-3.9,75,941,5.2,10,0
1987,1,20,11,405,334,228,2.2,-3.3,67,942,4.1,350,0
1987,1,20,12,461,529,163,3.3,-3.3,62,940,3.6,340,0
1987,1,20,13,291,148,211,4.4,-3.3,57,939,3.1,330,0
1987,1,20,14,135,40,116,5,-3.3,55,938,2.1,40,0
1987,1,20,15,232,199,160,4.4,-3.3,57,938,3.6,340,0
1987,1,20,16,46,5,45,3.9,-3.3,60,939,5.7,350,0
1987,1,20,17,21,0,21,1.7,-3.3,70,939,8.2,340,0
1987,1,20,18,0,0,0,0,-3.9,75,939,7.2,330,0
1987,1,20,19,0,0,0,-0.6,-3.9,79,939,7.7,360,0
1987,1,20,20,0,0,0,-0.6,-3.9,79,939,7.7,340,0
1987,1,20,21,0,0,0,-1.1,-3.9,82,939,4.1,340,0
1987,1,20,22,0,0,0,-1.1,-3.9,82,939,6.7,340,0
1987,1,20,23,0,0,0,-1.1,-3.9,82,939,7.2,340,0
1987,1,21,0,0,0,0,-1.1,-4.4,78,939,7.2,360,0
1987,1,21,1,0,0,0,-1.1,-6.7,66,939,6.2,340,0
1987,1,21,2,0,0,0,-1.1,-6.7,66,939,5.2,360,0
1987,1,21,3,0,0,0,-1.1,-6.1,69,939,7.7,350,0
1987,1,21,4,0,0,0,-1.7,-6.1,72,939,8.2,350,0
1987,1,21,5,0,0,0,-1.7,-6.1,72,939,8.8,350,0
1987,1,21,6,0,0,0,-1.7,-5.6,75,939,6.7,360,0
1987,1,21,7,4,3,4,-2.2,-5.6,78,940,6.2,360,0
1987,1,21,8,54,30,50,-1.7,-5.6,75,940,8.2,340,0
1987,1,21,9,138,6,136,-0.6,-5,72,940,4.6,330,0
1987,1,21,10,176,11,171,0.6,-5,67,940,3.6,310,0
1987,1,21,11,263,11,257,1.7,-4.4,64,939,2.6,190,0
1987,1,21,12,262,9,256,1.7,-4.4,64,939,2.1,130,0
1987,1,21,13,226,6,223,1.7,-4.4,64,938,2.1,130,0
1987,1,21,14,193,7,189,2.8,-5,57,937,2.1,270,0
1987,1,21,15,150,2,149,2.8,-6.7,50,938,1.5,120,0
1987,1,21,16,84,1,84,2.8,-5.6,55,937,3.1,170,0
1987,1,21,17,23,0,23,2.2,-5.6,57,937,3.1,160,0
1987,1,21,18,0,0,0,1.7,-5.6,59,938,3.1,160,0
1987,1,21,19,0,0,0,1.1,-5.6,62,938,2.6,160,0
1987,1,21,20,0,0,0,1.1,-5.6,62,937,3.1,170,0
1987,1,21,21,0,0,0,1.1,-5,64,937,2.6,170,0
1987,1,21,22,0,0,0,-0.6,-2.2,89,937,1.5,120,0
1987,1,21,23,0,0,0,-0.6,-1.1,96,935,0,0,0
1987,1,22,0,0,0,0,-1.1,-1.1,100,934,0,0,15
1987,1,22,1,0,0,0,-1.1,-1.1,100,933,0,0,15
1987,1,22,2,0,0,0,-1.1,-1.7,96,931,2.6,360,15
1987,1,22,3,0,0,0,-1.1,-2.2,92,930,3.1,20,15
1987,1,22,4,0,0,0,-1.7,-2.2,96,929,2.1,60,15
1987,1,22,5,0,0,0,-1.1,-2.2,92,927,4.1,10,15
1987,1,22,6,0,0,0,-1.7,-2.2,96,926,3.1,10,15
1987,1,22,7,11,0,11,-1.1,-2.2,92,925,3.6,360,15
1987,1,22,8,67,0,67,-1.1,-1.7,96,925,5.2,340,15
1987,1,22,9,160,0,160,-1.1,-1.7,96,925,5.7,340,15
1987,1,22,10,246,0,246,0,-1.1,92,925,5.2,340,15
1987,1,22,11,302,0,302,0,-1.1,92,923,7.2,360,15
1987,1,22,12,342,1,341,0.6,-2.2,82,921,6.7,360,15
1987,1,22,13,325,0,324,0.6,-3.3,76,921,7.7,340,15
1987,1,22,14,294,1,294,0.6,-3.3,76,921,6.2,360,15
1987,1,22,15,193,0,193,0,-3.3,79,922,5.7,350,15
1987,1,22,16,117,37,109,0,-3.9,75,923,4.1,10,15
1987,1,22,17,29,15,28,-1.7,-5,78,923,4.6,360,15
1987,1,22,18,0,0,0,-1.7,-6.7,69,924,8.2,320,15
1987,1,22,19,0,0,0,-3.3,-6.1,81,924,3.6,330,15
1987,1,22,20,0,0,0,-3.3,-6.1,81,924,3.6,340,15
1987,1,22,21,0,0,0,-5,-6.1,92,924,1.5,30,15
1987,1,22,22,0,0,0,-4.4,-6.1,88,924,2.1,20,15
1987,1,22,23,0,0,0,-3.3,-4.4,92,925,4.6,340,15
1987,1,23,0,0,0,0,-3.3,-7.2,75,925,4.1,310,18
1987,1,23,1,0,0,0,-4.4,-8.9,72,926,7.7,320,18
1987,1,23,2,0,0,0,-4.4,-11.7,58,927,6.2,320,18
1987,1,23,3,0,0,0,-5.6,-10,71,928,7.2,330,18
1987,1,23,4,0,0,0,-6.7,-13.3,60,929,8.2,340,18
1987,1,23,5,0,0,0,-8.3,-16.1,54,930,7.2,350,18
1987,1,23,6,0,0,0,-7.8,-17.2,47,931,6.7,320,18
1987,1,23,7,16,57,9,-8.3,-17.2,49,931,3.6,10,18
1987,1,23,8,120,528,38,-7.2,-17.2,45,932,6.2,320,18
1987,1,23,9,310,776,60,-6.1,-16.7,43,933,6.2,310,18
1987,1,23,10,450,759,108,-5,-17.2,38,933,7.2,300,18
1987,1,23,11,560,868,95,-4.4,-17.2,37,933,8.8,290,18
1987,1,23,12,593,788,143,-3.9,-16.7,37,933,6.7,270,18
1987,1,23,13,610,837,145,-3.3,-16.1,37,933,8.2,290,18
1987,1,23,14,505,849,90,-3.3,-16.1,37,933,7.7,270,18
1987,1,23,15,371,693,111,-3.3,-16.7,35,934,5.2,280,18
1987,1,23,16,163,371,81,-3.9,-16.1,39,935,5.7,280,18
1987,1,23,17,42,116,31,-5,-17.2,38,936,6.2,300,18
1987,1,23,18,0,0,0,-6.1,-16.7,43,937,3.1,290,18
1987,1,23,19,0,0,0,-6.7,-16.1,47,938,3.1,340,18
1987,1,23,20,0,0,0,-8.3,-13.9,65,938,4.1,190,18
1987,1,23,21,0,0,0,-8.9,-15,62,938,2.1,340,18
1987,1,23,22,0,0,0,-10,-13.9,74,938,2.1,210,18
1987,1,23,23,0,0,0,-10.6,-13.9,77,938,1.5,360,18
1987,1,24,0,0,0,0,-11.1,-13.9,80,938,1.5,360,15
1987,1,24,1,0,0,0,-10,-13.3,77,938,3.6,330,15
1987,1,24,2,0,0,0,-10,-12.2,84,938,0,0,15
1987,1,24,3,0,0,0,-10,-12.8,80,938,1.5,10,15
1987,1,24,4,0,0,0,-11.1,-13.3,84,938,0,0,15
1987,1,24,5,0,0,0,-12.8,-15,84,938,1.5,60,15
1987,1,24,6,0,0,0,-12.8,-14.4,88,938,1.5,360,15
1987,1,24,7,21,107,9,-13.3,-15.6,84,939,1.5,70,15
1987,1,24,8,133,550,45,-11.1,-12.8,88,939,2.6,360,15
1987,1,24,9,309,812,46,-6.1,-11.1,68,940,0,0,15
1987,1,24,10,457,863,66,0.6,-8.3,52,940,1.5,140,15
1987,1,24,11,594,958,78,5,-7.8,40,940,1.5,160,15
1987,1,24,12,636,963,82,6.7,-7.2,37,939,3.1,200,15
1987,1,24,13,602,871,115,8.3,-6.7,34,939,3.1,40,15
1987,1,24,14,521,907,76,7.8,-5,40,938,8.2,290,15
1987,1,24,15,369,701,104,8.3,-5.6,37,939,4.1,310,15
1987,1,24,16,147,211,99,8.3,-5,39,939,2.1,320,15
1987,1,24,17,35,0,35,6.7,-3.9,47,940,5.2,220,15
1987,1,24,18,0,0,0,4.4,-2.8,60,940,3.1,130,15
1987,1,24,19,0,0,0,3.9,-2.2,65,940,4.1,150,15
1987,1,24,20,0,0,0,3.3,-1.7,70,940,5.2,200,15
1987,1,24,21,0,0,0,3.3,-1.7,70,940,3.6,150,15
1987,1,24,22,0,0,0,2.8,-1.1,76,940,3.1,190,15
1987,1,24,23,0,0,0,3.3,-1.1,73,940,3.6,190,15
1987,1,25,0,0,0,0,3.3,-1.1,73,940,3.1,180,5
1987,1,25,1,0,0,0,3.3,-1.1,73,939,5.2,190,5
1987,1,25,2,0,0,0,3.3,-0.6,76,939,2.6,160,5
1987,1,25,3,0,0,0,3.3,0,79,939,5.2,170,5
1987,1,25,4,0,0,0,3.3,0.6,82,939,3.1,160,5
1987,1,25,5,0,0,0,2.8,1.1,89,939,4.1,170,5
1987,1,25,6,0,0,0,2.8,1.7,93,938,1.5,230,5
1987,1,25,7,9,1,9,3.3,1.7,89,938,3.1,160,5
1987,1,25,8,37,6,36,3.9,2.2,89,938,8.8,190,5
1987,1,25,9,119,9,116,3.9,1.7,86,938,5.2,170,5
1987,1,25,10,125,4,123,4.4,2.2,86,937,5.7,190,5
1987,1,25,11,163,8,158,2.8,1.7,93,936,4.1,170,5
1987,1,25,12,179,1,179,2.2,1.1,93,934,3.1,140,5
1987,1,25,13,177,5,175,2.2,1.1,93,931,3.1,240,5
1987,1,25,14,151,3,150,1.7,1.1,96,929,2.1,240,5
1987,1,25,15,194,1,193,1.1,0.6,96,929,0,0,5
1987,1,25,16,110,0,110,0,0,100,928,1.5,250,5
1987,1,25,17,33,0,33,0.6,0.6,100,929,3.1,60,5
1987,1,25,18,0,0,0,0.6,-0.6,92,929,2.6,30,5
1987,1,25,19,0,0,0,0.6,0,96,929,2.1,360,5
1987,1,25,20,0,0,0,0.6,0,96,928,2.1,360,5
1987,1,25,21,0,0,0,0.6,0,96,928,2.1,10,5
1987,1,25,22,0,0,0,0,0,100,928,1.5,220,5
1987,1,25,23,0,0,0,0,0,100,928,0,0,5
1987,1,26,0,0,0,0,0.6,0,96,928,3.1,340,8
1987,1,26,1,0,0,0,0.6,-0.6,92,928,5.2,360,8
1987,1,26,2,0,0,0,0,-1.1,92,928,7.2,360,8
1987,1,26,3,0,0,0,-1.7,-2.8,92,929,6.2,340,8
1987,1,26,4,0,0,0,-2.8,-4.4,89,929,6.7,360,8
1987,1,26,5,0,0,0,-3.9,-5,92,930,6.7,350,8
1987,1,26,6,0,0,0,-4.4,-6.1,88,930,7.2,350,8
1987,1,26,7,13,0,13,-5.6,-5.6,100,931,7.7,360,8
1987,1,26,8,90,1,90,-5.6,-6.1,96,932,7.2,350,8
1987,1,26,9,177,1,177,-6.1,-6.7,96,933,6.7,340,8
1987,1,26,10,255,1,254,-5.6,-7.8,85,934,5.2,360,8
1987,1,26,11,340,2,339,-4.4,-7.2,81,934,5.2,350,8
1987,1,26,12,398,157,306,-3.9,-8.3,72,934,7.2,340,8
1987,1,26,13,459,271,305,-3.9,-10,63,933,8.8,340,8
1987,1,26,14,218,64,187,-4.4,-9.4,69,933,6.7,340,8
1987,1,26,15,273,119,227,-4.4,-9.4,69,934,6.7,350,8
1987,1,26,16,141,86,121,-5.6,-10.6,68,935,7.7,340,8
1987,1,26,17,28,15,27,-6.7,-11.1,71,936,7.2,360,8
1987,1,26,18,0,0,0,-7.8,-11.1,77,937,8.2,350,8
1987,1,26,19,0,0,0,-7.8,-11.7,74,937,8.8,330,8
1987,1,26,20,0,0,0,-7.8,-11.1,77,938,7.7,350,8
1987,1,26,21,0,0,0,-7.8,-11.1,77,938,8.8,340,8
1987,1,26,22,0,0,0,-8.9,-12.2,77,939,9.8,340,8
1987,1,26,23,0,0,0,-9.4,-13.3,74,939,8.8,360,8
1987,1,27,0,0,0,0,-10.6,-14.4,73,940,7.7,340,8
1987,1,27,1,0,0,0,-10.6,-14.4,73,940,6.7,340,8
1987,1,27,2,0,0,0,-11.7,-15,77,940,6.7,350,8
1987,1,27,3,0,0,0,-12.2,-15.6,77,940,5.2,350,8
1987,1,27,4,0,0,0,-12.2,-15,80,940,4.1,360,8
1987,1,27,5,0,0,0,-13.3,-15.6,84,940,3.1,340,8
1987,1,27,6,0,0,0,-12.8,-15,84,940,3.1,10,8
1987,1,27,7,23,120,9,-14.4,-16.1,87,941,2.6,360,8
1987,1,27,8,136,650,28,-11.7,-12.8,92,941,4.6,340,8
1987,1,27,9,323,844,43,-9.4,-14.4,67,941,3.6,350,8
1987,1,27,10,487,932,56,-6.7,-14.4,54,941,2.6,330,8
1987,1,27,11,598,961,71,-4.4,-13.3,50,941,1.5,90,8
1987,1,27,12,650,981,75,-4.4,-11.7,58,940,3.6,200,8
1987,1,27,13,451,378,236,-2.8,-10,58,938,2.1,170,8
1987,1,27,14,423,244,301,-2.2,-8.3,63,937,4.1,180,8
1987,1,27,15,206,2,205,-2.2,-7.8,66,938,3.1,210,8
1987,1,27,16,98,1,97,-2.2,-7.2,69,938,4.1,190,8
1987,1,27,17,30,2,30,-2.8,-6.7,75,937,3.6,170,8
1987,1,27,18,0,0,0,-3.3,-6.1,81,937,3.6,200,8
1987,1,27,19,0,0,0,-3.3,-6.1,81,937,3.6,180,8
1987,1,27,20,0,0,0,-3.9,-5.6,88,938,2.1,160,8
1987,1,27,21,0,0,0,-3.9,-5.6,88,938,1.5,170,8
1987,1,27,22,0,0,0,-4.4,-5.6,92,938,3.6,330,8
1987,1,27,23,0,0,0,-5,-6.1,92,938,3.6,360,8
1987,1,28,0,0,0,0,-5.6,-7.2,88,938,4.6,330,5
1987,1,28,1,0,0,0,-5,-6.7,88,937,4.6,350,5
1987,1,28,2,0,0,0,-5,-6.7,88,938,4.1,320,5
1987,1,28,3,0,0,0,-4.4,-6.1,88,938,3.6,340,5
1987,1,28,4,0,0,0,-4.4,-6.1,88,938,4.1,350,5
1987,1,28,5,0,0,0,-4.4,-6.1,88,938,4.1,350,5
1987,1,28,6,0,0,0,-4.4,-6.1,88,938,5.7,340,5
1987,1,28,7,12,1,12,-3.9,-6.1,85,939,3.6,330,5
1987,1,28,8,65,4,65,-3.9,-6.1,85,940,5.2,350,5
1987,1,28,9,188,4,186,-2.2,-5,82,940,7.2,330,5
1987,1,28,10,245,3,244,-1.1,-5,75,941,6.7,350,5
1987,1,28,11,260,5,257,-0.6,-4.4,75,942,6.7,360,5
1987,1,28,12,363,153,272,0,-5,69,942,6.2,340,5
1987,1,28,13,443,359,237,1.1,-4.4,67,941,5.2,360,5
1987,1,28,14,311,292,163,2.2,-3.9,64,941,4.1,360,5
1987,1,28,15,361,659,102,1.7,-4.4,64,942,5.7,330,5
1987,1,28,16,189,580,49,1.1,-4.4,67,943,5.2,360,5
1987,1,28,17,46,250,22,-1.1,-5,75,944,6.2,340,5
1987,1,28,18,0,0,0,-1.7,-5,78,944,5.7,350,5
1987,1,28,19,0,0,0,-2.8,-5.6,81,945,4.6,350,5
1987,1,28,20,0,0,0,-3.3,-5.6,85,945,3.6,330,5
1987,1,28,21,0,0,0,-3.9,-5.6,88,946,3.6,350,5
1987,1,28,22,0,0,0,-4.4,-6.1,88,946,2.1,350,5
1987,1,28,23,0,0,0,-3.9,-6.1,85,946,2.1,350,5
1987,1,29,0,0,0,0,-5,-7.2,85,945,2.6,50,5
1987,1,29,1,0,0,0,-6.1,-7.2,92,946,2.6,320,5
1987,1,29,2,0,0,0,-6.7,-7.8,92,946,1.5,250,5
1987,1,29,3,0,0,0,-7.8,-8.3,96,946,1.5,180,5
1987,1,29,4,0,0,0,-7.2,-7.8,96,945,1.5,160,5
1987,1,29,5,0,0,0,-7.2,-7.8,96,946,1.5,220,5
1987,1,29,6,0,0,0,-7.2,-7.8,96,946,1.5,220,5
1987,1,29,7,22,69,14,-7.8,-8.9,92,946,1.5,350,5
1987,1,29,8,115,400,47,-5.6,-7.2,88,946,0,0,5
1987,1,29,9,254,469,97,-3.9,-6.7,81,946,3.1,160,5
1987,1,29,10,409,582,136,-1.7,-5,78,946,3.6,180,5
1987,1,29,11,540,679,162,1.7,-4.4,64,945,4.1,180,5
1987,1,29,12,563,710,142,3.9,-4.4,55,944,3.6,160,5
1987,1,29,13,345,182,240,4.4,-4.4,53,942,2.6,150,5
1987,1,29,14,244,6,241,4.4,-3.3,57,941,7.2,180,5
1987,1,29,15,193,1,193,4.4,-3.9,55,941,4.6,160,5
1987,1,29,16,95,1,95,3.9,-3.9,57,941,5.7,180,5
1987,1,29,17,35,3,35,2.8,-4.4,59,941,3.1,140,5
1987,1,29,18,0,0,0,3.3,-4.4,57,942,3.1,130,5
1987,1,29,19,0,0,0,2.8,-2.8,67,940,4.1,160,5
1987,1,29,20,0,0,0,3.3,-2.8,65,939,2.1,170,5
1987,1,29,21,0,0,0,3.9,-1.1,70,939,3.6,130,5
1987,1,29,22,0,0,0,3.9,0,76,938,2.1,200,5
1987,1,29,23,0,0,0,3.9,0.6,79,937,2.1,160,5
1987,1,30,0,0,0,0,3.9,0.6,79,936,2.1,120,3
1987,1,30,1,0,0,0,3.9,1.1,82,935,1.5,300,3
1987,1,30,2,0,0,0,2.2,1.1,93,935,0,0,3
1987,1,30,3,0,0,0,2.2,1.1,93,935,2.6,350,3
1987,1,30,4,0,0,0,1.7,1.1,96,934,2.6,180,3
1987,1,30,5,0,0,0,2.8,1.7,93,934,2.6,10,3
1987,1,30,6,0,0,0,2.2,1.7,96,934,3.6,10,3
1987,1,30,7,14,1,14,2.2,1.7,96,934,3.1,350,3
1987,1,30,8,107,251,64,2.8,1.7,93,934,7.2,340,3
1987,1,30,9,260,399,125,6.7,4.4,86,934,6.7,350,3
1987,1,30,10,405,638,105,9.4,5,74,934,7.2,340,3
1987,1,30,11,524,755,102,11.7,4.4,62,933,5.2,360,3
1987,1,30,12,591,826,98,11.1,1.7,53,933,3.1,330,3
1987,1,30,13,507,483,226,11.7,-3.3,35,932,5.2,310,3
1987,1,30,14,435,541,157,11.7,-5.6,30,931,6.2,330,3
1987,1,30,15,278,285,164,11.1,-5.6,31,931,5.7,310,3
1987,1,30,16,172,357,84,10.6,-4.4,35,931,5.2,310,3
1987,1,30,17,36,84,28,9.4,-3.9,39,932,5.2,300,3
1987,1,30,18,0,0,0,7.8,-4.4,42,932,3.6,300,3
1987,1,30,19,0,0,0,8.3,-5.6,37,932,4.6,310,3
1987,1,30,20,0,0,0,8.3,-6.1,36,932,7.2,310,3
1987,1,30,21,0,0,0,5,-2.2,60,932,8.2,330,3
1987,1,30,22,0,0,0,2.2,0.6,89,933,8.8,330,3
1987,1,30,23,0,0,0,2.2,-3.3,67,933,10.3,340,3
1987,1,31,0,0,0,0,0,-2.2,85,932,8.8,340,0
1987,1,31,1,0,0,0,0.6,-5,67,932,9.3,340,0
1987,1,31,2,0,0,0,0,-5,69,933,10.8,340,0
1987,1,31,3,0,0,0,-0.6,-6.7,64,934,14.4,360,0
1987,1,31,4,0,0,0,-1.1,-6.7,66,935,10.3,340,0
1987,1,31,5,0,0,0,-1.7,-6.7,69,936,11.3,340,0
1987,1,31,6,0,0,0,-1.7,-6.7,69,937,11.3,340,0
1987,1,31,7,12,30,9,-1.7,-6.7,69,937,8.8,340,0
1987,1,31,8,118,303,64,-0.6,-6.7,64,938,12.4,340,0
1987,1,31,9,291,689,56,0.6,-6.7,59,939,12.9,340,0
1987,1,31,10,469,837,72,1.1,-6.7,57,939,12.4,340,0
1987,1,31,11,568,863,82,1.7,-7.2,52,939,12.4,350,0
1987,1,31,12,633,911,86,2.2,-6.1,55,938,11.8,350,0
1987,1,31,13,607,893,84,3.3,-6.1,50,938,10.3,350,0
1987,1,31,14,529,870,77,4.4,-6.1,47,938,9.8,350,0
1987,1,31,15,386,793,65,5,-6.1,45,938,8.2,360,0
1987,1,31,16,206,629,47,4.4,-6.7,45,939,8.8,340,0
1987,1,31,17,48,229,24,2.2,-6.7,52,940,5.7,350,0
1987,1,31,18,0,0,0,1,-6.5,53,941,6.4,334,0
1987,1,31,19,0,0,0,0.2,-5.9,60,942,4.6,326,0
1987,1,31,20,0,0,0,-0.1,-5.7,62,943,4.3,303,0
1987,1,31,21,0,0,0,-0.4,-5.4,65,944,4.9,287,0
1987,1,31,22,0,0,0,-0.2,-5.4,65,944,4.8,269,0
1987,1,31,23,0,0,0,0.3,-5.4,62,945,5,256,0
1973,2,1,0,0,0,0,0.8,-5.1,61,946,4.3,224,0
1973,2,1,1,0,0,0,0.6,-4.6,65,947,3.3,171,0
1973,2,1,2,0,0,0,0.6,-4.2,67,947,3.3,201,0
1973,2,1,3,0,0,0,0.9,-3.5,70,948,3.5,194,0
1973,2,1,4,0,0,0,1.4,-3.1,70,947,3.2,169,0
1973,2,1,5,0,0,0,2.9,-3.6,60,948,2.9,154,0
1973,2,1,6,0,0,0,3.9,-3.3,60,949,4.6,190,0
1973,2,1,7,9,0,9,4.4,-3.9,55,949,4.6,180,0
1973,2,1,8,66,1,66,5,-3.9,53,949,4.1,180,0
1973,2,1,9,82,0,81,3.9,1.1,82,948,2.6,150,0
1973,2,1,10,117,0,117,3.3,2.8,96,948,4.1,170,0
1973,2,1,11,151,0,150,3.9,3.9,100,947,4.6,200,0
1973,2,1,12,172,0,172,4.4,4.4,100,946,5.2,190,0
1973,2,1,13,175,0,175,4.4,4.4,100,945,5.7,200,0
1973,2,1,14,138,1,138,5,5,100,944,5.7,170,0
1973,2,1,15,107,1,106,5.6,5.6,100,943,6.7,180,0
1973,2,1,16,67,0,66,5.6,5.6,100,944,5.2,180,0
1973,2,1,17,17,0,17,5.6,5.6,100,943,5.2,180,0
1973,2,1,18,0,0,0,6.1,5.6,96,943,2.6,210,0
1973,2,1,19,0,0,0,6.1,6.1,100,942,2.6,200,0
1973,2,1,20,0,0,0,6.7,6.7,100,941,0,0,0
1973,2,1,21,0,0,0,7.2,7.2,100,940,2.1,60,0
1973,2,1,22,0,0,0,7.2,7.2,100,939,1.5,140,0
1973,2,1,23,0,0,0,7.8,7.8,100,938,2.1,300,0
1973,2,2,0,0,0,0,8.3,8.3,100,937,2.1,110,0
1973,2,2,1,0,0,0,8.3,8.3,100,936,3.6,160,0
1973,2,2,2,0,0,0,8.3,8.3,100,936,3.1,180,0
1973,2,2,3,0,0,0,8.9,8.9,100,935,1.5,150,0
1973,2,2,4,0,0,0,8.9,8.9,100,934,2.1,200,0
1973,2,2,5,0,0,0,8.9,8.9,100,933,2.1,250,0
1973,2,2,6,0,0,0,9.4,9.4,100,933,1.5,180,0
1973,2,2,7,7,0,7,10,10,100,932,2.6,130,0
1973,2,2,8,65,0,65,10,10,100,932,2.1,180,0
