Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
152470,Timisoara,ROM,Romania,45.770000,21.250000,2.0,88,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1987,10,24,20,0,0,12.6,5.8,1017,999,0,0.119,99.9,0.19
1987,10,24,21,0,0,10.4,5.4,1017,0,0,0.119,99.9,0.19
1987,10,24,22,0,0,9,7,1017,0,0,0.119,99.9,0.19
1987,10,24,23,0,0,8.4,4.7,1017,0,0,0.119,99.9,0.19
1987,10,25,0,0,0,7.9,4.3,1017,0,0,0.118,99.9,0.19
1987,10,25,1,0,0,7.1,3.9,1018,0,0,0.118,99.9,0.19
1987,10,25,2,0,0,6.7,4.2,1017,0,0,0.118,99.9,0.19
1987,10,25,3,0,0,6,4.5,1017,0,0,0.118,99.9,0.19
1987,10,25,4,0,0,7.9,4.7,1017,0,0,0.118,99.9,0.19
1987,10,25,5,0,0,8.1,5,1017,999,0,0.118,99.9,0.19
1987,10,25,6,0,0,8.2,5.3,1017,999,0,0.118,99.9,0.19
1987,10,25,7,0,14,8.4,5.5,1017,0,0,0.118,99.9,0.19
1987,10,25,8,0,58,8.7,6,1017,0,0,0.118,99.9,0.19
1987,10,25,9,0,117,9.2,6.5,1017,999,0,0.118,99.9,0.19
1987,10,25,10,7,163,9.8,6.9,1017,0,0,0.118,99.9,0.19
1987,10,25,11,11,190,11.6,7.4,1016,999,0,0.118,99.9,0.19
1987,10,25,12,11,196,13.5,7.8,1016,0,0,0.118,99.9,0.19
1987,10,25,13,9,182,14.5,8.2,1016,0,0,0.118,99.9,0.19
1987,10,25,14,4,148,14.6,8.4,1016,0,0,0.118,99.9,0.19
1987,10,25,15,0,96,15,8.6,1016,0,0,0.118,99.9,0.19
1987,10,25,16,0,37,16.2,8.7,1015,999,2.5,0.118,99.9,0.19
1987,10,25,17,0,3,16.3,8.5,1015,230,5,0.118,99.9,0.19
1987,10,25,18,0,0,16.3,8.2,1016,230,5,0.118,99.9,0.19
1987,10,25,19,0,0,15.6,7.9,1016,200,3,0.118,99.9,0.19
1987,10,25,20,0,0,14.6,7.8,1016,999,2.8,0.118,99.9,0.19
1987,10,25,21,0,0,13.6,7.6,1016,999,1.6,0.118,99.9,0.19
1987,10,25,22,0,0,12.6,7.5,1016,999,2.9,0.118,99.9,0.19
1987,10,25,23,0,0,12.2,7.6,1017,999,3.2,0.118,99.9,0.19
1987,10,26,0,0,0,12.3,7.6,1017,999,2.1,0.116,99.9,0.19
1987,10,26,1,0,0,12,7.7,1017,999,0.9,0.116,99.9,0.19
1987,10,26,2,0,0,11.8,7.9,1017,999,0.9,0.116,99.9,0.19
1987,10,26,3,0,0,11.4,8.2,1017,320,1,0.116,99.9,0.19
1987,10,26,4,0,0,10.7,8.4,1017,999,1,0.116,99.9,0.19
1987,10,26,5,0,0,10.1,8.6,1017,290,1,0.116,99.9,0.19
1987,10,26,6,0,0,10.2,8.6,1017,999,0.5,0.116,99.9,0.19
1987,10,26,7,0,9,10.4,8.7,1017,0,0,0.116,99.9,0.19
1987,10,26,8,0,57,10.6,8.4,1017,0,0,0.116,99.9,0.19
1987,10,26,9,0,115,10.8,8,1018,0,0,0.116,99.9,0.19
1987,10,26,10,6,161,11.2,7.6,1018,340,5,0.116,99.9,0.19
1987,10,26,11,10,188,11.2,7.2,1018,340,5,0.116,99.9,0.19
1987,10,26,12,11,194,11.4,6.8,1018,360,5,0.116,99.9,0.19
1987,10,26,13,9,180,12.1,6.4,1018,360,4,0.116,99.9,0.19
1987,10,26,14,118,183,12.7,6.1,1018,360,2,0.116,99.9,0.19
1987,10,26,15,375,121,13.3,5.8,1018,40,5,0.116,99.9,0.19
1987,10,26,16,6,55,13.1,5.5,1018,340,4,0.116,99.9,0.19
1987,10,26,17,0,4,12.5,5.1,1018,999,4,0.116,99.9,0.19
1987,10,26,18,0,0,11.8,4.7,1019,999,4,0.116,99.9,0.19
1987,10,26,19,0,0,11.2,4.3,1019,999,4,0.116,99.9,0.19
1987,10,26,20,0,0,10.6,3.9,1019,320,4,0.116,99.9,0.19
1987,10,26,21,0,0,10,3.5,1019,320,2,0.116,99.9,0.19
1987,10,26,22,0,0,8.6,3,1020,230,5,0.116,99.9,0.19
1987,10,26,23,0,0,7.5,3.2,1020,340,6,0.116,99.9,0.19
1987,10,27,0,0,0,7.4,3.4,1020,340,4,0.115,99.9,0.19
1987,10,27,1,0,0,6.8,3.6,1020,320,2,0.115,99.9,0.19
1987,10,27,2,0,0,5.9,3.4,1020,999,2.5,0.115,99.9,0.19
1987,10,27,3,0,0,5.1,3.3,1020,360,3,0.115,99.9,0.19
1987,10,27,4,0,0,4.4,2.9,1020,360,4,0.115,99.9,0.19
1987,10,27,5,0,0,4.4,2.9,1020,360,4,0.115,99.9,0.19
1987,10,27,6,0,0,2.4,2.4,1021,320,3,0.115,99.9,0.19
1987,10,27,7,0,21,2.4,1.8,1021,320,3,0.115,99.9,0.19
1987,10,27,8,229,90,4.2,2.2,1021,999,1.5,0.115,99.9,0.19
1987,10,27,9,489,115,6.1,2.5,1021,0,0,0.115,99.9,0.19
1987,10,27,10,694,94,7.5,2.9,1021,999,0.2,0.115,99.9,0.19
1987,10,27,11,755,95,9,3.2,1021,999,0.5,0.115,99.9,0.19
1987,10,27,12,765,96,10.5,3.6,1021,999,0.7,0.115,99.9,0.19
1987,10,27,13,738,94,11.9,3.9,1021,360,1,0.115,99.9,0.19
1987,10,27,14,651,94,12.9,3.6,1021,0,0,0.115,99.9,0.19
1987,10,27,15,484,86,14,3.2,1021,0,0,0.115,99.9,0.19
1987,10,27,16,192,55,12.5,2.9,1021,999,0,0.115,99.9,0.19
1987,10,27,17,0,6,11.1,2.8,1021,0,0,0.115,99.9,0.19
1987,10,27,18,0,0,9.6,2.8,1022,999,0,0.115,99.9,0.19
1987,10,27,19,0,0,8.1,5.4,1022,0,0,0.115,99.9,0.19
1987,10,27,20,0,0,8,2.6,1022,999,0,0.115,99.9,0.19
1987,10,27,21,0,0,8,2.5,1023,0,0,0.115,99.9,0.19
1987,10,27,22,0,0,7.9,2.3,1023,999,0.5,0.115,99.9,0.19
1987,10,27,23,0,0,7.9,2.5,1023,999,1,0.115,99.9,0.19
1987,10,28,0,0,0,7.8,2.7,1023,999,1.5,0.114,99.9,0.19
1987,10,28,1,0,0,6.3,2.9,1023,50,2,0.114,99.9,0.19
1987,10,28,2,0,0,5.8,1.4,1023,999,2.5,0.114,99.9,0.19
1987,10,28,3,0,0,5.4,-0.2,1024,50,3,0.114,99.9,0.19
1987,10,28,4,0,0,5,-1.7,1024,90,2,0.114,99.9,0.19
1987,10,28,5,0,0,4.9,-1.9,1024,999,2.3,0.114,99.9,0.19
1987,10,28,6,0,0,4.7,-1.9,1024,999,2.7,0.114,99.9,0.19
1987,10,28,7,0,8,4.6,-1.6,1024,20,3,0.114,99.9,0.19
1987,10,28,8,0,71,5.7,-1,1024,999,2,0.114,99.9,0.19
1987,10,28,9,75,152,6.9,-0.3,1024,999,1,0.114,99.9,0.19
1987,10,28,10,374,191,8,0.5,1024,0,0,0.114,99.9,0.19
1987,10,28,11,443,199,8.6,1.2,1024,999,0.5,0.114,99.9,0.19
1987,10,28,12,625,144,9.3,1.9,1024,250,1,0.114,99.9,0.19
1987,10,28,13,477,171,10.1,2.5,1024,230,1,0.114,99.9,0.19
1987,10,28,14,439,153,9.7,1.6,1024,999,0.5,0.114,99.9,0.19
1987,10,28,15,412,94,9.4,0.6,1023,0,0,0.114,99.9,0.19
1987,10,28,16,161,57,9,-0.3,1023,0,0,0.114,99.9,0.19
1987,10,28,17,0,5,8.3,-0.5,1023,999,0,0.114,99.9,0.19
1987,10,28,18,0,0,7.7,-0.7,1023,999,0,0.114,99.9,0.19
1987,10,28,19,0,0,2.6,-0.7,1024,0,0,0.114,99.9,0.19
1987,10,28,20,0,0,1.3,-1.3,1024,999,0,0.114,99.9,0.19
1987,10,28,21,0,0,0,-1.7,1023,0,0,0.114,99.9,0.19
1987,10,28,22,0,0,-0.3,-1.9,1023,999,0.5,0.114,99.9,0.19
1987,10,28,23,0,0,-0.6,-2.3,1023,20,1,0.114,99.9,0.19
1987,10,29,0,0,0,-0.8,-2.7,1023,0,0,0.112,99.9,0.19
1987,10,29,1,0,0,-0.7,-3.2,1023,20,1,0.112,99.9,0.19
1987,10,29,2,0,0,-1,-3.6,1024,20,1,0.112,99.9,0.19
1987,10,29,3,0,0,-1.1,-4.1,1024,0,0,0.112,99.9,0.19
1987,10,29,4,0,0,-1.4,-4.6,1024,0,0,0.112,99.9,0.19
1987,10,29,5,0,0,-1.7,-4.5,1024,0,0,0.112,99.9,0.19
1987,10,29,6,0,0,-1.7,-4.5,1024,999,0,0.112,99.9,0.19
1987,10,29,7,0,19,-1.6,-4.4,1024,0,0,0.112,99.9,0.19
1987,10,29,8,201,91,0.2,-5,1024,999,0.7,0.112,99.9,0.19
1987,10,29,9,468,121,2,-5,1023,999,1.3,0.112,99.9,0.19
1987,10,29,10,704,91,3.9,-4.9,1023,999,2,0.112,99.9,0.19
1987,10,29,11,775,87,5.7,-4.9,1023,999,2.7,0.112,99.9,0.19
1987,10,29,12,786,88,7.5,-4.8,1022,999,3.3,0.112,99.9,0.19
1987,10,29,13,758,87,8.8,-4.1,1022,20,4,0.112,99.9,0.19
1987,10,29,14,662,90,10,-4.6,1022,360,1,0.112,99.9,0.19
1987,10,29,15,428,100,8.7,-4.5,1021,999,0.7,0.112,99.9,0.19
1987,10,29,16,160,55,7.4,-4.4,1021,999,0.3,0.112,99.9,0.19
1987,10,29,17,0,5,6.1,-4.3,1021,0,0,0.112,99.9,0.19
1987,10,29,18,0,0,4.8,-4.3,1021,0,0,0.112,99.9,0.19
1987,10,29,19,0,0,1.5,-3.6,1021,0,0,0.112,99.9,0.19
1987,10,29,20,0,0,1.6,-4.2,1020,999,0,0.112,99.9,0.19
1987,10,29,21,0,0,1.7,-4.3,1020,999,0,0.112,99.9,0.19
1987,10,29,22,0,0,1.9,-4.4,1020,999,0,0.112,99.9,0.19
1987,10,29,23,0,0,2,-4.5,1020,0,0,0.112,99.9,0.19
1987,10,30,0,0,0,0.5,-4.5,1020,0,0,0.111,99.9,0.19
1987,10,30,1,0,0,-2,-4,1020,0,0,0.111,99.9,0.19
1987,10,30,2,0,0,-1.8,-4.6,1020,999,0,0.111,99.9,0.19
1987,10,30,3,0,0,-1.5,-5.3,1019,0,0,0.111,99.9,0.19
1987,10,30,4,0,0,-0.5,-6.1,1019,340,2,0.111,99.9,0.19
1987,10,30,5,0,0,-0.2,-6.4,1019,20,1,0.111,99.9,0.19
1987,10,30,6,0,0,-0.3,-6.8,1018,20,1,0.111,99.9,0.19
1987,10,30,7,0,18,-0.4,-7.2,1018,0,0,0.111,99.9,0.19
1987,10,30,8,199,89,1,-8.1,1018,0,0,0.111,99.9,0.19
1987,10,30,9,470,118,3.2,-7.8,1017,70,3,0.111,99.9,0.19
1987,10,30,10,708,88,5,-7.5,1017,999,2.5,0.111,99.9,0.19
1987,10,30,11,776,86,6.8,-7.3,1016,999,2,0.111,99.9,0.19
1987,10,30,12,779,89,8.7,-7.1,1016,999,1.5,0.111,99.9,0.19
1987,10,30,13,714,100,10.5,-5.9,1015,360,1,0.111,99.9,0.19
1987,10,30,14,423,159,11.1,-6.4,1015,999,1,0.111,99.9,0.19
1987,10,30,15,144,133,11.7,-6.1,1015,50,1,0.111,99.9,0.19
1987,10,30,16,44,57,9.6,-5.7,1015,999,0.5,0.111,99.9,0.19
1987,10,30,17,0,4,7.6,-5.4,1015,0,0,0.111,99.9,0.19
1987,10,30,18,0,0,6,-5.1,1015,999,0,0.111,99.9,0.19
1987,10,30,19,0,0,4.4,-4.1,1015,0,0,0.111,99.9,0.19
1987,10,30,20,0,0,4.7,-5.3,1015,0,0,0.111,99.9,0.19
1987,10,30,21,0,0,2.7,-5.9,1015,999,0,0.111,99.9,0.19
1987,10,30,22,0,0,0.8,-5.7,1015,999,0,0.111,99.9,0.19
1987,10,30,23,0,0,0,-5.4,1015,999,0,0.111,99.9,0.19
1987,10,31,0,0,0,-0.9,-5.1,1015,0,0,0.11,99.9,0.19
1987,10,31,1,0,0,0.4,-4.8,1015,0,0,0.11,99.9,0.19
1987,10,31,2,0,0,-0.4,-4.6,1015,999,0,0.11,99.9,0.19
1987,10,31,3,0,0,-1.2,-4.3,1015,999,0,0.11,99.9,0.19
1987,10,31,4,0,0,-1.9,-4.1,1016,999,0,0.11,99.9,0.19
1987,10,31,5,0,0,-2.7,-3.9,1016,0,0,0.11,99.9,0.19
1987,10,31,6,0,0,-2.2,-3.7,1016,999,0,0.11,99.9,0.19
1987,10,31,7,0,16,-1.6,-3.5,1016,0,0,0.11,99.9,0.19
1987,10,31,8,185,87,0.1,-3.9,1016,999,0,0.11,99.9,0.19
1987,10,31,9,452,119,1.8,-3.9,1016,999,0,0.11,99.9,0.19
1987,10,31,10,691,91,3.4,-3.8,1015,999,0,0.11,99.9,0.19
1987,10,31,11,766,87,5.1,-3.7,1015,999,0,0.11,99.9,0.19
1987,10,31,12,778,88,6.8,-3.6,1015,999,0,0.11,99.9,0.19
1987,10,31,13,749,87,8.5,-3,1015,0,0,0.11,99.9,0.19
1987,10,31,14,650,90,7.8,-3.7,1015,999,0,0.11,99.9,0.19
1987,10,31,15,417,97,7.1,-4,1015,999,0,0.11,99.9,0.19
1987,10,31,16,145,52,6.4,-4.3,1014,999,0,0.11,99.9,0.19
1987,10,31,17,0,4,5.6,-4.6,1014,999,0,0.11,99.9,0.19
1987,10,31,18,0,0,4.5,-5.2,1014,999,0,0.11,99.9,0.19
1987,10,31,19,0,0,4.3,-4.9,1014,0,0,0.11,99.9,0.19
1987,10,31,20,0,0,4,-4.6,1014,999,0,0.11,99.9,0.19
1987,10,31,21,0,0,4,-3.8,1014,999,0,0.11,99.9,0.19
1987,10,31,22,0,0,4.3,-2.1,1013,999,0,0.11,99.9,0.19
1987,10,31,23,0,0,5,0.2,1012,999,0,0.11,99.9,0.19
1994,11,1,0,0,0,5.9,2.7,1010,999,0.7,0.12,99.9,0.2
1994,11,1,1,0,0,6.7,4.8,1009,50,1,0.12,99.9,0.2
1994,11,1,2,0,0,7.2,6.2,1008,50,1,0.12,99.9,0.2
1994,11,1,3,0,0,7.4,6.7,1008,999,0.5,0.12,99.9,0.2
1994,11,1,4,0,0,7.3,6.8,1008,0,0,0.12,99.9,0.2
1994,11,1,5,0,0,7.2,6.8,1008,50,2,0.12,99.9,0.2
1994,11,1,6,0,0,7,6.3,1009,999,1,0.12,99.9,0.2
1994,11,1,7,0,14,7,6.1,1009,0,0,0.12,99.9,0.2
1994,11,1,8,184,80,8.2,6,1009,180,1,0.12,99.9,0.2
1994,11,1,9,489,97,11.4,5.8,1009,999,0.5,0.12,99.9,0.2
1994,11,1,10,613,113,14.6,5.6,1009,0,0,0.12,99.9,0.2
1994,11,1,11,719,98,17,6,1009,180,1,0.12,99.9,0.2
1994,11,1,12,718,102,19,8,1009,0,0,0.12,99.9,0.2
1994,11,1,13,689,100,19.8,7.6,1009,0,0,0.12,99.9,0.2
1994,11,1,14,578,104,20,10,1009,230,2,0.12,99.9,0.2
1994,11,1,15,398,88,20,10,1008,0,0,0.12,99.9,0.2
1994,11,1,16,40,46,18.8,6.7,1008,230,2,0.12,99.9,0.2
1994,11,1,17,0,2,18.8,6.7,1008,230,2,0.12,99.9,0.2
1994,11,1,18,0,0,17.7,7.9,1009,999,1,0.12,99.9,0.2
1994,11,1,19,0,0,16.6,9,1009,0,0,0.12,99.9,0.2
1994,11,1,20,0,0,14,12,1010,0,0,0.12,99.9,0.2
1994,11,1,21,0,0,13.6,9.6,1010,0,0,0.12,99.9,0.2
1994,11,1,22,0,0,12.5,9.8,1010,0,0,0.12,99.9,0.2
1994,11,1,23,0,0,11,10,1010,0,0,0.12,99.9,0.2
1994,11,2,0,0,0,10,9,1011,0,0,0.118,99.9,0.2
1994,11,2,1,0,0,8.6,6.8,1011,0,0,0.118,99.9,0.2
1994,11,2,2,0,0,8.3,6.5,1012,999,0,0.118,99.9,0.2
1994,11,2,3,0,0,8,8,1012,0,0,0.118,99.9,0.2
1994,11,2,4,0,0,7.3,5.8,1012,0,0,0.118,99.9,0.2
1994,11,2,5,0,0,7.3,5.8,1012,0,0,0.118,99.9,0.2
1994,11,2,6,0,0,6.8,5.9,1013,999,0,0.118,99.9,0.2
1994,11,2,7,0,11,6.4,6,1013,0,0,0.118,99.9,0.2
1994,11,2,8,60,71,8.2,7.4,1013,999,0,0.118,99.9,0.2
1994,11,2,9,125,132,10,9,1014,0,0,0.118,99.9,0.2
1994,11,2,10,82,196,10.7,9.9,1014,0,0,0.118,99.9,0.2
1994,11,2,11,79,237,14,11,1014,0,0,0.118,99.9,0.2
1994,11,2,12,81,246,16,11,1013,0,0,0.118,99.9,0.2
1994,11,2,13,73,229,16,9.7,1013,290,1,0.118,99.9,0.2
1994,11,2,14,111,183,15.8,8.4,1013,999,0.7,0.118,99.9,0.2
1994,11,2,15,96,121,15.7,7,1013,999,0.3,0.118,99.9,0.2
1994,11,2,16,15,47,15.5,5.5,1012,0,0,0.118,99.9,0.2
1994,11,2,17,0,2,14,8,1013,0,0,0.118,99.9,0.2
1994,11,2,18,0,0,11,6,1013,0,0,0.118,99.9,0.2
1994,11,2,19,0,0,12.2,6.5,1013,320,1,0.118,99.9,0.2
1994,11,2,20,0,0,10,7,1013,0,0,0.118,99.9,0.2
1994,11,2,21,0,0,10.2,7.5,1013,999,0,0.118,99.9,0.2
1994,11,2,22,0,0,10.4,8,1013,0,0,0.118,99.9,0.2
1994,11,2,23,0,0,9.2,8,1013,999,0,0.118,99.9,0.2
1994,11,3,0,0,0,8.1,8,1013,0,0,0.117,99.9,0.2
1994,11,3,1,0,0,8.4,8,1013,0,0,0.117,99.9,0.2
1994,11,3,2,0,0,8.4,7.9,1013,0,0,0.117,99.9,0.2
1994,11,3,3,0,0,8,8,1013,0,0,0.117,99.9,0.2
1994,11,3,4,0,0,8.2,7.6,1013,0,0,0.117,99.9,0.2
1994,11,3,5,0,0,8,8,1013,0,0,0.117,99.9,0.2
1994,11,3,6,0,0,8,8,1013,0,0,0.117,99.9,0.2
1994,11,3,7,0,10,8.2,8.2,1013,999,0,0.117,99.9,0.2
1994,11,3,8,137,71,8.4,7.8,1014,0,0,0.117,99.9,0.2
1994,11,3,9,67,134,11,8,1014,0,0,0.117,99.9,0.2
1994,11,3,10,82,194,11.5,8.9,1014,0,0,0.117,99.9,0.2
1994,11,3,11,157,224,13.2,8.9,1014,999,0,0.117,99.9,0.2
1994,11,3,12,211,231,15,8.9,1013,999,0,0.117,99.9,0.2
1994,11,3,13,304,186,16.7,8.8,1013,0,0,0.117,99.9,0.2
1994,11,3,14,183,184,16,9,1013,360,3,0.117,99.9,0.2
1994,11,3,15,0,78,15,9,1013,20,2,0.117,99.9,0.2
1994,11,3,16,0,23,14.8,10,1013,20,1,0.117,99.9,0.2
1994,11,3,17,0,1,14.2,9.8,1013,360,1,0.117,99.9,0.2
1994,11,3,18,0,0,13.6,9.6,1013,999,1.5,0.117,99.9,0.2
1994,11,3,19,0,0,13,9.4,1013,360,2,0.117,99.9,0.2
1994,11,3,20,0,0,12,10,1014,0,0,0.117,99.9,0.2
1994,11,3,21,0,0,12,9.7,1014,0,0,0.117,99.9,0.2
1994,11,3,22,0,0,11.4,9.8,1014,0,0,0.117,99.9,0.2
1994,11,3,23,0,0,11,10,1014,0,0,0.117,99.9,0.2
1994,11,4,0,0,0,11,10,1015,0,0,0.116,99.9,0.2
1994,11,4,1,0,0,10.1,8.2,1015,0,0,0.116,99.9,0.2
1994,11,4,2,0,0,11,11,1015,0,0,0.116,99.9,0.2
1994,11,4,3,0,0,9.7,8.1,1015,0,0,0.116,99.9,0.2
1994,11,4,4,0,0,9.7,8.1,1015,0,0,0.116,99.9,0.2
1994,11,4,5,0,0,9.9,8.1,1015,0,0,0.116,99.9,0.2
1994,11,4,6,0,0,9,9,1015,0,0,0.116,99.9,0.2
1994,11,4,7,0,11,8.4,8,1016,0,0,0.116,99.9,0.2
1994,11,4,8,141,74,8.4,8,1016,0,0,0.116,99.9,0.2
1994,11,4,9,438,103,12,11,1016,70,0,0.116,99.9,0.2
1994,11,4,10,590,114,13.8,9.3,1017,0,0,0.116,99.9,0.2
1994,11,4,11,704,94,16,13,1017,0,0,0.116,99.9,0.2
1994,11,4,12,711,97,17,13,1017,0,0,0.116,99.9,0.2
1994,11,4,13,662,103,16.8,7.9,1017,999,0.5,0.116,99.9,0.2
1994,11,4,14,531,108,16.6,7.5,1017,999,1,0.116,99.9,0.2
1994,11,4,15,337,90,16.4,6.9,1017,999,1.5,0.116,99.9,0.2
1994,11,4,16,44,44,16.2,6.4,1017,180,2,0.116,99.9,0.2
1994,11,4,17,0,2,13,9,1017,0,0,0.116,99.9,0.2
1994,11,4,18,0,0,11.6,7.9,1018,999,0,0.116,99.9,0.2
1994,11,4,19,0,0,10.3,8.6,1018,0,0,0.116,99.9,0.2
1994,11,4,20,0,0,8,6,1018,0,0,0.116,99.9,0.2
1994,11,4,21,0,0,8.2,7.2,1019,999,0,0.116,99.9,0.2
1994,11,4,22,0,0,8.4,6.4,1019,0,0,0.116,99.9,0.2
1994,11,4,23,0,0,9,7,1019,999,7,0.116,99.9,0.2
1994,11,5,0,0,0,8,6,1019,320,5.2,0.114,99.9,0.2
1994,11,5,1,0,0,8,5.5,1019,999,3.5,0.114,99.9,0.2
1994,11,5,2,0,0,8,5.2,1019,999,1.7,0.114,99.9,0.2
1994,11,5,3,0,0,8,6,1020,0,0,0.114,99.9,0.2
1994,11,5,4,0,0,6.9,4.6,1020,0,0,0.114,99.9,0.2
1994,11,5,5,0,0,6.7,4.4,1020,999,0.3,0.114,99.9,0.2
1994,11,5,6,0,0,6.4,4.1,1020,999,0.7,0.114,99.9,0.2
1994,11,5,7,0,11,6.2,3.8,1020,90,1,0.114,99.9,0.2
1994,11,5,8,158,73,8,5,1020,90,1,0.114,99.9,0.2
1994,11,5,9,476,92,9,5,1021,70,2,0.114,99.9,0.2
1994,11,5,10,610,108,11.5,2.5,1021,110,1,0.114,99.9,0.2
1994,11,5,11,714,94,13,5,1021,160,1,0.114,99.9,0.2
1994,11,5,12,725,95,14,6,1020,160,3,0.114,99.9,0.2
1994,11,5,13,698,93,15,2.1,1020,160,2,0.114,99.9,0.2
1994,11,5,14,579,97,15,6,1020,180,4,0.114,99.9,0.2
1994,11,5,15,408,80,14,5,1020,180,2,0.114,99.9,0.2
1994,11,5,16,73,44,14.3,1.1,1020,180,1,0.114,99.9,0.2
1994,11,5,17,0,1,8,3,1020,0,0,0.114,99.9,0.2
1994,11,5,18,0,0,7.9,0.6,1020,999,0,0.114,99.9,0.2
1994,11,5,19,0,0,7.8,0.4,1021,0,0,0.114,99.9,0.2
1994,11,5,20,0,0,4,1,1021,0,0,0.114,99.9,0.2
1994,11,5,21,0,0,5,2,1021,0,0,0.114,99.9,0.2
1994,11,5,22,0,0,3.6,1.3,1021,0,0,0.114,99.9,0.2
1994,11,5,23,0,0,4,1,1021,0,0,0.114,99.9,0.2
1994,11,6,0,0,0,4,2,1021,0,0,0.113,99.9,0.2
1994,11,6,1,0,0,2.8,1,1020,0,0,0.113,99.9,0.2
1994,11,6,2,0,0,2.6,0.4,1020,0,0,0.113,99.9,0.2
1994,11,6,3,0,0,2,-0.3,1020,999,0,0.113,99.9,0.2
1994,11,6,4,0,0,1.4,-0.8,1020,0,0,0.113,99.9,0.2
1994,11,6,5,0,0,2,0,1020,0,0,0.113,99.9,0.2
1994,11,6,6,0,0,1.2,-1.5,1020,0,0,0.113,99.9,0.2
1994,11,6,7,0,10,1,-1.6,1019,320,1,0.113,99.9,0.2
1994,11,6,8,49,89,2.5,-2.8,1019,999,1.5,0.113,99.9,0.2
1994,11,6,9,472,91,4,2,1019,90,2,0.113,99.9,0.2
1994,11,6,10,577,121,6.2,-4.2,1019,0,0,0.113,99.9,0.2
1994,11,6,11,722,91,8.1,-4.4,1018,999,1.5,0.113,99.9,0.2
1994,11,6,12,697,101,10,3,1017,180,3,0.113,99.9,0.2
1994,11,6,13,709,89,10.6,-3,1016,90,2,0.113,99.9,0.2
1994,11,6,14,590,95,11.1,-4.8,1016,999,3,0.113,99.9,0.2
1994,11,6,15,354,93,11.6,-6.2,1015,180,4,0.113,99.9,0.2
1994,11,6,16,57,45,10.8,-6.7,1014,180,1,0.113,99.9,0.2
1994,11,6,17,0,1,7.4,-6.3,1014,999,1.5,0.113,99.9,0.2
1994,11,6,18,0,0,4,-1,1014,180,2,0.113,99.9,0.2
1994,11,6,19,0,0,2.7,-3.2,1014,0,0,0.113,99.9,0.2
1994,11,6,20,0,0,1.8,-4.5,1013,999,0.5,0.113,99.9,0.2
1994,11,6,21,0,0,1,0,1013,70,1,0.113,99.9,0.2
1994,11,6,22,0,0,0.4,-5.4,1013,110,1,0.113,99.9,0.2
1994,11,6,23,0,0,0.4,-5.4,1013,110,1,0.113,99.9,0.2
1994,11,7,0,0,0,0.3,-6.4,1013,999,1,0.112,99.9,0.2
1994,11,7,1,0,0,0.2,-5.7,1012,90,1,0.112,99.9,0.2
1994,11,7,2,0,0,-1,-2,1012,0,0,0.112,99.9,0.2
1994,11,7,3,0,0,1,0,1012,0,0,0.112,99.9,0.2
1994,11,7,4,0,0,0.3,-6.3,1012,0,0,0.112,99.9,0.2
1994,11,7,5,0,0,0.7,-6.5,1011,0,0,0.112,99.9,0.2
1994,11,7,6,0,0,1.2,-5.7,1011,999,0,0.112,99.9,0.2
1994,11,7,7,0,4,1.8,-4.3,1011,0,0,0.112,99.9,0.2
1994,11,7,8,0,38,2,0,1011,0,0,0.112,99.9,0.2
1994,11,7,9,0,93,3,-2.6,1011,999,0,0.112,99.9,0.2
1994,11,7,10,1,139,4,-1.6,1010,999,0,0.112,99.9,0.2
1994,11,7,11,3,166,4.9,-0.6,1010,999,0,0.112,99.9,0.2
1994,11,7,12,4,173,5.9,0.3,1010,999,0,0.112,99.9,0.2
1994,11,7,13,6,156,6.9,1.2,1010,0,0,0.112,99.9,0.2
1994,11,7,14,0,123,6.9,0.5,1010,999,0,0.112,99.9,0.2
1994,11,7,15,0,72,7,4,1010,0,0,0.112,99.9,0.2
1994,11,7,16,0,30,7.8,-0.7,1010,0,0,0.112,99.9,0.2
1994,11,7,17,0,1,7,-1.1,1009,999,0,0.112,99.9,0.2
1994,11,7,18,0,0,6.2,-1.4,1009,999,0,0.112,99.9,0.2
1994,11,7,19,0,0,5.4,-1.4,1009,0,0,0.112,99.9,0.2
1994,11,7,20,0,0,4,2,1010,0,0,0.112,99.9,0.2
1994,11,7,21,0,0,3.4,-0.9,1010,999,0,0.112,99.9,0.2
1994,11,7,22,0,0,2.9,-0.4,1010,0,0,0.112,99.9,0.2
1994,11,7,23,0,0,3.9,-0.3,1010,999,0,0.112,99.9,0.2
1994,11,8,0,0,0,5,4,1010,0,0,0.11,99.9,0.2
1994,11,8,1,0,0,4,0,1010,0,0,0.11,99.9,0.2
1994,11,8,2,0,0,3.6,-5,1009,20,3,0.11,99.9,0.2
1994,11,8,3,0,0,4,-3.1,1009,999,2.5,0.11,99.9,0.2
1994,11,8,4,0,0,4.4,-0.7,1009,320,2,0.11,99.9,0.2
1994,11,8,5,0,0,4.4,-0.7,1009,320,2,0.11,99.9,0.2
1994,11,8,6,0,0,4,-0.7,1009,999,2.5,0.11,99.9,0.2
1994,11,8,7,0,7,3.6,-0.5,1009,20,3,0.11,99.9,0.2
1994,11,8,8,218,46,5,4,1009,50,1,0.11,99.9,0.2
