Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,22575,-,-,India,18.55,73.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2002,4,12,0,30,5.0,0,0,0,936,24.682208182834245,359,3
2002,4,12,1,30,4.0,0,0,0,935,24.1765891290363,10,3
2002,4,12,2,30,4.0,0,0,0,935,23.689542354862738,14,3
2002,4,12,3,30,3.0,0,0,0,935,23.235572815953674,16,3
2002,4,12,4,30,3.0,0,0,0,936,22.83132407847671,20,3
2002,4,12,5,30,2.0,0,0,0,936,22.409605122529797,23,3
2002,4,12,6,30,2.0,2,0,2,937,24.03616711324156,27,3
2002,4,12,7,30,1.0,122,181,171,938,28.125180754776636,30,2
2002,4,12,8,30,0.0,185,479,423,939,33.95456996655946,33,3
2002,4,12,9,30,-1.0,227,610,651,939,37.662911445635814,38,3
2002,4,12,10,30,-2.0,242,701,837,938,40.29625682948313,41,3
2002,4,12,11,30,-2.0,261,738,960,937,42.09516829093798,43,3
2002,4,12,12,30,-3.0,268,751,1008,936,43.1410860953668,41,2
2002,4,12,13,30,-3.0,262,743,975,935,43.343533560109336,35,2
2002,4,12,14,30,-2.0,246,710,865,934,42.78900660760269,25,2
2002,4,12,15,30,-2.0,232,628,689,934,41.435856047112,12,1
2002,4,12,16,30,-1.0,207,487,468,934,39.207150278353254,356,1
2002,4,12,17,30,0.0,131,285,220,934,36.24822454061547,337,2
2002,4,12,18,30,3.0,18,0,18,935,32.79124946905603,317,2
2002,4,12,19,30,4.0,0,0,0,936,31.127840464469955,313,3
2002,4,12,20,30,6.0,0,0,0,937,29.599302979314245,315,2
2002,4,12,21,30,7.0,0,0,0,937,28.179063585211054,322,2
2002,4,12,22,30,7.0,0,0,0,937,27.028508606432013,331,2
2002,4,12,23,30,7.0,0,0,0,937,26.09927474306147,342,2
2002,4,13,0,30,7.0,0,0,0,937,25.36302995451632,351,2
2002,4,13,1,30,7.0,0,0,0,936,24.800108559326816,356,2
2002,4,13,2,30,7.0,0,0,0,936,24.301815513766428,2,2
2002,4,13,3,30,7.0,0,0,0,936,23.975668078129956,5,2
2002,4,13,4,30,7.0,0,0,0,937,23.632990673682343,4,2
2002,4,13,5,30,7.0,0,0,0,937,23.24816990538801,3,2
2002,4,13,6,30,7.0,3,0,3,938,24.83905926828794,3,2
2002,4,13,7,30,6.0,123,201,178,939,29.00930427445394,4,2
2002,4,13,8,30,5.0,181,489,425,939,34.18026144581489,8,2
2002,4,13,9,30,5.0,220,617,650,939,37.74579467080895,12,2
2002,4,13,10,30,5.0,244,691,831,939,40.31498032171362,14,2
2002,4,13,11,30,5.0,257,730,951,937,42.05907163964031,11,1
2002,4,13,12,30,5.0,262,744,997,936,42.952582614294386,3,1
2002,4,13,13,30,5.0,259,735,965,935,42.98809892669317,353,1
2002,4,13,14,30,5.0,247,701,858,934,42.213547539311094,340,1
2002,4,13,15,30,5.0,225,634,686,934,40.751445969787596,327,2
2002,4,13,16,30,5.0,189,517,467,934,38.48850064792293,316,2
2002,4,13,17,30,6.0,131,286,221,934,35.655327909497146,309,3
2002,4,13,18,30,7.0,13,0,13,935,32.75866602325584,304,4
2002,4,13,19,30,8.0,0,0,0,937,30.505312858142304,305,4
2002,4,13,20,30,8.0,0,0,0,938,28.452690470470372,311,4
2002,4,13,21,30,9.0,0,0,0,938,26.897108846234858,317,4
2002,4,13,22,30,9.0,0,0,0,938,25.76844121295653,322,3
2002,4,13,23,30,9.0,0,0,0,937,24.8969671995186,327,3
2002,4,14,0,30,9.0,0,0,0,936,24.137535520894062,331,3
2002,4,14,1,30,9.0,0,0,0,935,23.49522120108236,334,2
2002,4,14,2,30,10.0,0,0,0,935,22.906934117380843,336,2
2002,4,14,3,30,10.0,0,0,0,935,22.379574504913762,338,2
2002,4,14,4,30,10.0,0,0,0,935,21.943807222610303,345,1
2002,4,14,5,30,10.0,0,0,0,936,21.660077026861757,356,1
2002,4,14,6,30,10.0,4,0,4,937,23.391951411202683,10,1
2002,4,14,7,30,9.0,124,206,181,938,27.911336636054045,24,1
2002,4,14,8,30,6.0,185,485,429,938,33.5815756768817,31,2
2002,4,14,9,30,6.0,221,620,654,938,37.47393575415788,36,2
2002,4,14,10,30,5.0,244,693,835,937,40.36507570574253,35,1
2002,4,14,11,30,5.0,257,731,953,936,42.422232828275355,25,1
2002,4,14,12,30,5.0,262,744,997,935,43.419987745884214,3,1
2002,4,14,13,30,5.0,258,734,964,933,43.38392392814313,336,1
2002,4,14,14,30,5.0,246,699,856,933,42.463200980388194,319,2
2002,4,14,15,30,5.0,224,632,684,932,40.71351348269769,309,3
2002,4,14,16,30,6.0,188,515,465,933,38.151558397549195,304,4
2002,4,14,17,30,7.0,130,288,221,933,34.80684677730096,303,5
2002,4,14,18,30,8.0,14,0,14,935,31.460269714421486,304,5
2002,4,14,19,30,8.0,0,0,0,936,28.95633786175165,307,5
2002,4,14,20,30,9.0,0,0,0,937,26.991526330069235,312,4
2002,4,14,21,30,9.0,0,0,0,937,25.647978201910973,318,4
2002,4,14,22,30,10.0,0,0,0,937,24.646076148803786,323,3
2002,4,14,23,30,11.0,0,0,0,936,23.88665420928453,324,3
2002,4,15,0,30,12.0,0,0,0,936,23.217970712995225,323,3
2002,4,15,1,30,14.0,0,0,0,935,22.54888321075873,322,3
2002,4,15,2,30,15.0,0,0,0,935,21.9463161201748,320,2
2002,4,15,3,30,16.0,0,0,0,935,21.444553848925125,320,2
2002,4,15,4,30,17.0,0,0,0,936,21.057022107245018,321,2
2002,4,15,5,30,17.0,0,0,0,936,20.74928537069661,324,1
2002,4,15,6,30,18.0,5,0,5,937,22.24011690199137,329,1
2002,4,15,7,30,17.0,125,211,184,938,26.684845907656324,336,1
2002,4,15,8,30,13.0,180,487,426,939,32.23796181753022,348,1
2002,4,15,9,30,10.0,219,612,648,938,36.66935628040892,356,1
2002,4,15,10,30,9.0,242,684,827,938,39.921328772337745,358,1
2002,4,15,11,30,8.0,256,722,943,937,42.09334495290227,353,1
2002,4,15,12,30,8.0,260,735,987,935,43.2448310196682,338,1
2002,4,15,13,30,8.0,256,725,953,934,43.308059617421975,322,1
2002,4,15,14,30,8.0,244,689,846,934,42.234277093581454,308,2
2002,4,15,15,30,9.0,222,622,676,933,40.01163843409944,302,2
2002,4,15,16,30,10.0,187,506,459,933,37.67144212359074,299,3
2002,4,15,17,30,12.0,127,307,224,934,34.42727067184717,300,4
2002,4,15,18,30,13.0,14,0,14,935,31.030112506947603,302,5
2002,4,15,19,30,13.0,0,0,0,937,28.421901176951167,304,5
2002,4,15,20,30,13.0,0,0,0,937,26.465099038122105,308,4
2002,4,15,21,30,13.0,0,0,0,938,25.223140644594764,312,4
2002,4,15,22,30,13.0,0,0,0,938,24.447209669319818,316,3
2002,4,15,23,30,14.0,0,0,0,937,23.84996521450637,317,3
2002,4,16,0,30,15.0,0,0,0,937,23.229852224133083,317,3
2002,4,16,1,30,16.0,0,0,0,936,22.673646869118215,319,2
2002,4,16,2,30,17.0,0,0,0,936,22.488458756254886,323,2
2002,4,16,3,30,17.0,0,0,0,936,22.572271312685814,326,2
2002,4,16,4,30,18.0,0,0,0,936,22.565262927191384,331,2
2002,4,16,5,30,18.0,0,0,0,937,22.64394383965538,336,1
2002,4,16,6,30,18.0,6,0,6,938,23.46630991474285,344,1
2002,4,16,7,30,18.0,127,98,155,938,25.548005198625788,350,1
2002,4,16,8,30,16.0,242,245,366,939,29.019188571796633,356,1
2002,4,16,9,30,13.0,217,604,642,939,32.88438743554701,1,1
2002,4,16,10,30,11.0,241,676,818,938,36.722955315108436,1,1
2002,4,16,11,30,10.0,254,714,934,937,39.85416474312217,356,1
2002,4,16,12,30,10.0,258,726,977,936,41.25466914867883,346,1
2002,4,16,13,30,10.0,255,717,945,935,41.531102775517354,336,2
2002,4,16,14,30,10.0,243,683,840,934,40.73286684875097,325,2
2002,4,16,15,30,10.0,221,617,671,934,38.659250784652954,315,2
2002,4,16,16,30,10.0,259,140,335,934,36.48832302539972,309,3
2002,4,16,17,30,10.0,141,244,218,934,33.78289726323834,306,4
2002,4,16,18,30,11.0,17,0,17,935,31.09509621765187,306,4
2002,4,16,19,30,11.0,0,0,0,936,28.957184878924238,307,4
2002,4,16,20,30,10.0,0,0,0,937,27.210569107488197,311,4
2002,4,16,21,30,10.0,0,0,0,937,25.90904689857689,317,4
2002,4,16,22,30,10.0,0,0,0,937,25.04006242891188,322,3
2002,4,16,23,30,10.0,0,0,0,937,24.642174934033562,326,2
2002,4,17,0,30,11.0,0,0,0,936,24.320035468583114,328,2
2002,4,17,1,30,12.0,0,0,0,935,24.058351902831816,330,2
2002,4,17,2,30,12.0,0,0,0,935,23.79363758110179,333,2
2002,4,17,3,30,13.0,0,0,0,935,23.58692364467953,336,2
2002,4,17,4,30,13.0,0,0,0,935,23.42034054685263,342,2
2002,4,17,5,30,14.0,0,0,0,936,23.33297377843229,348,1
2002,4,17,6,30,14.0,9,4,9,937,24.26376629862483,357,1
2002,4,17,7,30,12.0,127,204,185,937,27.457773795216553,6,1
2002,4,17,8,30,9.0,180,485,427,938,32.102191878341046,17,2
2002,4,17,9,30,7.0,218,608,647,938,36.104439412709326,26,2
2002,4,17,10,30,6.0,318,561,799,937,38.791519458430116,32,2
2002,4,17,11,30,7.0,254,717,938,936,40.79391566152697,34,1
2002,4,17,12,30,7.0,259,729,981,935,41.92179643303456,28,1
2002,4,17,13,30,7.0,255,719,948,934,40.18675907619553,9,1
2002,4,17,14,30,8.0,428,282,675,933,39.40252068849401,337,1
2002,4,17,15,30,8.0,373,193,514,933,38.613949264005726,313,1
2002,4,17,16,30,9.0,266,267,410,933,37.15646138736554,301,2
2002,4,17,17,30,10.0,79,0,79,934,35.234363182739685,298,4
2002,4,17,18,30,11.0,15,0,15,934,32.621923401328786,297,4
2002,4,17,19,30,12.0,0,0,0,936,30.36258016885921,300,4
2002,4,17,20,30,12.0,0,0,0,936,28.45400079089501,307,4
2002,4,17,21,30,11.0,0,0,0,937,26.92029471690546,314,3
2002,4,17,22,30,11.0,0,0,0,937,25.689153387514125,321,3
2002,4,17,23,30,11.0,0,0,0,936,24.89127283026187,329,3
2002,4,18,0,30,10.0,0,0,0,935,24.310276825680035,336,3
2002,4,18,1,30,10.0,0,0,0,935,23.894338840813475,341,2
2002,4,18,2,30,10.0,0,0,0,934,23.545965744264834,343,2
2002,4,18,3,30,10.0,0,0,0,934,23.225007553870853,345,2
2002,4,18,4,30,10.0,0,0,0,934,22.924824363054142,348,2
2002,4,18,5,30,10.0,0,0,0,935,22.743606358435045,351,2
2002,4,18,6,30,10.0,8,0,8,936,24.14473282420721,354,2
2002,4,18,7,30,10.0,124,92,151,937,27.952742464633104,359,1
2002,4,18,8,30,7.0,229,366,416,937,33.37179480604351,12,2
2002,4,18,9,30,7.0,218,609,648,937,37.83765257156881,25,2
2002,4,18,10,30,7.0,412,310,678,936,41.01160802566875,33,1
2002,4,18,11,30,7.0,463,176,632,935,43.19305259192578,36,1
2002,4,18,12,30,7.0,441,458,895,934,44.4931862468128,31,1
2002,4,18,13,30,7.0,448,152,595,932,44.728121401550595,13,0
2002,4,18,14,30,8.0,357,476,774,932,44.084713153402504,351,1
2002,4,18,15,30,8.0,344,307,568,931,42.53399000418898,331,1
2002,4,18,16,30,8.0,217,428,448,931,40.20394625554138,320,1
2002,4,18,17,30,9.0,134,252,214,932,37.48867634399073,312,2
2002,4,18,18,30,9.0,5,0,5,932,34.67911828136624,303,3
2002,4,18,19,30,10.0,0,0,0,933,32.79105735004549,301,3
2002,4,18,20,30,10.0,0,0,0,934,31.059630561924962,305,3
2002,4,18,21,30,10.0,0,0,0,935,29.468518245789255,311,3
2002,4,18,22,30,10.0,0,0,0,935,28.135434041677968,318,3
2002,4,18,23,30,10.0,0,0,0,934,27.03949545319739,326,2
2002,4,19,0,30,10.0,0,0,0,934,26.256782910742743,332,2
2002,4,19,1,30,10.0,0,0,0,934,25.817371267617432,339,2
2002,4,19,2,30,10.0,0,0,0,933,25.539895055695297,342,2
2002,4,19,3,30,10.0,0,0,0,934,25.299305434054475,344,1
2002,4,19,4,30,10.0,0,0,0,934,25.083994869992694,346,1
2002,4,19,5,30,10.0,0,0,0,935,24.968014598050786,348,1
2002,4,19,6,30,10.0,8,0,8,936,26.25089404910426,349,1
2002,4,19,7,30,9.0,124,83,148,937,30.240582260461622,359,1
2002,4,19,8,30,8.0,180,485,430,937,35.62045475065827,25,1
2002,4,19,9,30,7.0,218,607,648,937,39.60418915555016,33,2
2002,4,19,10,30,7.0,409,323,687,936,42.555698593226566,36,2
2002,4,19,11,30,7.0,254,716,939,935,44.55761822847319,35,1
2002,4,19,12,30,7.0,259,729,982,934,45.668323681711,28,1
2002,4,19,13,30,7.0,255,720,950,933,45.85932846620068,15,1
2002,4,19,14,30,7.0,370,487,796,932,45.337126690340654,359,1
2002,4,19,15,30,7.0,345,95,415,932,43.85171483073623,335,1
2002,4,19,16,30,7.0,217,30,234,931,41.57457883504344,313,1
2002,4,19,17,30,8.0,40,0,40,932,38.50376556667095,294,2
2002,4,19,18,30,10.0,5,0,5,933,36.14029602802566,280,3
2002,4,19,19,30,11.0,0,0,0,934,34.0989692681502,272,3
2002,4,19,20,30,13.0,0,0,0,936,32.010082664324614,269,3
2002,4,19,21,30,14.0,0,0,0,936,30.068651887758847,265,3
2002,4,19,22,30,16.0,0,0,0,936,28.318510817935987,257,3
2002,4,19,23,30,17.0,0,0,0,936,27.024526089167523,251,3
2002,4,20,0,30,17.0,0,0,0,936,26.17291618447001,248,3
2002,4,20,1,30,18.0,0,0,0,936,25.602423449891717,248,2
2002,4,20,2,30,19.0,0,0,0,935,25.173879066181087,251,2
2002,4,20,3,30,19.0,0,0,0,935,24.897683393623367,256,2
2002,4,20,4,30,19.0,0,0,0,936,24.677908822717768,261,1
2002,4,20,5,30,20.0,0,0,0,937,24.4716520307789,263,1
2002,4,20,6,30,20.0,9,0,9,937,25.684139113131323,265,1
2002,4,20,7,30,16.0,101,6,103,938,29.96265039410406,273,1
2002,4,20,8,30,12.0,245,142,319,939,34.83308308860751,289,1
2002,4,20,9,30,11.0,217,605,647,939,38.56681234491572,300,1
2002,4,20,10,30,10.0,327,526,780,938,41.35667032872993,304,0
2002,4,20,11,30,10.0,253,712,934,937,43.19462990753118,300,0
2002,4,20,12,30,10.0,257,724,976,936,44.02421209459982,293,1
2002,4,20,13,30,10.0,254,714,943,934,43.88138374760791,288,1
2002,4,20,14,30,10.0,340,567,837,934,42.929713781928456,287,1
2002,4,20,15,30,11.0,360,133,458,933,39.392868397328755,286,2
2002,4,20,16,30,12.0,282,102,338,934,37.004006213745186,283,3
2002,4,20,17,30,12.0,146,70,169,935,35.129081108744685,281,4
2002,4,20,18,30,12.0,15,0,15,936,33.11878508439304,278,4
2002,4,20,19,30,13.0,0,0,0,937,31.386234721733558,277,4
2002,4,20,20,30,14.0,0,0,0,938,29.8898377618076,277,3
2002,4,20,21,30,14.0,0,0,0,938,28.80343316794682,277,3
2002,4,20,22,30,14.0,0,0,0,937,27.97025413030059,277,2
2002,4,20,23,30,14.0,0,0,0,937,27.389994262579535,280,2
2002,4,21,0,30,14.0,0,0,0,936,27.004606509137943,288,2
2002,4,21,1,30,14.0,0,0,0,935,26.590499144577166,298,2
2002,4,21,2,30,14.0,0,0,0,935,26.228731695277247,305,1
2002,4,21,3,30,14.0,0,0,0,935,25.901072004348634,312,1
2002,4,21,4,30,14.0,0,0,0,935,25.612717542501002,322,1
2002,4,21,5,30,14.0,0,0,0,936,25.438666945100067,336,1
2002,4,21,6,30,14.0,10,0,10,937,26.31805680967949,353,1
2002,4,21,7,30,12.0,131,189,187,937,29.16344367013403,12,1
2002,4,21,8,30,9.0,182,491,436,938,32.74663285526191,25,2
2002,4,21,9,30,7.0,219,612,655,938,36.79877960834426,38,2
2002,4,21,10,30,6.0,242,683,831,937,40.38539501315472,48,2
2002,4,21,11,30,6.0,255,721,946,936,43.241111014051626,51,2
2002,4,21,12,30,6.0,259,734,988,935,43.977663942174615,46,2
2002,4,21,13,30,6.0,256,724,955,934,43.445910036741566,29,1
2002,4,21,14,30,7.0,244,689,848,933,44.05462725009755,6,1
2002,4,21,15,30,7.0,222,622,678,932,41.82146684879376,346,1
2002,4,21,16,30,7.0,187,508,462,932,39.47319312702581,332,2
2002,4,21,17,30,9.0,128,313,228,932,36.759008921227405,315,2
2002,4,21,18,30,9.0,15,0,15,933,34.55818701624537,300,3
2002,4,21,19,30,10.0,0,0,0,934,33.14478854076509,291,3
2002,4,21,20,30,10.0,0,0,0,934,31.96338305848883,286,2
2002,4,21,21,30,11.0,0,0,0,935,30.8683576031504,283,2
2002,4,21,22,30,11.0,0,0,0,935,29.913849036553643,283,2
2002,4,21,23,30,11.0,0,0,0,935,29.04060781198916,287,1
2002,4,22,0,30,11.0,0,0,0,935,28.350316566432866,295,1
2002,4,22,1,30,11.0,0,0,0,934,27.77993771156156,305,1
2002,4,22,2,30,11.0,0,0,0,934,27.22567448548,305,1
2002,4,22,3,30,11.0,0,0,0,934,26.55256873093191,299,1
2002,4,22,4,30,12.0,0,0,0,935,25.931336743176303,292,1
2002,4,22,5,30,13.0,0,0,0,935,25.350453675055746,286,1
2002,4,22,6,30,13.0,9,0,9,936,25.818945738607056,281,1
2002,4,22,7,30,11.0,123,266,202,937,28.78304347509652,284,1
2002,4,22,8,30,8.0,211,414,426,937,33.923609723940274,298,1
2002,4,22,9,30,6.0,220,616,659,937,37.74707886415911,308,1
2002,4,22,10,30,6.0,331,516,777,936,40.52174736913986,309,1
2002,4,22,11,30,6.0,256,724,951,936,42.268882549356306,305,1
2002,4,22,12,30,6.0,378,551,926,934,43.07039211731109,302,2
2002,4,22,13,30,7.0,380,554,915,934,42.98091489900537,301,2
2002,4,22,14,30,7.0,245,693,852,933,41.971835346299144,299,3
2002,4,22,15,30,8.0,223,626,681,932,40.20206817195361,297,3
2002,4,22,16,30,9.0,255,109,315,932,37.62127457099115,294,4
2002,4,22,17,30,10.0,129,315,230,933,34.44851009559079,291,4
2002,4,22,18,30,11.0,6,0,6,935,31.483018388763355,287,4
2002,4,22,19,30,12.0,0,0,0,935,29.369374118872486,282,4
2002,4,22,20,30,13.0,0,0,0,936,27.602018107711046,277,3
2002,4,22,21,30,14.0,0,0,0,936,26.261692563592078,275,3
2002,4,22,22,30,14.0,0,0,0,936,25.240762524944387,273,2
2002,4,22,23,30,15.0,0,0,0,936,24.478876598077477,275,2
2002,4,23,0,30,15.0,0,0,0,935,23.76963315803613,279,2
2002,4,23,1,30,16.0,0,0,0,935,23.136219430339963,287,2
2002,4,23,2,30,16.0,0,0,0,934,22.53489110770147,296,2
2002,4,23,3,30,17.0,0,0,0,935,22.017244308699276,305,2
2002,4,23,4,30,18.0,0,0,0,935,21.542429526931983,316,2
2002,4,23,5,30,18.0,0,0,0,936,21.186280213858254,327,2
2002,4,23,6,30,18.0,13,0,13,936,22.843559320722704,339,1
2002,4,23,7,30,15.0,124,286,209,937,27.42800371712002,348,2
2002,4,23,8,30,11.0,184,501,445,938,32.50860339734396,350,2
2002,4,23,9,30,8.0,221,621,665,938,37.153158237914,353,3
2002,4,23,10,30,7.0,244,691,841,937,40.097146914110226,351,3
2002,4,23,11,30,7.0,256,728,955,936,41.99263620538312,346,3
2002,4,23,12,30,6.0,261,740,996,934,42.94748433885729,337,3
2002,4,23,13,30,6.0,257,729,962,934,42.827966687710386,328,3
2002,4,23,14,30,6.0,245,694,854,933,41.981544023785546,322,3
2002,4,23,15,30,6.0,223,629,684,932,40.49570725670844,319,4
2002,4,23,16,30,6.0,188,516,469,932,38.18535984097298,316,4
2002,4,23,17,30,6.0,131,300,228,933,35.33371041395145,315,5
2002,4,23,18,30,5.0,19,0,19,934,32.52251911704968,313,5
2002,4,23,19,30,5.0,0,0,0,935,30.59144572288301,313,5
2002,4,23,20,30,7.0,0,0,0,935,28.994799189696437,318,4
2002,4,23,21,30,9.0,0,0,0,936,27.696731679731954,325,4
2002,4,23,22,30,11.0,0,0,0,935,26.670097193075662,331,3
2002,4,23,23,30,11.0,0,0,0,935,25.792064522392934,335,3
2002,4,24,0,30,12.0,0,0,0,934,25.021043467486777,337,3
2002,4,24,1,30,12.0,0,0,0,934,24.3373461012294,338,3
2002,4,24,2,30,13.0,0,0,0,934,23.802571060059677,339,3
2002,4,24,3,30,13.0,0,0,0,934,23.282452337229415,341,3
2002,4,24,4,30,14.0,0,0,0,934,22.821070268825338,345,3
2002,4,24,5,30,14.0,0,0,0,935,22.493433550075338,350,2
2002,4,24,6,30,14.0,14,0,14,936,24.25365225739347,357,2
2002,4,24,7,30,12.0,125,273,207,936,29.112200050779677,1,2
2002,4,24,8,30,8.0,201,475,450,936,34.57722074927068,359,2
2002,4,24,9,30,6.0,222,625,670,936,38.71962691945123,355,1
2002,4,24,10,30,4.0,245,695,846,936,41.80483616557649,343,1
2002,4,24,11,30,4.0,257,732,961,935,43.823644997922656,319,1
2002,4,24,12,30,3.0,262,745,1002,933,44.75165877655962,299,1
2002,4,24,13,30,3.0,258,735,969,932,44.633868884599735,291,2
2002,4,24,14,30,3.0,246,701,861,932,43.57837267299902,291,2
2002,4,24,15,30,3.0,225,636,691,932,41.749061022377816,293,3
2002,4,24,16,30,3.0,263,219,382,932,38.946500888809396,296,4
2002,4,24,17,30,3.0,135,259,219,932,35.42711421145634,299,4
2002,4,24,18,30,3.0,20,0,20,933,31.97951719805303,300,5
2002,4,24,19,30,4.0,0,0,0,934,29.56850789677594,299,4
2002,4,24,20,30,6.0,0,0,0,935,27.729168274712265,301,4
2002,4,24,21,30,8.0,0,0,0,934,26.316271591219675,303,3
2002,4,24,22,30,11.0,0,0,0,934,25.24044661586936,302,2
2002,4,24,23,30,13.0,0,0,0,933,24.315382565693426,299,2
2002,4,25,0,30,15.0,0,0,0,933,23.42188685874629,297,2
2002,4,25,1,30,17.0,0,0,0,933,22.647769448128486,296,2
2002,4,25,2,30,17.0,0,0,0,932,21.990133653412443,299,2
2002,4,25,3,30,18.0,0,0,0,932,21.475289169209304,305,2
2002,4,25,4,30,18.0,0,0,0,933,21.090787168540317,311,1
2002,4,25,5,30,17.0,0,0,0,934,20.801897457470147,318,1
2002,4,25,6,30,17.0,15,0,15,934,22.673635039389694,326,1
2002,4,25,7,30,14.0,135,219,201,935,27.404541617138193,332,1
2002,4,25,8,30,6.0,202,476,452,936,33.167954767823744,339,2
2002,4,25,9,30,3.0,230,618,674,935,37.409419850169854,342,2
2002,4,25,10,30,3.0,245,697,850,935,40.47690568681037,340,1
2002,4,25,11,30,3.0,258,733,963,934,42.48144812459725,331,1
2002,4,25,12,30,3.0,262,745,1004,933,43.50287646655153,320,1
2002,4,25,13,30,3.0,258,734,968,932,43.54308280251723,311,2
2002,4,25,14,30,4.0,246,700,860,931,42.66398182709514,306,2
2002,4,25,15,30,4.0,224,634,689,931,41.01679313837337,304,3
2002,4,25,16,30,5.0,207,488,473,931,38.61136267362252,305,3
2002,4,25,17,30,6.0,130,323,234,932,35.53447683080276,306,4
2002,4,25,18,30,6.0,18,0,18,933,32.54402115295221,306,4
2002,4,25,19,30,6.0,0,0,0,934,30.497605342851216,306,4
2002,4,25,20,30,6.0,0,0,0,935,28.85683507304975,309,4
2002,4,25,21,30,6.0,0,0,0,935,27.537787581137536,313,3
2002,4,25,22,30,6.0,0,0,0,935,26.470323789118822,316,3
2002,4,25,23,30,7.0,0,0,0,934,25.535516061966234,318,3
2002,4,26,0,30,8.0,0,0,0,933,24.731068910988654,320,2
2002,4,26,1,30,9.0,0,0,0,933,23.975546696532945,322,3
2002,4,26,2,30,11.0,0,0,0,933,23.304095151024285,324,3
2002,4,26,3,30,12.0,0,0,0,933,22.667105254624516,326,3
2002,4,26,4,30,13.0,0,0,0,933,22.123676993968616,329,2
2002,4,26,5,30,14.0,0,0,0,934,21.735765100929655,332,2
2002,4,26,6,30,15.0,17,0,17,935,23.50091733936506,335,2
2002,4,26,7,30,14.0,126,280,211,935,27.995528946427044,338,1
2002,4,26,8,30,10.0,202,477,454,935,33.50565398291582,347,1
2002,4,26,9,30,7.0,222,628,674,935,37.84758348360856,355,1
2002,4,26,10,30,6.0,245,696,849,935,41.12737685613814,0,1
2002,4,26,11,30,5.0,257,733,963,934,43.464595260308954,1,1
2002,4,26,12,30,5.0,262,745,1004,933,44.85797505861967,356,1
2002,4,26,13,30,4.0,258,735,969,932,45.2439696030242,348,1
2002,4,26,14,30,5.0,246,700,861,931,44.656974584127795,332,1
2002,4,26,15,30,5.0,224,634,690,931,43.08651828995022,318,1
2002,4,26,16,30,6.0,189,520,472,931,40.79548064345073,308,2
2002,4,26,17,30,8.0,153,237,230,931,37.91219683123552,300,3
2002,4,26,18,30,10.0,21,0,21,932,34.843867043104524,293,4
2002,4,26,19,30,12.0,0,0,0,933,32.55372958217686,290,4
2002,4,26,20,30,13.0,0,0,0,934,30.496356135781923,291,4
2002,4,26,21,30,14.0,0,0,0,935,28.837074611527214,295,3
2002,4,26,22,30,15.0,0,0,0,935,27.5201105490425,301,3
2002,4,26,23,30,14.0,0,0,0,935,26.509339608783762,309,2
2002,4,27,0,30,14.0,0,0,0,934,25.69855741939051,318,2
2002,4,27,1,30,13.0,0,0,0,933,24.950999957385477,330,2
2002,4,27,2,30,11.0,0,0,0,933,24.412719186333845,338,2
2002,4,27,3,30,10.0,0,0,0,933,23.961411468319852,344,2
2002,4,27,4,30,8.0,0,0,0,933,23.590615590695222,349,2
2002,4,27,5,30,6.0,0,0,0,933,23.36412182033837,354,2
2002,4,27,6,30,4.0,18,0,18,934,25.60438004787187,359,2
2002,4,27,7,30,2.0,136,241,210,935,30.041712894127215,2,1
2002,4,27,8,30,-3.0,203,477,455,936,36.23027317476658,13,2
2002,4,27,9,30,-6.0,231,619,677,936,40.40989991727491,25,2
2002,4,27,10,30,-7.0,244,703,855,935,43.29041827920042,32,2
2002,4,27,11,30,-7.0,261,738,972,934,45.24681568366657,34,2
2002,4,27,12,30,-6.0,267,749,1014,933,46.29882615070568,30,2
2002,4,27,13,30,-5.0,261,740,978,932,46.43883990939179,19,1
2002,4,27,14,30,-5.0,246,707,867,931,45.77243347086039,1,1
2002,4,27,15,30,-5.0,232,627,692,931,44.11637390285733,338,2
2002,4,27,16,30,-3.0,208,488,474,931,41.71291392322223,320,2
2002,4,27,17,30,-1.0,154,222,226,931,38.63716542923714,306,3
2002,4,27,18,30,1.0,19,0,19,932,35.10083889709489,297,4
2002,4,27,19,30,4.0,0,0,0,933,32.59345564684946,296,4
2002,4,27,20,30,6.0,0,0,0,935,30.377530819901665,301,4
2002,4,27,21,30,7.0,0,0,0,935,28.469400691695455,309,4
2002,4,27,22,30,7.0,0,0,0,935,27.11904047328386,316,3
2002,4,27,23,30,7.0,0,0,0,934,26.111748294937854,322,3
2002,4,28,0,30,7.0,0,0,0,934,25.253048826534553,326,3
