Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,51642,-,-,India,21.25,82.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2010,2,25,12,30,12.0,226,774,893,974,34.27276984488151,300,2
2010,2,25,13,30,11.0,220,754,831,973,34.008177021054905,300,2
2010,2,25,14,30,11.0,204,704,698,972,33.10084614679812,303,2
2010,2,25,15,30,10.0,176,611,507,972,31.5614126629377,309,1
2010,2,25,16,30,13.0,129,442,280,973,29.281667809507553,323,1
2010,2,25,17,30,14.0,42,13,44,973,26.84992658509975,351,1
2010,2,25,18,30,12.0,0,0,0,974,25.984510468656993,24,1
2010,2,25,19,30,13.0,0,0,0,974,25.256253727152796,52,1
2010,2,25,20,30,12.0,0,0,0,974,24.549124148845124,66,1
2010,2,25,21,30,12.0,0,0,0,974,23.841051272469485,71,1
2010,2,25,22,30,11.0,0,0,0,974,23.107484784308724,71,1
2010,2,25,23,30,12.0,0,0,0,974,22.337827718476547,65,1
2010,2,26,0,30,11.0,0,0,0,974,21.51948889199241,42,0
2010,2,26,1,30,13.0,0,0,0,974,20.63545270476999,9,0
2010,2,26,2,30,12.0,0,0,0,974,19.752280150469005,351,1
2010,2,26,3,30,12.0,0,0,0,974,18.92966801788134,342,1
2010,2,26,4,30,11.0,0,0,0,975,18.18505639196445,341,1
2010,2,26,5,30,12.0,0,0,0,975,17.62192990033452,346,1
2010,2,26,6,30,13.0,1,0,1,976,19.265278922149605,353,1
2010,2,26,7,30,12.0,104,313,183,977,22.239432534861294,358,0
2010,2,26,8,30,13.0,159,547,413,978,26.230479436748908,11,1
2010,2,26,9,30,13.0,193,665,622,978,30.055518345578037,12,1
2010,2,26,10,30,13.0,214,730,780,977,32.61267077254132,0,1
2010,2,26,11,30,12.0,224,762,872,976,33.8773824850914,350,1
2010,2,26,12,30,12.0,226,767,888,975,34.3449329494191,343,1
2010,2,26,13,30,12.0,219,747,828,974,34.096468081921614,336,1
2010,2,26,14,30,11.0,203,698,696,974,33.16040237935596,332,1
2010,2,26,15,30,11.0,175,605,505,973,31.591124519183495,333,1
2010,2,26,16,30,13.0,158,352,279,974,29.36990178886242,341,1
2010,2,26,17,30,14.0,39,14,41,974,26.92037502843158,357,1
2010,2,26,18,30,14.0,0,0,0,975,26.047569067396978,13,1
2010,2,26,19,30,13.0,0,0,0,976,25.264468634082334,27,1
2010,2,26,20,30,13.0,0,0,0,976,24.406951136991097,34,1
2010,2,26,21,30,13.0,0,0,0,976,23.420869083927073,33,2
2010,2,26,22,30,12.0,0,0,0,976,22.2158813044897,26,2
2010,2,26,23,30,12.0,0,0,0,975,20.927920172256165,19,2
2010,2,27,0,30,11.0,0,0,0,975,19.652053220500022,15,3
2010,2,27,1,30,10.0,0,0,0,975,18.53942728405741,13,3
2010,2,27,2,30,9.0,0,0,0,975,17.607039756240624,11,3
2010,2,27,3,30,9.0,0,0,0,975,16.890847710357775,11,2
2010,2,27,4,30,8.0,0,0,0,975,16.348886856864397,12,2
2010,2,27,5,30,8.0,0,0,0,976,15.99168204096253,12,2
2010,2,27,6,30,9.0,1,0,1,977,18.0117122185722,8,1
2010,2,27,7,30,8.0,107,294,182,977,21.029143534172306,359,1
2010,2,27,8,30,10.0,174,533,424,978,25.34348841003947,349,1
2010,2,27,9,30,7.0,197,690,644,978,30.15207283865152,350,1
2010,2,27,10,30,6.0,217,756,806,977,32.17905874708998,335,1
2010,2,27,11,30,6.0,228,787,900,976,33.26865304942777,327,2
2010,2,27,12,30,6.0,229,792,916,975,33.72696841920265,325,2
2010,2,27,13,30,6.0,223,772,853,974,33.50257097691764,327,2
2010,2,27,14,30,5.0,206,695,698,973,32.58996268867668,331,2
2010,2,27,15,30,5.0,175,620,515,973,31.098401973823115,335,2
2010,2,27,16,30,9.0,169,325,282,974,28.7247276188441,342,2
2010,2,27,17,30,11.0,41,6,42,974,25.966403833776383,348,1
2010,2,27,18,30,11.0,0,0,0,975,25.09593503660983,355,1
2010,2,27,19,30,9.0,0,0,0,976,24.349898967875333,1,1
2010,2,27,20,30,8.0,0,0,0,977,23.56751024005132,6,0
2010,2,27,21,30,9.0,0,0,0,977,22.68671681561591,6,1
2010,2,27,22,30,8.0,0,0,0,976,21.751677474147584,2,1
2010,2,27,23,30,7.0,0,0,0,975,20.803681864658017,0,1
2010,2,28,0,30,8.0,0,0,0,975,19.910188070714412,1,2
2010,2,28,1,30,9.0,0,0,0,974,19.073528948698936,4,2
2010,2,28,2,30,8.0,0,0,0,974,18.346950167031594,7,2
2010,2,28,3,30,8.0,0,0,0,974,17.738403576357996,10,2
2010,2,28,4,30,8.0,0,0,0,975,17.23982795973626,14,1
2010,2,28,5,30,9.0,0,0,0,975,16.86607999686788,19,1
2010,2,28,6,30,12.0,1,0,1,976,19.218237155379143,22,0
2010,2,28,7,30,8.0,107,302,185,976,22.40601962554848,10,0
2010,2,28,8,30,11.0,175,535,428,977,26.586574596218384,316,0
2010,2,28,9,30,8.0,197,692,649,978,31.59728026364087,338,1
2010,2,28,10,30,8.0,218,755,809,977,34.091970764925804,327,1
2010,2,28,11,30,8.0,228,785,901,976,35.24198143478327,319,1
2010,2,28,12,30,8.0,229,789,916,975,35.69134069006327,315,1
2010,2,28,13,30,8.0,222,768,852,974,35.39835606882673,314,1
2010,2,28,14,30,7.0,206,717,716,973,34.435603822075336,317,1
2010,2,28,15,30,8.0,176,622,518,973,32.93038456757921,325,1
2010,2,28,16,30,8.0,170,329,285,974,29.493135099050562,347,0
2010,2,28,17,30,14.0,42,9,44,974,27.44944869618223,72,0
2010,2,28,18,30,10.0,0,0,0,975,26.47891683058623,116,0
2010,2,28,19,30,9.0,0,0,0,976,25.677346316595333,136,1
2010,2,28,20,30,10.0,0,0,0,976,24.897035247738017,143,1
2010,2,28,21,30,9.0,0,0,0,976,24.135743292763436,146,1
2010,2,28,22,30,8.0,0,0,0,975,23.383200067148323,146,1
2010,2,28,23,30,8.0,0,0,0,975,22.6009196247943,141,1
2010,3,1,0,30,9.0,0,0,0,975,21.809685111233136,130,0
2010,3,1,1,30,7.0,0,0,0,974,20.990132215597498,107,0
2010,3,1,2,30,9.0,0,0,0,974,20.20777585361651,80,0
2010,3,1,3,30,7.0,0,0,0,974,19.48808627479957,76,0
2010,3,1,4,30,9.0,0,0,0,975,18.83802331642198,89,1
2007,3,1,5,30,16.0,0,0,0,971,22.01447379521943,206,2
2007,3,1,6,30,16.0,1,0,1,972,22.32296281081102,223,2
2007,3,1,7,30,16.0,119,118,150,973,22.608969466804126,239,2
2007,3,1,8,30,16.0,172,10,177,974,23.528725685422614,245,2
2007,3,1,9,30,16.0,327,216,469,975,24.60151368013277,245,3
2007,3,1,10,30,16.0,389,221,563,974,25.84467160562872,242,3
2007,3,1,11,30,15.0,354,561,837,973,27.21203197004752,240,3
2007,3,1,12,30,14.0,255,694,861,972,29.24556725639559,238,3
2007,3,1,13,30,13.0,248,674,802,970,31.23497125296103,235,4
2007,3,1,14,30,12.0,229,624,674,969,31.767109149216026,236,4
2007,3,1,15,30,12.0,275,240,408,969,31.128269785521525,237,4
2007,3,1,16,30,14.0,170,268,264,969,29.52933697014447,239,3
2007,3,1,17,30,15.0,36,0,36,970,27.45506763372333,239,3
2007,3,1,18,30,15.0,0,0,0,970,26.45580418084694,240,3
2007,3,1,19,30,14.0,0,0,0,971,25.540947914347328,241,3
2007,3,1,20,30,14.0,0,0,0,971,24.56863422980922,242,3
2007,3,1,21,30,14.0,0,0,0,971,23.52371053971501,245,3
2007,3,1,22,30,13.0,0,0,0,971,22.44377989305991,250,3
2007,3,1,23,30,12.0,0,0,0,971,21.410154199245483,256,3
2007,3,2,0,30,12.0,0,0,0,970,20.446232286725547,263,3
2007,3,2,1,30,11.0,0,0,0,970,19.563299011064032,271,2
2007,3,2,2,30,10.0,0,0,0,970,18.736424610361553,281,2
2007,3,2,3,30,10.0,0,0,0,970,18.008461509625533,292,2
2007,3,2,4,30,10.0,0,0,0,971,17.34147092339498,303,2
2007,3,2,5,30,10.0,0,0,0,972,16.885021925077297,311,2
2007,3,2,6,30,11.0,2,0,2,973,18.637476705738948,315,2
2007,3,2,7,30,13.0,123,204,177,974,21.86046644148962,317,2
2007,3,2,8,30,14.0,184,483,415,974,26.112282728620812,329,2
2007,3,2,9,30,14.0,221,607,621,975,29.520700484704264,338,2
2007,3,2,10,30,14.0,245,673,776,975,31.556657689676854,338,2
2007,3,2,11,30,14.0,257,706,866,974,32.70841558318915,337,2
2007,3,2,12,30,14.0,259,711,881,973,33.08792945669967,338,2
2007,3,2,13,30,13.0,251,690,821,973,32.86452309849392,342,1
2007,3,2,14,30,13.0,361,271,555,972,31.944744812250576,342,1
2007,3,2,15,30,13.0,225,456,478,972,30.36093975409335,341,1
2007,3,2,16,30,13.0,165,268,259,972,28.25608443913245,344,2
2007,3,2,17,30,15.0,41,3,42,973,25.819192265132642,355,2
2007,3,2,18,30,15.0,0,0,0,974,24.86244492693197,7,2
2007,3,2,19,30,15.0,0,0,0,975,23.910261268305874,16,2
2007,3,2,20,30,14.0,0,0,0,975,22.85082281382887,21,3
2007,3,2,21,30,14.0,0,0,0,975,21.632220852556884,25,3
2007,3,2,22,30,14.0,0,0,0,975,20.358628666372283,27,3
2007,3,2,23,30,13.0,0,0,0,974,19.177047186740594,28,3
2007,3,3,0,30,13.0,0,0,0,974,18.194689849854228,29,3
2007,3,3,1,30,13.0,0,0,0,973,17.405302314754465,30,3
2007,3,3,2,30,13.0,0,0,0,974,16.75872364016618,30,3
2007,3,3,3,30,13.0,0,0,0,974,16.195501019484936,30,2
2007,3,3,4,30,13.0,0,0,0,975,15.722542213326449,31,2
2007,3,3,5,30,13.0,0,0,0,976,15.36733996756152,33,2
2007,3,3,6,30,13.0,3,0,3,977,16.99131481945932,36,1
2007,3,3,7,30,14.0,125,210,181,978,20.59109372852913,41,1
2007,3,3,8,30,12.0,184,486,419,978,25.286832602302695,53,1
2007,3,3,9,30,12.0,226,609,629,978,28.163854822366545,62,1
2007,3,3,10,30,12.0,247,683,789,977,30.278080234402466,67,1
2007,3,3,11,30,13.0,259,715,879,976,31.693200656814156,66,1
2007,3,3,12,30,13.0,261,720,893,975,32.41388446262647,61,1
2007,3,3,13,30,13.0,253,698,831,974,32.36271903215845,52,1
2007,3,3,14,30,13.0,263,570,673,974,31.59724825290607,44,1
2007,3,3,15,30,12.0,201,544,504,973,30.03151289545025,39,1
2007,3,3,16,30,12.0,171,276,269,974,27.84878001556575,35,2
2007,3,3,17,30,13.0,41,9,43,975,25.21244584797938,32,2
2007,3,3,18,30,12.0,0,0,0,976,24.176914834543027,34,3
2007,3,3,19,30,12.0,0,0,0,977,23.329650621410508,39,3
2007,3,3,20,30,11.0,0,0,0,977,22.513497496800767,45,3
2007,3,3,21,30,10.0,0,0,0,977,21.642527072710095,51,3
2007,3,3,22,30,10.0,0,0,0,976,20.71054839165896,58,3
2007,3,3,23,30,10.0,0,0,0,976,19.720111409765195,65,3
2007,3,4,0,30,10.0,0,0,0,975,18.760867361995167,73,3
2007,3,4,1,30,11.0,0,0,0,975,17.8820492558325,81,3
2007,3,4,2,30,11.0,0,0,0,975,17.137734861120464,88,3
2007,3,4,3,30,11.0,0,0,0,975,16.509515854707047,94,2
2007,3,4,4,30,12.0,0,0,0,975,16.043923389264705,98,2
2007,3,4,5,30,12.0,0,0,0,976,15.80720623864886,99,2
2007,3,4,6,30,13.0,4,0,4,978,17.73150232261213,98,2
2007,3,4,7,30,14.0,119,262,190,978,21.361921218325335,102,1
2007,3,4,8,30,15.0,186,488,423,979,25.552468666183188,107,1
2007,3,4,9,30,15.0,223,612,630,978,28.740272659290213,105,1
2007,3,4,10,30,15.0,247,679,787,978,31.016696758281,98,1
2007,3,4,11,30,15.0,258,711,877,976,32.44814953274118,89,1
2007,3,4,12,30,14.0,260,716,892,975,33.13317268160472,74,0
2007,3,4,13,30,14.0,252,694,829,974,33.083367994104776,55,0
2007,3,4,14,30,14.0,263,574,677,973,32.3099806140703,38,1
2007,3,4,15,30,13.0,201,546,506,973,30.75668416364158,25,1
2007,3,4,16,30,13.0,171,280,271,974,28.564284520293484,18,1
2007,3,4,17,30,15.0,43,16,45,975,25.991797676192903,16,2
2007,3,4,18,30,14.0,0,0,0,975,24.952084938124926,18,2
2007,3,4,19,30,13.0,0,0,0,976,24.135834596735606,21,2
2007,3,4,20,30,13.0,0,0,0,976,23.393876602918965,23,2
2007,3,4,21,30,13.0,0,0,0,976,22.67295792444662,26,2
2007,3,4,22,30,13.0,0,0,0,976,21.978827314425644,29,2
2007,3,4,23,30,12.0,0,0,0,976,21.208050068599334,31,2
2007,3,5,0,30,12.0,0,0,0,975,20.33176178293826,32,2
2007,3,5,1,30,12.0,0,0,0,975,19.34127639609636,32,2
2007,3,5,2,30,11.0,0,0,0,975,18.274001924958156,32,2
2007,3,5,3,30,11.0,0,0,0,975,17.284835991498483,32,2
2007,3,5,4,30,11.0,0,0,0,976,16.431520963275148,29,2
2007,3,5,5,30,11.0,0,0,0,977,15.825094477371636,26,2
2007,3,5,6,30,11.0,5,0,5,978,17.596710651652927,24,1
2007,3,5,7,30,11.0,127,223,188,979,20.840680833677368,22,1
2007,3,5,8,30,11.0,187,491,427,979,25.522290401101372,29,1
2007,3,5,9,30,10.0,227,612,636,979,29.774998580417446,32,1
2007,3,5,10,30,10.0,250,697,808,979,32.17900840266651,18,1
2007,3,5,11,30,10.0,258,715,882,977,33.51877198055985,357,1
2007,3,5,12,30,9.0,264,733,912,976,33.994954626379695,341,1
2007,3,5,13,30,9.0,255,711,848,975,33.75287527024989,330,1
2007,3,5,14,30,9.0,243,629,698,975,32.79569874116129,329,1
2007,3,5,15,30,8.0,218,518,509,975,31.15375769667594,332,1
2007,3,5,16,30,9.0,173,283,274,975,28.69553775523616,341,1
2007,3,5,17,30,12.0,45,6,46,975,25.967607326264044,1,1
2007,3,5,18,30,12.0,0,0,0,976,25.148286124732863,26,1
2007,3,5,19,30,10.0,0,0,0,976,24.3426671954507,51,1
2007,3,5,20,30,9.0,0,0,0,976,23.60529976612935,66,1
2007,3,5,21,30,10.0,0,0,0,976,22.85027632111826,73,1
2007,3,5,22,30,8.0,0,0,0,976,22.072814443817037,70,1
2007,3,5,23,30,9.0,0,0,0,975,21.201201388914455,57,1
2007,3,6,0,30,8.0,0,0,0,974,20.267485218496063,36,1
2007,3,6,1,30,8.0,0,0,0,974,19.254343989274503,22,1
2007,3,6,2,30,9.0,0,0,0,974,18.27359811741718,14,1
2007,3,6,3,30,9.0,0,0,0,974,17.3546683226935,12,2
2007,3,6,4,30,8.0,0,0,0,974,16.573513505616347,15,2
2007,3,6,5,30,8.0,0,0,0,975,16.05444612749966,20,2
2007,3,6,6,30,9.0,7,0,7,976,18.00806288543839,26,2
2007,3,6,7,30,9.0,128,230,192,977,21.18951349381291,31,1
2007,3,6,8,30,8.0,188,493,431,978,26.16397448846425,40,2
2007,3,6,9,30,7.0,228,611,639,978,30.212154488058957,43,2
2007,3,6,10,30,7.0,250,694,807,977,32.39999012799535,46,1
2007,3,6,11,30,7.0,261,725,897,976,33.70550401283589,47,1
2007,3,6,12,30,8.0,263,728,910,975,34.300370898378674,47,1
2007,3,6,13,30,8.0,253,705,843,974,34.152647850723156,48,1
2007,3,6,14,30,7.0,258,576,676,973,33.24851611166139,43,1
2007,3,6,15,30,7.0,202,548,511,973,31.555987554635806,34,1
2007,3,6,16,30,9.0,173,287,276,973,29.179137695568613,27,1
2007,3,6,17,30,12.0,46,8,48,973,26.42780215269181,24,1
2007,3,6,18,30,12.0,0,0,0,974,25.41406702891038,27,2
2007,3,6,19,30,12.0,0,0,0,974,24.628854671062527,32,2
2007,3,6,20,30,11.0,0,0,0,974,23.915551684439436,39,1
2007,3,6,21,30,11.0,0,0,0,974,23.150381660619928,46,1
2007,3,6,22,30,10.0,0,0,0,974,22.32443511401732,49,1
2007,3,6,23,30,10.0,0,0,0,973,21.36871343334775,51,2
2007,3,7,0,30,10.0,0,0,0,972,20.287386767592352,52,2
2007,3,7,1,30,10.0,0,0,0,972,19.178671483016956,53,2
2007,3,7,2,30,10.0,0,0,0,972,18.176714598128513,56,2
2007,3,7,3,30,10.0,0,0,0,972,17.31676405726131,59,2
2007,3,7,4,30,10.0,0,0,0,972,16.58937829811805,61,2
2007,3,7,5,30,10.0,0,0,0,973,16.08102975959423,60,2
2007,3,7,6,30,11.0,6,0,6,974,18.056551787852925,59,1
2007,3,7,7,30,11.0,123,263,197,974,21.363109298869517,59,1
2007,3,7,8,30,9.0,199,473,434,975,25.921608628066508,70,1
2007,3,7,9,30,8.0,228,615,644,975,29.863808646149437,79,1
2007,3,7,10,30,9.0,250,695,810,975,32.30487264262479,77,0
2007,3,7,11,30,9.0,255,723,891,974,33.79712716566331,42,0
2007,3,7,12,30,9.0,255,730,906,973,34.43134046300543,313,0
2007,3,7,13,30,9.0,255,708,849,972,34.27981381551223,304,0
2007,3,7,14,30,9.0,238,646,708,971,33.35830142006108,314,0
2007,3,7,15,30,9.0,219,521,513,971,31.66168726745525,327,1
2007,3,7,16,30,9.0,166,313,279,971,28.849541292671745,347,1
2007,3,7,17,30,13.0,47,9,49,971,26.422858059439704,10,1
2007,3,7,18,30,12.0,0,0,0,972,25.338984429130676,28,2
2007,3,7,19,30,12.0,0,0,0,972,24.549091022979383,42,2
2007,3,7,20,30,11.0,0,0,0,972,23.81093843219469,55,2
2007,3,7,21,30,11.0,0,0,0,972,23.110679688675987,66,2
2007,3,7,22,30,11.0,0,0,0,972,22.429186792050018,74,2
2007,3,7,23,30,10.0,0,0,0,971,21.735467105817918,82,2
2007,3,8,0,30,10.0,0,0,0,971,21.027078407301303,88,2
2007,3,8,1,30,10.0,0,0,0,971,20.29060276331893,93,2
2007,3,8,2,30,10.0,0,0,0,970,19.525654360545786,96,2
2007,3,8,3,30,10.0,0,0,0,971,18.793948726715826,99,2
2007,3,8,4,30,10.0,0,0,0,971,18.134585893109602,102,1
2007,3,8,5,30,10.0,0,0,0,972,17.731855163631565,107,1
2007,3,8,6,30,11.0,8,0,8,973,19.822621874662843,111,1
2007,3,8,7,30,11.0,125,224,189,974,22.326069368525168,111,0
2007,3,8,8,30,11.0,208,421,419,975,25.61983920154978,117,1
2007,3,8,9,30,11.0,238,570,625,975,29.616060799274123,131,1
2007,3,8,10,30,11.0,247,675,793,974,32.427152417015805,142,1
2007,3,8,11,30,11.0,302,642,869,973,33.51931079705969,156,0
2007,3,8,12,30,11.0,259,705,889,972,32.834614019663206,200,0
2007,3,8,13,30,11.0,399,420,753,971,31.770556465571303,290,0
2007,3,8,14,30,12.0,130,0,130,971,30.652596128395146,310,0
2007,3,8,15,30,13.0,245,42,269,971,29.322380326625137,316,1
2007,3,8,16,30,14.0,99,0,99,971,27.789829363216597,317,2
2007,3,8,17,30,15.0,12,0,12,972,26.437451153854397,320,2
2007,3,8,18,30,16.0,0,0,0,972,26.022419615945637,325,2
2007,3,8,19,30,16.0,0,0,0,973,25.69837181942887,335,1
2007,3,8,20,30,17.0,0,0,0,973,25.40276478280316,357,1
2007,3,8,21,30,17.0,0,0,0,973,24.988246781746284,28,1
2007,3,8,22,30,16.0,0,0,0,973,24.47889688061241,53,1
2007,3,8,23,30,16.0,0,0,0,972,23.89880796765283,67,1
2007,3,9,0,30,15.0,0,0,0,972,23.219519614247645,77,1
2007,3,9,1,30,15.0,0,0,0,971,22.522894282053244,83,1
2007,3,9,2,30,16.0,0,0,0,971,21.80714137675392,89,1
2007,3,9,3,30,16.0,0,0,0,971,21.22701878146472,98,1
2007,3,9,4,30,17.0,0,0,0,972,20.798666858962576,113,1
2007,3,9,5,30,17.0,0,0,0,973,20.557876802413887,130,1
2007,3,9,6,30,19.0,9,0,9,974,22.433175247692475,146,1
2007,3,9,7,30,20.0,132,150,176,975,25.418934908133508,157,1
2007,3,9,8,30,20.0,172,6,176,975,28.85894481039128,161,1
2007,3,9,9,30,19.0,164,0,164,975,31.75987704389979,168,1
2007,3,9,10,30,18.0,222,2,224,974,33.32997898369604,188,0
2007,3,9,11,30,18.0,160,3,163,973,33.95365516813814,224,0
2007,3,9,12,30,17.0,433,98,521,972,34.083561837088496,259,0
2007,3,9,13,30,17.0,375,524,818,971,33.67025834346589,290,0
2007,3,9,14,30,17.0,232,629,692,971,32.7280262840747,299,0
2007,3,9,15,30,16.0,199,532,501,971,31.57996619928622,296,0
2007,3,9,16,30,16.0,145,367,279,971,29.381435518107196,290,0
2007,3,9,17,30,18.0,45,15,47,972,27.814992419430723,278,0
2007,3,9,18,30,19.0,0,0,0,973,27.433223832665192,263,0
2007,3,9,19,30,19.0,0,0,0,973,26.925705229666733,249,0
2007,3,9,20,30,19.0,0,0,0,974,26.453124210981912,241,0
2007,3,9,21,30,19.0,0,0,0,974,25.660219351802425,228,0
2007,3,9,22,30,20.0,0,0,0,974,24.759495339040996,206,0
2007,3,9,23,30,20.0,0,0,0,973,23.951626867513767,185,0
2007,3,10,0,30,20.0,0,0,0,973,23.354888159026586,168,0
2007,3,10,1,30,20.0,0,0,0,972,22.78866612849231,156,0
2007,3,10,2,30,19.0,0,0,0,972,22.396106947888654,153,1
2007,3,10,3,30,19.0,0,0,0,972,21.949320633742104,153,1
2007,3,10,4,30,20.0,0,0,0,973,21.542614517295988,155,1
2007,3,10,5,30,20.0,0,0,0,974,21.34596253830989,158,1
2007,3,10,6,30,20.0,11,0,11,975,23.404347594154558,162,1
2007,3,10,7,30,20.0,134,176,186,976,26.96009042884748,173,1
2007,3,10,8,30,20.0,215,408,422,976,29.849795772203095,186,1
2007,3,10,9,30,20.0,223,605,638,976,31.29072151519216,211,0
2007,3,10,10,30,20.0,246,670,793,975,32.195235146535936,240,1
2007,3,10,11,30,19.0,258,702,882,974,33.27477803823825,253,1
2007,3,10,12,30,18.0,378,550,873,974,33.83451211733177,253,1
2007,3,10,13,30,18.0,414,327,691,973,33.72408874323469,238,0
2007,3,10,14,30,17.0,232,632,697,972,32.79767086024066,220,1
2007,3,10,15,30,17.0,200,537,506,972,31.19139348395578,208,1
2007,3,10,16,30,17.0,173,207,249,973,29.604393301406674,201,1
2007,3,10,17,30,19.0,50,15,53,973,27.56859034876902,199,1
2007,3,10,18,30,19.0,0,0,0,974,26.67712497804672,200,2
2007,3,10,19,30,19.0,0,0,0,975,25.887513342294596,204,2
2007,3,10,20,30,19.0,0,0,0,975,25.129315884452353,208,2
2007,3,10,21,30,19.0,0,0,0,975,24.374851669903535,209,2
2007,3,10,22,30,19.0,0,0,0,975,23.647918368280443,207,2
2007,3,10,23,30,19.0,0,0,0,974,22.96283543985743,205,2
2007,3,11,0,30,19.0,0,0,0,973,22.329285941665546,203,2
2007,3,11,1,30,19.0,0,0,0,973,21.71733129876685,202,2
2007,3,11,2,30,19.0,0,0,0,973,21.174266419715536,201,2
2007,3,11,3,30,19.0,0,0,0,974,20.670697651900525,205,1
2007,3,11,4,30,19.0,0,0,0,974,20.24273251512028,211,1
2007,3,11,5,30,18.0,0,0,0,975,20.03777009529034,216,1
2007,3,11,6,30,19.0,13,0,13,976,22.073713578779007,219,1
2007,3,11,7,30,19.0,135,224,202,976,25.922781249378545,222,1
2007,3,11,8,30,18.0,186,495,438,977,29.6567021137472,218,1
2007,3,11,9,30,18.0,224,608,643,976,31.637265676311983,208,0
2007,3,11,10,30,18.0,247,673,798,976,32.94311649732316,195,0
2007,3,11,11,30,18.0,333,599,868,975,33.62727921277076,181,0
2007,3,11,12,30,17.0,375,502,828,974,33.63999083320681,167,1
2007,3,11,13,30,17.0,331,541,791,973,33.0088991258591,156,1
2007,3,11,14,30,17.0,291,486,649,973,32.19155732417829,143,1
2007,3,11,15,30,16.0,247,407,480,972,31.09219618719999,130,1
2007,3,11,16,30,17.0,179,157,237,973,29.47922833474098,117,2
2007,3,11,17,30,18.0,49,7,50,973,27.499378408092298,108,2
2007,3,11,18,30,18.0,0,0,0,974,26.598584318057533,108,3
2007,3,11,19,30,18.0,0,0,0,974,25.8216919046788,111,3
2007,3,11,20,30,19.0,0,0,0,975,25.09460905268537,118,3
2007,3,11,21,30,19.0,0,0,0,975,24.435861735193498,126,3
2007,3,11,22,30,19.0,0,0,0,975,23.812323690489734,135,3
2007,3,11,23,30,19.0,0,0,0,974,23.26501299285951,143,3
2007,3,12,0,30,19.0,0,0,0,974,22.744263489019943,151,3
2007,3,12,1,30,19.0,0,0,0,974,22.24401199648662,157,3
2007,3,12,2,30,19.0,0,0,0,973,21.72656491219567,163,3
2007,3,12,3,30,19.0,0,0,0,974,21.226370202338842,170,3
2007,3,12,4,30,18.0,0,0,0,974,20.80970390700446,175,2
2007,3,12,5,30,18.0,0,0,0,975,20.565055256767266,179,2
2007,3,12,6,30,18.0,13,0,13,976,22.185236382245932,182,2
2007,3,12,7,30,19.0,95,0,95,977,25.527384294629485,182,2
2007,3,12,8,30,18.0,187,497,442,977,29.822325599848114,176,2
2007,3,12,9,30,18.0,269,32,292,977,32.53068086751449,164,2
2007,3,12,10,30,18.0,391,35,420,976,32.660055119965136,153,2
2007,3,12,11,30,18.0,433,80,505,975,32.736315978084974,145,2
2007,3,12,12,30,17.0,210,9,219,974,32.59135647889224,141,2
2007,3,12,13,30,17.0,317,29,342,973,32.017230914483605,142,2
2007,3,12,14,30,16.0,331,458,670,973,31.538198388795763,145,2
2007,3,12,15,30,16.0,276,151,363,972,30.964352184173777,148,1
2007,3,12,16,30,17.0,106,0,106,973,29.364494097611043,148,0
2007,3,12,17,30,20.0,49,9,51,974,27.896810738425927,47,0
2007,3,12,18,30,18.0,0,0,0,975,27.085316946627813,23,1
2007,3,12,19,30,19.0,0,0,0,976,25.444600693426366,28,2
2007,3,12,20,30,20.0,0,0,0,977,24.243188980349657,38,2
2007,3,12,21,30,20.0,0,0,0,977,23.489864499757402,51,2
2007,3,12,22,30,20.0,0,0,0,977,23.036731905286842,67,2
2007,3,12,23,30,20.0,0,0,0,976,22.75919495105586,88,2
2007,3,13,0,30,20.0,0,0,0,976,22.518462323274775,108,2
2007,3,13,1,30,19.0,0,0,0,975,22.24941505893878,123,2
2007,3,13,2,30,18.0,0,0,0,975,21.935533118895023,130,2
2007,3,13,3,30,18.0,0,0,0,975,21.555938004351503,132,2
2007,3,13,4,30,17.0,0,0,0,975,21.128219430327533,129,2
2007,3,13,5,30,17.0,0,0,0,976,20.814748416541477,127,2
2007,3,13,6,30,18.0,18,0,18,977,21.405479642811315,127,2
2007,3,13,7,30,18.0,131,65,151,978,24.21580923298842,130,3
2007,3,13,8,30,17.0,244,333,417,978,27.16941457567839,133,3
2007,3,13,9,30,14.0,267,519,629,978,30.25598155830778,136,3
2007,3,13,10,30,13.0,287,625,804,977,32.76257019043129,139,4
2007,3,13,11,30,13.0,355,546,846,975,34.2486424476204,144,4
2007,3,13,12,30,12.0,261,714,909,974,35.14703744839403,149,4
2007,3,13,13,30,12.0,253,691,843,972,35.47404779084525,155,3
