Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,03856,Huntsville,AL,USA,34.650000,-86.766667,-6,190
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1981,11,21,9,434,724,92,1.7,-5.6,59,1000,4.6,310,0
1981,11,21,10,526,748,113,2.8,-5.6,55,999,4.1,290,0
1981,11,21,11,545,684,147,3.9,-5,53,999,3.6,350,0
1981,11,21,12,472,613,130,5,-5,49,998,3.6,280,0
1981,11,21,13,423,629,119,5.6,-5,47,998,3.6,300,0
1981,11,21,14,270,378,132,5,-5,49,997,3.6,310,0
1981,11,21,15,86,139,58,4.4,-4.4,53,997,3.6,250,0
1981,11,21,16,23,19,21,2.8,-4.4,59,997,2.6,270,0
1981,11,21,17,0,0,0,2.8,-5,57,997,2.1,250,0
1981,11,21,18,0,0,0,1.1,-4.4,67,997,0,0,0
1981,11,21,19,0,0,0,1.1,-4.4,67,997,0,0,0
1981,11,21,20,0,0,0,0,-5,69,998,2.6,270,0
1981,11,21,21,0,0,0,-1.1,-5,75,998,0,0,0
1981,11,21,22,0,0,0,-1.1,-4.4,78,998,0,0,0
1981,11,21,23,0,0,0,-2.2,-5,82,998,0,0,0
1981,11,22,0,0,0,0,-2.2,-4.4,85,998,0,0,0
1981,11,22,1,0,0,0,-2.2,-4.4,85,998,0,0,0
1981,11,22,2,0,0,0,-2.8,-5,85,997,1.5,80,0
1981,11,22,3,0,0,0,-1.7,-5,78,997,0,0,0
1981,11,22,4,0,0,0,-2.8,-5,85,998,0,0,0
1981,11,22,5,0,0,0,-2.8,-5,85,998,0,0,0
1981,11,22,6,19,17,18,-3.3,-5.6,85,998,2.1,80,0
1981,11,22,7,90,165,60,-1.1,-3.3,85,998,1.5,120,0
1981,11,22,8,281,529,99,2.2,-2.8,70,998,2.1,120,0
1981,11,22,9,440,636,141,4.4,-3.3,57,998,3.1,90,0
1981,11,22,10,512,736,107,7.2,-6.1,39,997,1.5,30,0
1981,11,22,11,539,723,121,9.4,-6.7,32,997,3.6,200,0
1981,11,22,12,492,696,105,10.6,-6.7,29,996,3.1,230,0
1981,11,22,13,474,807,86,10.6,-10,23,994,2.1,230,0
1981,11,22,14,311,665,71,11.1,-6.7,28,994,4.1,320,0
1981,11,22,15,150,517,45,10.6,-6.1,31,995,2.6,350,0
1981,11,22,16,28,91,19,8.9,-6.7,33,994,0,0,0
1981,11,22,17,0,0,0,6.7,-5,44,995,2.6,50,0
1981,11,22,18,0,0,0,5,-4.4,51,995,2.1,30,0
1981,11,22,19,0,0,0,3.3,-3.3,62,995,2.6,90,0
1981,11,22,20,0,0,0,2.2,-3.9,64,995,2.6,80,0
1981,11,22,21,0,0,0,2.2,-3.9,64,995,2.1,80,0
1981,11,22,22,0,0,0,1.7,-3.9,67,995,2.6,80,0
1981,11,22,23,0,0,0,1.1,-3.9,70,995,2.1,90,0
1981,11,23,0,0,0,0,1.1,-2.8,76,995,2.6,90,0
1981,11,23,1,0,0,0,0.6,-2.8,79,995,2.6,100,0
1981,11,23,2,0,0,0,1.7,-3.3,70,995,3.1,90,0
1981,11,23,3,0,0,0,1.1,-3.9,70,995,2.6,120,0
1981,11,23,4,0,0,0,0.6,-3.3,75,995,2.6,120,0
1981,11,23,5,0,0,0,1.7,-3.3,70,996,3.1,100,0
1981,11,23,6,17,28,14,0.6,-2.8,79,996,3.6,130,0
1981,11,23,7,70,109,51,3.9,-0.6,73,996,2.6,110,0
1981,11,23,8,203,180,142,7.2,0,60,996,3.6,110,0
1981,11,23,9,173,3,172,10,0.6,52,996,3.6,150,0
1981,11,23,10,235,12,229,11.1,0.6,49,995,4.1,150,0
1981,11,23,11,321,112,256,12.2,1.7,49,993,4.6,160,0
1981,11,23,12,478,561,168,15.6,1.7,39,992,5.2,180,0
1981,11,23,13,202,63,172,14.4,1.7,42,991,5.2,190,0
1981,11,23,14,116,1,115,13.9,2.8,47,990,4.6,140,0
1981,11,23,15,27,3,27,13.3,2.2,47,989,2.6,90,0
1981,11,23,16,9,0,9,10,5.6,74,989,4.1,130,0
1981,11,23,17,0,0,0,10,6.1,77,988,4.1,140,0
1981,11,23,18,0,0,0,10,7.2,83,988,5.7,150,0
1981,11,23,19,0,0,0,11.1,7.2,77,987,4.6,190,0
1981,11,23,20,0,0,0,11.1,8.9,86,988,9.3,320,0
1981,11,23,21,0,0,0,10.6,9.4,93,988,2.6,320,0
1981,11,23,22,0,0,0,10.6,9.4,93,989,2.1,250,0
1981,11,23,23,0,0,0,10.6,9.4,93,989,2.6,300,0
1981,11,24,0,0,0,0,11.1,10,93,989,3.6,270,0
1981,11,24,1,0,0,0,10,7.8,86,989,3.6,270,0
1981,11,24,2,0,0,0,7.8,6.7,93,989,4.1,250,0
1981,11,24,3,0,0,0,7.2,5.6,89,989,4.1,240,0
1981,11,24,4,0,0,0,7.2,5,86,989,4.1,250,0
1981,11,24,5,0,0,0,7.2,3.9,80,989,5.2,260,0
1981,11,24,6,19,64,12,7.2,3.3,77,990,7.2,280,0
1981,11,24,7,128,516,37,8.3,3.3,71,991,6.2,290,0
1981,11,24,8,299,724,54,9.4,3.9,69,992,7.2,340,0
1981,11,24,9,399,583,129,10,3.9,66,993,9.3,350,0
1981,11,24,10,406,466,153,11.1,3.3,59,993,8.8,320,0
1981,11,24,11,496,493,214,11.1,2.8,57,994,7.2,330,0
1981,11,24,12,517,769,93,11.1,2.8,57,993,6.2,310,0
1981,11,24,13,430,724,84,11.1,1.7,53,994,6.2,310,0
1981,11,24,14,298,659,63,11.1,1.7,53,994,5.7,350,0
1981,11,24,15,146,482,50,10,1.7,57,994,5.2,350,0
1981,11,24,16,27,66,20,7.8,1.1,63,995,4.1,360,0
1981,11,24,17,0,0,0,7.2,1.7,68,996,4.1,20,0
1981,11,24,18,0,0,0,5,0.6,73,996,2.1,340,0
1981,11,24,19,0,0,0,5,0.6,73,996,2.6,30,0
1981,11,24,20,0,0,0,5,0.6,73,996,2.1,50,0
1981,11,24,21,0,0,0,2.2,-0.6,82,997,2.6,280,0
1981,11,24,22,0,0,0,2.2,-0.6,82,997,4.1,10,0
1981,11,24,23,0,0,0,2.8,-0.6,79,997,2.6,30,0
1981,11,25,0,0,0,0,2.2,-1.1,79,997,1.5,280,0
1981,11,25,1,0,0,0,1.7,-1.1,82,996,2.6,240,0
1981,11,25,2,0,0,0,1.1,-1.7,82,996,0,0,0
1981,11,25,3,0,0,0,-1.1,-3.3,85,997,3.1,220,0
1981,11,25,4,0,0,0,0.6,-1.1,89,996,1.5,140,0
1981,11,25,5,0,0,0,-0.6,-1.7,92,997,2.1,130,0
1981,11,25,6,17,28,14,0,-1.1,92,996,1.5,110,0
1981,11,25,7,114,320,58,2.2,0,85,997,0,0,0
1981,11,25,8,283,677,57,5,1.1,76,997,1.5,190,0
1981,11,25,9,399,607,121,7.8,1.7,66,997,2.1,180,0
1981,11,25,10,501,726,109,9.4,1.7,59,997,2.6,170,0
1981,11,25,11,539,751,111,11.1,2.2,55,995,1.5,130,0
1981,11,25,12,553,831,98,13.3,2.2,47,994,3.6,160,0
1981,11,25,13,463,791,87,14.4,2.2,44,994,3.6,160,0
1981,11,25,14,321,742,58,15.6,2.8,43,993,4.6,150,0
1981,11,25,15,152,594,34,14.4,2.8,46,993,3.1,160,0
1981,11,25,16,31,157,15,11.1,2.2,55,993,3.1,150,0
1981,11,25,17,0,0,0,10.6,2.8,59,993,3.1,130,0
1981,11,25,18,0,0,0,7.8,2.2,68,992,3.6,120,0
1981,11,25,19,0,0,0,9.4,1.7,59,993,2.6,140,0
1981,11,25,20,0,0,0,7.8,2.8,71,993,3.6,120,0
1981,11,25,21,0,0,0,6.1,2.2,76,992,2.6,110,0
1981,11,25,22,0,0,0,8.3,2.2,66,992,3.6,150,0
1981,11,25,23,0,0,0,8.9,2.8,66,992,3.6,150,0
1981,11,26,0,0,0,0,10,2.2,59,992,4.1,170,0
1981,11,26,1,0,0,0,10,2.2,59,992,4.1,160,0
1981,11,26,2,0,0,0,10,3.3,64,992,5.2,140,0
1981,11,26,3,0,0,0,11.7,3.9,59,993,5.7,140,0
1981,11,26,4,0,0,0,12.2,3.9,57,993,5.2,150,0
1981,11,26,5,0,0,0,12.8,3.9,55,993,5.2,130,0
1981,11,26,6,13,21,11,12.2,4.4,59,993,3.6,130,0
1981,11,26,7,58,31,53,14.4,7.2,62,993,6.2,150,0
1981,11,26,8,150,2,149,14.4,7.8,65,994,6.7,150,0
1981,11,26,9,164,31,150,17.8,10,61,994,6.2,170,0
1981,11,26,10,307,187,206,17.8,10,61,994,6.2,170,0
1981,11,26,11,423,432,178,20,11.1,57,992,7.7,150,0
1981,11,26,12,223,69,185,20.6,12.2,59,991,9.3,200,0
1981,11,26,13,194,38,176,19.4,11.7,61,991,5.7,180,0
1981,11,26,14,284,496,108,20,12.2,61,991,5.2,180,0
1981,11,26,15,101,149,72,20,11.7,59,991,5.7,170,0
1981,11,26,16,26,77,18,18.3,11.1,63,990,5.2,170,0
1981,11,26,17,0,0,0,17.8,10.6,63,991,5.2,160,0
1981,11,26,18,0,0,0,17.8,10.6,63,991,5.7,160,0
1981,11,26,19,0,0,0,17.8,10.6,63,991,5.2,150,0
1981,11,26,20,0,0,0,18.3,11.1,63,991,4.1,150,0
1981,11,26,21,0,0,0,18.3,12.8,70,992,4.1,180,0
1981,11,26,22,0,0,0,17.2,14.4,84,991,6.7,170,0
1981,11,26,23,0,0,0,17.8,14.4,81,991,7.2,190,0
1981,11,27,0,0,0,0,17.8,15,84,990,7.2,180,0
1981,11,27,1,0,0,0,18.3,15.6,84,991,6.7,210,0
1981,11,27,2,0,0,0,18.3,16.1,87,991,7.2,220,0
1981,11,27,3,0,0,0,18.9,16.1,84,991,7.7,190,0
1981,11,27,4,0,0,0,18.9,16.1,84,991,8.8,190,0
1981,11,27,5,0,0,0,17.8,15,84,992,7.7,290,0
1981,11,27,6,6,1,6,16.1,15,93,992,3.1,190,0
1981,11,27,7,28,4,27,16.1,15,93,992,3.6,320,0
1981,11,27,8,95,6,93,16.7,15.6,93,993,0,0,0
1981,11,27,9,122,1,122,14.4,12.2,87,994,4.1,10,0
1981,11,27,10,236,10,231,12.8,11.7,93,993,3.6,50,0
1981,11,27,11,232,3,230,13.3,11.7,90,993,4.1,330,0
1981,11,27,12,223,7,220,13.3,11.1,87,993,4.1,350,0
1981,11,27,13,200,1,199,13.9,10.6,80,993,4.1,330,0
1981,11,27,14,157,1,157,12.2,10,86,993,5.2,350,0
1981,11,27,15,82,0,82,11.1,9.4,90,993,4.1,20,0
1981,11,27,16,11,0,11,10.6,8.9,90,994,4.6,10,0
1981,11,27,17,0,0,0,9.4,7.8,89,995,6.2,10,0
1981,11,27,18,0,0,0,8.3,7.2,93,995,4.1,330,0
1981,11,27,19,0,0,0,8.3,6.7,89,996,5.2,330,0
1981,11,27,20,0,0,0,8.3,6.1,86,996,5.7,340,0
1981,11,27,21,0,0,0,8.3,5,80,996,6.2,350,0
1981,11,27,22,0,0,0,7.8,3.9,77,996,3.1,350,0
1981,11,27,23,0,0,0,7.2,3.9,80,997,4.1,350,0
1981,11,28,0,0,0,0,6.7,3.9,83,997,3.6,330,0
1981,11,28,1,0,0,0,6.7,3.9,83,997,4.1,350,0
1981,11,28,2,0,0,0,6.1,1.7,73,997,3.6,20,0
1981,11,28,3,0,0,0,5.6,1.7,76,997,3.1,10,0
1981,11,28,4,0,0,0,4.4,1.7,82,998,2.6,340,0
1981,11,28,5,0,0,0,4.4,1.1,79,999,2.6,340,0
1981,11,28,6,13,12,12,2.8,0.6,85,1001,3.1,340,0
1981,11,28,7,96,201,63,5,1.1,76,1001,2.6,350,0
1981,11,28,8,149,63,129,6.1,1.1,71,1002,3.6,50,0
1981,11,28,9,178,17,171,7.8,2.2,68,1002,3.1,50,0
1981,11,28,10,321,198,215,8.9,1.7,61,1002,4.1,30,0
1981,11,28,11,280,143,199,10,1.1,54,1001,0,0,0
1981,11,28,12,186,9,182,11.1,0.6,49,1000,5.2,310,0
1981,11,28,13,139,2,138,11.7,0.6,47,1000,2.6,310,0
1981,11,28,14,176,98,142,11.1,1.1,50,1000,4.6,350,0
1981,11,28,15,122,316,61,10,1.1,54,1000,2.6,360,0
1981,11,28,16,22,39,18,8.9,0.6,56,1000,0,0,0
1981,11,28,17,0,0,0,8.9,1.1,59,1000,2.6,360,0
1981,11,28,18,0,0,0,8.9,1.1,59,1000,2.6,10,0
1981,11,28,19,0,0,0,8.3,1.1,61,1000,3.6,360,0
1981,11,28,20,0,0,0,8.3,0,56,1000,1.5,30,0
1981,11,28,21,0,0,0,5,1.7,79,1001,3.6,310,0
1981,11,28,22,0,0,0,6.7,0.6,65,1000,3.1,10,0
1981,11,28,23,0,0,0,6.1,0.6,68,1000,2.6,40,0
1981,11,29,0,0,0,0,5.6,1.1,73,1000,2.6,80,0
1981,11,29,1,0,0,0,6.7,0.6,65,1000,1.5,40,0
1981,11,29,2,0,0,0,5.6,2.2,79,999,2.1,100,0
1981,11,29,3,0,0,0,6.7,1.7,71,1000,3.6,30,0
1981,11,29,4,0,0,0,6.7,2.2,74,1000,1.5,120,0
1981,11,29,5,0,0,0,7.2,1.7,68,1000,1.5,20,0
1981,11,29,6,2,0,2,7.2,2.2,71,1001,1.5,340,0
1981,11,29,7,31,2,31,7.2,2.2,71,1001,0,0,0
1981,11,29,8,61,5,60,7.2,2.8,74,1001,1.5,150,0
1981,11,29,9,178,4,177,7.2,2.8,74,1001,1.5,80,0
1981,11,29,10,310,135,239,8.9,3.3,68,1000,3.1,60,0
1981,11,29,11,193,6,190,10.6,2.2,57,999,3.6,140,0
1981,11,29,12,256,11,251,10.6,3.3,61,998,2.1,120,0
1981,11,29,13,158,0,158,11.1,2.8,57,997,3.6,60,0
1981,11,29,14,76,9,73,10.6,3.3,61,997,3.1,40,0
1981,11,29,15,47,7,45,8.9,5,77,998,4.1,20,0
1981,11,29,16,10,1,10,7.8,6.1,89,998,4.1,40,0
1981,11,29,17,0,0,0,7.8,6.1,89,998,2.6,70,0
1981,11,29,18,0,0,0,7.2,5.6,89,997,2.6,90,0
1981,11,29,19,0,0,0,7.2,5.6,89,997,3.1,120,0
1981,11,29,20,0,0,0,6.7,3.9,83,997,4.1,120,0
1981,11,29,21,0,0,0,6.1,3.9,86,997,2.6,90,0
1981,11,29,22,0,0,0,6.7,4.4,86,997,3.1,90,0
1981,11,29,23,0,0,0,6.1,4.4,89,996,3.6,90,0
1981,11,30,0,0,0,0,6.1,4.4,89,995,3.1,90,0
1981,11,30,1,0,0,0,6.7,4.4,86,994,3.6,100,0
1981,11,30,2,0,0,0,6.7,5,89,993,3.1,110,0
1981,11,30,3,0,0,0,6.7,5,89,993,4.6,120,0
1981,11,30,4,0,0,0,6.7,5.6,93,993,3.1,130,0
1981,11,30,5,0,0,0,7.2,5.6,89,992,6.2,90,0
1981,11,30,6,4,0,3,7.2,5.6,89,991,8.8,110,0
1981,11,30,7,31,2,30,7.2,6.1,93,991,4.6,110,0
1981,11,30,8,85,0,85,7.8,6.7,93,991,6.2,120,0
1981,11,30,9,117,0,117,8.3,7.2,93,990,5.7,130,0
1981,11,30,10,263,1,262,8.9,7.2,89,989,7.2,130,0
1981,11,30,11,250,0,250,9.4,7.8,89,987,6.2,130,0
1981,11,30,12,157,1,156,9.4,8.3,93,987,5.2,130,0
1981,11,30,13,122,1,122,10,8.9,93,986,5.2,120,0
1981,11,30,14,157,1,157,10.6,9.4,93,985,7.2,130,0
1981,11,30,15,71,0,71,10.6,9.4,93,984,6.7,120,0
1981,11,30,16,17,0,17,10.6,8.9,90,984,7.7,120,0
1981,11,30,17,0,0,0,10.6,8.9,90,983,7.7,120,0
1981,11,30,18,0,0,0,10.9,9.2,89,982,9.8,129,0
1981,11,30,19,0,0,0,11.5,9.9,89,982,7.4,144,0
1981,11,30,20,0,0,0,12.3,10.8,90,981,7.6,151,0
1981,11,30,21,0,0,0,12.4,10.9,90,981,6.6,159,0
1981,11,30,22,0,0,0,12.4,11,90,981,5.4,169,0
1981,11,30,23,0,0,0,12.5,11.1,91,982,3.7,187,0
1981,12,1,0,0,0,0,12.5,11.1,90,981,4.1,173,0
1981,12,1,1,0,0,0,12.6,11.3,91,981,4.1,166,0
1981,12,1,2,0,0,0,12.4,10.9,90,981,4,171,0
1981,12,1,3,0,0,0,12,10.8,92,981,3.7,140,0
1981,12,1,4,0,0,0,11.5,10.3,92,982,3.7,116,0
1981,12,1,5,0,0,0,10.4,9.6,95,982,3.6,129,0
1981,12,1,6,9,0,9,10,8.9,93,983,3.6,140,0
1981,12,1,7,60,1,60,11.7,10,90,983,3.1,140,0
1981,12,1,8,148,1,147,12.2,11.1,93,983,4.6,170,0
1981,12,1,9,280,277,158,13.9,11.1,83,983,4.6,160,0
1981,12,1,10,496,677,142,15,10.6,75,982,5.2,170,0
1981,12,1,11,376,337,189,15.6,8.3,62,981,6.2,170,0
1981,12,1,12,403,452,161,17.8,7.8,52,980,6.7,210,0
1981,12,1,13,255,188,168,16.7,7.2,54,980,7.7,190,0
1981,12,1,14,209,210,136,16.1,7.2,56,980,7.2,180,0
1981,12,1,15,112,58,101,15.6,7.2,58,980,6.7,190,0
1981,12,1,16,23,20,20,14.4,6.7,60,981,4.1,190,0
1981,12,1,17,0,0,0,12.2,7.2,72,982,5.2,250,0
1981,12,1,18,0,0,0,13.3,4.4,55,983,4.6,250,0
1981,12,1,19,0,0,0,12.2,2.2,51,983,5.2,250,0
1981,12,1,20,0,0,0,10.6,1.1,52,985,9.3,270,0
1981,12,1,21,0,0,0,8.3,1.1,61,985,4.1,270,0
1981,12,1,22,0,0,0,7.2,1.1,65,986,3.6,240,0
1981,12,1,23,0,0,0,6.1,0.6,68,986,2.6,310,0
1981,12,2,0,0,0,0,5.6,0.6,71,987,2.6,240,0
1981,12,2,1,0,0,0,5.6,0,68,987,4.1,250,0
1981,12,2,2,0,0,0,5.6,-1.1,63,988,4.1,260,0
1981,12,2,3,0,0,0,5,-1.7,62,988,5.2,260,0
1981,12,2,4,0,0,0,3.9,-1.7,67,989,3.1,240,0
1981,12,2,5,0,0,0,2.8,-1.7,73,989,3.6,250,0
1981,12,2,6,8,9,7,1.1,-2.2,79,989,3.6,210,0
1981,12,2,7,90,290,46,5,0.6,73,990,3.1,200,0
1981,12,2,8,237,430,103,6.7,0,63,990,3.6,220,0
1981,12,2,9,356,511,132,7.2,0,60,990,4.1,250,0
1981,12,2,10,436,496,178,8.9,-0.6,52,990,4.1,240,0
1981,12,2,11,392,328,211,9.4,0,52,989,4.1,250,0
1981,12,2,12,418,444,182,10,-0.6,48,989,6.2,220,0
1981,12,2,13,325,261,204,10,0,50,989,6.7,230,0
1981,12,2,14,221,294,119,10.6,-0.6,46,989,5.7,250,0
1981,12,2,15,90,125,66,10,-1.1,46,989,4.1,250,0
1981,12,2,16,13,0,13,8.9,0,54,990,4.6,250,0
1981,12,2,17,0,0,0,8.9,-0.6,52,990,5.2,250,0
1981,12,2,18,0,0,0,7.8,0,58,990,3.1,220,0
1981,12,2,19,0,0,0,6.1,-0.6,63,990,2.6,200,0
1981,12,2,20,0,0,0,6.7,0,63,991,3.1,210,0
1981,12,2,21,0,0,0,7.2,-0.6,58,991,3.6,210,0
1981,12,2,22,0,0,0,5.6,-0.6,65,991,3.1,220,0
1981,12,2,23,0,0,0,6.1,-2.2,56,991,3.6,240,0
1981,12,3,0,0,0,0,7.2,-3.9,46,991,4.6,220,0
1981,12,3,1,0,0,0,6.1,-3.9,49,992,5.2,240,0
1981,12,3,2,0,0,0,3.3,-3.9,60,992,3.6,230,0
1981,12,3,3,0,0,0,3.3,-3.3,62,992,2.1,140,0
1981,12,3,4,0,0,0,2.2,-3.9,64,993,2.6,170,0
1981,12,3,5,0,0,0,1.1,-3.3,73,994,2.6,130,0
1981,12,3,6,5,2,5,1.7,-2.8,73,994,1.5,100,0
1981,12,3,7,70,133,51,3.3,-1.1,73,995,2.1,180,0
1981,12,3,8,128,66,107,6.7,-1.1,58,996,3.1,230,0
1981,12,3,9,253,115,203,7.8,-0.6,56,996,3.6,230,0
1981,12,3,10,302,287,154,8.9,0,54,996,2.6,300,0
1981,12,3,11,270,107,211,10,-0.6,48,995,2.6,240,0
1981,12,3,12,185,71,147,11.1,-1.1,43,994,1.5,200,0
1981,12,3,13,324,377,150,12.2,-1.7,38,993,1.5,220,0
1981,12,3,14,239,352,118,13.3,0,40,992,3.6,110,0
1981,12,3,15,98,128,74,13.3,0,40,991,5.2,110,0
1981,12,3,16,14,5,14,11.1,-2.8,38,990,4.1,160,0
1981,12,3,17,0,0,0,10.6,-3.3,38,991,3.1,170,0
1981,12,3,18,0,0,0,10,-1.7,44,991,4.6,180,0
1981,12,3,19,0,0,0,11.7,-1.1,41,990,5.2,180,0
1981,12,3,20,0,0,0,11.1,1.7,53,990,5.7,180,0
1981,12,3,21,0,0,0,11.7,2.8,55,989,7.7,220,0
1981,12,3,22,0,0,0,12.2,2.8,53,990,7.7,280,0
1981,12,3,23,0,0,0,10.6,0,48,992,10.3,290,0
1981,12,4,0,0,0,0,9.4,-1.7,46,993,9.3,310,0
1981,12,4,1,0,0,0,7.8,-1.1,54,993,7.2,300,0
1981,12,4,2,0,0,0,6.7,-2.2,53,994,6.7,290,0
1981,12,4,3,0,0,0,4.4,-2.2,62,995,4.6,290,0
1981,12,4,4,0,0,0,5,-1.7,62,996,4.1,280,0
1981,12,4,5,0,0,0,6.1,-2.8,53,996,5.2,300,0
1981,12,4,6,4,1,4,6.7,-3.3,49,997,6.7,310,0
1981,12,4,7,66,31,62,6.7,-2.2,53,998,6.7,300,0
1981,12,4,8,136,51,120,7.2,-2.2,51,999,6.7,290,0
1981,12,4,9,219,174,143,8.9,-2.2,46,1000,8.8,290,0
1981,12,4,10,301,142,228,8.9,-1.1,50,1000,6.2,310,0
1981,12,4,11,389,237,259,8.9,-1.7,48,1000,9.3,310,0
1981,12,4,12,331,222,214,10,-1.1,46,1000,7.7,320,0
1981,12,4,13,383,542,135,10,-1.7,44,1000,7.2,310,0
1981,12,4,14,154,116,114,10.6,-1.7,43,1000,8.2,340,0
1981,12,4,15,114,222,72,9.4,-1.7,46,1001,7.2,320,0
1981,12,4,16,18,39,14,7.8,-3.3,46,1002,6.7,330,0
1981,12,4,17,0,0,0,6.7,-2.2,53,1002,4.6,340,0
1981,12,4,18,0,0,0,3.9,-2.2,65,1003,3.6,350,0
1981,12,4,19,0,0,0,4.4,-1.7,65,1003,3.6,20,0
1981,12,4,20,0,0,0,2.2,-2.2,73,1004,1.5,350,0
1981,12,4,21,0,0,0,1.7,-2.8,73,1004,2.6,360,0
1981,12,4,22,0,0,0,1.1,-3.3,73,1004,3.6,360,0
1981,12,4,23,0,0,0,-0.6,-3.9,78,1004,4.1,340,0
1981,12,5,0,0,0,0,-0.6,-4.4,75,1005,3.6,340,0
1981,12,5,1,0,0,0,-1.1,-5,75,1005,3.6,300,0
1981,12,5,2,0,0,0,-1.7,-5,78,1005,2.6,310,0
1981,12,5,3,0,0,0,-2.2,-5,82,1005,3.1,310,0
1981,12,5,4,0,0,0,-2.8,-5.6,81,1005,3.6,310,0
1981,12,5,5,0,0,0,-2.8,-6.1,78,1005,3.6,320,0
1981,12,5,6,11,38,7,-2.8,-5.6,81,1006,3.1,310,0
1981,12,5,7,95,439,32,-0.6,-3.9,78,1006,4.1,300,0
1981,12,5,8,267,718,49,2.2,-3.3,67,1006,4.1,360,0
1981,12,5,9,416,821,62,3.9,-3.3,60,1006,3.6,10,0
1981,12,5,10,519,874,70,5,-2.8,58,1005,4.1,50,0
1981,12,5,11,561,892,74,6.7,-2.2,53,1005,5.2,340,0
1981,12,5,12,533,871,74,7.2,-3.9,46,1004,5.2,320,0
1981,12,5,13,448,835,67,7.8,-4.4,42,1003,3.6,20,0
1981,12,5,14,286,655,62,8.3,-5,39,1003,5.2,350,0
1981,12,5,15,132,460,45,7.2,-5.6,40,1003,3.6,40,0
1981,12,5,16,26,106,15,6.1,-5.6,43,1003,2.6,20,0
1981,12,5,17,0,0,0,5,-5.6,47,1003,3.1,30,0
1981,12,5,18,0,0,0,4.4,-5.6,49,1003,3.6,30,0
1981,12,5,19,0,0,0,3.9,-6.1,48,1004,2.6,40,0
1981,12,5,20,0,0,0,3.9,-5.6,51,1004,1.5,20,0
1981,12,5,21,0,0,0,2.2,-5.6,57,1004,0,0,0
1981,12,5,22,0,0,0,1.7,-5,62,1004,0,0,0
1981,12,5,23,0,0,0,1.1,1.1,100,1003,1.5,60,0
1981,12,6,0,0,0,0,1.1,-3.9,70,1003,0,0,0
1981,12,6,1,0,0,0,1.7,-3.9,67,1003,3.1,30,0
1981,12,6,2,0,0,0,1.1,-2.8,76,1003,1.5,100,0
1981,12,6,3,0,0,0,2.2,-3.9,64,1003,2.1,20,0
1981,12,6,4,0,0,0,1.7,-2.2,76,1003,0,0,0
1981,12,6,5,0,0,0,1.1,-2.2,79,1003,0,0,0
1981,12,6,6,3,0,3,2.2,-3.3,67,1003,3.6,120,0
1981,12,6,7,38,2,38,2.2,-3.3,67,1003,3.6,120,0
1981,12,6,8,66,2,66,3.9,-3.3,60,1004,3.1,210,0
1981,12,6,9,144,130,88,4.4,-3.3,57,1003,3.6,130,0
1981,12,6,10,113,1,113,5,-2.8,58,1003,2.6,310,0
1981,12,6,11,264,115,202,5.6,-3.9,51,1001,3.1,90,0
1981,12,6,12,276,54,247,7.2,-5.6,40,1000,1,130,0
1981,12,6,13,180,75,146,7.2,-4.4,44,1000,1,130,0
1981,12,6,14,85,31,74,7.8,-3.9,44,1000,1.5,120,0
1981,12,6,15,73,32,67,7.2,-2.8,49,999,2.6,100,0
1981,12,6,16,14,17,13,6.1,-2.2,56,999,2.1,140,0
1981,12,6,17,0,0,0,4.4,-2.2,62,999,3.1,120,0
1981,12,6,18,0,0,0,3.9,-2.2,65,998,2.6,110,0
1981,12,6,19,0,0,0,3.3,-2.8,65,998,2.1,90,0
1981,12,6,20,0,0,0,1.1,-1.7,82,998,2.6,120,0
1981,12,6,21,0,0,0,1.1,-2.8,76,997,2.6,140,0
1981,12,6,22,0,0,0,1.1,-3.3,73,997,2.6,120,0
1981,12,6,23,0,0,0,0.6,-2.8,79,997,2.6,120,0
1981,12,7,0,0,0,0,1.1,-3.3,73,997,1.5,120,0
1981,12,7,1,0,0,0,1.1,-2.8,76,997,0,0,0
1981,12,7,2,0,0,0,0.6,-2.8,79,997,2.1,100,0
1981,12,7,3,0,0,0,2.8,-0.6,79,997,2.1,90,0
1981,12,7,4,0,0,0,3.9,0.6,79,996,2.1,120,0
1981,12,7,5,0,0,0,5,0,70,996,2.6,120,0
1981,12,7,6,4,2,4,5.6,0,68,996,2.6,130,0
1981,12,7,7,56,37,50,6.7,-0.6,60,996,3.1,140,0
1981,12,7,8,63,6,61,7.8,0,58,997,2.1,160,0
1981,12,7,9,152,6,149,9.4,0,52,997,3.1,240,0
1981,12,7,10,217,6,214,10.6,1.1,52,996,3.6,210,0
1981,12,7,11,246,10,240,11.1,2.8,57,995,3.6,200,0
1981,12,7,12,235,3,233,13.3,4.4,55,994,3.6,220,0
1981,12,7,13,250,243,139,15,6.1,56,993,6.2,220,0
1981,12,7,14,189,191,124,16.1,6.1,52,993,6.2,220,0
1981,12,7,15,58,9,56,15.6,7.2,58,993,3.1,230,0
1981,12,7,16,7,5,7,13.3,7.2,67,993,3.6,200,0
1981,12,7,17,0,0,0,10.6,5.6,71,993,3.6,210,0
1981,12,7,18,0,0,0,10.6,5.6,71,992,4.6,190,0
1981,12,7,19,0,0,0,10.6,4.4,66,993,3.6,230,0
