Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
787000,Amapala/Los_Pelonas,HND,Honduras,13.280000,-87.670000,-6.0,5,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
2000,1,15,4,0,0,25.9,21,1012,90,2.1,0.078,4,0.15
2000,1,15,5,0,0,25.5,21,1012,90,2.1,0.078,4,0.15
2000,1,15,6,16,21,25,21,1012,150,2.1,0.078,4,0.15
2000,1,15,7,182,129,26,22,1012,120,2.1,0.078,4.3,0.15
2000,1,15,8,439,102,28,22,1012,60,3.1,0.078,4.3,0.15
2000,1,15,9,594,133,29,22,1012,20,3.1,0.078,4.3,0.15
2000,1,15,10,726,147,29.9,21.6,1012,20,3.6,0.078,4.1,0.15
2000,1,15,11,616,267,30.8,21.3,1012,240,4.1,0.078,4.1,0.15
2000,1,15,12,797,156,31,22,1012,220,5.1,0.078,4.3,0.15
2000,1,15,13,680,156,32,22,1011,220,3.1,0.078,4.3,0.15
2000,1,15,14,669,179,33,21,1010,220,3.1,0.078,4,0.15
2000,1,15,15,634,92,34,20,1010,200,3.1,0.078,3.7,0.15
2000,1,15,16,432,70,30,24,1009,230,4.1,0.078,4.9,0.15
2000,1,15,17,42,14,29.2,22.6,1008,210,3.1,0.078,4.4,0.15
2000,1,15,18,0,0,28.8,22.6,1008,210,3,0.078,4.4,0.15
2000,1,15,19,0,0,28.4,22.7,1009,210,2.9,0.078,4.5,0.15
2000,1,15,20,0,0,28,22.7,1009,210,2.9,0.078,4.5,0.15
2000,1,15,21,0,0,27.6,22.7,1010,210,2.8,0.078,4.5,0.15
2000,1,15,22,0,0,27.2,22.8,1010,210,2.7,0.078,4.5,0.15
2000,1,15,23,0,0,26.8,22.8,1011,210,2.6,0.078,4.5,0.15
2000,1,16,0,0,0,26.4,22.8,1011,210,2.6,0.063,4.5,0.15
2000,1,16,1,0,0,26,22.8,1012,210,2.5,0.063,4.5,0.15
2000,1,16,2,0,0,25.6,22.9,1012,210,2.4,0.063,4.5,0.15
2000,1,16,3,0,0,25.2,22.9,1013,210,2.3,0.063,4.5,0.15
2000,1,16,4,0,0,24.8,22.9,1013,210,2.3,0.063,4.5,0.15
2000,1,16,5,0,0,24.4,23,1014,210,2.2,0.063,4.6,0.15
2000,1,16,6,131,16,24,23,1014,140,2.1,0.063,4.6,0.15
2000,1,16,7,585,57,26.3,23.3,1014,140,2.1,0.063,4.7,0.15
2000,1,16,8,559,91,28.6,23.7,1014,150,2.1,0.063,4.8,0.15
2000,1,16,9,743,153,28,25,1013,220,2.1,0.063,5.2,0.15
2000,1,16,10,852,92,29,25,1013,230,3.1,0.063,5.2,0.15
2000,1,16,11,864,101,30.4,22.1,1013,220,3.1,0.063,4.3,0.15
2000,1,16,12,686,126,32,23,1012,230,3.1,0.063,4.6,0.15
2000,1,16,13,761,149,31,22,1010,240,3.1,0.063,4.3,0.15
2000,1,16,14,335,268,31,21.2,1009,200,2.1,0.063,4,0.15
2000,1,16,15,465,142,30,24,1009,230,3.1,0.063,4.9,0.15
2000,1,16,16,309,80,29,24,1009,200,4.1,0.063,4.9,0.15
2000,1,16,17,15,28,27.8,24.7,1010,210,3.1,0.063,5.1,0.15
2000,1,16,18,0,0,27.6,24.5,1010,210,3,0.063,5.1,0.15
2000,1,16,19,0,0,27.4,24.3,1011,210,2.9,0.063,5,0.15
2000,1,16,20,0,0,27.2,24.1,1011,210,2.9,0.063,4.9,0.15
2000,1,16,21,0,0,26.9,23.9,1012,210,2.8,0.063,4.9,0.15
2000,1,16,22,0,0,26.7,23.7,1012,210,2.7,0.063,4.8,0.15
2000,1,16,23,0,0,26.5,23.5,1012,210,2.6,0.063,4.7,0.15
2000,1,17,0,0,0,26.3,23.2,1013,210,2.6,0.065,4.6,0.15
2000,1,17,1,0,0,26.1,23,1013,210,2.5,0.065,4.6,0.15
2000,1,17,2,0,0,25.9,22.8,1013,210,2.4,0.065,4.5,0.15
2000,1,17,3,0,0,25.6,22.6,1014,210,2.3,0.065,4.4,0.15
2000,1,17,4,0,0,25.4,22.4,1014,210,2.3,0.065,4.4,0.15
2000,1,17,5,0,0,25.2,22.2,1015,210,2.2,0.065,4.3,0.15
2000,1,17,6,104,19,25,22,1015,80,2.1,0.065,4.3,0.15
2000,1,17,7,514,73,27,21,1015,70,3.1,0.065,4,0.15
2000,1,17,8,789,66,29.2,21.1,1014,90,4.1,0.065,4,0.15
2000,1,17,9,812,82,30,22,1014,90,5.1,0.065,4.3,0.15
2000,1,17,10,846,112,31,22,1014,60,3.1,0.065,4.3,0.15
2000,1,17,11,837,106,32.5,19.2,1013,70,6.2,0.065,3.5,0.15
2000,1,17,12,784,190,33,20,1013,30,6.2,0.065,3.7,0.15
2000,1,17,13,854,105,32,22,1012,180,3.1,0.065,4.3,0.15
2000,1,17,14,884,84,31.7,22.7,1012,180,3.8,0.065,4.5,0.15
2000,1,17,15,806,65,31.3,23.3,1011,180,4.4,0.065,4.7,0.15
2000,1,17,16,600,45,31,24,1011,210,5.1,0.065,4.9,0.15
2000,1,17,17,176,15,28.4,23.7,1010,200,5.1,0.065,4.8,0.15
2000,1,17,18,0,0,28.1,23.4,1012,200,4.9,0.065,4.7,0.15
2000,1,17,19,0,0,27.9,23.1,1012,200,4.8,0.065,4.6,0.15
2000,1,17,20,0,0,27.6,22.8,1012,200,4.6,0.065,4.5,0.15
2000,1,17,21,0,0,27.4,22.6,1012,200,4.5,0.065,4.4,0.15
2000,1,17,22,0,0,27.1,22.3,1012,200,4.3,0.065,4.3,0.15
2000,1,17,23,0,0,26.8,22,1012,200,4.2,0.065,4.3,0.15
2000,1,18,0,0,0,26.6,21.7,1012,200,4,0.043,4.2,0.15
2000,1,18,1,0,0,26.3,21.4,1012,200,3.9,0.043,4.1,0.15
2000,1,18,2,0,0,26,21.1,1012,200,3.7,0.043,4,0.15
2000,1,18,3,0,0,25.8,20.9,1012,200,3.6,0.043,3.9,0.15
2000,1,18,4,0,0,25.5,20.6,1012,200,3.4,0.043,3.9,0.15
2000,1,18,5,0,0,25.3,20.3,1012,200,3.3,0.043,3.8,0.15
2000,1,18,6,108,16,25,20,1012,90,3.1,0.043,3.7,0.15
2000,1,18,7,547,57,28,19,1012,60,3.1,0.043,3.5,0.15
2000,1,18,8,645,109,29,19,1012,60,3.6,0.043,3.5,0.15
2000,1,18,9,768,119,30,19,1012,60,4.1,0.043,3.5,0.15
2000,1,18,10,827,134,31,18,1012,70,4.1,0.043,3.2,0.15
2000,1,18,11,670,181,32.6,17.9,1014,60,3.1,0.043,3.2,0.15
2000,1,18,12,616,137,33.3,17.4,1013,60,3.6,0.043,3.1,0.15
2000,1,18,13,575,156,34,17,1012,50,4.1,0.043,3,0.15
2000,1,18,14,340,182,35,17.2,1010,120,2.1,0.043,3.1,0.15
2000,1,18,15,738,110,34,19,1009,200,3.1,0.043,3.5,0.15
2000,1,18,16,491,75,33,20,1008,150,2.1,0.043,3.7,0.15
2000,1,18,17,148,16,32,21,1007,150,1.1,0.043,4,0.15
2000,1,18,18,0,0,31.6,21.1,1008,150,1,0.043,4,0.15
2000,1,18,19,0,0,31.3,21.2,1008,150,0.9,0.043,4,0.15
2000,1,18,20,0,0,30.9,21.3,1009,150,0.9,0.043,4.1,0.15
2000,1,18,21,0,0,30.5,21.4,1010,150,0.8,0.043,4.1,0.15
2000,1,18,22,0,0,30.2,21.5,1010,150,0.7,0.043,4.1,0.15
2000,1,18,23,0,0,29.8,21.6,1011,150,0.6,0.043,4.1,0.15
2000,1,19,0,0,0,29.4,21.8,1012,150,0.6,0.045,4.2,0.15
2000,1,19,1,0,0,29,21.9,1013,150,0.5,0.045,4.2,0.15
2000,1,19,2,0,0,28.7,22,1013,150,0.4,0.045,4.3,0.15
2000,1,19,3,0,0,28.3,22.1,1014,150,0.3,0.045,4.3,0.15
2000,1,19,4,0,0,27.9,22.2,1015,150,0.3,0.045,4.3,0.15
2000,1,19,5,0,0,27.6,22.3,1015,150,0.2,0.045,4.3,0.15
2000,1,19,6,131,16,27.2,22.4,1016,150,0.1,0.045,4.4,0.15
2000,1,19,7,462,84,27.8,21.6,1016,150,1.1,0.045,4.1,0.15
2000,1,19,8,522,150,28.4,20.8,1015,40,2.1,0.045,3.9,0.15
2000,1,19,9,449,148,29,20,1015,30,3.1,0.045,3.7,0.15
2000,1,19,10,544,249,30,20.6,1015,30,2.6,0.045,3.9,0.15
2000,1,19,11,753,181,31,21.2,1014,220,2.1,0.045,4,0.15
2000,1,19,12,659,178,31.5,19.6,1013,220,2.6,0.045,3.6,0.15
2000,1,19,13,647,200,32,18,1012,200,3.1,0.045,3.2,0.15
2000,1,19,14,623,169,32.6,17.4,1011,210,3.1,0.045,3.1,0.15
2000,1,19,15,441,153,31.1,19.6,1011,210,3.1,0.045,3.6,0.15
2000,1,19,16,155,120,29.5,21.7,1011,210,3.1,0.045,4.2,0.15
2000,1,19,17,30,13,28,23.9,1011,170,3.1,0.045,4.9,0.15
2000,1,19,18,0,0,27.7,23.8,1011,170,3,0.045,4.8,0.15
2000,1,19,19,0,0,27.4,23.6,1011,170,2.9,0.045,4.8,0.15
2000,1,19,20,0,0,27.1,23.5,1011,170,2.8,0.045,4.7,0.15
2000,1,19,21,0,0,26.9,23.4,1011,170,2.8,0.045,4.7,0.15
2000,1,19,22,0,0,26.6,23.2,1011,170,2.7,0.045,4.6,0.15
2000,1,19,23,0,0,26.3,23.1,1011,170,2.6,0.045,4.6,0.15
2000,1,20,0,0,0,26,23,1011,170,2.5,0.061,4.6,0.15
2000,1,20,1,0,0,25.7,22.8,1011,170,2.4,0.061,4.5,0.15
2000,1,20,2,0,0,25.4,22.7,1011,170,2.3,0.061,4.5,0.15
2000,1,20,3,0,0,25.2,22.6,1011,170,2.3,0.061,4.4,0.15
2000,1,20,4,0,0,24.9,22.4,1011,170,2.2,0.061,4.4,0.15
2000,1,20,5,0,0,24.6,22.3,1011,90,2.1,0.061,4.3,0.15
2000,1,20,6,148,14,25,22,1011,70,3.1,0.061,4.3,0.15
2000,1,20,7,493,58,27,23,1012,40,2.1,0.061,4.6,0.15
2000,1,20,8,524,162,28.2,22.4,1013,20,2.1,0.061,4.4,0.15
2000,1,20,9,721,144,28,23,1013,30,2.1,0.061,4.6,0.15
2000,1,20,10,841,139,29,23,1013,30,2.6,0.061,4.6,0.15
2000,1,20,11,594,205,30,23,1013,220,3.1,0.061,4.6,0.15
2000,1,20,12,824,129,30,24,1013,270,2.1,0.061,4.9,0.15
2000,1,20,13,710,158,32,21,1012,220,5.1,0.061,4,0.15
2000,1,20,14,656,151,30.6,22.6,1011,230,6.2,0.061,4.4,0.15
2000,1,20,15,651,93,30,25,1011,200,5.1,0.061,5.2,0.15
2000,1,20,16,542,73,29,24,1011,210,4.1,0.061,4.9,0.15
2000,1,20,17,128,15,28,24.2,1011,220,4.1,0.061,5,0.15
2000,1,20,18,0,0,27.7,24,1011,220,4,0.061,4.9,0.15
2000,1,20,19,0,0,27.5,23.7,1011,220,3.9,0.061,4.8,0.15
2000,1,20,20,0,0,27.2,23.5,1011,220,3.8,0.061,4.7,0.15
2000,1,20,21,0,0,26.9,23.3,1011,220,3.8,0.061,4.7,0.15
2000,1,20,22,0,0,26.7,23,1011,220,3.7,0.061,4.6,0.15
2000,1,20,23,0,0,26.4,22.8,1011,220,3.6,0.061,4.5,0.15
2000,1,21,0,0,0,26.1,22.6,1012,220,3.5,0.207,4.4,0.15
2000,1,21,1,0,0,25.9,22.3,1012,220,3.4,0.207,4.3,0.15
2000,1,21,2,0,0,25.6,22.1,1012,220,3.3,0.207,4.3,0.15
2000,1,21,3,0,0,25.3,21.9,1012,220,3.3,0.207,4.2,0.15
2000,1,21,4,0,0,25.1,21.6,1012,220,3.2,0.207,4.1,0.15
2000,1,21,5,0,0,24.8,21.4,1012,90,3.1,0.207,4.1,0.15
2000,1,21,6,26,18,25,23,1012,80,3.1,0.207,4.6,0.15
2000,1,21,7,318,83,26,21,1013,80,3.1,0.207,4,0.15
2000,1,21,8,421,177,29.4,20.8,1013,30,2.1,0.207,3.9,0.15
2000,1,21,9,585,201,29,22,1013,10,2.1,0.207,4.3,0.15
2000,1,21,10,689,229,29.5,21.9,1012,10,2.6,0.207,4.2,0.15
2000,1,21,11,696,229,30,21.9,1012,200,3.1,0.207,4.2,0.15
2000,1,21,12,571,303,31,23,1011,220,3.1,0.207,4.6,0.15
2000,1,21,13,692,210,32,21,1010,220,4.1,0.207,4,0.15
2000,1,21,14,615,168,33.5,22.4,1009,200,4.1,0.207,4.4,0.15
2000,1,21,15,436,176,33,22,1009,230,3.1,0.207,4.3,0.15
2000,1,21,16,368,88,30,24,1009,200,5.1,0.207,4.9,0.15
2000,1,21,17,17,23,28.4,23.2,1009,200,3.1,0.207,4.6,0.15
2000,1,21,18,0,0,28.1,22.7,1009,200,3.1,0.207,4.5,0.15
2000,1,21,19,0,0,27.9,22.3,1009,200,3.1,0.207,4.3,0.15
2000,1,21,20,0,0,27.6,21.8,1010,200,3.1,0.207,4.2,0.15
2000,1,21,21,0,0,27.4,21.4,1010,200,3.1,0.207,4.1,0.15
2000,1,21,22,0,0,27.1,20.9,1010,200,3.1,0.207,3.9,0.15
2000,1,21,23,0,0,26.9,20.4,1010,200,3.1,0.207,3.8,0.15
2000,1,22,0,0,0,26.6,20,1011,200,3.1,0.047,3.7,0.15
2000,1,22,1,0,0,26.4,19.5,1011,200,3.1,0.047,3.6,0.15
2000,1,22,2,0,0,26.1,19.1,1011,200,3.1,0.047,3.5,0.15
2000,1,22,3,0,0,25.9,18.6,1011,200,3.1,0.047,3.4,0.15
2000,1,22,4,0,0,25.6,18.2,1012,200,3.1,0.047,3.3,0.15
2000,1,22,5,0,0,25.4,17.7,1012,90,3.1,0.047,3.2,0.15
2000,1,22,6,34,23,26.2,17.8,1012,90,3.1,0.047,3.2,0.15
2000,1,22,7,377,76,27,18,1012,70,3.1,0.047,3.2,0.15
2000,1,22,8,570,134,28.3,17.7,1013,70,4.1,0.047,3.2,0.15
2000,1,22,9,896,97,29.7,17.3,1013,70,5.2,0.047,3.1,0.15
2000,1,22,10,890,93,31,17,1013,70,6.2,0.047,3,0.15
2000,1,22,11,786,148,32.4,16.6,1013,70,5.1,0.047,2.9,0.15
2000,1,22,12,903,91,34,17,1012,60,6.2,0.047,3,0.15
2000,1,22,13,900,78,34.3,16.6,1011,60,5.6,0.047,2.9,0.15
2000,1,22,14,925,67,34.6,16.3,1010,70,5.1,0.047,2.9,0.15
2000,1,22,15,625,78,35,16,1009,130,3.1,0.047,2.8,0.15
2000,1,22,16,553,58,34,18,1008,70,3.1,0.047,3.2,0.15
2000,1,22,17,201,20,33,20,1007,70,3.1,0.047,3.7,0.15
2000,1,22,18,0,0,32.3,20.1,1007,70,3,0.047,3.7,0.15
2000,1,22,19,0,0,31.6,20.2,1008,70,2.9,0.047,3.8,0.15
2000,1,22,20,0,0,30.9,20.3,1008,70,2.8,0.047,3.8,0.15
2000,1,22,21,0,0,29.7,20,1009,70,2.1,0.047,3.7,0.15
2000,1,22,22,0,0,28.4,19.8,1009,70,1.4,0.047,3.7,0.15
2000,1,22,23,0,0,27.2,19.5,1009,70,0.7,0.047,3.6,0.15
2000,1,23,0,0,0,25.9,19.2,1014,0,0,0.068,3.5,0.15
2000,1,23,1,0,0,25.4,19.2,1015,0,0,0.068,3.5,0.15
2000,1,23,2,0,0,24.9,19.1,1016,0,0,0.068,3.5,0.15
2000,1,23,3,0,0,24.4,19.1,1016,0,0,0.068,3.5,0.15
2000,1,23,4,0,0,24,19.1,1017,0,0,0.068,3.5,0.15
2000,1,23,5,0,0,23.5,19,1017,0,0,0.068,3.5,0.15
2000,1,23,6,118,15,23,19,1018,0,0,0.068,3.5,0.15
2000,1,23,7,428,92,25,20,1017,0,0,0.068,3.7,0.15
2000,1,23,8,650,86,27.6,21.1,1017,0,0,0.068,4,0.15
2000,1,23,9,804,99,30,20,1016,180,1,0.068,3.7,0.15
2000,1,23,10,871,93,30,21,1015,230,2.1,0.068,4,0.15
2000,1,23,11,930,103,30.4,21.8,1015,200,3.1,0.068,4.2,0.15
2000,1,23,12,894,98,31,22,1014,230,3.1,0.068,4.3,0.15
2000,1,23,13,841,121,32,21,1013,240,1,0.068,4,0.15
2000,1,23,14,879,116,30.3,23.3,1012,240,2.1,0.068,4.7,0.15
2000,1,23,15,708,96,30,22,1012,230,4.1,0.068,4.3,0.15
2000,1,23,16,311,65,29,22,1012,180,2.1,0.068,4.3,0.15
2000,1,23,17,180,17,28.2,22.4,1012,200,1,0.068,4.4,0.15
2000,1,23,18,0,0,27.7,21.9,1012,200,0.9,0.068,4.2,0.15
2000,1,23,19,0,0,27.2,21.4,1013,200,0.8,0.068,4.1,0.15
2000,1,23,20,0,0,26.8,20.9,1013,200,0.8,0.068,3.9,0.15
2000,1,23,21,0,0,26.3,20.4,1014,200,0.7,0.068,3.8,0.15
2000,1,23,22,0,0,25.8,19.9,1014,200,0.6,0.068,3.7,0.15
2000,1,23,23,0,0,25.3,19.4,1014,200,0.5,0.068,3.6,0.15
2000,1,24,0,0,0,26,19.1,1008,200,2,0.129,3.5,0.15
2000,1,24,1,0,0,26.8,18.7,1008,200,3.5,0.129,3.4,0.15
2000,1,24,2,0,0,27.5,18.4,1008,200,4.9,0.129,3.3,0.15
2000,1,24,3,0,0,28.2,18,1008,200,6.4,0.129,3.2,0.15
2000,1,24,4,0,0,27.8,17.7,1009,200,6.4,0.129,3.2,0.15
2000,1,24,5,0,0,27.4,17.3,1009,200,6.3,0.129,3.1,0.15
2000,1,24,6,88,17,27,17,1009,50,6.2,0.129,3,0.15
2000,1,24,7,512,65,28,16,1008,60,4.1,0.129,2.8,0.15
2000,1,24,8,717,98,28.3,18.5,1008,50,7.2,0.129,3.3,0.15
2000,1,24,9,796,123,30.1,17.7,1008,50,7.2,0.129,3.2,0.15
2000,1,24,10,857,139,32,17,1007,80,7.2,0.129,3,0.15
2000,1,24,11,881,147,32.7,17,1007,70,6.2,0.129,3,0.15
2000,1,24,12,880,147,33.8,17,1006,70,5.6,0.129,3,0.15
2000,1,24,13,862,140,35,17,1005,80,5.1,0.129,3,0.15
2000,1,24,14,804,125,35.6,16.1,1003,80,3.1,0.129,2.8,0.15
2000,1,24,15,713,101,35,18,1004,80,3.1,0.129,3.2,0.15
2000,1,24,16,527,68,34.3,16.9,1004,80,4.1,0.129,3,0.15
2000,1,24,17,120,22,33.6,15.9,1005,130,5.1,0.129,2.8,0.15
2000,1,24,18,0,0,32.9,16.4,1005,130,4.9,0.129,2.9,0.15
2000,1,24,19,0,0,32.3,16.8,1006,130,4.8,0.129,3,0.15
2000,1,24,20,0,0,31.6,17.3,1006,130,4.6,0.129,3.1,0.15
2000,1,24,21,0,0,31,17.8,1007,130,4.5,0.129,3.2,0.15
2000,1,24,22,0,0,30.3,18.2,1007,130,4.3,0.129,3.3,0.15
2000,1,24,23,0,0,29.6,18.7,1008,130,4.2,0.129,3.4,0.15
2000,1,25,0,0,0,29,19.2,1008,130,4,0.076,3.5,0.15
2000,1,25,1,0,0,28.3,19.7,1009,130,3.9,0.076,3.6,0.15
2000,1,25,2,0,0,27.6,20.1,1009,130,3.7,0.076,3.7,0.15
2000,1,25,3,0,0,27,20.6,1010,130,3.6,0.076,3.9,0.15
2000,1,25,4,0,0,26.3,21.1,1010,130,3.4,0.076,4,0.15
2000,1,25,5,0,0,25.7,21.5,1011,130,3.3,0.076,4.1,0.15
2000,1,25,6,140,15,25,22,1011,300,3.1,0.076,4.3,0.15
2000,1,25,7,502,57,27,20,1010,350,2.1,0.076,3.7,0.15
2000,1,25,8,762,70,28.8,20.6,1010,350,3.1,0.076,3.9,0.15
2000,1,25,9,823,91,25.9,20.3,1009,350,3.1,0.076,3.8,0.15
2000,1,25,10,849,101,23,20,1009,70,3.1,0.076,3.7,0.15
2000,1,25,11,848,148,34,20.2,1008,100,2.1,0.076,3.8,0.15
2000,1,25,12,835,148,34,20.1,1012,100,2.1,0.076,3.7,0.15
2000,1,25,13,858,99,34,20,1012,100,2.1,0.076,3.7,0.15
2000,1,25,14,834,89,33.7,21.3,1012,100,2.1,0.076,4.1,0.15
2000,1,25,15,726,85,33.3,22.7,1012,100,2.1,0.076,4.5,0.15
2000,1,25,16,583,50,33,24,1012,340,2.1,0.076,4.9,0.15
2000,1,25,17,186,18,32.7,25.3,1012,340,2.1,0.076,5.4,0.15
2000,1,25,18,0,0,32.1,25.1,1012,340,2.1,0.076,5.3,0.15
2000,1,25,19,0,0,31.5,24.9,1012,340,2.1,0.076,5.2,0.15
2000,1,25,20,0,0,31,24.6,1012,340,2.1,0.076,5.1,0.15
2000,1,25,21,0,0,30.4,24.4,1012,340,2.1,0.076,5,0.15
2000,1,25,22,0,0,29.8,24.2,1012,340,2.1,0.076,5,0.15
2000,1,25,23,0,0,29.2,24,1012,340,2.1,0.076,4.9,0.15
2000,1,26,0,0,0,28.7,23.7,1012,340,2.1,0.108,4.8,0.15
2000,1,26,1,0,0,28.1,23.5,1012,340,2.1,0.108,4.7,0.15
2000,1,26,2,0,0,27.5,23.3,1012,340,2.1,0.108,4.7,0.15
2000,1,26,3,0,0,26.9,23.1,1012,340,2.1,0.108,4.6,0.15
2000,1,26,4,0,0,26.4,22.8,1012,340,2.1,0.108,4.5,0.15
2000,1,26,5,0,0,25.8,22.6,1012,340,2.1,0.108,4.4,0.15
2000,1,26,6,111,16,25.2,22.4,1012,340,2.1,0.108,4.4,0.15
2000,1,26,7,546,59,28,22,1012,40,3.1,0.108,4.3,0.15
2000,1,26,8,646,114,30.8,21.6,1011,60,4.1,0.108,4.1,0.15
2000,1,26,9,536,104,31.6,22,1011,60,4.8,0.108,4.3,0.15
2000,1,26,10,612,266,32.4,22.3,1010,60,5.5,0.108,4.3,0.15
2000,1,26,11,613,265,33.2,22.7,1010,50,6.2,0.108,4.5,0.15
2000,1,26,12,738,228,33,22,1009,40,9.3,0.108,4.3,0.15
2000,1,26,13,568,219,33,22,1009,50,9.3,0.108,4.3,0.15
2000,1,26,14,672,175,34.4,20.4,1008,30,9.3,0.108,3.8,0.15
2000,1,26,15,456,123,34,20,1008,70,6.2,0.108,3.7,0.15
2000,1,26,16,427,89,33,21,1008,70,7.2,0.108,4,0.15
2000,1,26,17,55,25,32.4,21.9,1008,40,9.3,0.108,4.2,0.15
2000,1,26,18,0,0,32,21.9,1008,40,8.8,0.108,4.2,0.15
2000,1,26,19,0,0,31.6,21.8,1008,40,8.3,0.108,4.2,0.15
2000,1,26,20,0,0,31.2,21.8,1008,40,7.7,0.108,4.2,0.15
2000,1,26,21,0,0,30.8,21.7,1008,40,7.2,0.108,4.2,0.15
2000,1,26,22,0,0,30.4,21.7,1008,40,6.7,0.108,4.2,0.15
2000,1,26,23,0,0,30,21.6,1008,40,6.2,0.108,4.1,0.15
2000,1,27,0,0,0,29.6,21.6,1009,40,5.7,0.123,4.1,0.15
2000,1,27,1,0,0,29.2,21.6,1009,40,5.2,0.123,4.1,0.15
2000,1,27,2,0,0,28.8,21.5,1009,40,4.6,0.123,4.1,0.15
2000,1,27,3,0,0,28.4,21.5,1009,40,4.1,0.123,4.1,0.15
2000,1,27,4,0,0,28,21.4,1009,40,3.6,0.123,4.1,0.15
2000,1,27,5,0,0,27.6,21.4,1009,50,3.1,0.123,4.1,0.15
2000,1,27,6,56,17,28,21,1010,40,4.1,0.123,4,0.15
2000,1,27,7,450,68,29.3,21.2,1010,40,4.1,0.123,4,0.15
2000,1,27,8,669,105,30.6,21.4,1011,70,4.1,0.123,4.1,0.15
2000,1,27,9,672,147,32,21,1010,90,3.1,0.123,4,0.15
2000,1,27,10,782,156,32,20,1010,120,4.1,0.123,3.7,0.15
2000,1,27,11,785,142,33,20,1009,120,5.1,0.123,3.7,0.15
2000,1,27,12,779,188,34,20,1008,50,6.2,0.123,3.7,0.15
2000,1,27,13,728,219,35,20,1007,50,6.2,0.123,3.7,0.15
2000,1,27,14,583,208,34.8,20.2,1007,50,5.1,0.123,3.8,0.15
2000,1,27,15,378,112,33.9,21.1,1007,50,5.1,0.123,4,0.15
2000,1,27,16,145,96,33,22,1007,50,5.1,0.123,4.3,0.15
2000,1,27,17,63,22,32.6,22.6,1007,50,6.2,0.123,4.4,0.15
2000,1,27,18,0,0,32.3,22.3,1007,50,6.4,0.123,4.3,0.15
2000,1,27,19,0,0,32,22,1008,50,6.7,0.123,4.3,0.15
2000,1,27,20,0,0,31.8,21.8,1008,50,6.9,0.123,4.2,0.15
2000,1,27,21,0,0,31.5,21.5,1008,50,7.2,0.123,4.1,0.15
2000,1,27,22,0,0,31.2,21.2,1009,50,7.4,0.123,4,0.15
2000,1,27,23,0,0,30.9,20.9,1009,50,7.6,0.123,3.9,0.15
2000,1,28,0,0,0,30.7,20.7,1009,50,7.9,0.093,3.9,0.15
2000,1,28,1,0,0,30.4,20.4,1009,50,8.1,0.093,3.8,0.15
2000,1,28,2,0,0,30.1,20.1,1010,50,8.3,0.093,3.7,0.15
2000,1,28,3,0,0,29.8,19.8,1010,50,8.6,0.093,3.7,0.15
2000,1,28,4,0,0,29.6,19.6,1010,50,8.8,0.093,3.6,0.15
2000,1,28,5,0,0,29.3,19.3,1011,50,9.1,0.093,3.5,0.15
2000,1,28,6,119,15,29,19,1011,50,9.3,0.093,3.5,0.15
2000,1,28,7,528,70,30,20,1010,60,4.1,0.093,3.7,0.15
2000,1,28,8,667,104,30.4,19.5,1010,70,6.2,0.093,3.6,0.15
2000,1,28,9,645,206,31,20,1009,80,7.2,0.093,3.7,0.15
2000,1,28,10,823,141,32.1,19.8,1009,80,6.7,0.093,3.7,0.15
2000,1,28,11,816,172,33.2,19.7,1008,70,6.2,0.093,3.6,0.15
2000,1,28,12,777,175,34,20,1008,60,5.1,0.093,3.7,0.15
2000,1,28,13,759,221,36,19,1007,100,5.1,0.093,3.5,0.15
2000,1,28,14,625,156,35.5,20.8,1006,70,6.2,0.093,3.9,0.15
2000,1,28,15,554,129,36,21,1006,90,5.1,0.093,4,0.15
2000,1,28,16,482,77,34,22,1005,60,8.2,0.093,4.3,0.15
2000,1,28,17,167,25,33.2,21.9,1005,50,6.2,0.093,4.2,0.15
2000,1,28,18,0,0,32.7,21.9,1012,50,6,0.093,4.2,0.15
2000,1,28,19,0,0,32.2,21.9,1012,50,5.7,0.093,4.2,0.15
2000,1,28,20,0,0,31.8,21.9,1012,50,5.5,0.093,4.2,0.15
2000,1,28,21,0,0,31.3,21.9,1012,50,5.2,0.093,4.2,0.15
2000,1,28,22,0,0,30.8,21.9,1012,50,5,0.093,4.2,0.15
2000,1,28,23,0,0,30.3,21.9,1012,50,4.8,0.093,4.2,0.15
2000,1,29,0,0,0,29.9,22,1012,50,4.5,0.088,4.3,0.15
2000,1,29,1,0,0,29.4,22,1012,50,4.3,0.088,4.3,0.15
2000,1,29,2,0,0,28.9,22,1012,50,4.1,0.088,4.3,0.15
2000,1,29,3,0,0,28.4,22,1012,50,3.8,0.088,4.3,0.15
2000,1,29,4,0,0,28,22,1012,50,3.6,0.088,4.3,0.15
2000,1,29,5,0,0,27.5,22,1012,50,3.3,0.088,4.3,0.15
2000,1,29,6,102,16,27,22,1012,70,3.1,0.088,4.3,0.15
2000,1,29,7,349,71,28.3,21.7,1012,70,4.1,0.088,4.2,0.15
2000,1,29,8,469,150,29.7,21.4,1012,70,5.2,0.088,4.1,0.15
2000,1,29,9,671,164,31,21.1,1012,50,6.2,0.088,4,0.15
2000,1,29,10,832,142,33,20.8,1012,50,5.1,0.088,3.9,0.15
2000,1,29,11,796,190,34.2,20.5,1008,50,3.1,0.088,3.8,0.15
