Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
039650,Birr,IRL,Ireland,53.080000,-7.880000,0.0,72,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,1,15,1,0,0,3.4,2.1,1002,180,2.1,0.05,99.9,0.25
1988,1,15,2,0,0,2.8,1.5,1002,180,2.1,0.05,99.9,0.25
1988,1,15,3,0,0,2.9,1.6,1003,180,1,0.05,99.9,0.25
1988,1,15,4,0,0,3,1.4,1004,170,1.5,0.05,99.9,0.25
1988,1,15,5,0,0,2.4,0.8,1004,160,2.1,0.05,99.9,0.25
1988,1,15,6,0,0,2.7,1.1,1005,190,1.5,0.05,99.9,0.25
1988,1,15,7,0,0,3,1.4,1006,190,2.6,0.05,99.9,0.25
1988,1,15,8,0,2,3.2,1.6,1007,190,2.6,0.05,99.9,0.25
1988,1,15,9,31,31,3.8,1.8,1007,170,2.1,0.05,99.9,0.25
1988,1,15,10,275,63,4.3,2.5,1008,180,1.5,0.05,99.9,0.25
1988,1,15,11,464,78,7.2,4.4,1008,230,1.5,0.05,99.9,0.25
1988,1,15,12,228,105,8,5.1,1008,230,3.1,0.05,99.9,0.25
1988,1,15,13,151,117,8.2,6,1008,220,2.1,0.05,99.9,0.25
1988,1,15,14,124,90,8.2,5.5,1009,230,0.5,0.05,99.9,0.25
1988,1,15,15,47,50,6.9,5.3,1009,210,0.5,0.05,99.9,0.25
1988,1,15,16,0,6,6.4,5,1010,210,0.5,0.05,99.9,0.25
1988,1,15,17,0,0,4.9,4.2,1010,210,0.5,0.05,99.9,0.25
1988,1,15,18,0,0,4.8,4.5,1011,190,0.5,0.05,99.9,0.25
1988,1,15,19,0,0,4.8,4.1,1011,210,0.5,0.05,99.9,0.25
1988,1,15,20,0,0,5,4.3,1012,210,0.5,0.05,99.9,0.25
1988,1,15,21,0,0,4.7,4,1012,210,1,0.05,99.9,0.25
1988,1,15,22,0,0,4.7,4,1012,220,0.5,0.05,99.9,0.25
1988,1,15,23,0,0,3.8,3.3,1013,210,1.5,0.05,99.9,0.25
1988,1,16,0,0,0,2,1.7,1013,0,0,0.05,99.9,0.25
1988,1,16,1,0,0,3,2.2,1013,0,0,0.05,99.9,0.25
1988,1,16,2,0,0,3.3,3,1013,0,0,0.05,99.9,0.25
1988,1,16,3,0,0,2.7,2.4,1013,0,0,0.05,99.9,0.25
1988,1,16,4,0,0,2.9,2.6,1013,0,0,0.05,99.9,0.25
1988,1,16,5,0,0,1.5,1.2,1013,0,0,0.05,99.9,0.25
1988,1,16,6,0,0,1.1,1.1,1013,0,0,0.05,99.9,0.25
1988,1,16,7,0,0,0.9,0.9,1014,0,0,0.05,99.9,0.25
1988,1,16,8,0,2,0.3,0,1014,210,0.5,0.05,99.9,0.25
1988,1,16,9,152,34,1.3,1,1014,160,1,0.05,99.9,0.25
1988,1,16,10,131,75,3.7,3.2,1014,0,0,0.05,99.9,0.25
1988,1,16,11,49,100,4,3.5,1014,0,0,0.05,99.9,0.25
1988,1,16,12,188,118,5.3,4.6,1013,160,0.5,0.05,99.9,0.25
1988,1,16,13,52,106,5.8,5.1,1013,160,0.5,0.05,99.9,0.25
1988,1,16,14,31,83,5.6,5.1,1013,170,0.5,0.05,99.9,0.25
1988,1,16,15,0,23,4.6,4.1,1013,0,0,0.05,99.9,0.25
1988,1,16,16,0,4,4.6,3.9,1012,170,1,0.05,99.9,0.25
1988,1,16,17,0,0,4.7,3.7,1012,170,0.5,0.05,99.9,0.25
1988,1,16,18,0,0,4.8,4.1,1012,160,0.5,0.05,99.9,0.25
1988,1,16,19,0,0,4.9,4.4,1012,170,1.5,0.05,99.9,0.25
1988,1,16,20,0,0,5.1,4.4,1012,170,1.5,0.05,99.9,0.25
1988,1,16,21,0,0,5.6,4.9,1012,190,1,0.05,99.9,0.25
1988,1,16,22,0,0,5.9,5.2,1012,180,1,0.05,99.9,0.25
1988,1,16,23,0,0,6,5.3,1012,180,4.1,0.05,99.9,0.25
1988,1,17,0,0,0,6,5.3,1011,200,2.1,0.051,99.9,0.25
1988,1,17,1,0,0,6.4,6,1011,200,1.5,0.051,99.9,0.25
1988,1,17,2,0,0,6.7,6,1010,190,2.6,0.051,99.9,0.25
1988,1,17,3,0,0,7.1,6.4,1010,180,3.6,0.051,99.9,0.25
1988,1,17,4,0,0,7.2,6.3,1010,180,3.1,0.051,99.9,0.25
1988,1,17,5,0,0,7.2,6.8,1011,280,3.1,0.051,99.9,0.25
1988,1,17,6,0,0,5.5,5.1,1011,330,3.1,0.051,99.9,0.25
1988,1,17,7,0,0,5.3,4.8,1012,320,1.5,0.051,99.9,0.25
1988,1,17,8,0,1,5.1,4.6,1013,0,0,0.051,99.9,0.25
1988,1,17,9,0,15,5,4.5,1014,0,0,0.051,99.9,0.25
1988,1,17,10,0,41,5.4,4.9,1014,270,0.5,0.051,99.9,0.25
1988,1,17,11,60,98,5.9,4.3,1014,300,1.5,0.051,99.9,0.25
1988,1,17,12,190,119,6.2,3,1014,320,1.5,0.051,99.9,0.25
1988,1,17,13,96,118,6.1,3.1,1013,999,1,0.051,99.9,0.25
1988,1,17,14,38,83,5.9,3.2,1013,340,0.5,0.051,99.9,0.25
1988,1,17,15,2,45,5.5,3.6,1013,0,0,0.051,99.9,0.25
1988,1,17,16,0,7,4.7,3.2,1013,0,0,0.051,99.9,0.25
1988,1,17,17,0,0,4,2.8,1012,0,0,0.051,99.9,0.25
1988,1,17,18,0,0,3.5,2.8,1012,0,0,0.051,99.9,0.25
1988,1,17,19,0,0,2.6,2.1,1012,0,0,0.051,99.9,0.25
1988,1,17,20,0,0,2.1,1.6,1012,0,0,0.051,99.9,0.25
1988,1,17,21,0,0,2.1,1.6,1012,0,0,0.051,99.9,0.25
1988,1,17,22,0,0,0.7,0.1,1011,0,0,0.051,99.9,0.25
1988,1,17,23,0,0,0.8,0.2,1011,0,0,0.051,99.9,0.25
1988,1,18,0,0,0,0.5,0,1010,999,0,0.051,99.9,0.25
1988,1,18,1,0,0,0.2,-0.1,1009,0,0,0.051,99.9,0.25
1988,1,18,2,0,0,-1.5,-1.8,1009,0,0,0.051,99.9,0.25
1988,1,18,3,0,0,-1,-1.3,1009,0,0,0.051,99.9,0.25
1988,1,18,4,0,0,-0.5,-0.8,1008,0,0,0.051,99.9,0.25
1988,1,18,5,0,0,-1,-1.3,1007,150,0.5,0.051,99.9,0.25
1988,1,18,6,0,0,-1,-1.3,1007,0,0,0.051,99.9,0.25
1988,1,18,7,0,0,-1,-1.3,1006,0,0,0.051,99.9,0.25
1988,1,18,8,0,1,-0.7,-0.9,1006,999,0,0.051,99.9,0.25
1988,1,18,9,0,15,-0.3,-0.6,1006,0,0,0.051,99.9,0.25
1988,1,18,10,0,42,0.3,0,1005,0,0,0.051,99.9,0.25
1988,1,18,11,0,62,1.5,1.2,1003,999,2.3,0.051,99.9,0.25
1988,1,18,12,0,70,2.8,2.3,1002,110,4.6,0.051,99.9,0.25
1988,1,18,13,0,66,2.8,1.8,1001,110,4.1,0.051,99.9,0.25
1988,1,18,14,0,50,2.5,1.7,999,180,4.1,0.051,99.9,0.25
1988,1,18,15,0,25,2.3,1.5,997,70,4.1,0.051,99.9,0.25
1988,1,18,16,0,4,3,2,995,90,6.7,0.051,99.9,0.25
1988,1,18,17,0,0,4,3.3,992,80,6.2,0.051,99.9,0.25
1988,1,18,18,0,0,6,5.1,990,100,7.7,0.051,99.9,0.25
1988,1,18,19,0,0,7.1,6.2,988,120,6.7,0.051,99.9,0.25
1988,1,18,20,0,0,8.4,7.1,986,130,7.7,0.051,99.9,0.25
1988,1,18,21,0,0,8.9,7.9,985,140,6.7,0.051,99.9,0.25
1988,1,18,22,0,0,9.4,8.4,984,150,6.2,0.051,99.9,0.25
1988,1,18,23,0,0,9.7,8.3,983,160,7.7,0.051,99.9,0.25
1988,1,19,0,0,0,9.8,8.6,982,160,8.2,0.052,99.9,0.25
1988,1,19,1,0,0,10.2,8.1,979,160,9.8,0.052,99.9,0.25
1988,1,19,2,0,0,10.2,8.5,978,160,9.3,0.052,99.9,0.25
1988,1,19,3,0,0,10.5,7.8,976,160,11.8,0.052,99.9,0.25
1988,1,19,4,0,0,9.7,5.5,975,160,12.9,0.052,99.9,0.25
1988,1,19,5,0,0,8.6,5,973,160,10.3,0.052,99.9,0.25
1988,1,19,6,0,0,8,6,973,160,9.3,0.052,99.9,0.25
1988,1,19,7,0,0,6.2,4.1,975,190,8.7,0.052,99.9,0.25
1988,1,19,8,0,1,6,3.1,977,220,11.8,0.052,99.9,0.25
1988,1,19,9,0,30,6.2,2.2,979,230,12.3,0.052,99.9,0.25
1988,1,19,10,25,74,6,2.8,983,230,10.3,0.052,99.9,0.25
1988,1,19,11,178,109,6,2.8,984,230,7.2,0.052,99.9,0.25
1988,1,19,12,402,119,5.7,3.3,986,230,8.2,0.052,99.9,0.25
1988,1,19,13,60,110,5.2,3.7,987,230,5.7,0.052,99.9,0.25
1988,1,19,14,34,88,4.1,2.6,988,240,7.7,0.052,99.9,0.25
1988,1,19,15,259,51,4.2,2.4,988,180,4.6,0.052,99.9,0.25
1988,1,19,16,0,16,3.7,1.1,989,220,3.6,0.052,99.9,0.25
1988,1,19,17,0,0,2.4,0.8,989,190,2.6,0.052,99.9,0.25
1988,1,19,18,0,0,2.3,0.4,989,170,0.5,0.052,99.9,0.25
1988,1,19,19,0,0,2,0.1,989,150,3.1,0.052,99.9,0.25
1988,1,19,20,0,0,2,0.1,988,140,3.1,0.052,99.9,0.25
1988,1,19,21,0,0,3.4,0.4,987,140,5.1,0.052,99.9,0.25
1988,1,19,22,0,0,3.3,1.4,985,150,5.1,0.052,99.9,0.25
1988,1,19,23,0,0,4.1,2.6,984,160,6.7,0.052,99.9,0.25
1988,1,20,0,0,0,4.1,2.6,984,180,4.1,0.053,99.9,0.25
1988,1,20,1,0,0,3.5,2.3,984,180,3.1,0.053,99.9,0.25
1988,1,20,2,0,0,3,1.7,984,210,3.1,0.053,99.9,0.25
1988,1,20,3,0,0,3.2,1.3,984,190,4.1,0.053,99.9,0.25
1988,1,20,4,0,0,2.6,1,984,170,3.6,0.053,99.9,0.25
1988,1,20,5,0,0,2.6,0.5,984,190,5.1,0.053,99.9,0.25
1988,1,20,6,0,0,1.8,0.2,984,170,3.6,0.053,99.9,0.25
1988,1,20,7,0,0,2,0.7,984,200,3.6,0.053,99.9,0.25
1988,1,20,8,0,2,2.1,1.1,984,190,4.6,0.053,99.9,0.25
1988,1,20,9,0,31,3,1.4,985,210,6.2,0.053,99.9,0.25
1988,1,20,10,233,79,2.2,1.2,985,230,3.6,0.053,99.9,0.25
1988,1,20,11,62,102,4.3,3.1,985,130,4.6,0.053,99.9,0.25
1988,1,20,12,193,124,4.5,2.3,986,250,3.1,0.053,99.9,0.25
1988,1,20,13,386,92,4.1,2.3,986,230,4.1,0.053,99.9,0.25
1988,1,20,14,287,86,4.2,2.4,986,230,3.1,0.053,99.9,0.25
1988,1,20,15,85,55,3.2,1.6,987,230,3.1,0.053,99.9,0.25
1988,1,20,16,0,17,2.5,1.5,988,230,1.5,0.053,99.9,0.25
1988,1,20,17,0,0,2.4,1.4,988,220,1,0.053,99.9,0.25
1988,1,20,18,0,0,1.6,0.8,989,210,1,0.053,99.9,0.25
1988,1,20,19,0,0,1.4,0.6,990,240,3.1,0.053,99.9,0.25
1988,1,20,20,0,0,1.7,1.1,991,240,1.5,0.053,99.9,0.25
1988,1,20,21,0,0,2,1.2,991,240,2.1,0.053,99.9,0.25
1988,1,20,22,0,0,2.5,1.7,993,260,3.6,0.053,99.9,0.25
1988,1,20,23,0,0,2.6,1.6,995,280,3.6,0.053,99.9,0.25
1988,1,21,0,0,0,2.7,0.8,996,310,1.5,0.053,99.9,0.25
1988,1,21,1,0,0,1.2,-0.2,997,260,1,0.053,99.9,0.25
1988,1,21,2,0,0,0.5,-1,998,230,1,0.053,99.9,0.25
1988,1,21,3,0,0,1.7,-0.5,999,270,2.6,0.053,99.9,0.25
1988,1,21,4,0,0,0.6,-0.8,1000,230,1,0.053,99.9,0.25
1988,1,21,5,0,0,-0.7,-1.6,1000,220,1.5,0.053,99.9,0.25
1988,1,21,6,0,0,0.5,-1.5,1001,250,5.1,0.053,99.9,0.25
1988,1,21,7,0,0,0.6,-1.1,1002,250,3.1,0.053,99.9,0.25
1988,1,21,8,0,4,-0.3,-1.8,1002,210,2.6,0.053,99.9,0.25
1988,1,21,9,184,38,1.4,-0.6,1002,220,2.1,0.053,99.9,0.25
1988,1,21,10,457,57,2.7,0,1003,220,3.6,0.053,99.9,0.25
1988,1,21,11,546,68,3.7,0.5,1003,220,2.6,0.053,99.9,0.25
1988,1,21,12,534,77,3.2,0.8,1003,210,1.5,0.053,99.9,0.25
1988,1,21,13,70,111,3.7,1.4,1002,210,1,0.053,99.9,0.25
1988,1,21,14,36,92,3.9,1.6,1001,190,1.5,0.053,99.9,0.25
1988,1,21,15,5,52,4,1.4,1000,180,1.5,0.053,99.9,0.25
1988,1,21,16,0,6,3.5,1.5,999,160,1.5,0.053,99.9,0.25
1988,1,21,17,0,0,3.3,1.4,999,150,1,0.053,99.9,0.25
1988,1,21,18,0,0,3.1,1.2,997,150,2.6,0.053,99.9,0.25
1988,1,21,19,0,0,2.6,1.6,996,130,2.1,0.053,99.9,0.25
1988,1,21,20,0,0,1.7,0.9,995,90,1.5,0.053,99.9,0.25
1988,1,21,21,0,0,1.5,0.7,993,20,1.5,0.053,99.9,0.25
1988,1,21,22,0,0,0.6,-0.2,993,10,3.6,0.053,99.9,0.25
1988,1,21,23,0,0,0.4,-0.2,993,10,4.1,0.053,99.9,0.25
1988,1,22,0,0,0,0.3,-0.3,993,10,3.6,0.054,99.9,0.25
1988,1,22,1,0,0,0.3,-0.3,993,360,2.6,0.054,99.9,0.25
1988,1,22,2,0,0,0.5,-0.1,995,340,4.1,0.054,99.9,0.25
1988,1,22,3,0,0,0.5,-0.1,996,310,2.6,0.054,99.9,0.25
1988,1,22,4,0,0,0.7,0.1,998,300,2.6,0.054,99.9,0.25
1988,1,22,5,0,0,0.7,0.1,999,280,1.5,0.054,99.9,0.25
1988,1,22,6,0,0,0.2,-0.4,1000,260,0.5,0.054,99.9,0.25
1988,1,22,7,0,0,0.2,-0.4,1001,230,1,0.054,99.9,0.25
1988,1,22,8,0,5,-0.1,-0.7,1002,230,1.5,0.054,99.9,0.25
1988,1,22,9,112,39,1.4,0.6,1003,250,1,0.054,99.9,0.25
1988,1,22,10,320,85,2.5,1.5,1004,250,2.6,0.054,99.9,0.25
1988,1,22,11,598,60,3.9,1.6,1006,270,3.6,0.054,99.9,0.25
1988,1,22,12,551,73,4.1,1.2,1006,240,1.5,0.054,99.9,0.25
1988,1,22,13,70,113,5.4,1.3,1005,270,2.6,0.054,99.9,0.25
1988,1,22,14,162,98,5,1.7,1006,290,5.7,0.054,99.9,0.25
1988,1,22,15,62,63,4.3,1.7,1006,250,1.5,0.054,99.9,0.25
1988,1,22,16,0,20,2.5,1.2,1007,230,1.5,0.054,99.9,0.25
1988,1,22,17,0,0,2.2,0.3,1007,250,2.1,0.054,99.9,0.25
1988,1,22,18,0,0,1.6,0,1007,220,1.5,0.054,99.9,0.25
1988,1,22,19,0,0,1.2,-0.5,1007,220,2.6,0.054,99.9,0.25
1988,1,22,20,0,0,1.7,-0.2,1007,210,2.1,0.054,99.9,0.25
1988,1,22,21,0,0,2.3,0.1,1007,220,3.1,0.054,99.9,0.25
1988,1,22,22,0,0,2.1,0,1006,170,1.5,0.054,99.9,0.25
1988,1,22,23,0,0,3.1,1,1005,170,1.5,0.054,99.9,0.25
1988,1,23,0,0,0,3,1.4,1005,180,2.6,0.055,99.9,0.25
1988,1,23,1,0,0,3,1.7,1003,170,2.6,0.055,99.9,0.25
1988,1,23,2,0,0,2.4,1.6,1001,130,3.6,0.055,99.9,0.25
1988,1,23,3,0,0,2.1,1.3,998,130,6.2,0.055,99.9,0.25
1988,1,23,4,0,0,3.4,2.4,994,140,8.2,0.055,99.9,0.25
1988,1,23,5,0,0,5,4,991,140,8.7,0.055,99.9,0.25
1988,1,23,6,0,0,6,5.3,989,150,7.2,0.055,99.9,0.25
1988,1,23,7,0,0,7.9,7.6,989,999,6.4,0.055,99.9,0.25
1988,1,23,8,0,2,9.9,9.5,989,220,5.7,0.055,99.9,0.25
1988,1,23,9,0,18,10.5,9.9,989,240,6.2,0.055,99.9,0.25
1988,1,23,10,0,45,10.4,9.6,989,220,4.1,0.055,99.9,0.25
1988,1,23,11,60,107,10.6,9.4,989,240,4.6,0.055,99.9,0.25
1988,1,23,12,0,75,10.7,9.7,989,220,4.1,0.055,99.9,0.25
1988,1,23,13,0,71,10.5,9.9,988,220,2.6,0.055,99.9,0.25
1988,1,23,14,0,55,10.8,9.6,988,220,3.1,0.055,99.9,0.25
1988,1,23,15,0,30,10.5,9.7,987,180,1.5,0.055,99.9,0.25
1988,1,23,16,0,6,10.2,9.2,986,150,1.5,0.055,99.9,0.25
1988,1,23,17,0,0,10,9.2,985,160,2.6,0.055,99.9,0.25
1988,1,23,18,0,0,10,9.4,983,150,2.6,0.055,99.9,0.25
1988,1,23,19,0,0,10,9.4,982,150,3.1,0.055,99.9,0.25
1988,1,23,20,0,0,10,9.4,981,150,2.1,0.055,99.9,0.25
1988,1,23,21,0,0,10,9.4,980,160,3.1,0.055,99.9,0.25
1988,1,23,22,0,0,10,9.4,979,160,3.1,0.055,99.9,0.25
1988,1,23,23,0,0,10,9.2,979,180,3.1,0.055,99.9,0.25
1988,1,24,0,0,0,9.1,7.2,979,240,4.1,0.055,99.9,0.25
1988,1,24,1,0,0,7.5,6.4,979,240,4.1,0.055,99.9,0.25
1988,1,24,2,0,0,6.9,5.6,979,220,4.1,0.055,99.9,0.25
1988,1,24,3,0,0,7.1,5.8,979,230,3.6,0.055,99.9,0.25
1988,1,24,4,0,0,7.4,5.8,979,240,3.6,0.055,99.9,0.25
1988,1,24,5,0,0,7,5.7,980,230,2.6,0.055,99.9,0.25
1988,1,24,6,0,0,5.9,4.5,980,220,3.1,0.055,99.9,0.25
1988,1,24,7,0,0,6,4.4,980,200,2.1,0.055,99.9,0.25
1988,1,24,8,0,5,5.9,4.8,980,220,3.1,0.055,99.9,0.25
1988,1,24,9,192,41,6.3,4.7,980,170,2.6,0.055,99.9,0.25
1988,1,24,10,140,86,7.7,4.8,980,200,5.1,0.055,99.9,0.25
1988,1,24,11,402,114,8.7,4.9,979,190,4.1,0.055,99.9,0.25
1988,1,24,12,605,75,9.1,4.3,978,210,5.1,0.055,99.9,0.25
1988,1,24,13,586,69,9.7,4.8,978,200,3.6,0.055,99.9,0.25
1988,1,24,14,200,93,9.6,4.7,977,170,3.1,0.055,99.9,0.25
1988,1,24,15,14,56,8.7,4.9,976,160,2.1,0.055,99.9,0.25
1988,1,24,16,0,13,8.2,5.5,975,160,1,0.055,99.9,0.25
1988,1,24,17,0,0,6.8,4.5,974,150,2.6,0.055,99.9,0.25
1988,1,24,18,0,0,6.9,4.8,974,130,1.5,0.055,99.9,0.25
1988,1,24,19,0,0,6.5,4.7,974,150,2.6,0.055,99.9,0.25
1988,1,24,20,0,0,6.4,4.5,973,130,1.5,0.055,99.9,0.25
1988,1,24,21,0,0,5.9,4.5,972,140,1,0.055,99.9,0.25
1988,1,24,22,0,0,5.3,4.3,972,140,1,0.055,99.9,0.25
1988,1,24,23,0,0,4.4,3.4,972,150,0.5,0.055,99.9,0.25
1988,1,25,0,0,0,3.5,2.8,971,0,0,0.056,99.9,0.25
1988,1,25,1,0,0,2.6,1.8,971,0,0,0.056,99.9,0.25
1988,1,25,2,0,0,2.4,1.9,971,120,0.5,0.056,99.9,0.25
1988,1,25,3,0,0,3.7,3.2,970,0,0,0.056,99.9,0.25
1988,1,25,4,0,0,3,2.7,970,0,0,0.056,99.9,0.25
1988,1,25,5,0,0,2.8,2.5,970,0,0,0.056,99.9,0.25
1988,1,25,6,0,0,2.6,2.3,970,0,0,0.056,99.9,0.25
1988,1,25,7,0,0,4.3,4.1,971,60,0.5,0.056,99.9,0.25
1988,1,25,8,0,4,5,4.8,971,60,3.1,0.056,99.9,0.25
1988,1,25,9,0,37,4.5,4.3,972,30,1.5,0.056,99.9,0.25
1988,1,25,10,0,48,5,4.5,973,20,0.5,0.056,99.9,0.25
1988,1,25,11,0,68,5.5,5.3,973,30,0.5,0.056,99.9,0.25
1988,1,25,12,0,78,6,5.3,973,20,2.1,0.056,99.9,0.25
1988,1,25,13,0,74,6.2,5.3,973,20,1.5,0.056,99.9,0.25
1988,1,25,14,54,95,6.7,5.1,974,340,3.1,0.056,99.9,0.25
1988,1,25,15,0,32,5.7,4.6,975,340,3.1,0.056,99.9,0.25
1988,1,25,16,0,7,5.3,3.6,976,360,4.1,0.056,99.9,0.25
1988,1,25,17,0,0,5,3.8,977,340,2.1,0.056,99.9,0.25
1988,1,25,18,0,0,5.2,4,978,340,2.1,0.056,99.9,0.25
1988,1,25,19,0,0,4.8,4.1,979,350,2.1,0.056,99.9,0.25
1988,1,25,20,0,0,3.8,3.1,980,320,0.5,0.056,99.9,0.25
1988,1,25,21,0,0,2.8,2,980,350,0.5,0.056,99.9,0.25
1988,1,25,22,0,0,2.1,1.3,982,280,0.5,0.056,99.9,0.25
1988,1,25,23,0,0,2,1.5,983,260,0.5,0.056,99.9,0.25
1988,1,26,0,0,0,1.6,1.3,983,0,0,0.057,99.9,0.25
1988,1,26,1,0,0,1.7,1.4,984,0,0,0.057,99.9,0.25
1988,1,26,2,0,0,2,1.7,985,0,0,0.057,99.9,0.25
1988,1,26,3,0,0,2.5,2.2,985,0,0,0.057,99.9,0.25
1988,1,26,4,0,0,2.3,2,986,0,0,0.057,99.9,0.25
1988,1,26,5,0,0,2,1.7,986,0,0,0.057,99.9,0.25
1988,1,26,6,0,0,2.3,2,987,0,0,0.057,99.9,0.25
1988,1,26,7,0,0,2.2,1.9,988,0,0,0.057,99.9,0.25
1988,1,26,8,0,4,2.1,1.8,989,0,0,0.057,99.9,0.25
1988,1,26,9,0,39,2.8,2.3,989,0,0,0.057,99.9,0.25
1988,1,26,10,44,82,3.6,3.1,990,0,0,0.057,99.9,0.25
1988,1,26,11,46,118,4.2,3.7,991,0,0,0.057,99.9,0.25
1988,1,26,12,51,133,4.9,3.9,991,0,0,0.057,99.9,0.25
1988,1,26,13,49,127,5.5,4.1,991,0,0,0.057,99.9,0.25
1988,1,26,14,38,102,5.6,4.2,992,0,0,0.057,99.9,0.25
1988,1,26,15,7,62,5.3,4.1,992,0,0,0.057,99.9,0.25
1988,1,26,16,0,15,4.6,3.9,993,0,0,0.057,99.9,0.25
1988,1,26,17,0,0,4,3.3,994,0,0,0.057,99.9,0.25
1988,1,26,18,0,0,3.1,2.6,994,80,0.5,0.057,99.9,0.25
1988,1,26,19,0,0,2,1.2,995,60,0.5,0.057,99.9,0.25
1988,1,26,20,0,0,2,1.2,996,70,0.5,0.057,99.9,0.25
1988,1,26,21,0,0,1.6,1.1,996,0,0,0.057,99.9,0.25
1988,1,26,22,0,0,1.8,1,997,0,0,0.057,99.9,0.25
1988,1,26,23,0,0,2,1.2,997,70,1,0.057,99.9,0.25
1988,1,27,0,0,0,2.3,1.5,998,50,1.5,0.057,99.9,0.25
1988,1,27,1,0,0,4.5,3.3,997,90,6.2,0.057,99.9,0.25
1988,1,27,2,0,0,4.3,2.8,997,70,3.6,0.057,99.9,0.25
1988,1,27,3,0,0,3.1,1.8,998,60,2.6,0.057,99.9,0.25
1988,1,27,4,0,0,2.8,1.5,998,20,1.5,0.057,99.9,0.25
1988,1,27,5,0,0,4.5,3.5,998,70,4.1,0.057,99.9,0.25
1988,1,27,6,0,0,3.7,2.5,998,80,3.6,0.057,99.9,0.25
1988,1,27,7,0,0,3,2,999,50,2.1,0.057,99.9,0.25
1988,1,27,8,0,4,3.6,2.6,999,60,3.1,0.057,99.9,0.25
1988,1,27,9,65,46,3.7,2.2,999,50,4.1,0.057,99.9,0.25
1988,1,27,10,37,85,5,3,999,70,4.1,0.057,99.9,0.25
1988,1,27,11,395,111,6.2,3.5,999,80,6.2,0.057,99.9,0.25
1988,1,27,12,76,128,6.7,3.1,998,80,6.2,0.057,99.9,0.25
1988,1,27,13,50,129,6.5,2.9,998,80,4.6,0.057,99.9,0.25
1988,1,27,14,40,104,6.3,2.4,998,70,4.1,0.057,99.9,0.25
1988,1,27,15,0,35,6.2,2.2,998,70,4.6,0.057,99.9,0.25
1988,1,27,16,0,9,5.7,2.5,998,60,4.6,0.057,99.9,0.25
1988,1,27,17,0,0,5.2,2.4,998,60,4.6,0.057,99.9,0.25
1988,1,27,18,0,0,5,2.5,997,80,4.6,0.057,99.9,0.25
1988,1,27,19,0,0,5,2.2,997,60,3.1,0.057,99.9,0.25
1988,1,27,20,0,0,4.9,1.6,997,90,5.1,0.057,99.9,0.25
1988,1,27,21,0,0,5,1.5,996,80,4.1,0.057,99.9,0.25
1988,1,27,22,0,0,4.9,1.6,995,110,4.6,0.057,99.9,0.25
1988,1,27,23,0,0,4.5,2.3,994,110,6.2,0.057,99.9,0.25
1988,1,28,0,0,0,4.7,2.2,994,110,5.1,0.058,99.9,0.25
1988,1,28,1,0,0,4.6,2.6,993,110,2.6,0.058,99.9,0.25
1988,1,28,2,0,0,4.8,2.8,992,100,1,0.058,99.9,0.25
1988,1,28,3,0,0,5,3.3,991,110,3.1,0.058,99.9,0.25
1988,1,28,4,0,0,5,3.8,989,110,4.6,0.058,99.9,0.25
1988,1,28,5,0,0,5.2,3.7,988,120,2.6,0.058,99.9,0.25
1988,1,28,6,0,0,5.2,3.7,987,120,6.7,0.058,99.9,0.25
1988,1,28,7,0,0,5.3,4.1,986,130,4.6,0.058,99.9,0.25
1988,1,28,8,0,3,5.2,4.5,984,130,6.2,0.058,99.9,0.25
1988,1,28,9,0,42,5.8,4.7,983,120,8.2,0.058,99.9,0.25
1988,1,28,10,0,51,6.4,5,981,120,7.2,0.058,99.9,0.25
1988,1,28,11,0,72,6.6,5.5,979,120,6.7,0.058,99.9,0.25
1988,1,28,12,74,130,7.6,6.5,977,120,5.1,0.058,99.9,0.25
1988,1,28,13,0,78,8,6.9,975,120,6.2,0.058,99.9,0.25
1988,1,28,14,56,101,8.2,7.1,972,130,6.7,0.058,99.9,0.25
1988,1,28,15,8,66,8.4,7.1,971,130,6.7,0.058,99.9,0.25
1988,1,28,16,0,9,8.1,6.8,969,110,5.1,0.058,99.9,0.25
1988,1,28,17,0,0,7.2,5.9,968,160,4.1,0.058,99.9,0.25
1988,1,28,18,0,0,6.4,5.7,968,140,1,0.058,99.9,0.25
1988,1,28,19,0,0,6.2,5.3,966,140,1,0.058,99.9,0.25
1988,1,28,20,0,0,6,5.3,966,180,0.5,0.058,99.9,0.25
1988,1,28,21,0,0,5.4,4.4,965,230,2.6,0.058,99.9,0.25
1988,1,28,22,0,0,5,4.3,965,200,0.5,0.058,99.9,0.25
1988,1,28,23,0,0,4.8,4.1,964,230,2.6,0.058,99.9,0.25
1988,1,29,0,0,0,4.7,3.7,964,210,2.6,0.059,99.9,0.25
1988,1,29,1,0,0,4.6,3.9,964,230,3.1,0.059,99.9,0.25
1988,1,29,2,0,0,4.6,3.9,964,230,2.6,0.059,99.9,0.25
1988,1,29,3,0,0,4.5,3.8,964,240,3.1,0.059,99.9,0.25
1988,1,29,4,0,0,4.1,3.4,964,220,2.6,0.059,99.9,0.25
1988,1,29,5,0,0,3.5,2.8,964,230,1,0.059,99.9,0.25
1988,1,29,6,0,0,3,2,964,220,3.1,0.059,99.9,0.25
1988,1,29,7,0,0,2.7,1.4,964,220,1.5,0.059,99.9,0.25
