Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,42309,-,-,,11.95,79.85,0.0,0,0.0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2005,1,16,2,0,19.0,85,122,110,1014,25.204686485841137,47,3
2005,1,16,3,0,19.0,131,552,361,1014,26.425389876353563,52,2
2005,1,16,4,0,19.0,162,683,572,1014,27.526168807909585,57,2
2005,1,16,5,0,19.0,180,754,735,1013,28.37559404215324,61,2
2005,1,16,6,0,19.0,189,788,835,1012,28.916517872054385,65,2
2005,1,16,7,0,19.0,192,796,860,1011,29.07369552026438,68,2
2005,1,16,8,0,18.0,187,779,809,1010,28.877803561400697,69,2
2005,1,16,9,0,18.0,175,733,687,1009,28.39996578424484,70,2
2005,1,16,10,0,18.0,154,647,506,1009,27.602271472637426,71,3
2005,1,16,11,0,18.0,117,486,287,1010,26.60519421666146,72,3
2005,1,16,12,0,20.0,52,72,62,1010,25.78335687955405,73,3
2005,1,16,13,0,21.0,0,0,0,1011,25.627919878334865,76,3
2005,1,16,14,0,21.0,0,0,0,1012,25.53705559113166,78,3
2005,1,16,15,0,21.0,0,0,0,1013,25.505917903662862,80,3
2005,1,16,16,0,22.0,0,0,0,1013,25.47404501148145,81,3
2005,1,16,17,0,22.0,0,0,0,1012,25.455366482542956,82,2
2005,1,16,18,0,22.0,0,0,0,1012,25.417376743144814,81,2
2005,1,16,19,0,22.0,0,0,0,1012,25.35151310534951,78,2
2005,1,16,20,0,22.0,0,0,0,1011,25.32115709964893,77,1
2005,1,16,21,0,22.0,0,0,0,1010,25.23622298632472,75,1
2005,1,16,22,0,22.0,0,0,0,1010,25.23409588754879,77,1
2005,1,16,23,0,21.0,0,0,0,1010,25.21938131954346,77,1
2005,1,17,0,0,21.0,0,0,0,1011,25.198826911776223,74,1
2005,1,17,1,0,21.0,0,0,0,1011,25.32782624522241,71,1
2005,1,17,2,0,20.0,86,189,124,1012,25.82795114832811,71,2
2005,1,17,3,0,20.0,131,546,358,1013,26.965520103345852,72,2
2005,1,17,4,0,20.0,266,379,494,1013,28.257782469376593,71,2
2005,1,17,5,0,20.0,233,667,725,1012,29.256796898766652,73,2
2005,1,17,6,0,19.0,189,782,830,1012,29.83683320068178,76,2
2005,1,17,7,0,19.0,191,790,856,1011,30.05785678622891,81,2
2005,1,17,8,0,19.0,186,773,806,1010,29.89948183964117,85,2
2005,1,17,9,0,19.0,174,728,685,1009,29.309347340584623,89,2
2005,1,17,10,0,19.0,153,642,505,1009,28.424636064173967,91,2
2005,1,17,11,0,19.0,117,482,287,1009,27.311892180449092,91,3
2005,1,17,12,0,20.0,52,57,60,1009,26.374669510359467,93,3
2005,1,17,13,0,21.0,0,0,0,1010,26.08488350790026,93,3
2005,1,17,14,0,22.0,0,0,0,1011,25.954436446342527,91,3
2005,1,17,15,0,22.0,0,0,0,1011,25.946677140052543,88,3
2005,1,17,16,0,22.0,0,0,0,1011,26.024901414641363,85,3
2005,1,17,17,0,22.0,0,0,0,1011,26.1159395409141,81,3
2005,1,17,18,0,22.0,0,0,0,1011,26.170563787881747,79,2
2005,1,17,19,0,22.0,0,0,0,1010,26.191561055617,79,2
2005,1,17,20,0,22.0,0,0,0,1010,26.191530310077326,81,2
2005,1,17,21,0,22.0,0,0,0,1009,26.115546106392458,83,2
2005,1,17,22,0,22.0,0,0,0,1009,26.01887945683478,86,2
2005,1,17,23,0,22.0,0,0,0,1010,25.983252242947003,88,2
2005,1,18,0,0,22.0,0,0,0,1010,25.97719958689447,86,2
2005,1,18,1,0,22.0,0,0,0,1011,26.14658849715113,80,2
2005,1,18,2,0,21.0,92,108,114,1012,27.14540484050957,74,2
2005,1,18,3,0,21.0,190,246,293,1013,28.58952255113735,74,2
2005,1,18,4,0,21.0,161,670,563,1013,29.782298780524286,73,2
2005,1,18,5,0,20.0,179,740,725,1012,30.729880914521345,75,2
2005,1,18,6,0,20.0,188,775,825,1012,31.282477112002425,80,2
2005,1,18,7,0,20.0,251,699,841,1010,31.33490765537158,86,2
2005,1,18,8,0,20.0,186,768,802,1009,30.96190987271848,91,2
2005,1,18,9,0,20.0,174,723,683,1008,30.239096440702497,91,3
2005,1,18,10,0,20.0,153,638,504,1008,29.23211406173175,87,3
2005,1,18,11,0,20.0,117,480,287,1009,27.999152151697615,83,3
2005,1,18,12,0,21.0,55,82,66,1009,26.915891242175917,79,3
2005,1,18,13,0,22.0,0,0,0,1010,26.474721409566087,74,3
2005,1,18,14,0,22.0,0,0,0,1011,26.2440190236332,70,3
2005,1,18,15,0,23.0,0,0,0,1011,26.041802297498293,69,3
2005,1,18,16,0,23.0,0,0,0,1011,25.95144016647265,70,3
2005,1,18,17,0,23.0,0,0,0,1011,25.92619547701662,70,3
2005,1,18,18,0,23.0,0,0,0,1011,25.910682363853823,69,3
2005,1,18,19,0,23.0,0,0,0,1010,25.861559596712254,68,3
2005,1,18,20,0,23.0,0,0,0,1010,25.82302982104136,66,2
2005,1,18,21,0,23.0,0,0,0,1009,25.78555061528101,67,2
2005,1,18,22,0,23.0,0,0,0,1009,25.778190783603748,71,2
2005,1,18,23,0,23.0,0,0,0,1010,25.771026669643447,74,2
2005,1,19,0,0,23.0,0,0,0,1011,25.762393358933764,76,2
2005,1,19,1,0,23.0,0,0,0,1011,25.97317073446834,75,2
2005,1,19,2,0,22.0,91,88,109,1012,27.002073511500214,74,2
2005,1,19,3,0,22.0,189,264,300,1013,28.302608219811304,71,2
2005,1,19,4,0,22.0,286,153,378,1013,29.35749918181915,66,3
2005,1,19,5,0,22.0,179,742,728,1012,30.177085520817002,62,3
2005,1,19,6,0,21.0,188,778,829,1011,30.713967470183547,61,3
2005,1,19,7,0,21.0,191,787,856,1010,30.8810417397749,62,3
2005,1,19,8,0,21.0,187,772,808,1009,30.631316699519118,64,3
2005,1,19,9,0,21.0,175,728,688,1009,29.97272677256973,67,3
2005,1,19,10,0,21.0,154,644,509,1009,28.971068004523204,71,3
2005,1,19,11,0,21.0,118,487,292,1010,27.673591333200818,73,4
2005,1,19,12,0,22.0,55,66,64,1010,26.5345694135047,72,4
2005,1,19,13,0,22.0,0,0,0,1011,26.070449173045063,68,4
2005,1,19,14,0,23.0,0,0,0,1012,25.814892866270156,63,4
2005,1,19,15,0,23.0,0,0,0,1013,25.57051374584131,62,4
2005,1,19,16,0,23.0,0,0,0,1013,25.423114187720614,62,4
2005,1,19,17,0,23.0,0,0,0,1012,25.28359745872251,61,4
2005,1,19,18,0,23.0,0,0,0,1012,25.198615201025234,61,4
2005,1,19,19,0,23.0,0,0,0,1011,25.096143640748267,61,4
2005,1,19,20,0,23.0,0,0,0,1011,25.025559271324198,59,3
2005,1,19,21,0,23.0,0,0,0,1011,25.0213928030102,57,3
2005,1,19,22,0,22.0,0,0,0,1011,25.10728940422416,55,3
2005,1,19,23,0,22.0,0,0,0,1011,25.174534304575786,55,3
2005,1,20,0,0,22.0,0,0,0,1012,25.238905611616588,55,3
2005,1,20,1,0,22.0,0,0,0,1013,25.504797406747514,57,3
2005,1,20,2,0,21.0,86,164,119,1014,26.398652937515465,59,3
2005,1,20,3,0,21.0,131,549,360,1014,27.708170005162287,58,3
2005,1,20,4,0,21.0,162,680,571,1014,28.851220135420817,57,3
2005,1,20,5,0,21.0,180,750,736,1014,29.65926036982728,59,3
2005,1,20,6,0,21.0,189,784,836,1012,30.06082303267982,60,4
2005,1,20,7,0,21.0,192,791,862,1011,30.12099502691393,61,4
2005,1,20,8,0,21.0,187,774,812,1010,29.799284026516375,62,4
2005,1,20,9,0,21.0,175,729,691,1010,29.148743648986965,62,5
2005,1,20,10,0,21.0,199,515,485,1011,28.23230940560967,62,5
2005,1,20,11,0,21.0,118,486,293,1011,27.138299534707244,62,5
2005,1,20,12,0,22.0,32,0,32,1012,26.28429949715587,60,5
2005,1,20,13,0,22.0,0,0,0,1013,25.95400989269382,58,5
2005,1,20,14,0,22.0,0,0,0,1014,25.76846607184342,56,5
2005,1,20,15,0,23.0,0,0,0,1014,25.686886733983442,56,5
2005,1,20,16,0,23.0,0,0,0,1014,25.690172955442165,56,5
2005,1,20,17,0,22.0,0,0,0,1014,25.65686381481254,53,4
2005,1,20,18,0,22.0,0,0,0,1014,25.670084195475,50,4
2005,1,20,19,0,22.0,0,0,0,1013,25.681113212617788,47,4
2005,1,20,20,0,22.0,0,0,0,1013,25.673452712540723,45,4
2005,1,20,21,0,22.0,0,0,0,1013,25.668797897288755,44,4
2005,1,20,22,0,23.0,0,0,0,1013,25.683594128871277,43,4
2005,1,20,23,0,23.0,0,0,0,1013,25.724654645650617,44,5
2005,1,21,0,0,23.0,0,0,0,1013,25.767822350846814,45,5
2005,1,21,1,0,23.0,0,0,0,1014,26.120682034217452,47,5
2005,1,21,2,0,23.0,86,164,119,1015,26.9790165211092,51,5
2005,1,21,3,0,22.0,204,91,242,1016,27.9357659252571,56,5
2005,1,21,4,0,22.0,291,101,352,1016,28.66514612087269,60,5
2005,1,21,5,0,22.0,373,154,488,1015,29.118868508741116,63,4
2005,1,21,6,0,22.0,253,7,259,1014,29.38953660408771,66,4
2005,1,21,7,0,21.0,263,7,269,1013,29.601172221058334,69,4
2005,1,21,8,0,21.0,378,42,413,1012,29.666677751445548,71,4
2005,1,21,9,0,21.0,342,35,367,1012,29.11986333262888,71,5
2005,1,21,10,0,21.0,236,24,250,1012,28.34813933351552,70,5
2005,1,21,11,0,22.0,59,0,59,1013,27.385940519269695,69,5
2005,1,21,12,0,22.0,17,0,17,1013,26.601895198244677,68,5
2005,1,21,13,0,22.0,0,0,0,1014,26.307933690413904,68,4
2005,1,21,14,0,22.0,0,0,0,1015,26.149490520879226,67,4
2005,1,21,15,0,22.0,0,0,0,1015,26.029743501139535,66,4
2005,1,21,16,0,22.0,0,0,0,1015,25.90640978138225,65,4
2005,1,21,17,0,22.0,0,0,0,1014,25.86741655278115,64,4
2005,1,21,18,0,22.0,0,0,0,1013,25.8558817958085,63,4
2005,1,21,19,0,21.0,0,0,0,1013,25.75122574442844,59,4
2005,1,21,20,0,22.0,0,0,0,1012,25.590788501203065,52,4
2005,1,21,21,0,22.0,0,0,0,1012,25.55570942973634,49,4
2005,1,21,22,0,22.0,0,0,0,1013,25.53541376475681,49,4
2005,1,21,23,0,22.0,0,0,0,1013,25.539210843119236,50,4
2005,1,22,0,0,22.0,0,0,0,1014,25.551652067372004,53,4
2005,1,22,1,0,22.0,0,0,0,1015,25.798627831453018,58,4
2005,1,22,2,0,21.0,85,50,95,1016,26.539915072522092,64,4
2005,1,22,3,0,21.0,198,120,249,1016,27.635718903716906,71,4
2005,1,22,4,0,21.0,229,506,535,1015,28.804037449395537,74,4
2005,1,22,5,0,21.0,365,295,585,1015,29.550458186854826,74,4
2005,1,22,6,0,21.0,288,646,823,1014,29.991784212063635,73,4
2005,1,22,7,0,20.0,280,635,821,1013,30.111346577228687,72,4
2005,1,22,8,0,20.0,187,768,810,1012,29.890788809646835,71,4
2005,1,22,9,0,20.0,237,603,667,1011,29.336501761082218,70,4
2005,1,22,10,0,20.0,196,517,486,1011,28.556124321443065,70,4
2005,1,22,11,0,20.0,156,323,274,1011,27.538216972670625,70,4
2005,1,22,12,0,21.0,47,15,50,1012,26.681303251728707,70,4
2005,1,22,13,0,21.0,0,0,0,1013,26.34281187718517,70,4
2005,1,22,14,0,22.0,0,0,0,1013,26.162362215540668,70,4
2005,1,22,15,0,22.0,0,0,0,1014,26.058610612578775,71,4
2005,1,22,16,0,22.0,0,0,0,1013,25.91550837266294,72,4
2005,1,22,17,0,22.0,0,0,0,1013,25.819067509700062,72,4
2005,1,22,18,0,22.0,0,0,0,1012,25.74968446254485,74,4
2005,1,22,19,0,22.0,0,0,0,1011,25.663582649964553,77,3
2005,1,22,20,0,22.0,0,0,0,1010,25.592582244748087,80,3
2005,1,22,21,0,22.0,0,0,0,1010,25.589131907773094,79,3
2005,1,22,22,0,22.0,0,0,0,1010,25.584181415661817,77,3
2005,1,22,23,0,22.0,0,0,0,1010,25.6170245103645,77,3
2005,1,23,0,0,22.0,0,0,0,1011,25.671574823501203,80,3
2005,1,23,1,0,22.0,0,0,0,1012,25.9636051801848,84,2
2005,1,23,2,0,21.0,75,290,133,1012,26.96620755981911,87,2
2005,1,23,3,0,20.0,188,286,308,1013,28.231641973051865,86,2
2005,1,23,4,0,20.0,161,674,569,1014,29.264194655839844,81,2
2005,1,23,5,0,20.0,180,745,735,1013,30.01657007223224,78,2
2005,1,23,6,0,20.0,189,780,836,1013,30.40945499446036,79,3
2005,1,23,7,0,20.0,192,788,865,1012,30.51360080847087,81,3
2005,1,23,8,0,20.0,187,773,817,1011,30.253601652015277,83,3
2005,1,23,9,0,20.0,176,730,698,1010,29.719512372781935,84,3
2005,1,23,10,0,20.0,155,646,518,1010,28.902026592860523,84,3
2005,1,23,11,0,20.0,158,369,294,1011,27.806021222645825,86,3
2005,1,23,12,0,21.0,52,18,55,1011,26.841492925727493,88,3
2005,1,23,13,0,22.0,0,0,0,1011,26.53583889816349,90,3
2005,1,23,14,0,22.0,0,0,0,1012,26.367924069108597,89,3
2005,1,23,15,0,22.0,0,0,0,1013,26.27490218855752,87,3
2005,1,23,16,0,23.0,0,0,0,1013,26.22977301041834,82,3
2005,1,23,17,0,23.0,0,0,0,1013,26.227956020499278,78,3
2005,1,23,18,0,23.0,0,0,0,1013,26.220107246024895,76,2
2005,1,23,19,0,23.0,0,0,0,1012,26.218543690697288,76,2
2005,1,23,20,0,23.0,0,0,0,1011,26.198425595028823,78,2
2005,1,23,21,0,23.0,0,0,0,1011,26.201729076053425,83,2
2005,1,23,22,0,22.0,0,0,0,1011,26.189179706988966,90,2
2005,1,23,23,0,22.0,0,0,0,1011,26.19127597153107,96,2
2005,1,24,0,0,22.0,0,0,0,1012,26.16284190643239,100,2
2005,1,24,1,0,22.0,0,0,0,1012,26.358131248091752,102,2
2005,1,24,2,0,21.0,83,83,100,1013,27.396654814316605,103,2
2005,1,24,3,0,20.0,131,545,359,1014,28.732755546977273,104,2
2005,1,24,4,0,20.0,162,677,572,1014,29.849256933372942,102,2
2005,1,24,5,0,20.0,195,724,736,1013,30.63060541641903,99,2
2005,1,24,6,0,20.0,190,785,843,1013,31.007553725985133,96,2
2005,1,24,7,0,20.0,192,794,872,1011,31.018188166800428,95,3
2005,1,24,8,0,21.0,273,611,772,1011,30.63115928688768,96,3
2005,1,24,9,0,21.0,200,700,703,1010,29.98314367478173,96,3
2005,1,24,10,0,21.0,156,653,524,1010,29.13829283977759,94,3
2005,1,24,11,0,21.0,120,499,305,1010,28.035164870635242,91,3
2005,1,24,12,0,22.0,53,22,57,1011,27.03962977425971,88,3
2005,1,24,13,0,23.0,0,0,0,1012,26.673599973939872,87,2
2005,1,24,14,0,23.0,0,0,0,1013,26.512367620100008,87,2
2005,1,24,15,0,23.0,0,0,0,1013,26.38478214862863,92,2
2005,1,24,16,0,23.0,0,0,0,1012,26.28519818796599,99,2
2005,1,24,17,0,23.0,0,0,0,1012,26.219196461915715,105,2
2005,1,24,18,0,23.0,0,0,0,1012,26.20227283001617,108,2
2005,1,24,19,0,23.0,0,0,0,1011,26.1703629380753,107,2
2005,1,24,20,0,23.0,0,0,0,1011,26.144376848151865,105,2
2005,1,24,21,0,23.0,0,0,0,1010,26.0893322689073,96,1
2005,1,24,22,0,23.0,0,0,0,1010,26.015015468876925,86,1
2005,1,24,23,0,23.0,0,0,0,1011,25.978494024836493,74,1
2005,1,25,0,0,23.0,0,0,0,1011,25.930872654454504,58,1
2005,1,25,1,0,23.0,0,0,0,1013,26.08446281295545,48,2
2005,1,25,2,0,21.0,85,122,110,1013,27.132124548771344,53,2
2005,1,25,3,0,21.0,131,550,363,1014,28.581005886951232,65,2
2005,1,25,4,0,21.0,163,683,577,1014,29.73678119363234,76,2
2005,1,25,5,0,20.0,181,755,746,1013,30.486530504568123,85,2
2005,1,25,6,0,20.0,244,704,831,1012,30.82207899928727,93,3
2005,1,25,7,0,20.0,193,801,880,1011,30.785738488851848,98,3
2005,1,25,8,0,20.0,189,785,832,1010,30.433945408449006,99,3
2005,1,25,9,0,20.0,177,742,711,1009,29.813409491583002,99,3
2005,1,25,10,0,20.0,156,658,530,1009,28.855054571036646,97,3
2005,1,25,11,0,21.0,121,504,308,1009,27.641711990404417,95,3
2005,1,25,12,0,21.0,62,96,76,1010,26.499421069357368,94,3
2005,1,25,13,0,22.0,0,0,0,1011,26.12964539642087,93,3
2005,1,25,14,0,23.0,0,0,0,1011,25.951798045962107,92,3
2005,1,25,15,0,23.0,0,0,0,1011,25.815781904488006,92,3
2005,1,25,16,0,23.0,0,0,0,1011,25.790413669193242,94,3
2005,1,25,17,0,23.0,0,0,0,1011,25.71874054099925,96,3
2005,1,25,18,0,23.0,0,0,0,1010,25.691403859198033,97,3
2005,1,25,19,0,23.0,0,0,0,1009,25.626538521902546,96,3
2005,1,25,20,0,23.0,0,0,0,1009,25.61925690347624,95,3
2005,1,25,21,0,23.0,0,0,0,1008,25.535442066499968,89,2
2005,1,25,22,0,23.0,0,0,0,1008,25.49621341116432,84,2
2005,1,25,23,0,23.0,0,0,0,1009,25.495467274685268,80,2
2005,1,26,0,0,23.0,0,0,0,1010,25.44862064796689,74,2
2005,1,26,1,0,23.0,0,0,0,1011,25.604126703746715,64,2
2005,1,26,2,0,21.0,85,122,110,1012,26.51400944462347,56,2
2005,1,26,3,0,21.0,131,544,360,1012,27.922613988280204,57,2
2005,1,26,4,0,21.0,162,675,573,1012,29.109140926821567,60,2
2005,1,26,5,0,21.0,180,747,741,1012,29.96226079898878,65,2
2005,1,26,6,0,20.0,190,784,845,1011,30.405463232528916,72,2
2005,1,26,7,0,20.0,192,793,875,1009,30.419489264668357,80,2
2005,1,26,8,0,20.0,188,779,829,1008,29.98941690800143,87,3
2005,1,26,9,0,20.0,177,737,710,1008,29.250424659420673,89,3
2005,1,26,10,0,20.0,156,655,530,1008,28.23448513244648,89,3
2005,1,26,11,0,20.0,121,503,309,1008,26.966345131885532,89,3
2005,1,26,12,0,21.0,61,79,73,1008,25.88692550201057,90,3
2005,1,26,13,0,22.0,0,0,0,1009,25.57961163232312,90,3
2005,1,26,14,0,22.0,0,0,0,1010,25.432047953413132,89,3
2005,1,26,15,0,22.0,0,0,0,1010,25.376761494101345,92,3
2005,1,26,16,0,22.0,0,0,0,1010,25.391730713365348,97,3
2005,1,26,17,0,22.0,0,0,0,1010,25.388032615942393,102,2
2005,1,26,18,0,23.0,0,0,0,1009,25.38033163555042,108,2
2005,1,26,19,0,23.0,0,0,0,1008,25.348145757039163,114,2
2005,1,26,20,0,23.0,0,0,0,1008,25.342433286613016,117,2
2005,1,26,21,0,23.0,0,0,0,1007,25.31343936951822,118,2
2005,1,26,22,0,23.0,0,0,0,1007,25.325302146618924,117,2
2005,1,26,23,0,22.0,0,0,0,1008,25.31347532538689,116,2
2005,1,27,0,0,22.0,0,0,0,1008,25.351554618431862,112,1
2005,1,27,1,0,22.0,0,0,0,1010,25.524819775498543,107,1
2005,1,27,2,0,21.0,85,241,134,1010,26.441105100720677,103,1
2005,1,27,3,0,21.0,131,545,361,1011,27.916432934115903,99,1
2005,1,27,4,0,20.0,162,677,575,1012,29.116285505543658,93,1
2005,1,27,5,0,20.0,180,749,743,1011,29.962194156045484,90,2
2005,1,27,6,0,20.0,190,784,848,1010,30.36505300495986,93,2
2005,1,27,7,0,20.0,193,794,878,1009,30.26769023694925,98,2
2005,1,27,8,0,20.0,273,620,784,1008,29.765111792945163,102,3
2005,1,27,9,0,20.0,177,737,712,1008,28.990838412266783,103,3
2005,1,27,10,0,20.0,156,655,531,1008,27.99171258742149,101,3
2005,1,27,11,0,21.0,122,504,311,1008,26.7664976190664,99,3
2005,1,27,12,0,21.0,51,21,55,1009,25.78247078459617,98,3
2005,1,27,13,0,22.0,0,0,0,1010,25.55095853345432,98,3
2005,1,27,14,0,22.0,0,0,0,1011,25.465534259285505,100,3
2005,1,27,15,0,22.0,0,0,0,1011,25.536582615703594,106,3
2005,1,27,16,0,22.0,0,0,0,1011,25.599655797341313,117,3
2005,1,27,17,0,23.0,0,0,0,1010,25.589681254408333,127,3
2005,1,27,18,0,23.0,0,0,0,1010,25.531153318258134,135,4
2005,1,27,19,0,23.0,0,0,0,1009,25.530404304305932,142,4
2005,1,27,20,0,23.0,0,0,0,1008,25.59538676177374,150,3
2005,1,27,21,0,23.0,0,0,0,1008,25.64646479498009,154,3
2005,1,27,22,0,22.0,0,0,0,1008,25.700507960398625,155,3
2005,1,27,23,0,22.0,0,0,0,1008,25.718916476501477,154,3
2005,1,28,0,0,22.0,0,0,0,1009,25.808607440878347,152,3
2005,1,28,1,0,22.0,0,0,0,1010,26.08306459052295,150,2
2005,1,28,2,0,20.0,78,9,80,1011,26.847238607297584,146,2
2005,1,28,3,0,20.0,189,40,206,1012,28.295408269566337,145,1
2005,1,28,4,0,20.0,204,11,211,1012,29.217297282487777,142,1
2005,1,28,5,0,19.0,318,490,688,1011,30.496220088180905,129,1
2005,1,28,6,0,19.0,369,431,731,1010,30.8799237799671,120,1
2005,1,28,7,0,19.0,322,93,403,1008,30.76487476515109,118,2
2005,1,28,8,0,19.0,189,780,834,1007,30.243152080002005,119,2
2005,1,28,9,0,19.0,356,204,505,1006,29.40459556827045,117,3
2005,1,28,10,0,19.0,238,506,529,1007,28.302288344149815,115,3
2005,1,28,11,0,19.0,169,97,206,1007,27.025492553811205,113,3
2005,1,28,12,0,20.0,63,146,86,1008,25.94176626713289,111,3
2005,1,28,13,0,21.0,0,0,0,1008,25.62411719356578,110,3
2005,1,28,14,0,21.0,0,0,0,1009,25.47787934390152,108,3
2005,1,28,15,0,22.0,0,0,0,1010,25.448813827113042,106,3
2005,1,28,16,0,22.0,0,0,0,1010,25.429500530153177,107,3
2005,1,28,17,0,22.0,0,0,0,1009,25.449556245233453,108,3
2005,1,28,18,0,22.0,0,0,0,1009,25.47944149794307,110,3
2005,1,28,19,0,22.0,0,0,0,1008,25.494567151600506,113,2
2005,1,28,20,0,22.0,0,0,0,1008,25.487510064981393,116,2
2005,1,28,21,0,22.0,0,0,0,1008,25.459829879272263,118,2
2005,1,28,22,0,22.0,0,0,0,1007,25.436432028543265,117,2
2005,1,28,23,0,22.0,0,0,0,1008,25.44466808123468,115,2
2005,1,29,0,0,22.0,0,0,0,1008,25.494784198735772,109,2
2005,1,29,1,0,22.0,0,0,0,1009,25.698740532582633,103,2
2005,1,29,2,0,20.0,86,218,131,1010,26.411843083133874,100,2
2005,1,29,3,0,20.0,132,550,365,1011,27.651228649974883,102,2
2005,1,29,4,0,20.0,163,681,580,1011,28.901426972001502,104,3
2005,1,29,5,0,20.0,181,753,750,1011,29.646652303743167,106,3
2005,1,29,6,0,20.0,242,711,841,1010,30.009093781360036,108,3
2005,1,29,7,0,20.0,193,798,886,1009,30.039302741269182,110,3
2005,1,29,8,0,20.0,189,783,839,1008,29.710886632206496,111,3
2005,1,29,9,0,20.0,178,741,719,1007,29.100037678389413,109,4
2005,1,29,10,0,20.0,157,660,538,1007,28.218032936612246,106,4
2005,1,29,11,0,20.0,123,509,316,1007,27.172009969698934,105,4
2005,1,29,12,0,21.0,69,95,84,1008,26.33065806141269,103,4
2005,1,29,13,0,21.0,0,0,0,1009,26.16491983144107,100,4
2005,1,29,14,0,21.0,0,0,0,1009,26.131549934190275,96,4
2005,1,29,15,0,21.0,0,0,0,1010,26.10629425517135,97,4
2005,1,29,16,0,21.0,0,0,0,1010,26.05708508910965,100,3
2005,1,29,17,0,21.0,0,0,0,1009,25.980695971239925,104,3
2005,1,29,18,0,21.0,0,0,0,1009,25.880869426949744,109,3
2005,1,29,19,0,22.0,0,0,0,1008,25.85748256578364,114,3
2005,1,29,20,0,22.0,0,0,0,1008,25.83220884216746,120,3
2005,1,29,21,0,22.0,0,0,0,1007,25.800097705524934,122,3
2005,1,29,22,0,22.0,0,0,0,1008,25.784709988847908,124,2
2005,1,29,23,0,22.0,0,0,0,1008,25.847908965098327,126,2
2005,1,30,0,0,22.0,0,0,0,1009,25.89361989355666,125,2
2005,1,30,1,0,22.0,0,0,0,1010,26.083913028173242,123,2
2005,1,30,2,0,20.0,86,149,117,1011,26.8729847486033,122,2
2005,1,30,3,0,20.0,131,545,363,1011,27.74181917304486,121,2
2005,1,30,4,0,20.0,181,625,565,1012,29.22932735610425,117,2
2005,1,30,5,0,20.0,180,748,747,1011,30.019092236810366,111,2
2005,1,30,6,0,20.0,190,783,852,1010,30.429641935833672,108,2
2005,1,30,7,0,20.0,193,793,882,1009,30.383411633040055,105,3
2005,1,30,8,0,20.0,189,778,836,1008,29.994185180688476,102,3
2005,1,30,9,0,20.0,322,420,630,1007,29.310564709609764,99,3
2005,1,30,10,0,20.0,157,655,536,1007,28.378889001754942,97,3
2005,1,30,11,0,21.0,122,505,316,1008,27.203288332435022,97,4
2005,1,30,12,0,21.0,65,97,81,1008,26.22469917686186,96,4
2005,1,30,13,0,22.0,0,0,0,1009,25.977879808385012,97,4
2005,1,30,14,0,22.0,0,0,0,1010,25.925078919867303,98,4
2005,1,30,15,0,21.0,0,0,0,1010,26.01242656153312,100,4
2005,1,30,16,0,21.0,0,0,0,1010,26.0669670663151,104,3
2005,1,30,17,0,21.0,0,0,0,1010,26.098072061011464,107,3
2005,1,30,18,0,22.0,0,0,0,1010,26.127603481128858,111,3
2005,1,30,19,0,22.0,0,0,0,1010,26.18046949894284,114,3
2005,1,30,20,0,22.0,0,0,0,1009,26.204162261175213,116,3
2005,1,30,21,0,22.0,0,0,0,1009,26.189589372300134,116,3
2005,1,30,22,0,22.0,0,0,0,1009,26.14658044352643,114,3
2005,1,30,23,0,22.0,0,0,0,1010,26.12711530891721,114,3
2005,1,31,0,0,22.0,0,0,0,1010,26.15408878140687,113,3
2005,1,31,1,0,22.0,0,0,0,1011,26.48133634966723,113,3
2005,1,31,2,0,20.0,92,192,132,1012,27.346669481018466,114,3
2005,1,31,3,0,20.0,190,58,215,1013,28.365380376999383,118,3
2005,1,31,4,0,20.0,266,83,318,1013,29.30420301087787,120,3
2005,1,31,5,0,20.0,180,740,741,1012,30.246411848363493,120,3
2005,1,31,6,0,20.0,189,775,845,1011,30.83593992316281,120,3
2005,1,31,7,0,20.0,192,784,876,1010,30.901757917656028,121,3
2005,1,31,8,0,20.0,419,276,650,1009,30.572041026455906,121,4
2005,1,31,9,0,20.0,176,726,711,1008,29.97002027197192,120,3
2005,1,31,10,0,20.0,156,645,532,1008,29.14353343641193,117,3
2005,1,31,11,0,20.0,123,0,123,1009,28.13840089907592,114,3
2005,1,31,12,0,20.0,27,0,27,1010,27.430066768555434,108,3
2005,1,31,13,0,21.0,0,0,0,1011,27.25108461528697,102,3
2005,1,31,14,0,21.0,0,0,0,1012,27.173768819518614,97,3
2005,1,31,15,0,21.0,0,0,0,1012,27.11987261842029,95,3
2005,1,31,16,0,21.0,0,0,0,1012,27.05140626665252,95,3
