Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13959,Waco,TX,USA,31.616667,-97.216667,-6,155
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1972,1,17,2,0,0,0,3.9,-1.7,67,1008,7.2,170,0
1972,1,17,3,0,0,0,3.9,-0.4,73,1008,6.7,170,0
1972,1,17,4,0,0,0,3.9,0.7,80,1007,6.2,170,0
1972,1,17,5,0,0,0,3.9,1.7,86,1007,5.7,170,0
1972,1,17,6,0,0,0,4.3,2,85,1007,5.5,170,0
1972,1,17,7,9,0,9,4.6,2,83,1007,5.4,160,0
1972,1,17,8,77,8,76,5,2.2,82,1007,5.2,160,0
1972,1,17,9,115,4,114,6.7,3.3,79,1006,6.2,160,0
1972,1,17,10,184,6,181,8.3,4.5,77,1006,7.2,170,0
1972,1,17,11,260,10,254,10,5.6,74,1005,8.2,170,0
1972,1,17,12,296,0,296,11.3,6.5,72,1004,7.9,170,0
1972,1,17,13,272,7,268,12.6,7.1,69,1003,7.5,170,0
1972,1,17,14,248,2,247,13.9,7.8,67,1002,7.2,170,0
1972,1,17,15,171,1,171,14.1,8.5,69,1002,6.9,170,0
1972,1,17,16,100,1,99,14.2,8.8,70,1001,6.5,170,0
1972,1,17,17,25,0,25,14.4,9.4,72,1001,6.2,170,0
1972,1,17,18,0,0,0,14,9.7,75,1001,6.2,170,0
1972,1,17,19,0,0,0,13.7,9.8,77,1001,6.2,170,0
1972,1,17,20,0,0,0,13.3,10,80,1000,6.2,170,0
1972,1,17,21,0,0,0,13.1,10.5,84,1000,5.9,160,0
1972,1,17,22,0,0,0,13,11.3,89,1000,5.5,160,0
1972,1,17,23,0,0,0,12.8,11.7,93,1000,5.2,150,0
1972,1,18,0,0,0,0,12.8,12.1,95,999,5,150,0
1972,1,18,1,0,0,0,12.8,12.5,98,999,4.8,150,0
1972,1,18,2,0,0,0,12.8,12.8,100,998,4.6,150,0
1972,1,18,3,0,0,0,13,13,100,998,4.6,160,0
1972,1,18,4,0,0,0,13.1,13.1,100,997,4.6,160,0
1972,1,18,5,0,0,0,13.3,13.3,100,997,4.6,170,0
1972,1,18,6,0,0,0,13.7,13.6,99,997,4.6,170,0
1972,1,18,7,18,0,18,14,13.6,97,997,4.6,170,0
1972,1,18,8,89,0,89,14.4,13.9,96,998,4.6,170,0
1972,1,18,9,197,48,180,16.1,14.7,91,997,6.2,170,0
1972,1,18,10,306,270,174,17.7,15.4,86,997,7.7,180,0
1972,1,18,11,450,335,257,19.4,16.1,81,997,9.3,180,0
1972,1,18,12,480,458,200,20.3,16.2,77,996,8.8,180,0
1972,1,18,13,550,653,163,21.3,16.1,72,995,8.2,170,0
1972,1,18,14,440,717,67,22.2,16.1,68,994,7.7,170,0
1972,1,18,15,364,799,45,21.3,15.9,71,994,7.9,170,0
1972,1,18,16,198,685,35,20.3,15.3,73,995,8,180,0
1972,1,18,17,47,289,17,19.4,15,76,995,8.2,180,0
1972,1,18,18,0,0,0,17.6,14.5,82,995,6.5,160,0
1972,1,18,19,0,0,0,15.7,13.6,87,996,4.8,140,0
1972,1,18,20,0,0,0,13.9,12.8,93,996,3.1,120,0
1972,1,18,21,0,0,0,13.7,12.8,94,997,3.4,130,0
1972,1,18,22,0,0,0,13.5,12.7,95,997,3.8,150,0
1972,1,18,23,0,0,0,13.3,12.8,96,997,4.1,160,0
1972,1,19,0,0,0,0,12.4,12,97,997,3.6,150,0
1972,1,19,1,0,0,0,11.5,11.4,99,997,3.1,150,0
1972,1,19,2,0,0,0,10.6,10.6,100,997,2.6,140,0
1972,1,19,3,0,0,0,11.5,11.5,100,997,3.1,150,0
1972,1,19,4,0,0,0,12.4,12.4,100,997,3.6,160,0
1972,1,19,5,0,0,0,13.3,13.3,100,998,4.1,170,0
1972,1,19,6,0,0,0,13.5,13.5,100,998,3.6,160,0
1972,1,19,7,18,1,18,13.7,13.7,100,999,3.1,160,0
1972,1,19,8,54,1,54,13.9,13.9,100,999,2.6,150,0
1972,1,19,9,179,9,176,14.6,14.6,100,999,3.1,160,0
1972,1,19,10,178,5,176,15.4,15.4,100,1000,3.6,170,0
1972,1,19,11,245,8,241,16.1,16.1,100,1000,4.1,180,0
1972,1,19,12,339,83,288,17.8,16.5,92,999,4.1,170,0
1972,1,19,13,504,485,216,19.4,16.7,84,997,4.1,170,0
1972,1,19,14,365,269,225,21.1,16.7,76,996,4.1,160,0
1972,1,19,15,330,451,148,19.8,16.3,80,996,4.1,160,0
1972,1,19,16,158,309,83,18.5,15.6,83,996,4.1,170,0
1972,1,19,17,41,137,27,17.2,15,87,996,4.1,170,0
1972,1,19,18,0,0,0,16.7,14.9,89,997,3.8,160,0
1972,1,19,19,0,0,0,16.1,14.7,91,997,3.4,160,0
1972,1,19,20,0,0,0,15.6,14.4,93,997,3.1,150,0
1972,1,19,21,0,0,0,15.8,15,95,997,3.3,150,0
1972,1,19,22,0,0,0,15.9,15.6,98,997,3.4,160,0
1972,1,19,23,0,0,0,16.1,16.1,100,997,3.6,160,0
1972,1,20,0,0,0,0,16.3,16.3,100,997,3.9,170,0
1972,1,20,1,0,0,0,16.5,16.5,100,996,4.3,170,0
1972,1,20,2,0,0,0,16.7,16.7,100,996,4.6,180,0
1972,1,20,3,0,0,0,15.6,15.6,100,996,3.8,180,0
1972,1,20,4,0,0,0,14.4,14.4,100,996,2.9,170,0
1972,1,20,5,0,0,0,13.3,13.3,100,996,2.1,170,0
1972,1,20,6,0,0,0,14.1,14.1,100,996,3.1,180,0
1972,1,20,7,23,19,20,14.8,14.8,100,996,4.2,180,0
1972,1,20,8,77,3,77,15.6,15.6,100,996,5.2,190,0
1972,1,20,9,270,464,103,18.4,16,86,996,5.4,200,0
1972,1,20,10,368,439,151,21.1,15.9,72,996,5.5,200,0
1972,1,20,11,601,920,66,23.9,15,58,996,5.7,210,0
1972,1,20,12,643,932,69,25,14.2,51,995,5.7,210,0
1972,1,20,13,618,922,67,26.1,12.9,44,994,5.7,200,0
1972,1,20,14,538,907,61,27.2,11.1,37,993,5.7,200,0
1972,1,20,15,392,842,50,25.5,8.5,34,993,4.7,200,0
1972,1,20,16,209,707,36,23.9,5.8,31,993,3.6,200,0
1972,1,20,17,50,302,19,22.2,2.8,28,993,2.6,200,0
1972,1,20,18,0,0,0,19.2,4.9,39,993,3.1,190,0
1972,1,20,19,0,0,0,16.3,5.6,49,994,3.6,190,0
1972,1,20,20,0,0,0,13.3,5.6,60,994,4.1,180,0
1972,1,20,21,0,0,0,12.6,5.1,60,995,3.9,220,0
1972,1,20,22,0,0,0,11.8,4.5,61,995,3.8,270,0
1972,1,20,23,0,0,0,11.1,3.9,61,995,3.6,310,0
1972,1,21,0,0,0,0,10.5,6.1,74,995,3.9,320,0
1972,1,21,1,0,0,0,10,8,87,996,4.3,330,0
1972,1,21,2,0,0,0,9.4,9.4,100,996,4.6,340,0
1972,1,21,3,0,0,0,9.2,9.1,99,996,5.3,340,0
1972,1,21,4,0,0,0,9.1,8.7,97,996,6,340,0
1972,1,21,5,0,0,0,8.9,8.3,96,996,6.7,340,0
1972,1,21,6,0,0,0,8.9,8,94,996,6,340,0
1972,1,21,7,16,2,16,8.9,7.5,91,997,5.3,340,0
1972,1,21,8,64,4,63,8.9,7.2,89,997,4.6,340,0
1972,1,21,9,134,1,134,9.3,7.3,87,998,3.9,330,0
1972,1,21,10,241,10,236,9.6,7.2,85,998,3.3,330,0
1972,1,21,11,243,11,237,10,7.2,83,998,2.6,320,0
1972,1,21,12,490,359,268,11.1,7.4,78,997,2.6,280,0
1972,1,21,13,431,377,205,12.2,7.3,72,995,2.6,250,0
1972,1,21,14,464,730,78,13.3,7.2,67,994,2.6,210,0
1972,1,21,15,367,777,49,12.6,7.1,69,994,2.4,160,0
1972,1,21,16,213,701,38,11.8,6.5,70,993,2.3,120,0
1972,1,21,17,52,301,20,11.1,6.1,72,993,2.1,70,0
1972,1,21,18,0,0,0,9.6,5.8,77,993,1.4,80,0
1972,1,21,19,0,0,0,8.2,5.2,81,993,0.7,90,0
1972,1,21,20,0,0,0,6.7,4.4,86,993,0,0,0
1972,1,21,21,0,0,0,6.3,4.6,89,992,0,0,0
1972,1,21,22,0,0,0,6,5,93,992,0,0,0
1972,1,21,23,0,0,0,5.6,5,96,992,0,0,0
1972,1,22,0,0,0,0,6.9,6.3,96,991,1,150,0
1972,1,22,1,0,0,0,8.1,7.5,96,990,2.1,160,0
1972,1,22,2,0,0,0,9.4,8.9,96,990,3.1,170,0
1972,1,22,3,0,0,0,9.2,8.8,97,989,3.3,170,0
1972,1,22,4,0,0,0,9.1,9,99,989,3.4,180,0
1972,1,22,5,0,0,0,8.9,8.9,100,989,3.6,180,0
1972,1,22,6,0,0,0,9.6,9.6,100,989,3.9,180,0
1972,1,22,7,23,23,21,10.4,10.4,100,989,4.3,180,0
1972,1,22,8,104,74,89,11.1,11.1,100,990,4.6,180,0
1972,1,22,9,195,90,162,14.3,11.3,82,989,4.4,180,0
1972,1,22,10,355,202,254,17.4,10.6,64,989,4.3,180,0
1972,1,22,11,343,47,315,20.6,8.3,46,989,4.1,180,0
1972,1,22,12,366,119,292,21.9,7.7,40,988,4.3,220,0
1972,1,22,13,616,773,149,23.1,6.8,35,988,4.4,260,0
1972,1,22,14,540,828,98,24.4,5,29,987,4.6,300,0
1972,1,22,15,385,770,67,22.4,5.4,33,987,4.1,330,0
1972,1,22,16,204,665,36,20.3,5.6,38,987,3.6,350,0
1972,1,22,17,54,355,17,18.3,5,42,987,3.1,20,0
1972,1,22,18,0,0,0,15.5,6,53,988,3.3,0,0
1972,1,22,19,0,0,0,12.8,6,63,989,3.4,340,0
1972,1,22,20,0,0,0,10,5.6,74,990,3.6,320,0
1972,1,22,21,0,0,0,8.9,5.3,78,990,3.1,290,0
1972,1,22,22,0,0,0,7.8,4.9,82,990,2.6,250,0
1972,1,22,23,0,0,0,6.7,4.4,86,990,2.1,220,0
1972,1,23,0,0,0,0,5.9,4.2,89,989,2.1,220,0
1972,1,23,1,0,0,0,5.2,4.2,93,989,2.1,210,0
1972,1,23,2,0,0,0,4.4,3.9,96,989,2.1,210,0
1972,1,23,3,0,0,0,4.8,4.1,95,989,2.4,200,0
1972,1,23,4,0,0,0,5.2,4.3,94,989,2.8,200,0
1972,1,23,5,0,0,0,5.6,4.4,93,989,3.1,190,0
1972,1,23,6,0,0,0,7.3,5.6,89,990,2.1,190,0
1972,1,23,7,24,82,15,8.9,6.4,84,990,1,200,0
1972,1,23,8,137,440,52,10.6,7.2,80,991,0,0,0
1972,1,23,9,297,507,112,14.5,7.8,64,991,1.4,200,0
1972,1,23,10,467,621,156,18.3,6.8,47,991,2.7,210,0
1972,1,23,11,557,638,181,22.2,4.4,31,991,4.1,210,0
1972,1,23,12,598,681,173,24.2,4.6,28,990,4.1,210,0
1972,1,23,13,585,783,110,26.3,5.3,26,989,4.1,220,0
1972,1,23,14,549,847,96,28.3,5,23,988,4.1,220,0
1972,1,23,15,405,800,73,26.8,4.6,24,988,4.1,210,0
1972,1,23,16,215,657,47,25.4,3.4,24,988,4.1,210,0
1972,1,23,17,53,278,23,23.9,2.8,25,988,4.1,200,0
1972,1,23,18,0,0,0,21.7,3.4,30,988,4.1,190,0
1972,1,23,19,0,0,0,19.4,4,36,988,4.1,190,0
1972,1,23,20,0,0,0,17.2,3.9,41,988,4.1,180,0
1972,1,23,21,0,0,0,16.8,6.9,52,988,4.3,180,0
1972,1,23,22,0,0,0,16.5,9.7,64,988,4.4,180,0
1972,1,23,23,0,0,0,16.1,11.7,75,988,4.6,180,0
1972,1,24,0,0,0,0,15.5,12.5,82,988,4.4,180,0
1972,1,24,1,0,0,0,15,13.2,89,988,4.3,170,0
1972,1,24,2,0,0,0,14.4,13.9,96,988,4.1,170,0
1972,1,24,3,0,0,0,14.4,14,97,988,3.9,170,0
1972,1,24,4,0,0,0,14.4,14.3,99,988,3.8,180,0
1972,1,24,5,0,0,0,14.4,14.4,100,988,3.6,180,0
1972,1,24,6,0,0,0,15,15,100,989,4.1,180,0
1972,1,24,7,17,27,14,15.5,15.5,100,990,4.7,180,0
1972,1,24,8,115,175,80,16.1,16.1,100,991,5.2,180,0
1972,1,24,9,220,279,117,18.5,16.3,87,991,5.4,190,0
1972,1,24,10,367,309,212,20.9,15.9,73,992,5.5,190,0
1972,1,24,11,379,214,252,23.3,15,60,992,5.7,200,0
1972,1,24,12,310,78,261,24.4,12.4,47,992,5.2,250,0
1972,1,24,13,279,70,237,25.6,8.2,33,992,4.6,300,0
1972,1,24,14,162,6,159,26.7,1.7,20,992,4.1,350,0
1972,1,24,15,195,4,194,23.7,1.9,24,994,5.1,350,0
1972,1,24,16,137,174,92,20.8,1.6,28,995,6.2,340,0
1972,1,24,17,39,30,36,17.8,0.6,32,997,7.2,340,0
1972,1,24,18,0,0,0,16.1,1,36,999,6.5,340,0
1972,1,24,19,0,0,0,14.5,0.7,39,1002,5.9,330,0
1972,1,24,20,0,0,0,12.8,0.6,43,1004,5.2,330,0
1972,1,24,21,0,0,0,11.9,0.3,45,1004,5,340,0
1972,1,24,22,0,0,0,10.9,0.3,48,1005,4.8,340,0
1972,1,24,23,0,0,0,10,0,50,1006,4.6,350,0
1972,1,25,0,0,0,0,8.7,-0.3,53,1006,4.4,350,0
1972,1,25,1,0,0,0,7.4,-0.5,57,1007,4.3,360,0
1972,1,25,2,0,0,0,6.1,-1.1,60,1007,4.1,0,0
1972,1,25,3,0,0,0,5.5,-1.1,62,1008,4.1,0,0
1972,1,25,4,0,0,0,5,-1.3,63,1009,4.1,10,0
1972,1,25,5,0,0,0,4.4,-1.7,65,1010,4.1,10,0
1972,1,25,6,0,0,0,5.2,-1.1,63,1011,4.1,0,0
1972,1,25,7,28,121,15,5.9,-0.7,62,1012,4.1,360,0
1972,1,25,8,156,597,37,6.7,-0.6,60,1013,4.1,350,0
1972,1,25,9,351,799,55,9.3,-0.5,50,1013,5,10,0
1972,1,25,10,518,888,69,11.8,-1.5,39,1013,5.8,40,0
1972,1,25,11,630,930,77,14.4,-3.3,29,1013,6.7,60,0
1972,1,25,12,681,950,81,15.3,-3.6,26,1012,6.2,60,0
1972,1,25,13,659,944,79,16.3,-3.8,24,1010,5.7,60,0
1972,1,25,14,570,916,72,17.2,-5.6,21,1009,5.2,60,0
1972,1,25,15,420,850,60,15.9,-4.6,23,1009,4.7,60,0
1972,1,25,16,228,703,43,14.6,-4.6,25,1009,4.1,60,0
1972,1,25,17,56,305,23,13.3,-5.6,27,1009,3.6,60,0
1972,1,25,18,0,0,0,11.5,-3.7,33,1009,3.6,70,0
1972,1,25,19,0,0,0,9.6,-2.9,40,1009,3.6,70,0
1972,1,25,20,0,0,0,7.8,-3.3,46,1009,3.6,80,0
1972,1,25,21,0,0,0,7.6,-2.1,49,1008,3.8,90,0
1972,1,25,22,0,0,0,7.4,-1.8,51,1008,3.9,90,0
1972,1,25,23,0,0,0,7.2,-1.7,54,1008,4.1,100,0
1972,1,26,0,0,0,0,6.7,-1.1,57,1008,3.6,90,0
1972,1,26,1,0,0,0,6.1,-0.9,60,1007,3.1,80,0
1972,1,26,2,0,0,0,5.6,-1.1,63,1007,2.6,70,0
1972,1,26,3,0,0,0,6.3,-0.2,63,1007,2.6,60,0
1972,1,26,4,0,0,0,7.1,0.5,63,1006,2.6,60,0
1972,1,26,5,0,0,0,7.8,1.1,63,1005,2.6,50,0
1972,1,26,6,0,0,0,8.5,1.2,60,1006,2.6,60,0
1972,1,26,7,20,2,20,9.3,1.2,57,1007,2.6,80,0
1972,1,26,8,92,11,90,10,1.1,54,1007,2.6,90,0
1972,1,26,9,136,1,135,10,3.3,63,1007,3.1,80,0
1972,1,26,10,271,5,268,10,5,71,1007,3.6,70,0
1972,1,26,11,269,10,263,10,6.7,80,1006,4.1,60,0
1972,1,26,12,325,5,322,10.4,7.1,80,1005,3.6,40,0
1972,1,26,13,333,5,329,10.7,7.4,80,1005,3.1,30,0
1972,1,26,14,285,4,283,11.1,7.8,80,1004,2.6,10,0
1972,1,26,15,206,2,205,11.3,8.2,81,1003,2.9,20,0
1972,1,26,16,138,0,138,11.5,8.6,82,1003,3.3,20,0
1972,1,26,17,47,1,47,11.7,8.9,83,1002,3.6,30,0
1972,1,26,18,0,0,0,11.5,9.1,85,1002,3.9,30,0
1972,1,26,19,0,0,0,11.3,9.4,88,1002,4.3,20,0
1972,1,26,20,0,0,0,11.1,9.4,90,1002,4.6,20,0
1972,1,26,21,0,0,0,11.1,9.9,92,1002,4.1,10,0
1972,1,26,22,0,0,0,11.1,10.2,94,1002,3.6,10,0
1972,1,26,23,0,0,0,11.1,10.6,96,1002,3.1,0,0
1972,1,27,0,0,0,0,11.1,10.7,97,1002,3.3,350,0
1972,1,27,1,0,0,0,11.1,11,99,1002,3.4,330,0
1972,1,27,2,0,0,0,11.1,11.1,100,1002,3.6,320,0
1972,1,27,3,0,0,0,11.1,11.1,100,1002,3.6,330,0
1972,1,27,4,0,0,0,11.1,11.1,100,1001,3.6,340,0
1972,1,27,5,0,0,0,11.1,11.1,100,1001,3.6,350,0
1972,1,27,6,0,0,0,11.1,11.1,100,1001,3.4,340,0
1972,1,27,7,19,0,19,11.1,11.1,100,1002,3.3,340,0
1972,1,27,8,88,1,88,11.1,11.1,100,1002,3.1,330,0
1972,1,27,9,185,0,185,10,9.9,99,1003,4.1,330,0
1972,1,27,10,272,1,272,8.9,8.5,97,1003,5.2,330,0
1972,1,27,11,192,2,190,7.8,7.2,96,1003,6.2,330,0
1972,1,27,12,343,2,342,6.5,5.9,96,1003,6.9,330,0
1972,1,27,13,320,2,319,5.2,4.6,96,1003,7.5,340,0
1972,1,27,14,283,1,282,3.9,3.3,96,1002,8.2,340,0
1972,1,27,15,213,1,213,3.5,2.9,96,1002,7.4,340,0
1972,1,27,16,141,1,141,3.2,2.6,96,1003,6.5,340,0
1972,1,27,17,35,0,35,2.8,2.2,96,1003,5.7,340,0
1972,1,27,18,0,0,0,2.8,2.1,95,1003,5.5,340,0
1972,1,27,19,0,0,0,2.8,1.8,93,1004,5.4,340,0
1972,1,27,20,0,0,0,2.8,1.7,92,1005,5.2,340,0
1972,1,27,21,0,0,0,2.6,1.3,91,1005,4.8,340,0
1972,1,27,22,0,0,0,2.4,0.9,90,1005,4.5,340,0
1972,1,27,23,0,0,0,2.2,0.6,89,1006,4.1,340,0
1972,1,28,0,0,0,0,2,0.7,91,1006,4.6,340,0
1972,1,28,1,0,0,0,1.9,1,94,1006,5.2,330,0
1972,1,28,2,0,0,0,1.7,1.1,96,1006,5.7,330,0
1972,1,28,3,0,0,0,1.5,0.8,95,1006,5.9,330,0
1972,1,28,4,0,0,0,1.3,0.3,93,1006,6,340,0
1972,1,28,5,0,0,0,1.1,0,92,1006,6.2,340,0
1972,1,28,6,0,0,0,0.2,-0.7,93,1006,6,340,0
1972,1,28,7,20,0,20,-0.8,-1.4,95,1007,5.9,350,0
1972,1,28,8,57,1,57,-1.7,-2.2,96,1007,5.7,350,0
1972,1,28,9,201,2,201,-1.9,-2.4,96,1008,5.7,340,0
1972,1,28,10,261,1,260,-2,-2.5,96,1008,5.7,340,0
1972,1,28,11,305,1,305,-2.2,-2.8,96,1008,5.7,330,0
1972,1,28,12,372,2,370,-1.8,-2.4,95,1007,5.3,330,0
1972,1,28,13,335,1,335,-1.5,-2.4,93,1006,5,330,0
1972,1,28,14,316,2,315,-1.1,-2.2,92,1005,4.6,330,0
1972,1,28,15,230,1,229,-0.9,-1.9,92,1005,3.9,340,0
1972,1,28,16,140,1,139,-0.8,-1.8,92,1004,3.3,350,0
1972,1,28,17,39,0,39,-0.6,-1.7,92,1004,2.6,0,0
1972,1,28,18,0,0,0,-0.4,-1.4,92,1004,2.2,40,0
1972,1,28,19,0,0,0,-0.2,-1.2,92,1004,1.9,70,0
1972,1,28,20,0,0,0,0,-1.1,92,1003,1.5,110,0
1972,1,28,21,0,0,0,0.2,-1,91,1003,1,90,0
1972,1,28,22,0,0,0,0.4,-0.9,90,1003,0.5,70,0
1972,1,28,23,0,0,0,0.6,-1.1,89,1002,0,0,0
1972,1,29,0,0,0,0,0.6,-0.3,93,1002,0.7,40,0
1972,1,29,1,0,0,0,0.6,0,96,1001,1.4,20,0
1972,1,29,2,0,0,0,0.6,0.6,100,1001,2.1,0,0
1972,1,29,3,0,0,0,0.6,0.6,100,1001,3.3,0,0
1972,1,29,4,0,0,0,0.6,0.6,100,1001,4.5,0,0
1972,1,29,5,0,0,0,0.6,0.6,100,1001,5.7,0,0
1972,1,29,6,0,0,0,0.6,0.6,100,1002,5.7,10,0
1972,1,29,7,22,0,22,0.6,0.6,100,1002,5.7,10,0
1972,1,29,8,53,1,52,0.6,0.6,100,1002,5.7,20,0
1972,1,29,9,184,1,183,0.6,0.6,100,1002,5.3,10,0
1972,1,29,10,270,1,269,0.6,0.6,100,1002,5,350,0
1972,1,29,11,184,0,184,0.6,0.6,100,1002,4.6,340,0
1972,1,29,12,322,0,322,1,0.8,99,1001,5,340,0
1972,1,29,13,320,0,320,1.3,0.9,97,1001,5.3,330,0
1972,1,29,14,168,1,168,1.7,1.1,96,1000,5.7,330,0
1972,1,29,15,207,1,206,1.9,1.2,95,1000,5.3,340,0
1972,1,29,16,139,1,139,2,1,93,1000,5,340,0
1972,1,29,17,39,1,39,2.2,1.1,92,1000,4.6,350,0
1972,1,29,18,0,0,0,2,0.7,91,1001,5,350,0
1972,1,29,19,0,0,0,1.9,0.4,90,1001,5.3,350,0
1972,1,29,20,0,0,0,1.7,0,89,1001,5.7,350,0
1972,1,29,21,0,0,0,1.5,-0.1,89,1002,5.9,350,0
1972,1,29,22,0,0,0,1.3,-0.3,89,1002,6,350,0
1972,1,29,23,0,0,0,1.1,-0.6,89,1002,6.2,350,0
1972,1,30,0,0,0,0,0.9,-0.5,90,1002,6,350,0
1972,1,30,1,0,0,0,0.8,-0.4,91,1002,5.9,350,0
1972,1,30,2,0,0,0,0.6,-0.6,92,1002,5.7,350,0
1972,1,30,3,0,0,0,0.6,-0.1,95,1002,6,350,0
1972,1,30,4,0,0,0,0.6,0.2,97,1002,6.4,350,0
1972,1,30,5,0,0,0,0.6,0.6,100,1002,6.7,350,0
1972,1,30,6,0,0,0,0.4,0.2,99,1003,6.9,350,0
1972,1,30,7,20,0,20,0.2,-0.2,97,1004,7,360,0
1972,1,30,8,95,0,95,0,-0.6,96,1005,7.2,360,0
1972,1,30,9,175,37,161,1.1,-0.2,91,1005,7.4,360,0
1972,1,30,10,358,206,251,2.2,0.2,87,1006,7.5,360,0
1972,1,30,11,442,291,265,3.3,0.6,82,1007,7.7,360,0
1972,1,30,12,517,452,224,4.6,0.5,75,1006,7.7,360,0
1972,1,30,13,442,358,216,5.9,0.2,67,1006,7.7,360,0
1972,1,30,14,470,506,187,7.2,0,60,1005,7.7,0,0
1972,1,30,15,326,439,132,6.7,-0.2,61,1005,6.9,10,0
1972,1,30,16,227,542,75,6.1,-0.6,62,1006,6,10,0
1972,1,30,17,62,374,23,5.6,-1.1,63,1006,5.2,20,0
1972,1,30,18,0,0,0,4.3,-0.3,72,1006,4.3,10,0
1972,1,30,19,0,0,0,3,-0.1,80,1007,3.5,0,0
1972,1,30,20,0,0,0,1.7,0,89,1007,2.6,350,0
1972,1,30,21,0,0,0,1.1,-0.3,90,1007,2.8,350,0
1972,1,30,22,0,0,0,0.6,-0.6,91,1007,2.9,350,0
1972,1,30,23,0,0,0,0,-1.1,92,1007,3.1,350,0
1972,1,31,0,0,0,0,0,-1,92,1007,2.8,350,0
1972,1,31,1,0,0,0,0,-1,92,1007,2.4,340,0
1972,1,31,2,0,0,0,0,-1.1,92,1007,2.1,340,0
1972,1,31,3,0,0,0,0,-1,92,1007,2.3,340,0
1972,1,31,4,0,0,0,0,-1,92,1007,2.4,330,0
1972,1,31,5,0,0,0,0,-1.1,92,1007,2.6,330,0
1972,1,31,6,0,0,0,0.2,-0.8,92,1007,2.4,330,0
1972,1,31,7,26,14,25,0.4,-0.7,92,1008,2.3,340,0
1972,1,31,8,103,82,85,0.6,-0.6,92,1008,2.1,340,0
1972,1,31,9,174,60,151,2.3,-0.5,81,1007,2.6,30,0
1972,1,31,10,272,97,221,3.9,-0.8,71,1007,3.1,90,0
1972,1,31,11,311,47,282,5.6,-1.7,60,1006,3.6,140,0
1972,1,31,12,301,37,277,6,-1.6,57,1005,3.1,100,0
1972,1,31,13,382,101,318,6.3,-2,54,1004,2.6,60,0
1972,1,31,14,326,173,228,6.7,-2.8,51,1002,2.1,20,0
1972,1,31,15,196,79,161,6.5,-2.1,53,1002,1.4,10,0
1972,1,31,16,77,34,68,6.3,-2,54,1002,0.7,0,0
1972,1,31,17,18,1,18,6.1,-2.2,56,1002,0,0,0
1972,1,31,18,0,0,0,4.8,-0.8,66,1003,1.3,309,0
1972,1,31,19,0,0,0,3.8,-0.5,73,1004,2.3,260,0
1972,1,31,20,0,0,0,2.9,-0.3,79,1005,3,214,0
1972,1,31,21,0,0,0,2.3,-1,77,1006,2.8,34,0
1972,1,31,22,0,0,0,1.8,-1.7,76,1007,2.8,54,0
1972,1,31,23,0,0,0,1.3,-2.3,75,1008,2.7,61,0
1980,2,1,0,0,0,0,0.3,-3.4,73,1010,2.8,59,0
1980,2,1,1,0,0,0,-0.5,-4.1,74,1012,2.9,54,0
1980,2,1,2,0,0,0,-1.7,-5,75,1013,3.1,43,0
1980,2,1,3,0,0,0,-2.6,-5.5,78,1014,3.1,31,0
1980,2,1,4,0,0,0,-3.6,-6.1,80,1015,2.9,17,0
1980,2,1,5,0,0,0,-4.7,-7.1,81,1017,2.6,309,0
1980,2,1,6,0,0,0,-5.4,-7.6,83,1018,2.8,10,0
1980,2,1,7,33,119,20,-5.2,-7.8,80,1019,2.9,20,0
1980,2,1,8,158,382,76,-5,-8.3,78,1019,3.1,40,0
1980,2,1,9,314,386,164,-3.3,-7.1,72,1018,2.1,20,0
1980,2,1,10,435,527,158,-1.7,-6.8,65,1018,1,360,0
1980,2,1,11,584,637,191,0,-7.2,59,1017,0,0,0
1980,2,1,12,629,640,209,1.3,-6,55,1015,1,310,0
1980,2,1,13,701,844,161,2.6,-5.5,52,1013,2.1,290,0
1980,2,1,14,553,605,209,3.9,-6.1,48,1011,3.1,270,0
1980,2,1,15,366,567,112,3.7,-5.1,50,1011,2.8,230,0
1980,2,1,16,155,131,117,3.5,-5,51,1011,2.4,190,0
1980,2,1,17,44,21,41,3.3,-5.6,53,1012,2.1,150,0
1980,2,1,18,0,0,0,3.3,-4.5,54,1012,2.4,170,0
1980,2,1,19,0,0,0,3.3,-4.1,56,1012,2.8,180,0
1980,2,1,20,0,0,0,3.3,-4.4,57,1012,3.1,200,0
1980,2,1,21,0,0,0,3.1,-3.9,58,1011,3.4,190,0
1980,2,1,22,0,0,0,3,-3.9,58,1010,3.8,180,0
1980,2,1,23,0,0,0,2.8,-4.4,59,1010,4.1,170,0
1980,2,2,0,0,0,0,2.6,-3.3,63,1010,4.5,170,0
1980,2,2,1,0,0,0,2.4,-2.9,66,1009,4.8,170,0
1980,2,2,2,0,0,0,2.2,-2.8,70,1009,5.2,170,0
1980,2,2,3,0,0,0,1.8,-1.9,75,1009,5,160,0
1980,2,2,4,0,0,0,1.5,-1.4,80,1009,4.8,150,0
1980,2,2,5,0,0,0,1.1,-1.1,85,1009,4.6,140,0
1980,2,2,6,0,0,0,1.3,-1,84,1009,4.8,150,0
1980,2,2,7,15,1,15,1.5,-0.9,83,1010,5,160,0
1980,2,2,8,97,1,97,1.7,-1.1,82,1010,5.2,170,0
1980,2,2,9,183,66,158,2.6,-0.4,80,1010,5.2,180,0
