Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13876,Birmingham,AL,USA,33.566667,-86.750000,-6,192
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1964,1,17,0,0,0,0,2.8,-7.8,46,992,2.1,110,0
1964,1,17,1,0,0,0,2.2,-7.2,50,991,1.5,110,0
1964,1,17,2,0,0,0,2.2,-6.1,55,991,3.1,30,0
1964,1,17,3,0,0,0,3.3,-6.7,48,990,5.2,80,0
1964,1,17,4,0,0,0,3.9,-6.7,46,989,2.6,40,0
1964,1,17,5,0,0,0,4.4,-5.6,49,990,2.6,30,0
1964,1,17,6,2,0,2,4.4,-7.2,43,990,3.1,30,0
1964,1,17,7,50,0,50,5,-7.8,40,991,0,0,0
1964,1,17,8,194,204,135,6.7,-8.3,34,991,4.1,110,0
1964,1,17,9,397,790,59,8.9,-5.6,36,990,4.1,100,0
1964,1,17,10,511,787,96,11.1,-2.8,38,990,4.1,40,0
1964,1,17,11,373,106,313,12.8,-0.6,40,990,2.6,110,0
1964,1,17,12,604,953,58,13.9,1.1,42,989,3.1,50,0
1964,1,17,13,534,930,54,15,1.1,39,990,2.1,260,0
1964,1,17,14,408,878,45,15,0.6,38,990,2.6,30,0
1964,1,17,15,237,761,34,14.4,0.6,39,991,0,0,0
1964,1,17,16,61,420,19,11.7,1.1,49,991,3.6,150,0
1964,1,17,17,0,0,0,9.4,0.6,54,992,2.6,120,0
1964,1,17,18,0,0,0,8.9,2.2,63,992,2.6,120,0
1964,1,17,19,0,0,0,6.1,2.2,76,992,0,0,0
1964,1,17,20,0,0,0,5.6,3.3,86,993,3.1,220,0
1964,1,17,21,0,0,0,3.3,1.1,86,993,0,0,0
1964,1,17,22,0,0,0,1.7,0,89,993,0,0,0
1964,1,17,23,0,0,0,2.2,0.6,89,993,2.6,110,0
1964,1,18,0,0,0,0,0,-1.1,92,993,1.5,50,0
1964,1,18,1,0,0,0,-0.6,-2.2,89,994,2.1,30,0
1964,1,18,2,0,0,0,-0.6,-1.7,92,994,1.5,80,0
1964,1,18,3,0,0,0,-1.7,-3.3,89,994,1.5,110,0
1964,1,18,4,0,0,0,-1.1,-2.8,89,994,0,0,0
1964,1,18,5,0,0,0,-2.8,-3.9,92,994,0,0,0
1964,1,18,6,2,6,1,-1.1,-2.8,89,994,2.1,110,0
1964,1,18,7,47,33,43,-0.6,-2.2,89,995,1.5,110,0
1964,1,18,8,139,115,105,3.3,0.6,82,995,3.1,150,0
1964,1,18,9,335,459,138,5.6,1.7,76,996,3.6,150,0
1964,1,18,10,495,688,131,8.3,0.6,58,995,3.1,160,0
1964,1,18,11,527,644,155,10,1.1,54,995,4.6,210,0
1964,1,18,12,512,542,200,11.7,1.7,51,993,5.7,210,0
1964,1,18,13,480,631,152,13.9,2.8,47,993,6.7,210,0
1964,1,18,14,360,528,141,15,3.3,46,993,5.2,210,0
1964,1,18,15,150,182,101,13.9,3.3,49,993,5.7,210,0
1964,1,18,16,36,30,33,11.7,3.3,57,994,4.6,180,0
1964,1,18,17,0,0,0,10.6,3.9,64,994,3.6,170,0
1964,1,18,18,0,0,0,10,3.9,66,994,3.1,190,0
1964,1,18,19,0,0,0,10,3.3,64,994,3.1,150,0
1964,1,18,20,0,0,0,8.9,2.8,66,994,2.6,180,0
1964,1,18,21,0,0,0,8.9,2.2,63,994,4.1,180,0
1964,1,18,22,0,0,0,8.9,2.2,63,994,3.1,210,0
1964,1,18,23,0,0,0,9.4,5.6,77,994,5.2,210,0
1964,1,19,0,0,0,0,9.4,6.7,83,993,4.1,200,0
1964,1,19,1,0,0,0,10,7.2,83,994,5.2,200,0
1964,1,19,2,0,0,0,10,7.2,83,994,4.6,210,0
1964,1,19,3,0,0,0,10.6,7.2,80,994,3.6,210,0
1964,1,19,4,0,0,0,10.6,7.2,80,994,2.6,210,0
1964,1,19,5,0,0,0,10.6,7.2,80,994,3.6,210,0
1964,1,19,6,4,3,3,11.1,7.8,80,994,3.1,200,0
1964,1,19,7,52,4,52,10.6,7.8,83,994,4.6,170,0
1964,1,19,8,113,10,110,10.6,7.8,83,994,6.2,160,0
1964,1,19,9,172,0,171,11.1,8.9,86,994,6.7,160,0
1964,1,19,10,403,316,235,14.4,9.4,72,993,6.7,160,0
1964,1,19,11,182,3,180,16.7,10,65,991,6.7,180,0
1964,1,19,12,282,4,280,16.7,10.6,67,989,6.2,200,0
1964,1,19,13,181,4,179,16.1,11.7,75,989,7.2,200,0
1964,1,19,14,177,4,175,16.1,11.7,75,988,6.2,180,0
1964,1,19,15,115,4,114,15.6,12.2,81,988,6.2,180,0
1964,1,19,16,27,1,27,14.4,12.8,90,988,6.2,160,0
1964,1,19,17,0,0,0,14.4,12.8,90,988,7.2,170,0
1964,1,19,18,0,0,0,14.4,13.3,93,987,7.7,160,0
1964,1,19,19,0,0,0,15,13.3,90,986,7.2,150,0
1964,1,19,20,0,0,0,15,13.3,90,985,8.2,150,0
1964,1,19,21,0,0,0,15,13.3,90,984,8.2,190,0
1964,1,19,22,0,0,0,14.4,13.3,93,983,6.2,160,0
1964,1,19,23,0,0,0,14.4,13.3,93,982,7.2,190,0
1964,1,20,0,0,0,0,14.4,13.3,93,982,6.2,210,0
1964,1,20,1,0,0,0,15,13.9,93,982,7.2,230,0
1964,1,20,2,0,0,0,15.6,14.4,93,981,9.8,270,0
1964,1,20,3,0,0,0,11.1,3.9,61,986,7.2,290,0
1964,1,20,4,0,0,0,8.9,1.1,59,988,6.7,270,0
1964,1,20,5,0,0,0,7.2,1.1,66,989,4.1,270,0
1964,1,20,6,3,9,2,6.1,1.1,71,989,4.6,270,0
1964,1,20,7,74,367,30,7.2,2.2,71,991,6.2,270,0
1964,1,20,8,251,682,51,9.4,0,52,992,6.7,290,0
1964,1,20,9,422,814,68,11.1,-0.6,45,993,6.2,300,0
1964,1,20,10,547,877,79,12.2,-1.1,40,994,6.7,290,0
1964,1,20,11,608,896,84,12.8,-3.3,33,994,7.2,300,0
1964,1,20,12,608,900,84,13.9,-1.7,34,994,7.7,300,0
1964,1,20,13,538,874,78,13.9,-1.7,34,995,6.7,310,0
1964,1,20,14,409,810,67,14.4,-2.2,32,995,6.2,300,0
1964,1,20,15,237,674,50,13.3,-3.3,32,995,5.2,300,0
1964,1,20,16,60,328,27,11.7,-3.9,34,996,3.1,300,0
1964,1,20,17,0,0,0,7.2,-1.1,56,997,1.5,30,0
1964,1,20,18,0,0,0,3.3,-1.1,73,998,0,0,0
1964,1,20,19,0,0,0,3.3,-1.1,73,998,1.5,30,0
1964,1,20,20,0,0,0,2.2,-1.7,76,999,0,0,0
1964,1,20,21,0,0,0,1.1,-2.2,79,999,2.1,80,0
1964,1,20,22,0,0,0,0,-2.8,82,999,0,0,0
1964,1,20,23,0,0,0,0,-2.2,85,1000,1.5,30,0
1964,1,21,0,0,0,0,-0.6,-2.8,85,1000,1.5,30,0
1964,1,21,1,0,0,0,-1.1,-2.8,89,1000,0,0,0
1964,1,21,2,0,0,0,-1.7,-3.3,89,1001,0,0,0
1964,1,21,3,0,0,0,-1.1,-2.8,89,1000,0,0,0
1964,1,21,4,0,0,0,-1.7,-3.9,85,1000,0,0,0
1964,1,21,5,0,0,0,-2.2,-3.9,89,1001,1.5,30,0
1964,1,21,6,1,3,1,-1.7,-3.9,85,1001,0,0,0
1964,1,21,7,62,197,38,0.6,-1.7,85,1001,0,0,0
1964,1,21,8,212,322,118,7.2,2.8,74,1001,0,0,0
1964,1,21,9,349,467,145,11.7,0,45,1001,0,0,0
1964,1,21,10,482,476,226,15,-3.9,27,1000,2.1,150,0
1964,1,21,11,547,625,180,16.7,-5,22,999,3.1,160,0
1964,1,21,12,559,683,159,17.8,-9.4,15,998,2.1,210,0
1964,1,21,13,484,663,133,18.3,-7.8,16,998,1.5,210,0
1964,1,21,14,371,574,127,18.9,-7.2,16,997,3.1,200,0
1964,1,21,15,200,467,69,18.3,-8.3,16,997,3.6,210,0
1964,1,21,16,54,179,35,16.7,-7.8,18,997,2.1,150,0
1964,1,21,17,0,0,0,9.4,-2.2,44,998,1.5,40,0
1964,1,21,18,0,0,0,7.2,-2.2,51,998,1.5,90,0
1964,1,21,19,0,0,0,5,-1.7,62,998,0,0,0
1964,1,21,20,0,0,0,4.4,-1.7,65,998,1.5,110,0
1964,1,21,21,0,0,0,3.9,-1.7,67,999,0,0,0
1964,1,21,22,0,0,0,5,-1.1,65,998,1.5,40,0
1964,1,21,23,0,0,0,4.4,-0.6,70,998,0,0,0
1964,1,22,0,0,0,0,4.4,-0.6,70,997,0,0,0
1964,1,22,1,0,0,0,4.4,-0.6,70,997,1.5,90,0
1964,1,22,2,0,0,0,3.3,-1.1,73,997,1.5,100,0
1964,1,22,3,0,0,0,4.4,0.6,76,997,0,0,0
1964,1,22,4,0,0,0,7.8,1.1,63,996,4.1,150,0
1964,1,22,5,0,0,0,6.1,0.6,68,997,2.1,150,0
1964,1,22,6,2,6,2,5.6,1.1,73,998,1.5,30,0
1964,1,22,7,60,48,55,6.7,1.7,71,998,0,0,0
1964,1,22,8,72,5,70,10.6,0.6,50,999,1.5,140,0
1964,1,22,9,206,156,138,13.3,2.2,47,998,3.6,150,0
1964,1,22,10,497,650,146,16.1,1.7,38,997,4.1,200,0
1964,1,22,11,478,415,232,18.3,-1.7,26,996,3.6,200,0
1964,1,22,12,565,777,107,19.4,-1.7,24,995,4.6,160,0
1964,1,22,13,205,7,201,18.3,-3.3,23,995,5.7,190,0
1964,1,22,14,187,9,183,17.8,-2.8,25,995,2.6,190,0
1964,1,22,15,105,11,102,17.2,-1.7,28,995,3.6,180,0
1964,1,22,16,28,5,28,16.1,-1.1,31,995,3.6,150,0
1964,1,22,17,1,0,1,16.1,-2.2,29,995,4.1,150,0
1964,1,22,18,0,0,0,16.1,-2.8,27,995,3.1,200,0
1964,1,22,19,0,0,0,15,-1.1,33,995,2.1,200,0
1964,1,22,20,0,0,0,15,-0.6,35,995,1.5,230,0
1964,1,22,21,0,0,0,13.3,1.7,45,995,3.1,150,0
1964,1,22,22,0,0,0,12.2,2.2,51,995,2.1,150,0
1964,1,22,23,0,0,0,12.2,2.8,53,995,2.1,130,0
1964,1,23,0,0,0,0,12.2,2.8,53,995,2.1,150,0
1964,1,23,1,0,0,0,12.2,3.3,55,995,0,0,0
1964,1,23,2,0,0,0,12.2,3.9,57,995,1.5,150,0
1964,1,23,3,0,0,0,10,5,71,995,0,0,0
1964,1,23,4,0,0,0,12.2,6.1,67,996,2.1,210,0
1964,1,23,5,0,0,0,12.2,8.3,77,996,2.6,180,0
1964,1,23,6,4,0,4,11.7,8.3,80,997,0,0,0
1964,1,23,7,50,1,50,11.7,9.4,86,997,1.5,150,0
1964,1,23,8,128,5,127,12.2,8.9,80,998,3.6,150,0
1964,1,23,9,244,1,244,13.3,9.4,78,998,3.6,120,0
1964,1,23,10,272,0,272,15,10,72,997,1.5,150,0
1964,1,23,11,294,2,293,16.7,11.1,70,996,1.5,300,0
1964,1,23,12,344,13,337,18.3,12.2,68,995,3.6,200,0
1964,1,23,13,455,544,163,20,12.8,63,995,4.1,160,0
1964,1,23,14,386,774,50,20,13.3,66,995,4.6,210,0
1964,1,23,15,250,728,41,19.4,13.3,68,994,3.6,150,0
1964,1,23,16,61,189,40,16.7,12.2,75,995,3.6,190,0
1964,1,23,17,5,7,3,15.6,12.2,81,995,0,0,0
1964,1,23,18,0,0,0,12.2,11.1,93,995,0,0,0
1964,1,23,19,0,0,0,13.9,11.7,87,996,3.1,170,0
1964,1,23,20,0,0,0,11.1,10,93,996,0,0,0
1964,1,23,21,0,0,0,12.8,11.7,93,995,3.1,150,0
1964,1,23,22,0,0,0,15.6,13.3,87,995,1.5,140,0
1964,1,23,23,0,0,0,15.6,14.4,93,995,2.1,150,0
1964,1,24,0,0,0,0,16.1,15,93,994,5.7,150,0
1964,1,24,1,0,0,0,15.6,15.6,100,993,5.7,150,0
1964,1,24,2,0,0,0,16.1,15.6,97,992,4.1,150,0
1964,1,24,3,0,0,0,16.1,16.1,100,992,5.2,150,0
1964,1,24,4,0,0,0,16.1,15.6,97,991,6.7,150,0
1964,1,24,5,0,0,0,16.1,16.1,100,991,3.6,150,0
1964,1,24,6,1,3,0,16.7,16.7,100,991,0,0,0
1964,1,24,7,23,1,23,16.7,16.7,100,992,2.6,150,0
1964,1,24,8,73,6,72,16.7,16.7,100,992,3.6,160,0
1964,1,24,9,97,9,93,17.2,16.7,97,991,4.1,150,0
1964,1,24,10,143,5,141,17.8,17.8,100,990,5.2,180,0
1964,1,24,11,295,2,293,18.3,18.3,100,989,6.2,200,0
1964,1,24,12,157,6,153,18.9,18.3,97,989,5.2,210,0
1964,1,24,13,161,4,159,18.9,18.3,97,988,5.7,200,0
1964,1,24,14,115,0,115,18.9,18.3,97,988,4.1,200,0
1964,1,24,15,86,1,85,19.4,18.9,97,987,3.6,180,0
1964,1,24,16,29,0,29,18.9,18.3,97,985,7.2,190,0
1964,1,24,17,2,0,2,18.9,18.9,100,984,9.3,200,0
1964,1,24,18,0,0,0,18.9,18.9,100,986,5.7,240,0
1964,1,24,19,0,0,0,18.3,16.7,90,985,7.7,220,0
1964,1,24,20,0,0,0,17.8,16.7,93,985,5.7,250,0
1964,1,24,21,0,0,0,17.2,16.7,97,987,7.2,270,0
1964,1,24,22,0,0,0,16.7,15,90,987,7.7,270,0
1964,1,24,23,0,0,0,13.3,5,57,988,8.8,280,0
1964,1,25,0,0,0,0,12.2,5,62,989,7.2,300,0
1964,1,25,1,0,0,0,11.1,5.6,69,990,6.2,300,0
1964,1,25,2,0,0,0,10,5,71,991,5.2,310,0
1964,1,25,3,0,0,0,9.4,4.4,71,991,5.2,300,0
1964,1,25,4,0,0,0,7.8,3.9,77,992,6.2,320,0
1964,1,25,5,0,0,0,5.6,-1.7,60,994,8.2,300,0
1964,1,25,6,2,0,2,4.4,-1.7,65,995,4.1,300,0
1964,1,25,7,47,1,47,3.9,-3.9,57,996,3.6,300,0
1964,1,25,8,139,0,139,4.4,-2.8,60,997,5.7,300,0
1964,1,25,9,262,137,201,5,-2.8,58,998,4.6,300,0
1964,1,25,10,255,80,212,6.1,-3.3,51,997,6.7,300,0
1964,1,25,11,474,335,273,6.1,-4.4,47,997,6.2,300,0
1964,1,25,12,491,400,251,7.8,-4.4,42,996,6.7,300,0
1964,1,25,13,539,764,123,8.9,-5,37,995,7.2,290,0
1964,1,25,14,378,636,97,9.4,-4.4,38,995,5.7,270,0
1964,1,25,15,236,563,70,10,-5,35,995,5.2,300,0
1964,1,25,16,61,183,40,8.3,-6.1,36,995,6.2,280,0
1964,1,25,17,3,3,2,6.7,-4.4,45,995,2.6,270,0
1964,1,25,18,0,0,0,5.6,-3.9,51,996,3.6,270,0
1964,1,25,19,0,0,0,5,-3.9,53,996,3.6,250,0
1964,1,25,20,0,0,0,4.4,-3.9,55,996,3.1,250,0
1964,1,25,21,0,0,0,5,-3.9,53,997,4.6,240,0
1964,1,25,22,0,0,0,3.9,-3.9,57,997,3.6,250,0
1964,1,25,23,0,0,0,3.3,-3.9,60,997,2.6,250,0
1964,1,26,0,0,0,0,3.3,-3.9,60,997,3.6,240,0
1964,1,26,1,0,0,0,3.3,-3.9,60,997,3.1,240,0
1964,1,26,2,0,0,0,2.8,-3.9,62,998,3.1,250,0
1964,1,26,3,0,0,0,1.7,-3.9,67,997,0,0,0
1964,1,26,4,0,0,0,2.2,-3.9,64,998,1.5,240,0
1964,1,26,5,0,0,0,0.6,-3.9,72,998,0,0,0
1964,1,26,6,6,18,3,-1.1,-3.3,85,999,1.5,40,0
1964,1,26,7,84,426,30,2.2,-1.1,79,999,0,0,0
1964,1,26,8,266,716,49,6.7,-1.7,56,1000,3.6,240,0
1964,1,26,9,439,837,64,9.4,-1.7,46,1001,3.1,260,0
1964,1,26,10,569,898,74,11.7,-0.6,43,1000,3.6,260,0
1964,1,26,11,634,919,80,13.9,-1.1,36,1000,4.1,230,0
1964,1,26,12,635,923,79,15.6,-1.7,31,999,5.2,250,0
1964,1,26,13,567,900,74,16.1,-2.2,29,998,5.2,250,0
1964,1,26,14,437,841,64,16.7,-2.2,28,998,5.2,250,0
1964,1,26,15,263,720,48,16.1,-2.2,29,998,5.7,230,0
1964,1,26,16,78,400,29,13.9,-1.1,36,998,4.1,260,0
1964,1,26,17,3,12,1,10,0,50,998,0,0,0
1964,1,26,18,0,0,0,7.2,0,60,998,2.1,30,0
1964,1,26,19,0,0,0,5,0,70,999,1.5,40,0
1964,1,26,20,0,0,0,5,0.6,73,999,1.5,60,0
1964,1,26,21,0,0,0,3.9,0.6,79,1000,1.5,100,0
1964,1,26,22,0,0,0,3.3,0,79,999,1.5,50,0
1964,1,26,23,0,0,0,3.3,0,79,999,0,0,0
1964,1,27,0,0,0,0,5,-1.1,65,999,1.5,250,0
1964,1,27,1,0,0,0,3.3,-1.1,73,999,0,0,0
1964,1,27,2,0,0,0,2.8,-0.6,79,999,0,0,0
1964,1,27,3,0,0,0,5.6,-0.6,65,999,0,0,0
1964,1,27,4,0,0,0,3.3,0,79,999,2.1,30,0
1964,1,27,5,0,0,0,2.8,0,82,999,1.5,70,0
1964,1,27,6,0,0,0,3.9,0.6,79,1000,0,0,0
1964,1,27,7,29,2,28,5,2.2,82,1000,0,0,0
1964,1,27,8,116,9,113,8.3,-1.1,52,1000,0,0,0
1964,1,27,9,178,1,177,9.4,0.6,54,1000,0,0,0
1964,1,27,10,247,8,243,10.6,-1.1,45,999,2.1,230,0
1964,1,27,11,231,4,229,11.7,-1.7,40,998,2.6,240,0
1964,1,27,12,242,4,240,11.7,-3.3,35,998,2.6,260,0
1964,1,27,13,257,0,257,12.2,-1.7,38,998,3.6,240,0
1964,1,27,14,190,1,190,12.2,-1.1,40,998,4.1,230,0
1964,1,27,15,124,1,123,12.8,-0.6,40,997,4.1,220,0
1964,1,27,16,50,72,41,11.1,0.6,49,997,4.6,210,0
1964,1,27,17,3,1,2,10,1.7,57,997,2.1,210,0
1964,1,27,18,0,0,0,8.3,2.2,66,998,2.6,270,0
1964,1,27,19,0,0,0,4.4,1.7,82,998,0,0,0
1964,1,27,20,0,0,0,3.9,1.1,82,999,0,0,0
1964,1,27,21,0,0,0,4.4,2.2,86,1000,0,0,0
1964,1,27,22,0,0,0,5.6,3.3,86,1000,3.6,310,0
1964,1,27,23,0,0,0,4.4,1.7,82,1000,2.1,350,0
1964,1,28,0,0,0,0,4.4,0.6,76,1000,3.6,340,0
1964,1,28,1,0,0,0,3.3,-0.6,76,1001,4.1,340,0
1964,1,28,2,0,0,0,3.3,-2.8,65,1001,5.2,350,0
1964,1,28,3,0,0,0,2.8,-3.9,62,1001,4.6,360,0
1964,1,28,4,0,0,0,1.7,-3.9,67,1002,3.6,360,0
1964,1,28,5,0,0,0,1.1,-5,64,1002,3.1,20,0
1964,1,28,6,7,28,3,0,-5,69,1003,2.1,320,0
1964,1,28,7,90,464,29,1.7,-4.4,64,1004,5.7,340,0
1964,1,28,8,278,747,47,2.8,-6.7,50,1005,7.7,10,0
1964,1,28,9,457,869,61,4.4,-7.2,43,1006,6.7,10,0
1964,1,28,10,584,922,71,6.1,-8.3,35,1006,6.7,360,0
1964,1,28,11,655,949,76,6.1,-10.6,29,1006,6.7,360,0
1964,1,28,12,656,952,76,7.2,-9.4,30,1005,6.2,350,0
1964,1,28,13,586,928,71,7.2,-10,29,1005,6.7,340,0
1964,1,28,14,456,874,61,6.7,-11.1,27,1006,6.2,360,0
1964,1,28,15,278,757,46,6.1,-10.6,29,1006,6.2,360,0
1964,1,28,16,88,465,28,5,-10.6,32,1006,7.2,30,0
1964,1,28,17,7,23,3,2.2,-10.6,39,1007,4.1,20,0
1964,1,28,18,0,0,0,0.6,-10.6,44,1007,2.6,350,0
1964,1,28,19,0,0,0,0,-10.6,45,1008,3.6,360,0
1964,1,28,20,0,0,0,-1.1,-11.1,47,1009,3.1,20,0
1964,1,28,21,0,0,0,-1.7,-11.1,49,1008,2.6,30,0
1964,1,28,22,0,0,0,-1.7,-11.1,49,1008,2.1,30,0
1964,1,28,23,0,0,0,-3.9,-10,63,1009,1.5,300,0
1964,1,29,0,0,0,0,-4.4,-8.9,71,1008,1.5,30,0
1964,1,29,1,0,0,0,-3.9,-10,63,1009,0,0,0
1964,1,29,2,0,0,0,-5,-9.4,71,1009,2.6,30,0
1964,1,29,3,0,0,0,-5,-9.4,71,1009,2.1,110,0
1964,1,29,4,0,0,0,-5.6,-9.4,74,1009,0,0,0
1964,1,29,5,0,0,0,-3.3,-10.6,58,1009,4.6,100,0
1964,1,29,6,8,33,4,-2.8,-11.7,51,1010,3.6,30,0
1964,1,29,7,92,456,31,-1.1,-10.6,49,1010,3.1,30,0
1964,1,29,8,283,738,53,1.7,-10,42,1011,3.1,90,0
1964,1,29,9,402,670,95,3.9,-10,36,1010,4.6,110,0
1964,1,29,10,531,721,127,6.7,-8.9,32,1011,3.6,130,0
1964,1,29,11,546,618,167,8.3,-9.4,28,1009,3.1,140,0
1964,1,29,12,381,297,199,10,-8.9,26,1008,3.1,180,0
1964,1,29,13,208,12,201,10,-8.9,26,1007,2.1,230,0
1964,1,29,14,239,4,237,10.6,-8.3,26,1007,0,0,0
1964,1,29,15,134,2,134,10.6,-8.3,26,1007,1.5,50,0
1964,1,29,16,45,0,45,10,-6.7,31,1007,1.5,140,0
1964,1,29,17,5,3,4,8.9,-6.7,33,1007,2.1,110,0
1964,1,29,18,0,0,0,7.2,-6.7,37,1007,1.5,150,0
1964,1,29,19,0,0,0,2.2,-4.4,62,1007,0,0,0
1964,1,29,20,0,0,0,1.1,-5,64,1007,1.5,70,0
1964,1,29,21,0,0,0,0,-4.4,72,1007,2.6,40,0
1964,1,29,22,0,0,0,0,-4.4,72,1008,0,0,0
1964,1,29,23,0,0,0,-1.1,-4.4,78,1007,0,0,0
1964,1,30,0,0,0,0,-1.7,-5,78,1006,0,0,0
1964,1,30,1,0,0,0,-1.7,-5,78,1006,0,0,0
1964,1,30,2,0,0,0,-1.7,-4.4,82,1006,1.5,30,0
1964,1,30,3,0,0,0,-1.7,-5,78,1006,0,0,0
1964,1,30,4,0,0,0,-2.2,-5,82,1006,0,0,0
1964,1,30,5,0,0,0,-2.2,-5,82,1007,2.6,30,0
1964,1,30,6,8,27,5,-2.2,-5,82,1007,0,0,0
1964,1,30,7,66,60,58,0.6,-2.2,82,1007,0,0,0
1964,1,30,8,159,134,116,7.2,-3.9,46,1007,1.5,210,0
1964,1,30,9,306,274,180,9.4,-3.9,39,1007,2.1,150,0
1964,1,30,10,429,274,274,10.6,-3.9,36,1007,2.1,180,0
1964,1,30,11,593,770,118,12.2,-3.9,33,1005,2.6,150,0
1964,1,30,12,495,499,188,13.9,-4.4,28,1004,2.1,110,0
1964,1,30,13,375,260,229,13.9,-5,27,1003,2.1,140,0
1964,1,30,14,288,301,150,14.4,-6.1,24,1002,2.6,110,0
1964,1,30,15,89,6,87,13.9,-5.6,26,1002,2.6,110,0
1964,1,30,16,44,9,43,13.3,-5.6,27,1002,1.5,120,0
1964,1,30,17,3,0,3,11.7,-4.4,32,1002,0,0,0
1964,1,30,18,0,0,0,11.1,-4.4,34,1003,0,0,0
1964,1,30,19,0,0,0,9.4,-2.2,44,1003,0,0,0
1964,1,30,20,0,0,0,10.6,-3.9,36,1002,2.1,110,0
1964,1,30,21,0,0,0,10,-3.9,38,1002,2.1,130,0
1964,1,30,22,0,0,0,10.6,-5,33,1001,3.1,110,0
1964,1,30,23,0,0,0,10.6,-4.4,35,1001,2.6,110,0
1964,1,31,0,0,0,0,11.1,-3.9,35,1000,3.1,120,0
1964,1,31,1,0,0,0,11.1,-3.9,35,1000,3.6,120,0
1964,1,31,2,0,0,0,10.6,-1.1,45,999,1.5,120,0
1964,1,31,3,0,0,0,10.6,-1.7,43,998,3.6,140,0
1964,1,31,4,0,0,0,10.6,-1.7,43,998,1.5,110,0
1964,1,31,5,0,0,0,10,0,50,998,1.5,80,0
1964,1,31,6,2,1,2,8.9,3.3,68,998,4.1,150,0
1964,1,31,7,29,6,28,8.3,6.1,86,998,4.1,120,0
1964,1,31,8,80,4,78,8.9,7.2,89,997,3.1,110,0
1964,1,31,9,130,1,130,9.4,7.8,89,997,6.2,130,0
1964,1,31,10,157,2,156,10,8.3,89,995,1.5,110,0
1964,1,31,11,169,0,169,10.6,10,96,995,4.1,170,0
1964,1,31,12,456,385,217,12.8,11.7,93,993,6.2,150,0
1964,1,31,13,206,10,200,12.2,11.1,93,993,3.6,180,0
1964,1,31,14,207,8,203,12.2,11.1,93,993,3.6,200,0
1964,1,31,15,129,2,129,12.8,11.7,93,993,3.6,200,0
1964,1,31,16,92,437,32,12.2,11.1,93,993,2.6,150,0
1964,1,31,17,6,0,6,11.1,10.6,96,993,2.6,150,0
1964,1,31,18,0,0,0,10.9,9.7,92,994,0.6,46,0
1964,1,31,19,0,0,0,9.7,7.9,88,995,1.1,91,0
1964,1,31,20,0,0,0,9,6.3,82,995,3.8,291,0
1964,1,31,21,0,0,0,8.3,4.7,78,996,4.5,307,0
1964,1,31,22,0,0,0,7.5,3.4,75,996,3.7,306,0
1964,1,31,23,0,0,0,6.9,2.3,72,996,4,317,0
1972,2,1,0,0,0,0,5.6,0.2,67,997,3.9,323,0
1972,2,1,1,0,0,0,5,-1,64,997,3.8,237,0
1972,2,1,2,0,0,0,4.5,-2.8,57,997,3.6,213,0
1972,2,1,3,0,0,0,4.1,-3.5,55,997,3.5,171,0
1972,2,1,4,0,0,0,3.6,-4.6,52,996,3.3,120,0
1972,2,1,5,0,0,0,3.3,-6.5,45,996,3.2,71,0
1972,2,1,6,0,0,0,3.5,-5.3,50,996,3.1,40,0
1972,2,1,7,37,3,36,4.3,-3.7,54,996,3.1,60,0
1972,2,1,8,129,1,129,5,-2.8,58,996,3.1,70,0
1972,2,1,9,219,6,216,5.6,-2.4,55,995,4,80,0
1972,2,1,10,291,6,288,6.1,-2.7,52,994,4.8,90,0
1972,2,1,11,165,2,163,6.7,-3.3,49,994,5.7,100,0
1972,2,1,12,265,4,262,6.7,-3.1,48,992,5.2,80,0
1972,2,1,13,266,2,265,6.7,-3.1,48,990,4.6,70,0
1972,2,1,14,238,1,237,6.7,-3.9,47,989,4.1,50,0
1972,2,1,15,141,1,141,6.3,-3,50,989,4.3,60,0
1972,2,1,16,58,0,58,6,-2.7,52,989,4.4,70,0
1972,2,1,17,6,0,6,5.6,-2.8,55,990,4.6,80,0
1972,2,1,18,0,0,0,5.4,-1.7,59,990,4.3,80,0
1972,2,1,19,0,0,0,5.2,-0.9,64,990,3.9,70,0
1972,2,1,20,0,0,0,5,-0.6,68,990,3.6,70,0
1972,2,1,21,0,0,0,4.8,0,71,990,3.4,70,0
1972,2,1,22,0,0,0,4.6,0.2,73,990,3.3,70,0
1972,2,1,23,0,0,0,4.4,0.6,76,990,3.1,70,0
1972,2,2,0,0,0,0,4.6,0.9,77,990,3.3,80,0
1972,2,2,1,0,0,0,4.8,1.3,78,990,3.4,100,0
1972,2,2,2,0,0,0,5,1.7,79,990,3.6,110,0
1972,2,2,3,0,0,0,4.8,2,82,990,2.9,110,0
1972,2,2,4,0,0,0,4.6,2.5,86,990,2.2,100,0
1972,2,2,5,0,0,0,4.4,2.8,89,990,1.5,100,0
1972,2,2,6,9,0,9,5,3,87,990,2,100,0
1972,2,2,7,71,1,70,5.5,3.2,85,991,2.6,110,0
1972,2,2,8,154,1,154,6.1,3.3,83,991,3.1,110,0
1972,2,2,9,231,0,231,6.8,3.8,81,991,2.9,120,0
1972,2,2,10,284,1,284,7.6,4.2,79,990,2.8,140,0
