Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
820220,Boa_Vista_(Civ/Mil),BRA,Brazil,2.830000,-60.700000,-4.0,140,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1996,9,27,23,0,0,25,22.5,995,0,0,0.092,4.4,0.16
1996,9,28,0,0,0,24.6,22.6,995,0,0,0.177,4.4,0.16
1996,9,28,1,0,0,24.2,22.6,995,0,0,0.177,4.4,0.16
1996,9,28,2,0,0,24.1,22.6,994,0,1.4,0.177,4.4,0.16
1996,9,28,3,0,0,23.9,22.6,994,0,2.7,0.177,4.4,0.16
1996,9,28,4,0,0,23.8,22.6,993,330,4.1,0.177,4.4,0.16
1996,9,28,5,0,0,24.5,22.8,994,330,2.7,0.177,4.5,0.16
1996,9,28,6,44,50,25.1,23.1,995,330,1.4,0.177,4.6,0.16
1996,9,28,7,169,164,25.8,23.3,996,0,0,0.177,4.7,0.16
1996,9,28,8,113,221,27.6,23,996,0,1,0.177,4.6,0.16
1996,9,28,9,317,432,29.4,22.8,996,0,2.1,0.177,4.5,0.16
1996,9,28,10,293,299,31.2,22.5,996,100,3.1,0.177,4.4,0.16
1996,9,28,11,576,302,32,21.7,995,100,3.1,0.177,4.2,0.16
1996,9,28,12,565,300,32.8,20.8,994,100,3.1,0.177,3.9,0.16
1996,9,28,13,475,298,33.6,20,994,120,3.1,0.177,3.7,0.16
1996,9,28,14,302,336,33.1,20.6,993,120,2.9,0.177,3.9,0.16
1996,9,28,15,244,278,32.5,21.2,992,120,2.8,0.177,4,0.16
1996,9,28,16,208,152,32,21.8,991,150,2.6,0.177,4.2,0.16
1996,9,28,17,57,35,31.1,22.4,991,150,1.7,0.177,4.4,0.16
1996,9,28,18,0,0,30.3,23,991,150,0.9,0.177,4.6,0.16
1996,9,28,19,0,0,29.4,23.6,992,0,0,0.177,4.8,0.16
1996,9,28,20,0,0,29,23.7,992,0,0,0.177,4.8,0.16
1996,9,28,21,0,0,28.3,23.5,992,0,0,0.177,4.7,0.16
1996,9,28,22,0,0,27.5,23.4,993,0,0,0.177,4.7,0.16
1996,9,28,23,0,0,26.8,23.2,993,0,0,0.177,4.6,0.16
1996,9,29,0,0,0,26,23,995,0,0,0.107,4.6,0.16
1996,9,29,1,0,0,26,23.3,995,0,0,0.107,4.7,0.16
1996,9,29,2,0,0,26,23.1,995,0,0,0.107,4.6,0.16
1996,9,29,3,0,0,26,23,994,0,0,0.107,4.6,0.16
1996,9,29,4,0,0,25.8,23.1,995,0,0,0.107,4.6,0.16
1996,9,29,5,4,0,26.4,23.1,996,0,1,0.107,4.6,0.16
1996,9,29,6,206,63,26.9,23.1,997,0,2.1,0.107,4.6,0.16
1996,9,29,7,574,101,27.5,23.1,998,10,3.1,0.107,4.6,0.16
1996,9,29,8,526,170,28.7,22.7,998,10,3.4,0.107,4.5,0.16
1996,9,29,9,580,311,30,22.4,998,10,3.8,0.107,4.4,0.16
1996,9,29,10,284,343,31.2,22,998,0,4.1,0.107,4.3,0.16
1996,9,29,11,101,499,32,22,996,20,5.1,0.107,4.3,0.16
1996,9,29,12,229,429,33,22,995,60,6.2,0.107,4.3,0.16
1996,9,29,13,275,391,27.3,23.2,995,90,7.7,0.107,4.6,0.16
1996,9,29,14,174,448,27.6,24.1,994,80,3.1,0.107,4.9,0.16
1996,9,29,15,145,234,28,25,993,260,5.1,0.107,5.2,0.16
1996,9,29,16,131,104,27.8,23.8,993,0,3.1,0.107,4.8,0.16
1996,9,29,17,107,38,27.4,23.4,993,10,3.1,0.107,4.7,0.16
1996,9,29,18,0,0,27,23,993,0,0,0.107,4.6,0.16
1996,9,29,19,0,0,27,24.1,994,0,0,0.107,4.9,0.16
1996,9,29,20,0,0,27,24,994,0,0,0.107,4.9,0.16
1996,9,29,21,0,0,27,24,995,0,0,0.107,4.9,0.16
1996,9,29,22,0,0,26.6,23.9,996,0,0,0.107,4.9,0.16
1996,9,29,23,0,0,26.3,23.9,996,0,0,0.107,4.9,0.16
1996,9,30,0,0,0,26,24,995,0,0,0.095,4.9,0.16
1996,9,30,1,0,0,25.8,23.7,995,0,0,0.095,4.8,0.16
1996,9,30,2,0,0,26,23,995,0,0,0.095,4.6,0.16
1996,9,30,3,0,0,26,23,994,0,0,0.095,4.6,0.16
1996,9,30,4,0,0,26.4,23.2,995,0,0,0.095,4.6,0.16
1996,9,30,5,2,0,26.8,23.5,996,0,0,0.095,4.7,0.16
1996,9,30,6,84,38,27.2,23.7,997,0,0,0.095,4.8,0.16
1996,9,30,7,185,149,27.6,24,998,0,0,0.095,4.9,0.16
1996,9,30,8,79,414,29,24,998,100,3.1,0.095,4.9,0.16
1996,9,30,9,78,552,30.8,24.2,998,100,4.1,0.095,5,0.16
1996,9,30,10,85,400,32.6,24.4,998,110,5.1,0.095,5,0.16
1996,9,30,11,494,435,34,22,997,90,4.1,0.095,4.3,0.16
1996,9,30,12,661,180,34,21,995,90,5.1,0.095,4,0.16
1996,9,30,13,472,416,35,21.6,996,90,7.2,0.095,4.1,0.16
1996,9,30,14,622,284,35,21,994,90,6.2,0.095,4,0.16
1996,9,30,15,349,180,35,20,992,90,5.1,0.095,3.7,0.16
1996,9,30,16,427,118,35.2,20.7,994,90,4.1,0.095,3.9,0.16
1996,9,30,17,59,37,34.1,20.8,994,90,3.6,0.095,3.9,0.16
1996,9,30,18,0,0,33,21,993,90,3.1,0.095,4,0.16
1996,9,30,19,0,0,30,22.2,994,90,2.1,0.095,4.3,0.16
1996,9,30,20,0,0,29,22,995,0,0,0.095,4.3,0.16
1996,9,30,21,0,0,28.6,22.1,995,0,0,0.095,4.3,0.16
1996,9,30,22,0,0,28.1,22.3,995,0,0,0.095,4.3,0.16
1996,9,30,23,0,0,27.7,22.4,995,0,0,0.095,4.3,0.16
1999,10,1,0,0,0,27.3,22.6,994,0,0,0.125,4.6,0.16
1999,10,1,1,0,0,26.9,22.7,994,0,0,0.125,4.5,0.16
1999,10,1,2,0,0,26.4,22.9,994,0,0,0.125,4.6,0.16
1999,10,1,3,0,0,26,23,994,0,0,0.125,4.6,0.16
1999,10,1,4,0,0,26.3,22.8,995,0,0,0.125,4.5,0.16
1999,10,1,5,2,1,26,23,995,0,0,0.125,4.6,0.16
1999,10,1,6,295,46,27.5,22.7,996,0,3.6,0.125,4.5,0.16
1999,10,1,7,640,84,29,22.5,997,80,7.2,0.125,4.4,0.16
1999,10,1,8,643,164,31,22,998,90,8.7,0.125,4.3,0.16
1999,10,1,9,643,248,33,22,998,80,5.1,0.125,4.3,0.16
1999,10,1,10,772,250,33.4,21.5,998,90,6.7,0.125,4.1,0.16
1999,10,1,11,66,345,34,21,996,80,6.2,0.125,4,0.16
1999,10,1,12,83,351,35,21,995,80,5.1,0.125,4,0.16
1999,10,1,13,90,473,35.6,21.5,995,80,5.1,0.125,4.1,0.16
1999,10,1,14,159,374,34.4,21.8,994,80,5.1,0.125,4.2,0.16
1999,10,1,15,264,228,33.2,22.1,993,80,5.1,0.125,4.3,0.16
1999,10,1,16,195,126,32,22.4,991,80,5.1,0.125,4.4,0.16
1999,10,1,17,87,39,31,21,991,90,5.1,0.125,4,0.16
1999,10,1,18,0,0,30,22,992,90,5.1,0.125,4.3,0.16
1999,10,1,19,0,0,29,22.7,993,90,5.1,0.125,4.5,0.16
1999,10,1,20,0,0,28.5,22.8,994,90,4.6,0.125,4.5,0.16
1999,10,1,21,0,0,27.6,23.1,995,90,4.2,0.125,4.6,0.16
1999,10,1,22,0,0,26.8,23.4,995,70,3.9,0.125,4.7,0.16
1999,10,1,23,0,0,25.9,23.7,994,0,3.5,0.125,4.8,0.16
1999,10,2,0,0,0,25,24,994,80,3.1,0.071,4.9,0.16
1999,10,2,1,0,0,25,23.4,994,80,2.1,0.071,4.7,0.16
1999,10,2,2,0,0,25,24,994,70,4.1,0.071,4.9,0.16
1999,10,2,3,0,0,24,23,994,70,4.1,0.071,4.6,0.16
1999,10,2,4,0,0,24,23,994,40,2.1,0.071,4.6,0.16
1999,10,2,5,8,1,24,23,995,40,2.1,0.071,4.6,0.16
1999,10,2,6,334,54,25,23,995,70,2.1,0.071,4.6,0.16
1999,10,2,7,515,95,27,22.2,996,90,3.1,0.071,4.3,0.16
1999,10,2,8,661,152,29,23,997,30,5.1,0.071,4.6,0.16
1999,10,2,9,278,157,29,22,997,30,5.1,0.071,4.3,0.16
1999,10,2,10,647,234,31,22.3,996,30,5.1,0.071,4.3,0.16
1999,10,2,11,621,319,32,22,995,20,4.1,0.071,4.3,0.16
1999,10,2,12,575,200,32,21,994,30,4.1,0.071,4,0.16
1999,10,2,13,541,274,32.4,21.3,995,30,3.1,0.071,4.1,0.16
1999,10,2,14,721,172,33,22,992,90,3.1,0.071,4.3,0.16
1999,10,2,15,474,198,34,22,992,90,3.1,0.071,4.3,0.16
1999,10,2,16,151,85,33.6,22.1,992,60,3.1,0.071,4.3,0.16
1999,10,2,17,51,35,32,22,992,90,6.2,0.071,4.3,0.16
1999,10,2,18,0,0,31,22,993,90,3.1,0.071,4.3,0.16
1999,10,2,19,0,0,28,23,994,90,2.1,0.071,4.6,0.16
1999,10,2,20,0,0,28,23,994,100,1,0.071,4.6,0.16
1999,10,2,21,0,0,27,23,995,0,0,0.071,4.6,0.16
1999,10,2,22,0,0,27,22.8,995,80,1,0.071,4.5,0.16
1999,10,2,23,0,0,27,23,995,80,0.7,0.071,4.6,0.16
1999,10,3,0,0,0,26.8,22.8,992,0,1.8,0.078,4.5,0.16
1999,10,3,1,0,0,26.5,22.5,992,50,2.9,0.078,4.4,0.16
1999,10,3,2,0,0,26.3,22.3,991,60,4,0.078,4.3,0.16
1999,10,3,3,0,0,26,22,991,50,5.1,0.078,4.3,0.16
1999,10,3,4,0,0,25.2,22.1,991,0,0,0.078,4.3,0.16
1999,10,3,5,6,1,25,22,991,90,5.1,0.078,4.3,0.16
1999,10,3,6,376,40,25,22,994,0,0,0.078,4.3,0.16
1999,10,3,7,714,65,27.4,22.6,995,0,0,0.078,4.4,0.16
1999,10,3,8,692,94,30,22,996,30,6.2,0.078,4.3,0.16
1999,10,3,9,779,143,31,22,996,90,5.1,0.078,4.3,0.16
1999,10,3,10,651,231,33,23.3,996,120,4.1,0.078,4.7,0.16
1999,10,3,11,759,229,33,20,995,60,5.1,0.078,3.7,0.16
1999,10,3,12,785,261,34,19,995,60,5.1,0.078,3.5,0.16
1999,10,3,13,267,461,35,19,993,90,4.1,0.078,3.5,0.16
1999,10,3,14,319,336,35,19,993,0,0,0.078,3.5,0.16
1999,10,3,15,547,143,34,20,992,140,3.1,0.078,3.7,0.16
1999,10,3,16,484,101,33.4,20.2,992,150,3.1,0.078,3.8,0.16
1999,10,3,17,97,42,32,21,992,0,0,0.078,4,0.16
1999,10,3,18,0,0,31,21,993,0,0,0.078,4,0.16
1999,10,3,19,0,0,29.5,22.1,993,360,3.1,0.078,4.3,0.16
1999,10,3,20,0,0,28,22,993,0,0,0.078,4.3,0.16
1999,10,3,21,0,0,28,22,993,360,2.1,0.078,4.3,0.16
1999,10,3,22,0,0,27,22,993,0,0,0.078,4.3,0.16
1999,10,3,23,0,0,27,23,993,0,0,0.078,4.6,0.16
1999,10,4,0,0,0,26,23,992,0,0,0.07,4.6,0.16
1999,10,4,1,0,0,26,22,992,0,0,0.07,4.3,0.16
1999,10,4,2,0,0,26,22,991,0,0,0.07,4.3,0.16
1999,10,4,3,0,0,26,22,991,0,0,0.07,4.3,0.16
1999,10,4,4,0,0,25,22,992,0,0,0.07,4.3,0.16
1999,10,4,5,14,1,25,22,993,0,0,0.07,4.3,0.16
1999,10,4,6,450,35,25,24,994,0,0,0.07,4.9,0.16
1999,10,4,7,719,61,27,22,995,0,0,0.07,4.3,0.16
1999,10,4,8,845,84,29,23,995,0,0,0.07,4.6,0.16
1999,10,4,9,894,100,31,22,996,0,0,0.07,4.3,0.16
1999,10,4,10,933,109,32.6,22.1,996,0,0,0.07,4.3,0.16
1999,10,4,11,838,163,33.3,22,995,0,0,0.07,4.3,0.16
1999,10,4,12,698,265,34,22,993,0,0,0.07,4.3,0.16
1999,10,4,13,613,206,35.8,20.1,992,0,0,0.07,3.7,0.16
1999,10,4,14,505,228,35,21,990,200,4.1,0.07,4,0.16
1999,10,4,15,140,223,35,19,990,150,4.1,0.07,3.5,0.16
1999,10,4,16,166,147,35,18,990,180,4.1,0.07,3.2,0.16
1999,10,4,17,102,35,33,21,990,160,2.1,0.07,4,0.16
1999,10,4,18,0,0,31,21,991,150,2.1,0.07,4,0.16
1999,10,4,19,0,0,30,23.2,992,0,0,0.07,4.6,0.16
1999,10,4,20,0,0,29,23,992,0,0,0.07,4.6,0.16
1999,10,4,21,0,0,28,24,993,0,0,0.07,4.9,0.16
1999,10,4,22,0,0,28,24,993,0,0,0.07,4.9,0.16
1999,10,4,23,0,0,27,24,993,0,0,0.07,4.9,0.16
1999,10,5,0,0,0,27,24,993,0,0,0.126,4.9,0.16
1999,10,5,1,0,0,26,24,992,340,9.3,0.126,4.9,0.16
1999,10,5,2,0,0,26,23,991,340,4.1,0.126,4.6,0.16
1999,10,5,3,0,0,26,23,992,340,3.6,0.126,4.6,0.16
1999,10,5,4,0,0,26,23,992,360,3.1,0.126,4.6,0.16
1999,10,5,5,0,0,25.5,23,993,360,1.5,0.126,4.6,0.16
1999,10,5,6,26,70,25,23,993,0,0,0.126,4.6,0.16
1999,10,5,7,127,191,26.8,23.3,994,150,5.1,0.126,4.7,0.16
1999,10,5,8,433,242,27,24,995,180,4.1,0.126,4.9,0.16
1999,10,5,9,624,237,30,22,995,0,0,0.126,4.3,0.16
1999,10,5,10,758,207,31.4,22.1,995,120,4.1,0.126,4.3,0.16
1999,10,5,11,452,381,32,22,994,0,0,0.126,4.3,0.16
1999,10,5,12,528,316,34,23,992,90,0.5,0.126,4.6,0.16
1999,10,5,13,712,211,34,22,991,180,2.1,0.126,4.3,0.16
1999,10,5,14,648,225,34,22,990,180,3.6,0.126,4.3,0.16
1999,10,5,15,493,189,34,22,989,180,5.1,0.126,4.3,0.16
1999,10,5,16,182,153,33.2,22,989,160,3.1,0.126,4.3,0.16
1999,10,5,17,110,35,31.8,22.3,990,160,2.1,0.126,4.3,0.16
1999,10,5,18,0,0,30.4,22.7,991,160,1,0.126,4.5,0.16
1999,10,5,19,0,0,29,23,991,0,0,0.126,4.6,0.16
1999,10,5,20,0,0,28,24,992,0,0,0.126,4.9,0.16
1999,10,5,21,0,0,27,23.8,993,0,0.5,0.126,4.8,0.16
1999,10,5,22,0,0,26,23.5,993,0,1.1,0.126,4.7,0.16
1999,10,5,23,0,0,25,23.3,993,0,1.6,0.126,4.7,0.16
1999,10,6,0,0,0,24,23,997,180,2.1,0.132,4.6,0.16
1999,10,6,1,0,0,24,23.2,996,300,2.6,0.132,4.6,0.16
1999,10,6,2,0,0,23,23,995,320,2.1,0.132,4.6,0.16
1999,10,6,3,0,0,23,23,995,270,2.6,0.132,4.6,0.16
1999,10,6,4,0,0,23,23,997,30,2.1,0.132,4.6,0.16
1999,10,6,5,0,1,24,23,996,300,4.1,0.132,4.6,0.16
1999,10,6,6,23,56,24,23,997,340,3.1,0.132,4.6,0.16
1999,10,6,7,63,80,24,23.1,998,320,5.1,0.132,4.6,0.16
1999,10,6,8,69,233,24,23,999,320,3.1,0.132,4.6,0.16
1999,10,6,9,245,378,25,23,999,330,3.1,0.132,4.6,0.16
1999,10,6,10,175,379,26.4,22.7,999,0,0,0.132,4.5,0.16
1999,10,6,11,262,419,28,23,997,310,1.5,0.132,4.6,0.16
1999,10,6,12,217,319,29,23,996,290,1,0.132,4.6,0.16
1999,10,6,13,94,375,31,22.6,994,0,0,0.132,4.4,0.16
1999,10,6,14,350,291,32,23,993,0,0,0.132,4.6,0.16
1999,10,6,15,226,261,32,23,992,10,1,0.132,4.6,0.16
1999,10,6,16,273,158,30.6,23,993,0,0,0.132,4.6,0.16
1999,10,6,17,80,36,29.7,23.1,994,0,0.3,0.132,4.6,0.16
1999,10,6,18,0,0,28.9,23.3,995,0,0.7,0.132,4.7,0.16
1999,10,6,19,0,0,28,23.4,995,70,1,0.132,4.7,0.16
1999,10,6,20,0,0,27,23.2,996,70,1.4,0.132,4.6,0.16
1999,10,6,21,0,0,26,23,996,70,1.7,0.132,4.6,0.16
1999,10,6,22,0,0,25.8,23.1,996,130,2.1,0.132,4.6,0.16
1999,10,6,23,0,0,26,23,995,130,1.4,0.132,4.6,0.16
1999,10,7,0,0,0,26,23,995,130,0.7,0.109,4.6,0.16
1999,10,7,1,0,0,25.6,22.9,994,0,0,0.109,4.5,0.16
1999,10,7,2,0,0,26,23,994,0,0,0.109,4.6,0.16
1999,10,7,3,0,0,25,23,995,0,0,0.109,4.6,0.16
1999,10,7,4,0,0,25.2,22.3,995,0,0,0.109,4.3,0.16
1999,10,7,5,1,1,25,23,996,80,1.5,0.109,4.6,0.16
1999,10,7,6,26,97,25,23,997,80,1.5,0.109,4.6,0.16
1999,10,7,7,279,173,25.8,22.7,998,90,3.1,0.109,4.5,0.16
1999,10,7,8,93,268,27,23,999,60,4.1,0.109,4.6,0.16
1999,10,7,9,164,344,29,23,998,60,1.5,0.109,4.6,0.16
1999,10,7,10,583,389,29.6,22.8,998,360,2.1,0.109,4.5,0.16
1999,10,7,11,274,358,30,22,996,50,2.1,0.109,4.3,0.16
1999,10,7,12,448,356,31,22,995,360,2.1,0.109,4.3,0.16
1999,10,7,13,271,325,31,22.3,994,320,1,0.109,4.3,0.16
1999,10,7,14,456,311,31,23,992,40,3.1,0.109,4.6,0.16
1999,10,7,15,421,229,29.1,22.9,993,40,2.9,0.109,4.5,0.16
1999,10,7,16,67,101,27.2,22.8,994,270,2.8,0.109,4.5,0.16
1999,10,7,17,54,28,27,23,994,320,2.6,0.109,4.6,0.16
1999,10,7,18,0,0,27,23,994,0,0,0.109,4.6,0.16
1999,10,7,19,0,0,27,22.8,996,0,0,0.109,4.5,0.16
1999,10,7,20,0,0,26,23,996,0,0,0.109,4.6,0.16
1999,10,7,21,0,0,26,23,996,0,0,0.109,4.6,0.16
1999,10,7,22,0,0,26,22.9,997,0,0,0.109,4.5,0.16
1999,10,7,23,0,0,26,23,996,270,2.1,0.109,4.6,0.16
1999,10,8,0,0,0,26,24,995,260,2.1,0.141,4.9,0.16
1999,10,8,1,0,0,25.4,23.9,995,250,3.1,0.141,4.9,0.16
1999,10,8,2,0,0,25,24,994,240,2.1,0.141,4.9,0.16
1999,10,8,3,0,0,25,24,995,270,3.1,0.141,4.9,0.16
1999,10,8,4,0,0,25,23.6,995,280,3.1,0.141,4.8,0.16
1999,10,8,5,1,1,24,23,996,200,3.1,0.141,4.6,0.16
1999,10,8,6,180,59,25,24,997,180,2.1,0.141,4.9,0.16
1999,10,8,7,70,157,25.2,24.2,998,150,2.1,0.141,5,0.16
1999,10,8,8,237,315,23,22,999,60,5.1,0.141,4.3,0.16
1999,10,8,9,179,279,24,22,999,0,0,0.141,4.3,0.16
1999,10,8,10,187,270,24.8,23.4,999,320,3.1,0.141,4.7,0.16
1999,10,8,11,374,487,26,23,997,330,2.1,0.141,4.6,0.16
1999,10,8,12,131,370,27.8,22.9,996,330,2.1,0.141,4.5,0.16
1999,10,8,13,215,201,29.6,22.8,995,330,2.1,0.141,4.5,0.16
1999,10,8,14,131,350,30,22,994,0,0,0.141,4.3,0.16
1999,10,8,15,90,178,30,23,994,330,2.1,0.141,4.6,0.16
1999,10,8,16,170,142,29,22.2,994,320,5.1,0.141,4.3,0.16
1999,10,8,17,14,29,27,23,994,330,4.1,0.141,4.6,0.16
1999,10,8,18,0,0,26.4,23.6,995,330,2,0.141,4.8,0.16
1999,10,8,19,0,0,25.8,24.2,995,0,0,0.141,5,0.16
1999,10,8,20,0,0,26,24,995,0,0,0.141,4.9,0.16
1999,10,8,21,0,0,25,24,996,330,2.1,0.141,4.9,0.16
1999,10,8,22,0,0,25.4,24,997,0,0,0.141,4.9,0.16
1999,10,8,23,0,0,24,24,996,330,1.5,0.141,4.9,0.16
1999,10,9,0,0,0,24,24,995,330,3.1,0.084,4.9,0.16
1999,10,9,1,0,0,23.6,22.8,995,330,3.1,0.084,4.5,0.16
1999,10,9,2,0,0,24,23,995,0,0,0.084,4.6,0.16
1999,10,9,3,0,0,23.8,22.9,995,0,1,0.084,4.5,0.16
1999,10,9,4,0,0,23.6,22.8,995,330,2.1,0.084,4.5,0.16
1999,10,9,5,1,1,24,22,995,330,2.1,0.084,4.3,0.16
1999,10,9,6,31,71,24,23,997,330,3.1,0.084,4.6,0.16
1999,10,9,7,43,191,25,22.5,998,330,2.1,0.084,4.4,0.16
1999,10,9,8,161,226,26,23,998,330,3.1,0.084,4.6,0.16
1999,10,9,9,247,269,28,23,998,330,1,0.084,4.6,0.16
1999,10,9,10,343,519,29.6,22.8,997,330,2.1,0.084,4.5,0.16
1999,10,9,11,506,386,31,23,996,330,2.1,0.084,4.6,0.16
1999,10,9,12,168,549,33,23,994,330,2.1,0.084,4.6,0.16
1999,10,9,13,319,524,33.6,22.4,993,0,0,0.084,4.4,0.16
1999,10,9,14,263,257,33.8,22.7,993,0,0,0.084,4.5,0.16
1999,10,9,15,420,135,34,23,992,0,0,0.084,4.6,0.16
1999,10,9,16,143,114,27,23.2,992,330,1,0.084,4.6,0.16
1999,10,9,17,25,25,25,23,992,0,0,0.084,4.6,0.16
1999,10,9,18,0,0,25,23,992,0,0,0.084,4.6,0.16
1999,10,9,19,0,0,25.6,23.5,994,330,2.1,0.084,4.7,0.16
1999,10,9,20,0,0,26,23,994,330,2.1,0.084,4.6,0.16
1999,10,9,21,0,0,26,23,995,90,3.1,0.084,4.6,0.16
1999,10,9,22,0,0,25.8,23.7,995,40,2.1,0.084,4.8,0.16
1999,10,9,23,0,0,26,24,995,0,0,0.084,4.9,0.16
1999,10,10,0,0,0,25,23,995,0,0,0.165,4.6,0.16
1999,10,10,1,0,0,25.4,23.4,994,30,2.1,0.165,4.7,0.16
1999,10,10,2,0,0,25,24,994,60,2.1,0.165,4.9,0.16
1999,10,10,3,0,0,25,23,994,0,0,0.165,4.6,0.16
1999,10,10,4,0,0,24.8,23.9,993,0,0,0.165,4.9,0.16
1999,10,10,5,0,1,25,24,994,0,0,0.165,4.9,0.16
1999,10,10,6,148,52,26,24,995,10,1.5,0.165,4.9,0.16
1999,10,10,7,392,156,28,23.4,996,0,0,0.165,4.7,0.16
1999,10,10,8,537,194,29,23,996,0,0,0.165,4.6,0.16
1999,10,10,9,648,217,30,23,996,360,3.1,0.165,4.6,0.16
1999,10,10,10,546,302,31,23.4,995,360,2.6,0.165,4.7,0.16
1999,10,10,11,254,461,33,23,994,0,0,0.165,4.6,0.16
1999,10,10,12,186,242,34,21,993,360,1,0.165,4,0.16
1999,10,10,13,289,390,34,20,993,30,2.1,0.165,3.7,0.16
1999,10,10,14,677,207,34,23,990,330,2.1,0.165,4.6,0.16
1999,10,10,15,508,230,32.5,23.2,990,330,2.1,0.165,4.6,0.16
1999,10,10,16,213,136,31,23.4,990,300,2.1,0.165,4.7,0.16
1999,10,10,17,24,31,29,23.2,991,300,1,0.165,4.6,0.16
1999,10,10,18,0,0,27,23,992,0,0,0.165,4.6,0.16
1999,10,10,19,0,0,27,22.8,993,0,0,0.165,4.5,0.16
1999,10,10,20,0,0,27,23,993,330,2.1,0.165,4.6,0.16
1999,10,10,21,0,0,27,23,994,330,2.1,0.165,4.6,0.16
1999,10,10,22,0,0,26,23.3,995,0,0,0.165,4.7,0.16
1999,10,10,23,0,0,26,23.1,995,0,1,0.165,4.6,0.16
1999,10,11,0,0,0,26,23,994,330,2.1,0.28,4.6,0.16
1999,10,11,1,0,0,26,23.3,993,320,3.1,0.28,4.7,0.16
1999,10,11,2,0,0,26,23,992,320,2.1,0.28,4.6,0.16
1999,10,11,3,0,0,26,23,993,280,3.1,0.28,4.6,0.16
1999,10,11,4,0,0,25.2,23.3,993,280,2.1,0.28,4.7,0.16
1999,10,11,5,0,1,25,23,994,0,0,0.28,4.6,0.16
1999,10,11,6,26,95,27,23,995,320,1,0.28,4.6,0.16
1999,10,11,7,118,140,27,24.3,996,350,1.5,0.28,5,0.16
1999,10,11,8,435,248,29,24,996,70,2.1,0.28,4.9,0.16
1999,10,11,9,310,327,29.8,23.9,996,70,3.1,0.28,4.9,0.16
1999,10,11,10,566,394,30.6,23.8,996,70,4.1,0.28,4.8,0.16
1999,10,11,11,519,423,32,23,995,40,2.1,0.28,4.6,0.16
1999,10,11,12,283,350,30.2,23.6,994,40,3.1,0.28,4.8,0.16
1999,10,11,13,206,403,28.4,24.2,992,290,4.1,0.28,5,0.16
1999,10,11,14,377,312,29,24,992,320,4.1,0.28,4.9,0.16
1999,10,11,15,339,232,28,24,992,320,4.1,0.28,4.9,0.16
1999,10,11,16,266,148,28.2,24,993,0,0,0.28,4.9,0.16
1999,10,11,17,6,35,27,24,992,230,2.1,0.28,4.9,0.16
1999,10,11,18,0,0,27,24,994,70,7.2,0.28,4.9,0.16
1999,10,11,19,0,0,23.6,22.2,993,160,4.1,0.28,4.3,0.16
1999,10,11,20,0,0,24,23,994,70,7.2,0.28,4.6,0.16
1999,10,11,21,0,0,24,23,995,90,3.6,0.28,4.6,0.16
1999,10,11,22,0,0,24.4,22.7,995,160,2.6,0.28,4.5,0.16
1999,10,11,23,0,0,24,23,994,160,2.1,0.28,4.6,0.16
1999,10,12,0,0,0,24,23,994,310,2.1,0.135,4.6,0.16
1999,10,12,1,0,0,24,23,993,0,0,0.135,4.6,0.16
1999,10,12,2,0,0,24,23,993,0,0,0.135,4.6,0.16
1999,10,12,3,0,0,24,23,993,0,0,0.135,4.6,0.16
1999,10,12,4,0,0,24,22.7,995,0,0,0.135,4.5,0.16
1999,10,12,5,1,1,24,23,995,0,0,0.135,4.6,0.16
1999,10,12,6,153,60,24,23,995,310,2.1,0.135,4.6,0.16
1999,10,12,7,497,121,26,23.3,996,360,2.1,0.135,4.7,0.16
1999,10,12,8,636,200,28,24,997,360,3.1,0.135,4.9,0.16
1999,10,12,9,659,238,29,25,997,50,2.6,0.135,5.2,0.16
1999,10,12,10,522,309,30.4,24.3,996,50,5.1,0.135,5,0.16
1999,10,12,11,518,307,32,24,997,80,5.1,0.135,4.9,0.16
1999,10,12,12,613,306,33,24,997,120,3.1,0.135,4.9,0.16
1999,10,12,13,343,321,34.2,23.4,995,90,3.1,0.135,4.7,0.16
1999,10,12,14,240,289,30,23,993,140,5.1,0.135,4.6,0.16
1999,10,12,15,212,193,27,23,992,100,1,0.135,4.6,0.16
1999,10,12,16,128,126,26,23.3,993,190,1,0.135,4.7,0.16
1999,10,12,17,7,27,26,23,993,180,2.1,0.135,4.6,0.16
1999,10,12,18,0,0,26,24,993,180,2.1,0.135,4.9,0.16
1999,10,12,19,0,0,25.6,24.2,994,0,0,0.135,5,0.16
1999,10,12,20,0,0,25,24,995,0,0,0.135,4.9,0.16
1999,10,12,21,0,0,25,24,995,0,0,0.135,4.9,0.16
1999,10,12,22,0,0,25.2,24.2,995,0,0,0.135,5,0.16
1999,10,12,23,0,0,25,24,995,0,0,0.135,4.9,0.16
1999,10,13,0,0,0,25.3,24,994,0,0,0.081,4.9,0.16
1999,10,13,1,0,0,25.5,24,993,0,0,0.081,4.9,0.16
1999,10,13,2,0,0,25.8,24,993,0,0,0.081,4.9,0.16
1999,10,13,3,0,0,26,24,994,0,0,0.081,4.9,0.16
1999,10,13,4,0,0,25.4,24.4,994,90,4.1,0.081,5,0.16
1999,10,13,5,6,1,25,23,994,90,3.1,0.081,4.6,0.16
1999,10,13,6,149,50,25,23,996,100,2.1,0.081,4.6,0.16
