Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
039170,Belfast,GBR,United Kingdom,54.650000,-6.220000,0.0,81,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1984,10,3,5,0,0,3.2,2.4,982,70,1,0.128,99.9,0.18
1984,10,3,6,0,4,1.9,1.6,982,110,1,0.128,99.9,0.18
1984,10,3,7,90,49,1.9,1.1,982,80,1,0.128,99.9,0.18
1984,10,3,8,333,91,7.2,4.1,982,70,1,0.128,99.9,0.18
1984,10,3,9,475,119,8.7,5.8,982,340,1,0.128,99.9,0.18
1984,10,3,10,423,178,9.1,6.2,982,290,2.6,0.128,99.9,0.18
1984,10,3,11,363,202,10.1,5,982,280,1,0.128,99.9,0.18
1984,10,3,12,333,224,10.4,4.6,982,290,3.6,0.128,99.9,0.18
1984,10,3,13,93,189,10.4,4.4,982,290,2.6,0.128,99.9,0.18
1984,10,3,14,38,175,10.6,4.9,982,310,1,0.128,99.9,0.18
1984,10,3,15,10,126,10.4,5.1,982,10,2.1,0.128,99.9,0.18
1984,10,3,16,0,61,10.2,5.1,983,330,2.6,0.128,99.9,0.18
1984,10,3,17,0,10,9.2,5.4,983,100,1.5,0.128,99.9,0.18
1984,10,3,18,0,0,7.6,5.8,983,120,1,0.128,99.9,0.18
1984,10,3,19,0,0,5.3,4,984,0,0,0.128,99.9,0.18
1984,10,3,20,0,0,5.2,4.2,984,0,0,0.128,99.9,0.18
1984,10,3,21,0,0,4.9,3.6,984,0,0,0.128,99.9,0.18
1984,10,3,22,0,0,4.4,3.5,984,170,1.5,0.128,99.9,0.18
1984,10,3,23,0,0,3.8,3,984,170,1,0.128,99.9,0.18
1984,10,4,0,0,0,3.4,2.6,985,130,1,0.126,99.9,0.18
1984,10,4,1,0,0,3.1,2.5,985,160,3.6,0.126,99.9,0.18
1984,10,4,2,0,0,4.2,3.3,985,160,3.1,0.126,99.9,0.18
1984,10,4,3,0,0,3.7,2.7,986,120,2.6,0.126,99.9,0.18
1984,10,4,4,0,0,2.9,2.7,986,80,1.5,0.126,99.9,0.18
1984,10,4,5,0,0,3.1,2.9,986,60,2.1,0.126,99.9,0.18
1984,10,4,6,0,1,3.1,3.1,987,0,0,0.126,99.9,0.18
1984,10,4,7,0,18,3.7,3.7,988,0,0,0.126,99.9,0.18
1984,10,4,8,98,103,3.9,3.7,989,190,1,0.126,99.9,0.18
1984,10,4,9,137,164,5.3,5,990,210,1,0.126,99.9,0.18
1984,10,4,10,41,195,6.9,6.7,990,320,2.1,0.126,99.9,0.18
1984,10,4,11,46,221,8,6.9,990,300,1,0.126,99.9,0.18
1984,10,4,12,47,226,10.7,6.6,990,320,2.1,0.126,99.9,0.18
1984,10,4,13,45,209,11.6,5.8,991,280,1.5,0.126,99.9,0.18
1984,10,4,14,38,172,11.5,2.8,991,330,1,0.126,99.9,0.18
1984,10,4,15,10,123,11.5,5,992,280,1,0.126,99.9,0.18
1984,10,4,16,0,58,11,5.9,992,290,1,0.126,99.9,0.18
1984,10,4,17,0,15,9.6,5,993,20,1.5,0.126,99.9,0.18
1984,10,4,18,0,0,8.7,4.9,994,50,1,0.126,99.9,0.18
1984,10,4,19,0,0,6.4,4.3,994,100,2.6,0.126,99.9,0.18
1984,10,4,20,0,0,6.3,4.1,995,60,1,0.126,99.9,0.18
1984,10,4,21,0,0,3.7,2.4,995,360,1,0.126,99.9,0.18
1984,10,4,22,0,0,3.7,2.4,996,0,0,0.126,99.9,0.18
1984,10,4,23,0,0,3.4,2.1,997,110,1,0.126,99.9,0.18
1984,10,5,0,0,0,3,2,997,0,0,0.125,99.9,0.18
1984,10,5,1,0,0,2.7,1.9,997,0,0,0.125,99.9,0.18
1984,10,5,2,0,0,2.3,2.1,998,50,1,0.125,99.9,0.18
1984,10,5,3,0,0,2.5,2.2,998,80,1,0.125,99.9,0.18
1984,10,5,4,0,0,2.6,2.1,998,0,0,0.125,99.9,0.18
1984,10,5,5,0,0,2.4,1.9,999,260,1,0.125,99.9,0.18
1984,10,5,6,0,3,2.2,1.6,1000,0,0,0.125,99.9,0.18
1984,10,5,7,77,45,2.2,1.6,1000,190,1,0.125,99.9,0.18
1984,10,5,8,320,88,6.5,6.1,1000,260,1,0.125,99.9,0.18
1984,10,5,9,506,110,8.6,6.7,1001,310,2.6,0.125,99.9,0.18
1984,10,5,10,633,107,11.2,7.4,1001,310,4.6,0.125,99.9,0.18
1984,10,5,11,636,120,12.2,6.3,1002,330,6.7,0.125,99.9,0.18
1984,10,5,12,348,208,11.4,7.1,1002,320,5.1,0.125,99.9,0.18
1984,10,5,13,315,204,12.1,7,1003,320,6.2,0.125,99.9,0.18
1984,10,5,14,284,171,12.2,5.9,1003,330,7.2,0.125,99.9,0.18
1984,10,5,15,409,97,10.6,6.1,1004,320,6.2,0.125,99.9,0.18
1984,10,5,16,228,63,10.6,4.4,1005,320,6.7,0.125,99.9,0.18
1984,10,5,17,0,15,9.5,4.4,1005,310,6.7,0.125,99.9,0.18
1984,10,5,18,0,0,7.8,4.9,1006,320,4.6,0.125,99.9,0.18
1984,10,5,19,0,0,7.1,4.8,1007,300,3.6,0.125,99.9,0.18
1984,10,5,20,0,0,6.8,4.7,1007,300,4.6,0.125,99.9,0.18
1984,10,5,21,0,0,7.2,4.9,1007,280,5.7,0.125,99.9,0.18
1984,10,5,22,0,0,7.4,5.1,1008,300,5.1,0.125,99.9,0.18
1984,10,5,23,0,0,7.9,5.6,1008,300,4.1,0.125,99.9,0.18
1984,10,6,0,0,0,8.4,5.6,1008,300,6.2,0.124,99.9,0.18
1984,10,6,1,0,0,8.5,5.5,1008,300,6.2,0.124,99.9,0.18
1984,10,6,2,0,0,8,5.8,1008,290,7.2,0.124,99.9,0.18
1984,10,6,3,0,0,8,5.5,1009,290,8.2,0.124,99.9,0.18
1984,10,6,4,0,0,8.2,6.4,1010,290,7.7,0.124,99.9,0.18
1984,10,6,5,0,0,8.1,5.4,1010,290,6.7,0.124,99.9,0.18
1984,10,6,6,0,2,7.8,5.1,1010,290,7.2,0.124,99.9,0.18
1984,10,6,7,43,42,7.6,5.1,1010,280,4.6,0.124,99.9,0.18
1984,10,6,8,263,91,8.5,5.4,1010,290,6.7,0.124,99.9,0.18
1984,10,6,9,448,121,10.3,6.3,1011,280,6.2,0.124,99.9,0.18
1984,10,6,10,579,119,11.6,5.6,1011,280,6.7,0.124,99.9,0.18
1984,10,6,11,351,200,12,3.5,1011,280,7.7,0.124,99.9,0.18
1984,10,6,12,334,215,12.5,2.5,1012,290,5.7,0.124,99.9,0.18
1984,10,6,13,539,153,11.6,4,1011,270,6.2,0.124,99.9,0.18
1984,10,6,14,302,160,12.6,4.5,1011,270,4.6,0.124,99.9,0.18
1984,10,6,15,20,114,11.4,4.8,1011,260,5.7,0.124,99.9,0.18
1984,10,6,16,0,53,10.8,3.8,1011,250,5.1,0.124,99.9,0.18
1984,10,6,17,0,7,10.5,4.3,1011,230,2.6,0.124,99.9,0.18
1984,10,6,18,0,0,9.5,5.5,1011,190,3.6,0.124,99.9,0.18
1984,10,6,19,0,0,10,6.1,1011,200,5.1,0.124,99.9,0.18
1984,10,6,20,0,0,9.5,7.1,1010,200,5.1,0.124,99.9,0.18
1984,10,6,21,0,0,9.5,7.1,1009,210,5.7,0.124,99.9,0.18
1984,10,6,22,0,0,9.6,7,1009,210,6.2,0.124,99.9,0.18
1984,10,6,23,0,0,9.7,7.4,1009,210,6.2,0.124,99.9,0.18
1984,10,7,0,0,0,9.6,8.4,1009,230,5.1,0.122,99.9,0.18
1984,10,7,1,0,0,9.8,8.8,1009,260,5.1,0.122,99.9,0.18
1984,10,7,2,0,0,9,8,1010,240,5.1,0.122,99.9,0.18
1984,10,7,3,0,0,9.4,7.2,1010,250,5.1,0.122,99.9,0.18
1984,10,7,4,0,0,9.4,7.2,1010,250,6.2,0.122,99.9,0.18
1984,10,7,5,0,0,9.1,7,1011,250,6.7,0.122,99.9,0.18
1984,10,7,6,0,1,9,7.1,1011,240,4.1,0.122,99.9,0.18
1984,10,7,7,0,26,9.2,7.1,1011,250,5.7,0.122,99.9,0.18
1984,10,7,8,179,94,9.7,7.4,1012,250,4.6,0.122,99.9,0.18
1984,10,7,9,60,132,10.5,7.6,1012,230,4.1,0.122,99.9,0.18
1984,10,7,10,40,186,11.5,8.2,1012,230,5.1,0.122,99.9,0.18
1984,10,7,11,45,212,12.3,8.7,1012,230,5.7,0.122,99.9,0.18
1984,10,7,12,301,224,13.4,8.4,1012,250,5.7,0.122,99.9,0.18
1984,10,7,13,311,198,13.6,7.8,1011,250,7.2,0.122,99.9,0.18
1984,10,7,14,155,173,13,8,1011,240,5.1,0.122,99.9,0.18
1984,10,7,15,13,112,12.4,7.7,1011,230,5.7,0.122,99.9,0.18
1984,10,7,16,0,50,12,7.9,1010,200,4.6,0.122,99.9,0.18
1984,10,7,17,0,6,11.6,8.6,1010,180,3.6,0.122,99.9,0.18
1984,10,7,18,0,0,11.3,9.1,1009,170,4.6,0.122,99.9,0.18
1984,10,7,19,0,0,10.8,9.6,1009,190,5.1,0.122,99.9,0.18
1984,10,7,20,0,0,10.1,9.6,1008,180,5.7,0.122,99.9,0.18
1984,10,7,21,0,0,10,9.4,1006,180,5.7,0.122,99.9,0.18
1984,10,7,22,0,0,10.6,10.1,1006,180,5.7,0.122,99.9,0.18
1984,10,7,23,0,0,10.9,10.7,1005,190,5.1,0.122,99.9,0.18
1984,10,8,0,0,0,11.7,11.5,1004,190,5.1,0.121,99.9,0.18
1984,10,8,1,0,0,12.8,12.4,1004,210,6.2,0.121,99.9,0.18
1984,10,8,2,0,0,13.8,13.6,1002,220,6.2,0.121,99.9,0.18
1984,10,8,3,0,0,14.5,13.8,1002,220,6.7,0.121,99.9,0.18
1984,10,8,4,0,0,14.6,13.8,1001,220,7.2,0.121,99.9,0.18
1984,10,8,5,0,0,14.7,13.8,1001,230,6.7,0.121,99.9,0.18
1984,10,8,6,0,0,15.1,14,1001,220,6.7,0.121,99.9,0.18
1984,10,8,7,0,24,15.6,14.4,1001,220,7.2,0.121,99.9,0.18
1984,10,8,8,0,48,15.6,14.4,1001,230,6.7,0.121,99.9,0.18
1984,10,8,9,0,84,15,14.7,1002,260,6.2,0.121,99.9,0.18
1984,10,8,10,0,113,14.3,13,1002,280,5.1,0.121,99.9,0.18
1984,10,8,11,0,129,13.8,12.7,1003,260,4.6,0.121,99.9,0.18
1984,10,8,12,0,132,12.9,12,1004,250,3.6,0.121,99.9,0.18
1984,10,8,13,0,121,13.2,11.3,1003,250,5.1,0.121,99.9,0.18
1984,10,8,14,0,97,13,11.3,1003,250,5.1,0.121,99.9,0.18
1984,10,8,15,0,63,12.7,11,1003,230,4.1,0.121,99.9,0.18
1984,10,8,16,0,26,12.8,10.9,1003,220,3.6,0.121,99.9,0.18
1984,10,8,17,0,3,11.5,9.3,1004,270,5.7,0.121,99.9,0.18
1984,10,8,18,0,0,11,9,1005,250,4.6,0.121,99.9,0.18
1984,10,8,19,0,0,11.1,9.3,1005,230,4.6,0.121,99.9,0.18
1984,10,8,20,0,0,10.8,9.4,1006,240,4.1,0.121,99.9,0.18
1984,10,8,21,0,0,10,8.6,1006,220,3.6,0.121,99.9,0.18
1984,10,8,22,0,0,10.7,8.9,1007,240,4.1,0.121,99.9,0.18
1984,10,8,23,0,0,10.2,8.8,1007,230,4.6,0.121,99.9,0.18
1984,10,9,0,0,0,10,7.9,1007,240,6.2,0.119,99.9,0.18
1984,10,9,1,0,0,9.4,7.8,1008,240,4.6,0.119,99.9,0.18
1984,10,9,2,0,0,9.6,7.8,1008,240,5.1,0.119,99.9,0.18
1984,10,9,3,0,0,8.7,6.9,1008,240,4.1,0.119,99.9,0.18
1984,10,9,4,0,0,8.1,7,1009,230,3.6,0.119,99.9,0.18
1984,10,9,5,0,0,7.7,6.8,1009,230,4.6,0.119,99.9,0.18
1984,10,9,6,0,1,8.1,7.1,1010,220,5.1,0.119,99.9,0.18
1984,10,9,7,0,22,8.7,7.7,1010,240,5.1,0.119,99.9,0.18
1984,10,9,8,172,90,8.9,7.6,1010,220,5.1,0.119,99.9,0.18
1984,10,9,9,434,116,10.3,8.3,1011,230,5.7,0.119,99.9,0.18
1984,10,9,10,82,163,10.7,7.9,1011,240,6.7,0.119,99.9,0.18
1984,10,9,11,298,214,12.8,7.9,1012,230,6.2,0.119,99.9,0.18
1984,10,9,12,322,207,13.3,8.1,1011,240,6.7,0.119,99.9,0.18
1984,10,9,13,548,138,13.5,6.9,1011,250,7.2,0.119,99.9,0.18
1984,10,9,14,415,132,12.6,7.7,1011,320,5.1,0.119,99.9,0.18
1984,10,9,15,116,113,12,5.8,1011,250,5.1,0.119,99.9,0.18
1984,10,9,16,65,66,11.9,5.7,1011,250,5.7,0.119,99.9,0.18
1984,10,9,17,0,9,10.2,6.8,1011,230,3.6,0.119,99.9,0.18
1984,10,9,18,0,0,7.2,6.1,1012,200,3.1,0.119,99.9,0.18
1984,10,9,19,0,0,7.7,6.1,1012,190,4.1,0.119,99.9,0.18
1984,10,9,20,0,0,7.3,5.8,1012,180,4.1,0.119,99.9,0.18
1984,10,9,21,0,0,6.4,5,1012,180,4.6,0.119,99.9,0.18
1984,10,9,22,0,0,6.7,5.1,1012,180,4.1,0.119,99.9,0.18
1984,10,9,23,0,0,7.7,6.1,1012,190,4.6,0.119,99.9,0.18
1984,10,10,0,0,0,6.9,6,1011,200,3.6,0.118,99.9,0.18
1984,10,10,1,0,0,8.6,7.6,1011,200,4.1,0.118,99.9,0.18
1984,10,10,2,0,0,8.6,7.6,1010,200,5.7,0.118,99.9,0.18
1984,10,10,3,0,0,8.6,7.6,1009,190,6.7,0.118,99.9,0.18
1984,10,10,4,0,0,8.9,7.5,1009,200,6.2,0.118,99.9,0.18
1984,10,10,5,0,0,8.9,7.5,1009,200,7.2,0.118,99.9,0.18
1984,10,10,6,0,1,8.4,7.2,1009,190,6.7,0.118,99.9,0.18
1984,10,10,7,0,27,8.8,7.6,1009,200,4.1,0.118,99.9,0.18
1984,10,10,8,2,81,10.3,8.9,1009,190,7.2,0.118,99.9,0.18
1984,10,10,9,229,147,11.8,9.5,1009,200,8.7,0.118,99.9,0.18
1984,10,10,10,79,161,12.7,9.6,1009,210,7.2,0.118,99.9,0.18
1984,10,10,11,44,203,13.6,9.4,1008,210,8.7,0.118,99.9,0.18
1984,10,10,12,45,207,13.9,8.8,1007,210,7.7,0.118,99.9,0.18
1984,10,10,13,41,190,13.6,9.5,1007,210,9.3,0.118,99.9,0.18
1984,10,10,14,11,161,12.4,11,1008,240,8.2,0.118,99.9,0.18
1984,10,10,15,6,104,12.5,10.8,1008,250,6.2,0.118,99.9,0.18
1984,10,10,16,0,42,12.1,8.6,1008,240,6.7,0.118,99.9,0.18
1984,10,10,17,0,4,11.6,8.8,1008,250,5.7,0.118,99.9,0.18
1984,10,10,18,0,0,11.5,8.5,1009,230,4.6,0.118,99.9,0.18
1984,10,10,19,0,0,11.2,7.7,1009,250,6.7,0.118,99.9,0.18
1984,10,10,20,0,0,10.6,8.6,1009,210,6.2,0.118,99.9,0.18
1984,10,10,21,0,0,10.6,9,1009,220,5.7,0.118,99.9,0.18
1984,10,10,22,0,0,10.5,8.7,1009,230,4.1,0.118,99.9,0.18
1984,10,10,23,0,0,10.4,8.6,1009,220,5.1,0.118,99.9,0.18
1984,10,11,0,0,0,10.2,7.7,1009,220,5.7,0.117,99.9,0.18
1984,10,11,1,0,0,9.8,7.7,1009,220,5.7,0.117,99.9,0.18
1984,10,11,2,0,0,9.8,7.5,1009,220,5.7,0.117,99.9,0.18
1984,10,11,3,0,0,9.7,7.9,1009,230,6.2,0.117,99.9,0.18
1984,10,11,4,0,0,9.3,7.8,1009,230,4.1,0.117,99.9,0.18
1984,10,11,5,0,0,9.5,8.1,1010,240,5.1,0.117,99.9,0.18
1984,10,11,6,0,0,9.4,8.1,1010,230,4.6,0.117,99.9,0.18
1984,10,11,7,0,11,9.6,8.4,1011,220,4.6,0.117,99.9,0.18
1984,10,11,8,0,44,10.1,8.7,1011,230,4.6,0.117,99.9,0.18
1984,10,11,9,0,80,10.1,8.5,1012,230,5.1,0.117,99.9,0.18
1984,10,11,10,0,108,10.3,9.3,1012,220,4.1,0.117,99.9,0.18
1984,10,11,11,0,124,11,9.8,1012,210,3.6,0.117,99.9,0.18
1984,10,11,12,0,127,10.5,9.7,1012,230,3.6,0.117,99.9,0.18
1984,10,11,13,0,116,9.9,9.3,1012,310,1,0.117,99.9,0.18
1984,10,11,14,160,155,10.5,9.8,1012,270,1,0.117,99.9,0.18
1984,10,11,15,107,107,11.3,9.8,1012,250,1,0.117,99.9,0.18
1984,10,11,16,9,51,10.6,9.6,1012,240,2.1,0.117,99.9,0.18
1984,10,11,17,0,6,8.7,7.9,1012,260,2.1,0.117,99.9,0.18
1984,10,11,18,0,0,8.6,8,1013,170,1,0.117,99.9,0.18
1984,10,11,19,0,0,8.5,8.1,1013,180,1,0.117,99.9,0.18
1984,10,11,20,0,0,8.9,8.3,1014,0,0,0.117,99.9,0.18
1984,10,11,21,0,0,8.8,8,1014,0,0,0.117,99.9,0.18
1984,10,11,22,0,0,9.1,8.7,1014,150,1,0.117,99.9,0.18
1984,10,11,23,0,0,8.2,7.5,1014,150,1,0.117,99.9,0.18
1984,10,12,0,0,0,8.3,7.8,1014,160,1,0.115,99.9,0.18
1984,10,12,1,0,0,8.8,8.2,1014,160,2.6,0.115,99.9,0.18
1984,10,12,2,0,0,8.7,8.3,1013,130,3.1,0.115,99.9,0.18
1984,10,12,3,0,0,9,8.2,1013,150,2.6,0.115,99.9,0.18
1984,10,12,4,0,0,10,9,1012,170,5.1,0.115,99.9,0.18
1984,10,12,5,0,0,10.3,9.3,1012,160,4.1,0.115,99.9,0.18
1984,10,12,6,0,0,10.5,9.5,1012,170,4.6,0.115,99.9,0.18
1984,10,12,7,0,10,11.2,10.2,1011,160,4.1,0.115,99.9,0.18
1984,10,12,8,0,43,11.5,10.5,1011,180,5.7,0.115,99.9,0.18
1984,10,12,9,27,129,12.1,10.6,1011,170,5.7,0.115,99.9,0.18
1984,10,12,10,0,106,12.8,10.9,1010,180,6.2,0.115,99.9,0.18
1984,10,12,11,87,176,13.4,10.9,1010,180,5.7,0.115,99.9,0.18
1984,10,12,12,0,125,14,10.6,1010,190,6.2,0.115,99.9,0.18
1984,10,12,13,0,113,13.1,11.2,1009,180,5.1,0.115,99.9,0.18
1984,10,12,14,0,89,13,11.6,1009,170,5.7,0.115,99.9,0.18
1984,10,12,15,0,56,13,11.9,1008,170,6.2,0.115,99.9,0.18
1984,10,12,16,0,21,12.8,11.9,1007,170,7.2,0.115,99.9,0.18
1984,10,12,17,0,2,13.1,11.8,1007,170,6.7,0.115,99.9,0.18
1984,10,12,18,0,0,13.2,12.1,1007,170,8.2,0.115,99.9,0.18
1984,10,12,19,0,0,13.2,11.7,1007,180,8.2,0.115,99.9,0.18
1984,10,12,20,0,0,12.9,11.4,1007,180,7.7,0.115,99.9,0.18
1984,10,12,21,0,0,12.6,11.4,1006,180,8.2,0.115,99.9,0.18
1984,10,12,22,0,0,13.2,11.3,1006,180,8.2,0.115,99.9,0.18
1984,10,12,23,0,0,13.2,11.3,1006,190,9.3,0.115,99.9,0.18
1984,10,13,0,0,0,13.2,11.3,1006,190,8.2,0.114,99.9,0.18
1984,10,13,1,0,0,13.4,11.1,1006,190,8.7,0.114,99.9,0.18
1984,10,13,2,0,0,13.5,11.4,1005,190,8.2,0.114,99.9,0.18
1984,10,13,3,0,0,13.6,11.1,1005,190,9.8,0.114,99.9,0.18
1984,10,13,4,0,0,13.5,11.4,1004,180,8.7,0.114,99.9,0.18
1984,10,13,5,0,0,13.6,10.5,1005,180,9.3,0.114,99.9,0.18
1984,10,13,6,0,0,13.6,10.9,1005,190,8.2,0.114,99.9,0.18
1984,10,13,7,0,16,13.1,11,1005,200,7.7,0.114,99.9,0.18
1984,10,13,8,0,74,14,11.2,1005,180,7.2,0.114,99.9,0.18
1984,10,13,9,14,131,14.3,11.5,1005,200,7.2,0.114,99.9,0.18
1984,10,13,10,13,179,14.9,11.8,1005,200,6.7,0.114,99.9,0.18
1984,10,13,11,0,120,15.4,12.1,1006,200,6.7,0.114,99.9,0.18
1984,10,13,12,0,123,15.3,12.4,1006,210,7.7,0.114,99.9,0.18
1984,10,13,13,37,181,16,13.1,1006,210,9.3,0.114,99.9,0.18
1984,10,13,14,10,151,15.2,13,1007,210,7.7,0.114,99.9,0.18
1984,10,13,15,0,54,15.1,13.1,1007,220,6.7,0.114,99.9,0.18
1984,10,13,16,0,34,15.2,13,1007,220,7.7,0.114,99.9,0.18
1984,10,13,17,0,1,14.5,13.4,1008,220,6.2,0.114,99.9,0.18
1984,10,13,18,0,0,14.4,13.7,1009,220,6.7,0.114,99.9,0.18
1984,10,13,19,0,0,14.1,13.6,1009,210,5.7,0.114,99.9,0.18
1984,10,13,20,0,0,14,13.8,1010,210,4.6,0.114,99.9,0.18
1984,10,13,21,0,0,13.7,13.5,1011,270,2.6,0.114,99.9,0.18
1984,10,13,22,0,0,13.5,13.3,1011,240,1.5,0.114,99.9,0.18
1984,10,13,23,0,0,13.3,13.1,1012,230,1,0.114,99.9,0.18
1984,10,14,0,0,0,13.4,13.2,1012,220,1,0.112,99.9,0.18
1984,10,14,1,0,0,13.3,13.1,1012,210,1,0.112,99.9,0.18
1984,10,14,2,0,0,12.9,12.7,1012,280,2.1,0.112,99.9,0.18
1984,10,14,3,0,0,12.7,12.5,1013,310,1,0.112,99.9,0.18
1984,10,14,4,0,0,12.7,12.5,1013,50,1,0.112,99.9,0.18
1984,10,14,5,0,0,12.6,12.4,1013,100,1,0.112,99.9,0.18
1984,10,14,6,0,0,12.7,12.5,1013,100,1,0.112,99.9,0.18
1984,10,14,7,0,15,13,12.7,1014,80,1,0.112,99.9,0.18
1984,10,14,8,0,71,14,13.4,1014,140,1,0.112,99.9,0.18
1984,10,14,9,0,74,14.7,14.3,1015,180,3.1,0.112,99.9,0.18
1984,10,14,10,0,102,14.8,14.6,1015,180,4.1,0.112,99.9,0.18
1984,10,14,11,0,118,15.2,14.8,1015,190,4.6,0.112,99.9,0.18
1984,10,14,12,0,120,15.2,14.8,1015,190,4.6,0.112,99.9,0.18
1984,10,14,13,0,109,15.8,15.3,1015,200,5.1,0.112,99.9,0.18
1984,10,14,14,0,85,16.1,15.2,1015,200,5.1,0.112,99.9,0.18
1984,10,14,15,112,94,16.4,15.4,1015,200,3.6,0.112,99.9,0.18
1984,10,14,16,0,32,16.2,14.8,1015,190,4.1,0.112,99.9,0.18
1984,10,14,17,0,3,15.7,14.2,1016,200,3.1,0.112,99.9,0.18
1984,10,14,18,0,0,15,13.9,1015,200,4.1,0.112,99.9,0.18
1984,10,14,19,0,0,13.7,12.8,1016,190,3.1,0.112,99.9,0.18
1984,10,14,20,0,0,13.5,12.6,1017,180,3.1,0.112,99.9,0.18
1984,10,14,21,0,0,13.1,12.4,1017,170,3.1,0.112,99.9,0.18
1984,10,14,22,0,0,12.4,11.9,1017,160,3.6,0.112,99.9,0.18
1984,10,14,23,0,0,12,11.4,1017,170,4.1,0.112,99.9,0.18
1984,10,15,0,0,0,11.6,11,1017,180,3.6,0.111,99.9,0.18
1984,10,15,1,0,0,10.9,10.5,1017,150,3.1,0.111,99.9,0.18
1984,10,15,2,0,0,10.3,9.7,1017,170,3.1,0.111,99.9,0.18
1984,10,15,3,0,0,9.9,9.5,1017,170,4.1,0.111,99.9,0.18
1984,10,15,4,0,0,10.8,10.2,1017,150,3.1,0.111,99.9,0.18
1984,10,15,5,0,0,11,10.4,1017,130,2.1,0.111,99.9,0.18
1984,10,15,6,0,0,11.4,10.2,1017,150,2.6,0.111,99.9,0.18
1984,10,15,7,0,8,11.7,10.3,1017,150,2.6,0.111,99.9,0.18
1984,10,15,8,0,69,12.1,10.6,1017,140,2.1,0.111,99.9,0.18
1984,10,15,9,11,126,12.3,10.4,1017,160,5.1,0.111,99.9,0.18
1984,10,15,10,19,171,13.3,10.5,1017,190,5.1,0.111,99.9,0.18
1984,10,15,11,449,187,14.5,10.5,1016,170,5.7,0.111,99.9,0.18
1984,10,15,12,684,90,15.6,11.1,1016,170,5.1,0.111,99.9,0.18
1984,10,15,13,632,96,16.4,10,1016,190,5.1,0.111,99.9,0.18
1984,10,15,14,523,96,16.8,9.1,1015,170,4.6,0.111,99.9,0.18
1984,10,15,15,395,72,16.1,11.9,1015,140,5.1,0.111,99.9,0.18
1984,10,15,16,85,46,13.5,10.8,1015,120,4.1,0.111,99.9,0.18
1984,10,15,17,0,3,11.6,10.1,1015,120,3.1,0.111,99.9,0.18
1984,10,15,18,0,0,10.9,9.7,1015,130,4.1,0.111,99.9,0.18
1984,10,15,19,0,0,10.8,9.8,1015,130,5.7,0.111,99.9,0.18
1984,10,15,20,0,0,10.4,9.8,1015,130,5.1,0.111,99.9,0.18
1984,10,15,21,0,0,10.3,9.3,1015,120,5.1,0.111,99.9,0.18
1984,10,15,22,0,0,10.7,9.7,1014,130,6.7,0.111,99.9,0.18
1984,10,15,23,0,0,10.3,9.5,1014,150,3.6,0.111,99.9,0.18
1984,10,16,0,0,0,8.8,8.2,1014,180,1,0.11,99.9,0.18
1984,10,16,1,0,0,9.6,9.2,1014,200,2.6,0.11,99.9,0.18
1984,10,16,2,0,0,9.7,8.9,1013,180,3.6,0.11,99.9,0.18
1984,10,16,3,0,0,10,9,1013,160,4.1,0.11,99.9,0.18
1984,10,16,4,0,0,10.2,9,1012,180,4.1,0.11,99.9,0.18
1984,10,16,5,0,0,10.1,8.9,1012,170,3.1,0.11,99.9,0.18
1984,10,16,6,0,0,10.5,8.7,1012,180,4.1,0.11,99.9,0.18
1984,10,16,7,0,8,10.9,8.7,1011,170,5.1,0.11,99.9,0.18
1984,10,16,8,0,67,11.2,9,1011,170,5.1,0.11,99.9,0.18
1984,10,16,9,11,124,11.5,9.3,1011,180,3.6,0.11,99.9,0.18
1984,10,16,10,18,168,12.5,9.9,1010,180,4.6,0.11,99.9,0.18
1984,10,16,11,42,186,13.2,10.2,1010,190,4.6,0.11,99.9,0.18
1984,10,16,12,0,117,13.4,10.5,1009,190,5.1,0.11,99.9,0.18
1984,10,16,13,0,106,13.4,10.6,1008,999,5.1,0.11,99.9,0.18
1984,10,16,14,0,82,13.5,10.6,1007,180,5.1,0.11,99.9,0.18
1984,10,16,15,0,49,13.3,10.6,1007,170,4.1,0.11,99.9,0.18
1984,10,16,16,0,16,13.1,10.6,1006,170,4.1,0.11,99.9,0.18
1984,10,16,17,0,1,13,10.6,1006,170,5.7,0.11,99.9,0.18
1984,10,16,18,0,0,13.1,10.8,1006,180,6.7,0.11,99.9,0.18
1984,10,16,19,0,0,12.9,11.4,1006,190,5.7,0.11,99.9,0.18
1984,10,16,20,0,0,12.8,11.7,1005,210,5.7,0.11,99.9,0.18
1984,10,16,21,0,0,12.6,11.7,1005,230,4.1,0.11,99.9,0.18
1984,10,16,22,0,0,10.9,10.1,1006,250,2.6,0.11,99.9,0.18
1984,10,16,23,0,0,11.2,10.4,1006,220,2.6,0.11,99.9,0.18
1984,10,17,0,0,0,11.2,10.4,1005,240,1.5,0.109,99.9,0.18
1984,10,17,1,0,0,10.7,10.1,1005,230,2.6,0.109,99.9,0.18
1984,10,17,2,0,0,9.3,9.1,1005,230,2.6,0.109,99.9,0.18
1984,10,17,3,0,0,8.6,8.4,1004,240,3.1,0.109,99.9,0.18
1984,10,17,4,0,0,6.9,6.7,1004,220,2.6,0.109,99.9,0.18
1984,10,17,5,0,0,8,7.8,1003,170,1,0.109,99.9,0.18
