Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
931190,Auckland,NZL,New Zealand,-37.020000,174.800000,12.0,6,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1997,11,20,23,0,0,17,13,9999,270,9.3,0.103,99.9,0.11
1997,11,21,0,0,0,17,13,9999,270,10.8,0.103,99.9,0.11
1997,11,21,1,0,0,17,14,9999,270,10.3,0.103,99.9,0.11
1997,11,21,2,0,0,15,13,9999,250,11.8,0.103,99.9,0.11
1997,11,21,3,0,0,15,13,9999,250,9.8,0.103,99.9,0.11
1997,11,21,4,0,0,15,12,9999,250,9.8,0.103,99.9,0.11
1997,11,21,5,0,19,15,13,9999,240,10.8,0.103,99.9,0.11
1997,11,21,6,292,121,15,10,9999,230,11.3,0.103,99.9,0.11
1997,11,21,7,602,150,16,11,9999,230,8.7,0.103,99.9,0.11
1997,11,21,8,126,296,15,10,9999,240,10.3,0.103,99.9,0.11
1997,11,21,9,547,370,17,11,9999,220,10.8,0.103,99.9,0.11
1997,11,21,10,813,207,17,10,9999,230,10.8,0.103,99.9,0.11
1997,11,21,11,128,480,17,11,9999,230,11.3,0.103,99.9,0.11
1997,11,21,12,143,471,17,10,9999,230,11.3,0.103,99.9,0.11
1997,11,21,13,118,465,16,11,9999,240,10.3,0.103,99.9,0.11
1997,11,21,14,82,437,17,10,9999,230,11.3,0.103,99.9,0.11
1997,11,21,15,99,336,15,11,9999,220,10.3,0.103,99.9,0.11
1997,11,21,16,59,252,14,10,9999,220,10.8,0.103,99.9,0.11
1997,11,21,17,62,131,15,10,9999,230,9.3,0.103,99.9,0.11
1997,11,21,18,0,38,14,9,9999,240,9.3,0.103,99.9,0.11
1997,11,21,19,0,1,13,10,9999,230,8.2,0.103,99.9,0.11
1997,11,21,20,0,0,14,10,9999,230,9.8,0.103,99.9,0.11
1997,11,21,21,0,0,13,10,9999,230,9.3,0.103,99.9,0.11
1997,11,21,22,0,0,14,9,9999,220,8.2,0.103,99.9,0.11
1997,11,21,23,0,0,13.5,8.5,9999,999,8.2,0.103,99.9,0.11
1997,11,22,0,0,0,13,8,9999,230,8.2,0.104,99.9,0.11
1997,11,22,1,0,0,13,7,9999,220,9.3,0.104,99.9,0.11
1997,11,22,2,0,0,13,6,9999,220,11.8,0.104,99.9,0.11
1997,11,22,3,0,0,13,6,9999,210,10.8,0.104,99.9,0.11
1997,11,22,4,0,0,13,7,9999,210,10.3,0.104,99.9,0.11
1997,11,22,5,0,20,13,6,9999,220,9.8,0.104,99.9,0.11
1997,11,22,6,78,102,14,6,9999,210,10.3,0.104,99.9,0.11
1997,11,22,7,83,215,14,6,9999,220,8.2,0.104,99.9,0.11
1997,11,22,8,119,302,15,8,9999,230,8.7,0.104,99.9,0.11
1997,11,22,9,84,420,15,7,9999,220,9.3,0.104,99.9,0.11
1997,11,22,10,83,489,15,7,9999,220,9.3,0.104,99.9,0.11
1997,11,22,11,144,468,17,9,9999,220,9.8,0.104,99.9,0.11
1997,11,22,12,629,409,17,10,9999,220,9.8,0.104,99.9,0.11
1997,11,22,13,174,417,16,9,9999,220,9.3,0.104,99.9,0.11
1997,11,22,14,83,439,16,8,9999,220,9.8,0.104,99.9,0.11
1997,11,22,15,120,325,15,9,9999,220,9.8,0.104,99.9,0.11
1997,11,22,16,59,254,15,9,9999,220,9.3,0.104,99.9,0.11
1997,11,22,17,63,133,14,9,9999,230,9.8,0.104,99.9,0.11
1997,11,22,18,0,39,14,8,9999,220,8.7,0.104,99.9,0.11
1997,11,22,19,0,1,14,9,9999,230,9.8,0.104,99.9,0.11
1997,11,22,20,0,0,14,8,9999,220,9.3,0.104,99.9,0.11
1997,11,22,21,0,0,14,9,9999,230,8.2,0.104,99.9,0.11
1997,11,22,22,0,0,14,9,9999,230,9.3,0.104,99.9,0.11
1997,11,22,23,0,0,14,9,9999,220,9.3,0.104,99.9,0.11
1997,11,23,0,0,0,14,10,9999,220,8.7,0.104,99.9,0.11
1997,11,23,1,0,0,14,9,9999,230,8.7,0.104,99.9,0.11
1997,11,23,2,0,0,14,9,9999,220,8.2,0.104,99.9,0.11
1997,11,23,3,0,0,14,9,9999,220,9.3,0.104,99.9,0.11
1997,11,23,4,0,0,14,10,9999,220,9.8,0.104,99.9,0.11
1997,11,23,5,0,20,14,9,9999,220,9.8,0.104,99.9,0.11
1997,11,23,6,77,102,14,9,9999,210,8.7,0.104,99.9,0.11
1997,11,23,7,67,222,14,10,9999,230,8.2,0.104,99.9,0.11
1997,11,23,8,98,315,14,11,9999,220,10.3,0.104,99.9,0.11
1997,11,23,9,118,390,16,12,9999,220,8.7,0.104,99.9,0.11
1997,11,23,10,117,455,16.5,12,9999,999,9.7,0.104,99.9,0.11
1997,11,23,11,141,468,17,12,9999,210,10.8,0.104,99.9,0.11
1997,11,23,12,141,472,16,12,9999,210,9.8,0.104,99.9,0.11
1997,11,23,13,142,444,17,12,9999,210,9.3,0.104,99.9,0.11
1997,11,23,14,118,408,16.5,12,9999,999,8.7,0.104,99.9,0.11
1997,11,23,15,98,339,16,12,9999,210,8.2,0.104,99.9,0.11
1997,11,23,16,62,253,16,12,9999,210,8.2,0.104,99.9,0.11
1997,11,23,17,64,134,16,12,9999,210,7.7,0.104,99.9,0.11
1997,11,23,18,0,40,15,12,9999,220,7.2,0.104,99.9,0.11
1997,11,23,19,0,1,15,12,9999,210,6.2,0.104,99.9,0.11
1997,11,23,20,0,0,15,12,9999,220,7.2,0.104,99.9,0.11
1997,11,23,21,0,0,15,12,9999,210,6.2,0.104,99.9,0.11
1997,11,23,22,0,0,14,12,9999,220,6.2,0.104,99.9,0.11
1997,11,23,23,0,0,14,12,9999,230,6.2,0.104,99.9,0.11
1997,11,24,0,0,0,14,11,9999,200,6.2,0.104,99.9,0.11
1997,11,24,1,0,0,14,11.5,9999,999,5.4,0.104,99.9,0.11
1997,11,24,2,0,0,14,12,9999,230,4.6,0.104,99.9,0.11
1997,11,24,3,0,0,14,12,9999,230,5.1,0.104,99.9,0.11
1997,11,24,4,0,0,14,12,9999,220,5.7,0.104,99.9,0.11
1997,11,24,5,0,20,14,12,9999,230,4.6,0.104,99.9,0.11
1997,11,24,6,0,53,14,12,9999,210,5.1,0.104,99.9,0.11
1997,11,24,7,0,109,15,12,9999,220,5.7,0.104,99.9,0.11
1997,11,24,8,0,163,16,12,9999,210,5.7,0.104,99.9,0.11
1997,11,24,9,165,352,17,13,9999,220,5.7,0.104,99.9,0.11
1997,11,24,10,543,444,17,13,9999,230,5.7,0.104,99.9,0.11
1997,11,24,11,825,216,18,13,9999,230,7.2,0.104,99.9,0.11
1997,11,24,12,824,220,18,13,9999,220,6.2,0.104,99.9,0.11
1997,11,24,13,883,181,18,14,9999,220,6.7,0.104,99.9,0.11
1997,11,24,14,921,116,18,13,9999,220,7.7,0.104,99.9,0.11
1997,11,24,15,862,109,18,13,9999,220,6.2,0.104,99.9,0.11
1997,11,24,16,776,89,17,13,9999,220,6.7,0.104,99.9,0.11
1997,11,24,17,566,81,16,12,9999,220,6.2,0.104,99.9,0.11
1997,11,24,18,147,49,15,12,9999,250,3.6,0.104,99.9,0.11
1997,11,24,19,0,1,14,12,9999,240,5.1,0.104,99.9,0.11
1997,11,24,20,0,0,15,12,9999,240,6.7,0.104,99.9,0.11
1997,11,24,21,0,0,15,11,9999,240,6.2,0.104,99.9,0.11
1997,11,24,22,0,0,15,11,9999,240,5.7,0.104,99.9,0.11
1997,11,24,23,0,0,15,11,9999,250,5.1,0.104,99.9,0.11
1997,11,25,0,0,0,15,11,9999,240,5.7,0.105,99.9,0.11
1997,11,25,1,0,0,15,11,9999,999,5.9,0.105,99.9,0.11
1997,11,25,2,0,0,15,11,9999,250,6.2,0.105,99.9,0.11
1997,11,25,3,0,0,15,11,9999,230,6.7,0.105,99.9,0.11
1997,11,25,4,0,0,15,11,9999,250,6.2,0.105,99.9,0.11
1997,11,25,5,0,20,15,11,9999,240,5.7,0.105,99.9,0.11
1997,11,25,6,20,119,16,11,9999,240,5.7,0.105,99.9,0.11
1997,11,25,7,53,229,17,12,9999,230,7.7,0.105,99.9,0.11
1997,11,25,8,98,316,16,11,9999,240,7.7,0.105,99.9,0.11
1997,11,25,9,2,207,15,12,9999,220,9.3,0.105,99.9,0.11
1997,11,25,10,164,414,17,13,9999,240,7.7,0.105,99.9,0.11
1997,11,25,11,141,470,18,12,9999,240,7.2,0.105,99.9,0.11
1997,11,25,12,648,389,19,13,9999,230,7.2,0.105,99.9,0.11
1997,11,25,13,829,199,19,13,9999,250,8.2,0.105,99.9,0.11
1997,11,25,14,215,331,19,13,9999,260,9.8,0.105,99.9,0.11
1997,11,25,15,609,260,18,13,9999,260,10.8,0.105,99.9,0.11
1997,11,25,16,79,247,17,13,9999,260,8.2,0.105,99.9,0.11
1997,11,25,17,65,136,17,13,9999,270,7.7,0.105,99.9,0.11
1997,11,25,18,0,19,16,14,9999,270,7.2,0.105,99.9,0.11
1997,11,25,19,0,1,16,15,9999,260,7.7,0.105,99.9,0.11
1997,11,25,20,0,0,16,15,9999,260,7.7,0.105,99.9,0.11
1997,11,25,21,0,0,16,15,9999,260,8.2,0.105,99.9,0.11
1997,11,25,22,0,0,16,15,9999,260,7.7,0.105,99.9,0.11
1997,11,25,23,0,0,16,15,9999,999,7.7,0.105,99.9,0.11
1997,11,26,0,0,0,16,15,9999,240,7.7,0.105,99.9,0.11
1997,11,26,1,0,0,16,14,9999,240,7.7,0.105,99.9,0.11
1997,11,26,2,0,0,16,14,9999,240,7.2,0.105,99.9,0.11
1997,11,26,3,0,0,15,13,9999,230,8.2,0.105,99.9,0.11
1997,11,26,4,0,0,15,13,9999,230,8.2,0.105,99.9,0.11
1997,11,26,5,34,31,14,11,9999,230,8.2,0.105,99.9,0.11
1997,11,26,6,372,102,15,11,9999,230,9.3,0.105,99.9,0.11
1997,11,26,7,633,122,16,11,9999,230,9.3,0.105,99.9,0.11
1997,11,26,8,829,117,16,11,9999,230,9.3,0.105,99.9,0.11
1997,11,26,9,917,109,17,13,9999,230,9.3,0.105,99.9,0.11
1997,11,26,10,803,214,18,13,9999,230,10.3,0.105,99.9,0.11
1997,11,26,11,826,217,18,13,9999,230,11.8,0.105,99.9,0.11
1997,11,26,12,825,221,18,13,9999,230,11.3,0.105,99.9,0.11
1997,11,26,13,888,180,18,13,9999,230,10.8,0.105,99.9,0.11
1997,11,26,14,922,117,18,13,9999,230,10.8,0.105,99.9,0.11
1997,11,26,15,868,109,18,12,9999,230,9.8,0.105,99.9,0.11
1997,11,26,16,783,89,17,12,9999,230,9.8,0.105,99.9,0.11
1997,11,26,17,572,82,17,12,9999,230,9.3,0.105,99.9,0.11
1997,11,26,18,175,52,16,12,9999,230,9.3,0.105,99.9,0.11
1997,11,26,19,0,2,15,12,9999,230,6.7,0.105,99.9,0.11
1997,11,26,20,0,0,15,12.5,9999,999,6.7,0.105,99.9,0.11
1997,11,26,21,0,0,15,13,9999,230,6.7,0.105,99.9,0.11
1997,11,26,22,0,0,15,12,9999,230,9.8,0.105,99.9,0.11
1997,11,26,23,0,0,16,13,9999,220,7.2,0.105,99.9,0.11
1997,11,27,0,0,0,16,13,9999,220,6.2,0.105,99.9,0.11
1997,11,27,1,0,0,15,12,9999,230,7.2,0.105,99.9,0.11
1997,11,27,2,0,0,15,12,9999,240,6.7,0.105,99.9,0.11
1997,11,27,3,0,0,15,12,9999,240,5.1,0.105,99.9,0.11
1997,11,27,4,0,0,14,12,9999,240,4.1,0.105,99.9,0.11
1997,11,27,5,36,32,15,13,9999,220,5.7,0.105,99.9,0.11
1997,11,27,6,368,103,16.5,13.5,9999,999,5.4,0.105,99.9,0.11
1997,11,27,7,623,125,18,14,9999,210,5.1,0.105,99.9,0.11
1997,11,27,8,751,142,18.5,14,9999,999,4.9,0.105,99.9,0.11
1997,11,27,9,815,159,19,14,9999,220,4.6,0.105,99.9,0.11
1997,11,27,10,813,203,20,15,9999,230,5.1,0.105,99.9,0.11
1997,11,27,11,826,217,20,13,9999,230,5.7,0.105,99.9,0.11
1997,11,27,12,884,201,20,14,9999,230,5.1,0.105,99.9,0.11
1997,11,27,13,792,236,21,12,9999,230,5.7,0.105,99.9,0.11
1997,11,27,14,828,165,21,12,9999,240,5.1,0.105,99.9,0.11
1997,11,27,15,786,142,21,11,9999,220,5.1,0.105,99.9,0.11
1997,11,27,16,689,124,20,10,9999,220,5.1,0.105,99.9,0.11
1997,11,27,17,501,100,20,8,9999,220,4.1,0.105,99.9,0.11
1997,11,27,18,168,53,18,8,9999,240,2.6,0.105,99.9,0.11
1997,11,27,19,0,3,16,11,9999,250,4.6,0.105,99.9,0.11
1997,11,27,20,0,0,15,11,9999,280,3.1,0.105,99.9,0.11
1997,11,27,21,0,0,15,10,9999,280,3.1,0.105,99.9,0.11
1997,11,27,22,0,0,16,13,9999,250,3.6,0.105,99.9,0.11
1997,11,27,23,0,0,16,14,9999,240,5.1,0.105,99.9,0.11
1997,11,28,0,0,0,17,14,9999,250,5.7,0.106,99.9,0.11
1997,11,28,1,0,0,16,14,9999,250,4.1,0.106,99.9,0.11
1997,11,28,2,0,0,17,14,9999,250,4.1,0.106,99.9,0.11
1997,11,28,3,0,0,16,14,9999,270,2.6,0.106,99.9,0.11
1997,11,28,4,0,0,15,13,9999,350,0.5,0.106,99.9,0.11
1997,11,28,5,47,32,16,15,9999,360,1.5,0.106,99.9,0.11
1997,11,28,6,407,99,19,15,9999,290,4.6,0.106,99.9,0.11
1997,11,28,7,648,112,20,16,9999,260,5.7,0.106,99.9,0.11
1997,11,28,8,93,317,19,16,9999,250,6.2,0.106,99.9,0.11
1997,11,28,9,115,391,19,16,9999,250,6.2,0.106,99.9,0.11
1997,11,28,10,114,457,19,16,9999,250,7.7,0.106,99.9,0.11
1997,11,28,11,139,471,20,15,9999,250,6.7,0.106,99.9,0.11
1997,11,28,12,137,476,21,16,9999,270,5.7,0.106,99.9,0.11
1997,11,28,13,138,449,21,16,9999,260,5.7,0.106,99.9,0.11
1997,11,28,14,115,414,22,16,9999,260,6.2,0.106,99.9,0.11
1997,11,28,15,600,266,22,16,9999,260,5.1,0.106,99.9,0.11
1997,11,28,16,699,115,21,15,9999,270,7.2,0.106,99.9,0.11
1997,11,28,17,496,100,20,15,9999,280,5.1,0.106,99.9,0.11
1997,11,28,18,183,54,19,15,9999,300,5.1,0.106,99.9,0.11
1997,11,28,19,0,3,17,14,9999,300,4.1,0.106,99.9,0.11
1997,11,28,20,0,0,17.5,14.5,9999,999,4.4,0.106,99.9,0.11
1997,11,28,21,0,0,18,15,9999,290,4.6,0.106,99.9,0.11
1997,11,28,22,0,0,18,15,9999,999,4.6,0.106,99.9,0.11
1997,11,28,23,0,0,18,15,9999,310,4.6,0.106,99.9,0.11
1997,11,29,0,0,0,17,15,9999,310,4.1,0.106,99.9,0.11
1997,11,29,1,0,0,17,15,9999,300,5.1,0.106,99.9,0.11
1997,11,29,2,0,0,18,16,9999,320,4.6,0.106,99.9,0.11
1997,11,29,3,0,0,18,16,9999,310,3.6,0.106,99.9,0.11
1997,11,29,4,0,0,18,16,9999,310,6.7,0.106,99.9,0.11
1997,11,29,5,0,22,18,17,9999,290,4.1,0.106,99.9,0.11
1997,11,29,6,48,111,19,17,9999,290,4.6,0.106,99.9,0.11
1997,11,29,7,75,217,19,17,9999,290,6.7,0.106,99.9,0.11
1997,11,29,8,72,331,18,17,9999,260,10.8,0.106,99.9,0.11
1997,11,29,9,78,420,20,18,9999,300,4.6,0.106,99.9,0.11
1997,11,29,10,77,488,22,19,9999,280,6.2,0.106,99.9,0.11
1997,11,29,11,135,471,21,18.5,9999,999,5.4,0.106,99.9,0.11
1997,11,29,12,135,476,20,18,9999,250,4.6,0.106,99.9,0.11
1997,11,29,13,137,450,19.5,18,9999,999,4.4,0.106,99.9,0.11
1997,11,29,14,78,444,19,18,9999,260,4.1,0.106,99.9,0.11
1997,11,29,15,60,369,19,18,9999,270,7.7,0.106,99.9,0.11
1997,11,29,16,61,261,18,17,9999,250,7.7,0.106,99.9,0.11
1997,11,29,17,54,146,18,17,9999,260,5.7,0.106,99.9,0.11
1997,11,29,18,0,49,18,17,9999,250,3.6,0.106,99.9,0.11
1997,11,29,19,0,1,18,17,9999,250,3.6,0.106,99.9,0.11
1997,11,29,20,0,0,17,16,9999,220,4.1,0.106,99.9,0.11
1997,11,29,21,0,0,17,16,9999,230,4.1,0.106,99.9,0.11
1997,11,29,22,0,0,17,15,9999,230,4.6,0.106,99.9,0.11
1997,11,29,23,0,0,16.5,14.5,9999,999,3.9,0.106,99.9,0.11
1997,11,30,0,0,0,16,14,9999,180,3.1,0.107,99.9,0.11
1997,11,30,1,0,0,16,13,9999,200,1.5,0.107,99.9,0.11
1997,11,30,2,0,0,16,13,9999,210,1,0.107,99.9,0.11
1997,11,30,3,0,0,16,13,9999,310,0.5,0.107,99.9,0.11
1997,11,30,4,0,0,15,13,9999,100,2.6,0.107,99.9,0.11
1997,11,30,5,0,9,16,13,9999,10,2.1,0.107,99.9,0.11
1997,11,30,6,0,54,16,14,9999,60,1.5,0.107,99.9,0.11
1997,11,30,7,0,109,17,16,9999,20,3.1,0.107,99.9,0.11
1997,11,30,8,0,162,18,17,9999,20,3.1,0.107,99.9,0.11
1997,11,30,9,3,205,19,18,9999,350,4.1,0.107,99.9,0.11
1997,11,30,10,5,235,20,19,9999,300,5.7,0.107,99.9,0.11
1997,11,30,11,166,442,23,19,9999,290,6.2,0.107,99.9,0.11
1997,11,30,12,136,477,22,18,9999,290,7.7,0.107,99.9,0.11
1997,11,30,13,137,451,22,18,9999,270,7.7,0.107,99.9,0.11
1997,11,30,14,78,446,21,17,9999,260,7.7,0.107,99.9,0.11
1997,11,30,15,695,202,23,17,9999,270,7.7,0.107,99.9,0.11
1997,11,30,16,698,118,23,16,9999,270,8.2,0.107,99.9,0.11
1997,11,30,17,52,148,20,16,9999,260,9.3,0.107,99.9,0.11
1997,11,30,18,0,50,19.8,16.3,9999,300,3.1,0.107,99.9,0.11
1997,11,30,19,0,2,19.5,16.2,9999,290,3.1,0.107,99.9,0.11
1997,11,30,20,0,0,19.2,16.2,9999,300,1.5,0.107,99.9,0.11
1997,11,30,21,0,0,18.7,15.9,9999,340,3.6,0.107,99.9,0.11
1997,11,30,22,0,0,17.9,15.1,9999,310,4.6,0.107,99.9,0.11
1997,11,30,23,0,0,16.8,14,9999,300,3.6,0.107,99.9,0.11
1987,12,1,0,0,0,15.6,12.5,1010,999,3.9,0.107,99.9,0.1
1987,12,1,1,0,0,14.6,11.2,1010,280,4.1,0.107,99.9,0.1
1987,12,1,2,0,0,13.9,10.3,1010,260,6.2,0.107,99.9,0.1
1987,12,1,3,0,0,13.6,9.8,1010,999,6.2,0.107,99.9,0.1
1987,12,1,4,0,0,13.6,9.6,1010,260,6.2,0.107,99.9,0.1
1987,12,1,5,0,22,13.7,9.5,1011,999,6.5,0.107,99.9,0.1
1987,12,1,6,29,119,14.9,9.6,1012,999,6.9,0.107,99.9,0.1
1987,12,1,7,82,218,15.6,9.5,1013,270,7.2,0.107,99.9,0.1
1987,12,1,8,323,308,16.3,10,1013,999,7.2,0.107,99.9,0.1
1987,12,1,9,585,296,16.9,10.5,1013,999,7.2,0.107,99.9,0.1
1987,12,1,10,772,247,17.6,11,1013,260,7.2,0.107,99.9,0.1
1987,12,1,11,883,181,18.1,10.8,1013,999,7.4,0.107,99.9,0.1
1987,12,1,12,911,167,18.5,10.6,1013,999,7.5,0.107,99.9,0.1
1987,12,1,13,932,140,19,10.3,1013,240,7.7,0.107,99.9,0.1
1987,12,1,14,905,137,18.6,10.1,1013,999,7.4,0.107,99.9,0.1
1987,12,1,15,875,112,18.3,9.9,1013,999,7,0.107,99.9,0.1
1987,12,1,16,772,103,17.9,9.6,1013,220,6.7,0.107,99.9,0.1
1987,12,1,17,535,104,17.4,9.8,1013,999,5.8,0.107,99.9,0.1
1987,12,1,18,213,56,17,10,1014,999,5,0.107,99.9,0.1
1987,12,1,19,0,4,16.5,10.2,1014,999,4.1,0.107,99.9,0.1
1987,12,1,20,0,0,16,10.4,1015,999,3.2,0.107,99.9,0.1
1987,12,1,21,0,0,15.6,10.6,1015,999,2.4,0.107,99.9,0.1
1987,12,1,22,0,0,15.1,10.8,1016,290,1.5,0.107,99.9,0.1
1987,12,1,23,0,0,13.9,10.6,1016,999,1.3,0.107,99.9,0.1
1987,12,2,0,0,0,12.8,10.3,1016,999,1.2,0.108,99.9,0.1
1987,12,2,1,0,0,11.6,10,1016,340,1,0.108,99.9,0.1
1987,12,2,2,0,0,11.3,10,1016,999,0.7,0.108,99.9,0.1
1987,12,2,3,0,0,11.1,9.9,1016,999,0.3,0.108,99.9,0.1
1987,12,2,4,0,0,10.8,9.8,1016,0,0,0.108,99.9,0.1
1987,12,2,5,0,26,12.2,10,1017,999,1.4,0.108,99.9,0.1
1987,12,2,6,173,116,13.7,10.2,1017,999,2.7,0.108,99.9,0.1
1987,12,2,7,345,199,15.1,10.4,1018,999,4.1,0.108,99.9,0.1
1987,12,2,8,318,292,16.1,11.3,1018,999,4.9,0.108,99.9,0.1
1987,12,2,9,205,406,17.1,12.2,1018,999,5.7,0.108,99.9,0.1
1987,12,2,10,134,443,18.1,13.1,1018,999,6.6,0.108,99.9,0.1
1987,12,2,11,63,523,18.9,14,1018,999,6.6,0.108,99.9,0.1
1987,12,2,12,53,514,19.7,14.9,1018,999,6.7,0.108,99.9,0.1
1987,12,2,13,65,451,20.5,15.7,1018,999,6.7,0.108,99.9,0.1
1987,12,2,14,108,384,20.3,15.6,1018,999,6.9,0.108,99.9,0.1
1987,12,2,15,82,344,20.2,15.6,1018,999,7,0.108,99.9,0.1
1987,12,2,16,62,266,20,15.5,1017,270,7.2,0.108,99.9,0.1
1987,12,2,17,38,156,19.7,15.5,1018,999,6.6,0.108,99.9,0.1
1987,12,2,18,0,53,19.3,15.5,1018,999,6,0.108,99.9,0.1
1987,12,2,19,0,3,18.9,15.4,1018,999,5.4,0.108,99.9,0.1
1987,12,2,20,0,0,18.6,15.4,1018,999,4.8,0.108,99.9,0.1
1987,12,2,21,0,0,18.2,15.4,1018,999,4.2,0.108,99.9,0.1
1987,12,2,22,0,0,17.9,15.3,1019,320,3.6,0.108,99.9,0.1
1987,12,2,23,0,0,17.5,15.3,1018,999,3.3,0.108,99.9,0.1
1987,12,3,0,0,0,17,15.2,1018,999,2.9,0.108,99.9,0.1
1987,12,3,1,0,0,16.6,15.1,1018,10,2.6,0.108,99.9,0.1
1987,12,3,2,0,0,16.2,14.9,1018,999,2.1,0.108,99.9,0.1
1987,12,3,3,0,0,15.9,14.6,1017,999,1.5,0.108,99.9,0.1
1987,12,3,4,0,0,15.5,14.3,1017,50,1,0.108,99.9,0.1
1987,12,3,5,2,32,17,13.7,1017,999,2.7,0.108,99.9,0.1
1987,12,3,6,350,106,18.6,13,1017,999,4.5,0.108,99.9,0.1
1987,12,3,7,586,157,20.1,12.3,1016,330,6.2,0.108,99.9,0.1
1987,12,3,8,729,149,20.7,12.5,1016,999,7.2,0.108,99.9,0.1
1987,12,3,9,469,327,21.4,12.7,1016,999,8.3,0.108,99.9,0.1
1987,12,3,10,165,417,22,12.8,1016,300,9.3,0.108,99.9,0.1
1987,12,3,11,140,474,22.5,13.8,1015,999,8.6,0.108,99.9,0.1
1987,12,3,12,139,479,23,14.7,1015,999,7.9,0.108,99.9,0.1
1987,12,3,13,139,453,23.5,15.6,1014,300,7.2,0.108,99.9,0.1
1987,12,3,14,116,419,22.9,14.7,1014,999,7.2,0.108,99.9,0.1
1987,12,3,15,98,352,22.3,13.8,1013,999,7.2,0.108,99.9,0.1
1987,12,3,16,63,268,21.7,12.8,1013,300,7.2,0.108,99.9,0.1
1987,12,3,17,39,158,21.1,13.2,1012,999,6.4,0.108,99.9,0.1
1987,12,3,18,0,54,20.6,13.5,1012,999,5.5,0.108,99.9,0.1
1987,12,3,19,0,3,20,13.8,1012,999,4.6,0.108,99.9,0.1
1987,12,3,20,0,0,19.4,14.2,1011,999,3.8,0.108,99.9,0.1
1987,12,3,21,0,0,18.9,14.5,1011,999,2.9,0.108,99.9,0.1
1987,12,3,22,0,0,18.3,14.8,1010,10,2.1,0.108,99.9,0.1
1987,12,3,23,0,0,18,15,1009,999,3.1,0.108,99.9,0.1
1987,12,4,0,0,0,17.6,15.2,1008,999,4.1,0.109,99.9,0.1
1987,12,4,1,0,0,17.3,15.3,1007,30,5.1,0.109,99.9,0.1
1987,12,4,2,0,0,17.3,15.3,1007,999,5.6,0.109,99.9,0.1
1987,12,4,3,0,0,17.3,15.3,1006,999,6.2,0.109,99.9,0.1
1987,12,4,4,0,0,17.3,15.3,1006,30,6.7,0.109,99.9,0.1
1987,12,4,5,0,19,17.4,15.7,1006,999,6,0.109,99.9,0.1
1987,12,4,6,107,112,17.6,16.1,1006,999,5.3,0.109,99.9,0.1
1987,12,4,7,281,209,17.7,16.5,1006,310,4.6,0.109,99.9,0.1
1987,12,4,8,410,276,18.5,16.3,1006,999,5.6,0.109,99.9,0.1
1987,12,4,9,548,293,19.2,16,1005,999,6.7,0.109,99.9,0.1
1987,12,4,10,612,326,20,15.7,1005,300,7.7,0.109,99.9,0.1
1987,12,4,11,660,340,20.7,14.9,1004,999,8,0.109,99.9,0.1
1987,12,4,12,728,302,21.3,14.1,1003,999,8.4,0.109,99.9,0.1
1987,12,4,13,830,204,22,13.2,1003,320,8.7,0.109,99.9,0.1
1987,12,4,14,759,214,21.3,12.9,1002,999,10.4,0.109,99.9,0.1
1987,12,4,15,684,194,20.5,12.6,1001,999,12.2,0.109,99.9,0.1
1987,12,4,16,566,165,19.8,12.3,1001,320,13.9,0.109,99.9,0.1
1987,12,4,17,423,119,19,12.3,1001,999,12.8,0.109,99.9,0.1
1987,12,4,18,154,61,18.1,12.2,1001,999,11.7,0.109,99.9,0.1
1987,12,4,19,0,5,17.3,12.1,1001,999,10.5,0.109,99.9,0.1
1987,12,4,20,0,0,16.5,12.1,1002,999,9.4,0.109,99.9,0.1
1987,12,4,21,0,0,15.6,12,1002,999,8.3,0.109,99.9,0.1
1987,12,4,22,0,0,14.8,11.9,1002,300,7.2,0.109,99.9,0.1
1987,12,4,23,0,0,14.9,11.6,1002,999,8.4,0.109,99.9,0.1
1987,12,5,0,0,0,14.9,11.3,1002,999,9.6,0.109,99.9,0.1
1987,12,5,1,0,0,15,10.9,1002,250,10.8,0.109,99.9,0.1
1987,12,5,2,0,0,14.9,10.9,1003,999,11.1,0.109,99.9,0.1
1987,12,5,3,0,0,14.7,10.9,1003,999,11.5,0.109,99.9,0.1
1987,12,5,4,0,0,14.6,10.8,1004,260,11.8,0.109,99.9,0.1
1987,12,5,5,2,32,15.1,10.7,1005,999,11.6,0.109,99.9,0.1
1987,12,5,6,119,125,15.7,10.6,1006,999,11.5,0.109,99.9,0.1
1987,12,5,7,81,218,16.2,10.4,1006,260,11.3,0.109,99.9,0.1
1987,12,5,8,178,319,16.6,10.7,1007,999,11.8,0.109,99.9,0.1
1987,12,5,9,285,387,16.9,11,1007,999,12.4,0.109,99.9,0.1
1987,12,5,10,383,423,17.3,11.3,1007,260,12.9,0.109,99.9,0.1
1987,12,5,11,471,426,17.6,11.2,1007,999,12.9,0.109,99.9,0.1
1987,12,5,12,553,394,17.9,11.1,1008,999,12.9,0.109,99.9,0.1
1987,12,5,13,641,322,18.2,10.9,1008,250,12.9,0.109,99.9,0.1
1987,12,5,14,638,279,17.8,10.8,1008,999,13.1,0.109,99.9,0.1
1987,12,5,15,644,207,17.5,10.6,1008,999,13.2,0.109,99.9,0.1
