Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
412170,Abu_Dhabi,ARE,United Arab Emirates,24.430000,54.650000,4.0,27,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1997,1,15,13,919,87,26,11,1012,190,2.1,0.052,99.9,0.27
1997,1,15,14,889,78,27,10,1012,160,2.1,0.052,99.9,0.27
1997,1,15,15,795,74,27.2,10.3,1012,180,0.5,0.052,99.9,0.27
1997,1,15,16,568,69,25,15,1011,340,4.6,0.052,99.9,0.27
1997,1,15,17,175,25,22,17,1012,10,3.6,0.052,99.9,0.27
1997,1,15,18,0,0,19.8,16.7,1012,360,2.6,0.052,99.9,0.27
1997,1,15,19,0,0,18.9,16.2,1012,70,2.1,0.052,99.9,0.27
1997,1,15,20,0,0,18,15,1013,80,2.6,0.052,99.9,0.27
1997,1,15,21,0,0,17.2,15,1013,90,3.1,0.052,99.9,0.27
1997,1,15,22,0,0,17,14.1,1013,100,4.6,0.052,99.9,0.27
1997,1,15,23,0,0,16,13,1012,100,4.1,0.052,99.9,0.27
1997,1,16,0,0,0,15.4,12.3,1012,100,3.1,0.051,99.9,0.27
1997,1,16,1,0,0,16,11,1011,110,3.6,0.051,99.9,0.27
1997,1,16,2,0,0,14,9,1012,110,3.1,0.051,99.9,0.27
1997,1,16,3,0,0,13.1,7.6,1011,110,3.1,0.051,99.9,0.27
1997,1,16,4,0,0,14,4,1012,130,5.7,0.051,99.9,0.27
1997,1,16,5,0,0,14,3,1012,140,4.1,0.051,99.9,0.27
1997,1,16,6,0,0,14.1,2.7,1013,130,5.7,0.051,99.9,0.27
1997,1,16,7,148,26,16,4,1013,140,7.2,0.051,99.9,0.27
1997,1,16,8,253,153,18,7,1014,140,7.7,0.051,99.9,0.27
1997,1,16,9,749,85,21,8,1014,150,8.2,0.051,99.9,0.27
1997,1,16,10,832,102,23,9,1013,160,7.7,0.051,99.9,0.27
1997,1,16,11,899,97,24,9,1012,180,8.2,0.051,99.9,0.27
1997,1,16,12,917,99,25.5,8.6,1011,160,8.2,0.051,99.9,0.27
1997,1,16,13,895,98,26.2,8.3,1010,999,7.7,0.051,99.9,0.27
1997,1,16,14,845,91,27,8,1009,160,7.2,0.051,99.9,0.27
1997,1,16,15,626,124,26.9,7.9,1008,170,6.7,0.051,99.9,0.27
1997,1,16,16,377,94,26,9,1008,170,6.2,0.051,99.9,0.27
1997,1,16,17,93,27,26,9,1008,170,4.6,0.051,99.9,0.27
1997,1,16,18,0,0,24,9.4,1008,170,2.6,0.051,99.9,0.27
1997,1,16,19,0,0,23,11,1009,160,2.1,0.051,99.9,0.27
1997,1,16,20,0,0,21.5,11.6,1009,140,2.1,0.051,99.9,0.27
1997,1,16,21,0,0,20,12.2,1008,120,2.6,0.051,99.9,0.27
1997,1,16,22,0,0,19,11,1008,80,2.6,0.051,99.9,0.27
1997,1,16,23,0,0,18,10,1008,110,5.1,0.051,99.9,0.27
1997,1,17,0,0,0,19,10.8,1008,90,2.1,0.051,99.9,0.27
1997,1,17,1,0,0,20,11,1008,70,2.1,0.051,99.9,0.27
1997,1,17,2,0,0,19,11,1007,100,3.6,0.051,99.9,0.27
1997,1,17,3,0,0,18.7,11.9,1006,110,3.6,0.051,99.9,0.27
1997,1,17,4,0,0,18.8,13,1007,110,3.1,0.051,99.9,0.27
1997,1,17,5,0,0,19,14,1007,110,2.6,0.051,99.9,0.27
1997,1,17,6,0,0,19.5,14,1006,140,6.7,0.051,99.9,0.27
1997,1,17,7,88,26,19.5,14,1006,140,6.7,0.051,99.9,0.27
1997,1,17,8,322,106,22,15,1007,160,9.8,0.051,99.9,0.27
1997,1,17,9,500,145,22.6,15.3,1007,160,12.3,0.051,99.9,0.27
1997,1,17,10,530,204,25,14,1006,160,13.4,0.051,99.9,0.27
1997,1,17,11,548,238,26,14,1005,160,12.9,0.051,99.9,0.27
1997,1,17,12,719,183,26.6,14,1004,180,11.8,0.051,99.9,0.27
1997,1,17,13,541,244,27,13.8,1003,170,10.8,0.051,99.9,0.27
1997,1,17,14,333,265,27.3,13.6,1003,190,10.3,0.051,99.9,0.27
1997,1,17,15,161,208,27.7,13.3,1002,200,9.3,0.051,99.9,0.27
1997,1,17,16,11,111,28,11,1003,220,9.3,0.051,99.9,0.27
1997,1,17,17,129,29,27,10,1004,230,7.2,0.051,99.9,0.27
1997,1,17,18,0,0,22.6,15.7,1005,290,5.7,0.051,99.9,0.27
1997,1,17,19,0,0,22.3,15.9,1006,171,5.7,0.051,99.9,0.27
1997,1,17,20,0,0,22,16,1007,290,5.7,0.051,99.9,0.27
1997,1,17,21,0,0,20.6,14.5,1008,320,7.2,0.051,99.9,0.27
1997,1,17,22,0,0,20,13,1009,310,7.2,0.051,99.9,0.27
1997,1,17,23,0,0,20,12,1009,300,7.2,0.051,99.9,0.27
1997,1,18,0,0,0,19.8,12.2,1010,300,7.2,0.052,99.9,0.27
1997,1,18,1,0,0,19.5,11.2,1010,179,6.4,0.052,99.9,0.27
1997,1,18,2,0,0,19.3,10.2,1010,300,5.7,0.052,99.9,0.27
1997,1,18,3,0,0,19,9,1011,300,5.7,0.052,99.9,0.27
1997,1,18,4,0,0,19,10,1011,310,5.1,0.052,99.9,0.27
1997,1,18,5,0,0,19,9,1011,300,6.7,0.052,99.9,0.27
1997,1,18,6,0,0,18.9,9.1,1012,320,6.2,0.052,99.9,0.27
1997,1,18,7,141,27,19,9.1,1013,300,5.7,0.052,99.9,0.27
1997,1,18,8,274,122,21,9,1014,300,6.2,0.052,99.9,0.27
1997,1,18,9,575,145,21.8,9.2,1015,310,7.2,0.052,99.9,0.27
1997,1,18,10,548,199,22,8,1015,320,8.2,0.052,99.9,0.27
1997,1,18,11,606,206,22,8,1014,310,9.3,0.052,99.9,0.27
1997,1,18,12,604,221,22.3,8.7,1013,320,8.7,0.052,99.9,0.27
1997,1,18,13,603,208,22,9,1013,310,8.7,0.052,99.9,0.27
1997,1,18,14,51,267,22,9,1013,300,8.7,0.052,99.9,0.27
1997,1,18,15,409,194,22,9.7,1013,310,7.7,0.052,99.9,0.27
1997,1,18,16,385,95,21,9.9,1014,310,7.7,0.052,99.9,0.27
1997,1,18,17,125,30,20,10,1014,320,5.1,0.052,99.9,0.27
1997,1,18,18,0,0,19.1,11.1,1015,320,4.1,0.052,99.9,0.27
1997,1,18,19,0,0,19,11,1015,310,3.6,0.052,99.9,0.27
1997,1,18,20,0,0,18,12,1015,300,4.1,0.052,99.9,0.27
1997,1,18,21,0,0,17.4,11.6,1016,300,3.1,0.052,99.9,0.27
1997,1,18,22,0,0,18,12,1016,300,3.1,0.052,99.9,0.27
1997,1,18,23,0,0,18,12,1016,320,2.6,0.052,99.9,0.27
1997,1,19,0,0,0,17.4,11.6,1016,320,3.1,0.052,99.9,0.27
1997,1,19,1,0,0,16,12,1015,330,1.5,0.052,99.9,0.27
1997,1,19,2,0,0,16,11,1015,330,2.6,0.052,99.9,0.27
1997,1,19,3,0,0,15.7,11.3,1015,340,1.5,0.052,99.9,0.27
1997,1,19,4,0,0,15.3,11.2,1015,190,2,0.052,99.9,0.27
1997,1,19,5,0,0,15,9,1016,360,2.6,0.052,99.9,0.27
1997,1,19,6,0,0,15.4,10.9,1016,340,1.5,0.052,99.9,0.27
1997,1,19,7,142,27,21.2,8.4,1018,330,4.6,0.052,99.9,0.27
1997,1,19,8,251,154,21.2,8.4,1018,999,4.6,0.052,99.9,0.27
1997,1,19,9,748,86,21.2,8.4,1018,330,4.6,0.052,99.9,0.27
1997,1,19,10,845,92,22.1,7.7,1018,330,5.1,0.052,99.9,0.27
1997,1,19,11,871,108,23,7,1018,350,3.6,0.052,99.9,0.27
1997,1,19,12,880,114,23.2,6.1,1017,330,4.6,0.052,99.9,0.27
1997,1,19,13,875,107,23.1,6.1,1016,0,0,0.052,99.9,0.27
1997,1,19,14,853,91,23,6,1015,320,5.1,0.052,99.9,0.27
1997,1,19,15,773,82,22.8,4.2,1015,330,6.2,0.052,99.9,0.27
1997,1,19,16,580,69,22,6,1015,330,5.7,0.052,99.9,0.27
1997,1,19,17,165,29,21,8,1016,340,3.1,0.052,99.9,0.27
1997,1,19,18,0,0,18.8,10,1016,350,2.6,0.052,99.9,0.27
1997,1,19,19,0,0,19,12,1017,340,2.1,0.052,99.9,0.27
1997,1,19,20,0,0,18,12,1017,340,2.1,0.052,99.9,0.27
1997,1,19,21,0,0,18,11.7,1017,340,2.6,0.052,99.9,0.27
1997,1,19,22,0,0,18,11.4,1017,340,2.1,0.052,99.9,0.27
1997,1,19,23,0,0,15,11,1017,320,0.5,0.052,99.9,0.27
1997,1,20,0,0,0,16,11.4,1016,10,1,0.052,99.9,0.27
1997,1,20,1,0,0,15,10,1016,60,1.5,0.052,99.9,0.27
1997,1,20,2,0,0,14,8,1015,70,2.6,0.052,99.9,0.27
1997,1,20,3,0,0,12.9,7.8,1015,80,2.1,0.052,99.9,0.27
1997,1,20,4,0,0,12.4,7.9,1016,999,1.5,0.052,99.9,0.27
1997,1,20,5,0,0,12,8,1016,110,1,0.052,99.9,0.27
1997,1,20,6,0,0,9.7,6.5,1017,30,2.6,0.052,99.9,0.27
1997,1,20,7,156,27,11.8,7.8,1017,100,1.5,0.052,99.9,0.27
1997,1,20,8,270,156,14,9,1018,100,1.5,0.052,99.9,0.27
1997,1,20,9,794,77,17,9.8,1018,80,3.6,0.052,99.9,0.27
1997,1,20,10,896,78,19.2,7.8,1017,200,3.8,0.052,99.9,0.27
1997,1,20,11,926,90,21.3,5.5,1016,999,3.9,0.052,99.9,0.27
1997,1,20,12,935,95,23.5,2.8,1015,30,4.1,0.052,99.9,0.27
1997,1,20,13,934,89,23.7,3.1,1015,999,5.1,0.052,99.9,0.27
1997,1,20,14,907,77,24,5,1014,340,6.2,0.052,99.9,0.27
1997,1,20,15,824,72,23.1,3.7,1014,350,6.7,0.052,99.9,0.27
1997,1,20,16,632,62,22,6,1013,350,6.2,0.052,99.9,0.27
1997,1,20,17,164,30,20,10,1014,350,5.7,0.052,99.9,0.27
1997,1,20,18,0,0,18,11,1014,360,3.6,0.052,99.9,0.27
1997,1,20,19,0,0,17,12,1014,350,3.6,0.052,99.9,0.27
1997,1,20,20,0,0,16,12,1014,10,3.1,0.052,99.9,0.27
1997,1,20,21,0,0,15,9,1014,40,3.1,0.052,99.9,0.27
1997,1,20,22,0,0,15,9,1014,60,2.1,0.052,99.9,0.27
1997,1,20,23,0,0,14,7,1014,80,2.6,0.052,99.9,0.27
1997,1,21,0,0,0,14,8.7,1013,100,2.6,0.053,99.9,0.27
1997,1,21,1,0,0,14,9,1013,90,2.1,0.053,99.9,0.27
1997,1,21,2,0,0,14,8,1012,80,1.5,0.053,99.9,0.27
1997,1,21,3,0,0,12.9,7.3,1012,30,1.5,0.053,99.9,0.27
1997,1,21,4,0,0,12,0,1012,100,2.1,0.053,99.9,0.27
1997,1,21,5,0,0,12.7,7.3,1012,240,2.1,0.053,99.9,0.27
1997,1,21,6,0,0,13.4,7.2,1012,130,3.1,0.053,99.9,0.27
1997,1,21,7,0,23,14,8,1012,90,3.1,0.053,99.9,0.27
1997,1,21,8,49,112,15,9.1,1014,70,2.6,0.053,99.9,0.27
1997,1,21,9,19,206,16,10,1015,220,2.1,0.053,99.9,0.27
1997,1,21,10,178,287,18,10,1015,200,1,0.053,99.9,0.27
1997,1,21,11,337,322,20,10,1013,120,2.1,0.053,99.9,0.27
1997,1,21,12,532,275,22,8.8,1012,150,1.5,0.053,99.9,0.27
1997,1,21,13,289,334,23,5,1011,999,1,0.053,99.9,0.27
1997,1,21,14,94,283,23,4,1010,999,1,0.053,99.9,0.27
1997,1,21,15,0,137,22.4,6.5,1011,999,1.5,0.053,99.9,0.27
1997,1,21,16,0,91,22,6,1011,999,1.5,0.053,99.9,0.27
1997,1,21,17,0,19,20.6,9.6,1011,211,24.2,0.053,99.9,0.27
1997,1,21,18,0,0,19.2,12.5,1011,10,2.1,0.053,99.9,0.27
1997,1,21,19,0,0,18.7,13,1012,999,2.1,0.053,99.9,0.27
1997,1,21,20,0,0,18.2,13.5,1012,350,2.1,0.053,99.9,0.27
1997,1,21,21,0,0,17.7,13.9,1013,110,2.6,0.053,99.9,0.27
1997,1,21,22,0,0,16,14,1013,70,2.1,0.053,99.9,0.27
1997,1,21,23,0,0,16,13,1013,110,2.1,0.053,99.9,0.27
1997,1,22,0,0,0,15.4,12.9,1013,120,2.6,0.053,99.9,0.27
1997,1,22,1,0,0,15,13,1013,160,2.1,0.053,99.9,0.27
1997,1,22,2,0,0,15,13,1013,140,1.5,0.053,99.9,0.27
1997,1,22,3,0,0,14.9,12.7,1013,190,1,0.053,99.9,0.27
1997,1,22,4,0,0,15,13,1013,200,1,0.053,99.9,0.27
1997,1,22,5,0,0,15,13,1013,180,1.5,0.053,99.9,0.27
1997,1,22,6,0,0,14.8,13.2,1015,190,2.6,0.053,99.9,0.27
1997,1,22,7,0,19,15.1,13.3,1015,200,1.5,0.053,99.9,0.27
1997,1,22,8,0,92,15.3,13.3,1016,999,2.8,0.053,99.9,0.27
1997,1,22,9,0,132,15.6,13.3,1017,190,4.1,0.053,99.9,0.27
1997,1,22,10,13,235,17,13,1016,200,2.6,0.053,99.9,0.27
1997,1,22,11,34,327,17,13,1016,200,4.1,0.053,99.9,0.27
1997,1,22,12,169,366,18,13.8,1014,190,4.1,0.053,99.9,0.27
1997,1,22,13,111,354,19,13,1014,210,4.1,0.053,99.9,0.27
1997,1,22,14,75,290,19,14,1014,220,4.1,0.053,99.9,0.27
1997,1,22,15,25,210,18.5,13.8,1014,230,4.1,0.053,99.9,0.27
1997,1,22,16,295,115,18,14,1014,210,2.6,0.053,99.9,0.27
1997,1,22,17,135,33,17.7,14.2,1015,200,3.1,0.053,99.9,0.27
1997,1,22,18,0,0,17.4,14.3,1015,200,3.6,0.053,99.9,0.27
1997,1,22,19,0,0,17,14,1016,200,3.6,0.053,99.9,0.27
1997,1,22,20,0,0,16.4,14.7,1017,200,3.6,0.053,99.9,0.27
1997,1,22,21,0,0,16.4,14.7,1017,200,3.6,0.053,99.9,0.27
1997,1,22,22,0,0,16.2,14.6,1017,0,0,0.053,99.9,0.27
1997,1,22,23,0,0,16,14,1017,210,2.1,0.053,99.9,0.27
1997,1,23,0,0,0,15.3,14.3,1017,220,2.1,0.053,99.9,0.27
1997,1,23,1,0,0,15,14,1016,210,2.1,0.053,99.9,0.27
1997,1,23,2,0,0,15,14,1016,190,1.5,0.053,99.9,0.27
1997,1,23,3,0,0,14.3,13,1016,200,1.5,0.053,99.9,0.27
1997,1,23,4,0,0,14,13,1016,170,1.5,0.053,99.9,0.27
1997,1,23,5,0,0,14,13,1016,170,1,0.053,99.9,0.27
1997,1,23,6,0,0,12.8,12.2,1017,170,1,0.053,99.9,0.27
1997,1,23,7,138,27,14,13,1017,999,1,0.053,99.9,0.27
1997,1,23,8,274,148,16.2,13.9,1018,215,5.1,0.053,99.9,0.27
1997,1,23,9,757,79,18.4,14.7,1019,999,1,0.053,99.9,0.27
1997,1,23,10,819,100,21,16,1018,999,1,0.053,99.9,0.27
1997,1,23,11,533,256,21,12,1017,50,2.1,0.053,99.9,0.27
1997,1,23,12,555,259,21.5,11.1,1017,320,3.1,0.053,99.9,0.27
1997,1,23,13,78,302,22,12,1016,340,5.1,0.053,99.9,0.27
1997,1,23,14,493,238,22,12,1015,340,5.7,0.053,99.9,0.27
1997,1,23,15,649,119,21.6,11.5,1016,350,4.6,0.053,99.9,0.27
1997,1,23,16,369,107,20.8,11.3,1016,340,4.1,0.053,99.9,0.27
1997,1,23,17,151,33,20,11,1016,350,4.6,0.053,99.9,0.27
1997,1,23,18,0,0,18.8,12.6,1016,350,3.1,0.053,99.9,0.27
1997,1,23,19,0,0,17,12,1016,10,3.1,0.053,99.9,0.27
1997,1,23,20,0,0,16.6,11.9,1017,999,2.3,0.053,99.9,0.27
1997,1,23,21,0,0,16.3,11.7,1017,30,1.5,0.053,99.9,0.27
1997,1,23,22,0,0,15,12,1017,70,2.1,0.053,99.9,0.27
1997,1,23,23,0,0,15,12,1017,70,1.5,0.053,99.9,0.27
1997,1,24,0,0,0,14.1,11.1,1016,80,2.6,0.053,99.9,0.27
1997,1,24,1,0,0,14,10.6,1016,0,0,0.053,99.9,0.27
1997,1,24,2,0,0,14,10,1016,80,2.6,0.053,99.9,0.27
1997,1,24,3,0,0,13.5,9.6,1015,80,2.6,0.053,99.9,0.27
1997,1,24,4,0,0,13,9,1015,80,1.5,0.053,99.9,0.27
1997,1,24,5,0,0,12,9,1015,110,2.1,0.053,99.9,0.27
1997,1,24,6,0,0,12,8.5,1016,100,2.6,0.053,99.9,0.27
1997,1,24,7,132,28,12,8,1016,90,3.1,0.053,99.9,0.27
1997,1,24,8,234,157,15.1,8.8,1017,999,3.6,0.053,99.9,0.27
1997,1,24,9,661,109,18.2,9.6,1017,70,4.1,0.053,99.9,0.27
1997,1,24,10,770,137,21,10,1016,70,5.7,0.053,99.9,0.27
1997,1,24,11,878,118,22,10,1016,70,4.1,0.053,99.9,0.27
1997,1,24,12,931,99,23.4,7.5,1015,80,3.1,0.053,99.9,0.27
1997,1,24,13,927,94,23.9,7.3,1014,90,3.1,0.053,99.9,0.27
1997,1,24,14,905,80,24.4,7.1,1012,110,3.1,0.053,99.9,0.27
1997,1,24,15,821,75,24.9,6.9,1011,80,4.1,0.053,99.9,0.27
1997,1,24,16,637,65,25,7,1011,100,2.6,0.053,99.9,0.27
1997,1,24,17,180,33,23,7,1011,120,2.6,0.053,99.9,0.27
1997,1,24,18,0,0,21,12,1012,30,3.6,0.053,99.9,0.27
1997,1,24,19,0,0,20,13,1012,30,4.1,0.053,99.9,0.27
1997,1,24,20,0,0,19.1,12.9,1011,241,3.4,0.053,99.9,0.27
1997,1,24,21,0,0,18.2,13.3,1011,70,2.6,0.053,99.9,0.27
1997,1,24,22,0,0,18,13,1011,110,2.6,0.053,99.9,0.27
1997,1,24,23,0,0,18,14,1011,80,3.6,0.053,99.9,0.27
1997,1,25,0,0,0,17.9,13.4,1011,70,2.6,0.054,99.9,0.27
1997,1,25,1,0,0,17.4,13.5,1010,999,3.1,0.054,99.9,0.27
1997,1,25,2,0,0,17,13.6,1010,70,3.6,0.054,99.9,0.27
1997,1,25,3,0,0,17.5,13.7,1009,280,1,0.054,99.9,0.27
1997,1,25,4,0,0,17.2,14.4,1008,999,2.8,0.054,99.9,0.27
1997,1,25,5,0,0,17,15,1007,110,4.6,0.054,99.9,0.27
1997,1,25,6,0,0,17.8,15.1,1008,150,3.6,0.054,99.9,0.27
1997,1,25,7,0,16,17.4,15.6,1008,160,6.2,0.054,99.9,0.27
1997,1,25,8,60,97,17,16,1009,160,7.2,0.054,99.9,0.27
1997,1,25,9,0,133,17.4,15.9,1010,150,5.7,0.054,99.9,0.27
1997,1,25,10,32,279,17,16,1008,140,6.7,0.054,99.9,0.27
1997,1,25,11,29,268,17.3,16.1,1007,999,6.9,0.054,99.9,0.27
1997,1,25,12,7,224,17.6,16.1,1007,170,7.2,0.054,99.9,0.27
1997,1,25,13,451,313,17.8,16.6,1006,170,5.7,0.054,99.9,0.27
1997,1,25,14,1,187,18,17,1005,230,3.1,0.054,99.9,0.27
1997,1,25,15,61,196,18,17.3,1005,240,5.1,0.054,99.9,0.27
1997,1,25,16,9,122,19,17,1005,250,5.7,0.054,99.9,0.27
1997,1,25,17,0,25,19,16,1005,260,5.7,0.054,99.9,0.27
1997,1,25,18,0,0,18.5,14.4,1006,260,4.1,0.054,99.9,0.27
1997,1,25,19,0,0,19,15,1007,260,6.7,0.054,99.9,0.27
1997,1,25,20,0,0,18,16,1007,250,5.1,0.054,99.9,0.27
1997,1,25,21,0,0,18.5,12.5,1008,280,7.7,0.054,99.9,0.27
1997,1,25,22,0,0,18,10,1009,290,10.3,0.054,99.9,0.27
1997,1,25,23,0,0,17,11,1009,280,5.7,0.054,99.9,0.27
1997,1,26,0,0,0,16.4,9.1,1009,260,6.2,0.054,99.9,0.27
1997,1,26,1,0,0,16.7,9.9,1009,252,6.4,0.054,99.9,0.27
1997,1,26,2,0,0,17,8,1009,280,6.7,0.054,99.9,0.27
1997,1,26,3,0,0,14,11.2,1009,230,6.2,0.054,99.9,0.27
1997,1,26,4,0,0,13,10,1009,230,7.7,0.054,99.9,0.27
1997,1,26,5,0,0,13,10,1010,230,6.7,0.054,99.9,0.27
1997,1,26,6,0,0,13,10.7,1011,230,6.7,0.054,99.9,0.27
1997,1,26,7,81,28,14,11.4,1012,999,7.2,0.054,99.9,0.27
1997,1,26,8,330,110,15,12,1012,230,7.7,0.054,99.9,0.27
1997,1,26,9,36,202,15.2,12.3,1013,240,9.8,0.054,99.9,0.27
1997,1,26,10,30,284,17,13,1013,250,9.3,0.054,99.9,0.27
1997,1,26,11,30,335,17,13.3,1013,250,8.7,0.054,99.9,0.27
1997,1,26,12,30,354,17.8,13.6,1013,250,9.8,0.054,99.9,0.27
1997,1,26,13,30,339,18,13,1012,260,8.2,0.054,99.9,0.27
1997,1,26,14,487,245,18,14,1012,250,4.6,0.054,99.9,0.27
1997,1,26,15,155,226,19.3,14.5,1013,260,7.2,0.054,99.9,0.27
1997,1,26,16,249,123,19.1,14.3,1013,261,15.4,0.054,99.9,0.27
1997,1,26,17,117,35,19,14,1014,290,7.2,0.054,99.9,0.27
1997,1,26,18,0,0,18.5,14.2,1014,290,5.7,0.054,99.9,0.27
1997,1,26,19,0,0,17,14,1015,250,1,0.054,99.9,0.27
1997,1,26,20,0,0,16,14,1015,230,1.5,0.054,99.9,0.27
1997,1,26,21,0,0,15.8,13.9,1016,250,1.5,0.054,99.9,0.27
1997,1,26,22,0,0,15,13,1016,240,1,0.054,99.9,0.27
1997,1,26,23,0,0,15,13,1016,200,3.1,0.054,99.9,0.27
1997,1,27,0,0,0,14.2,13.1,1016,230,2.6,0.054,99.9,0.27
1997,1,27,1,0,0,14,13,1015,210,2.1,0.054,99.9,0.27
1997,1,27,2,0,0,13.3,12.2,1015,999,2.1,0.054,99.9,0.27
1997,1,27,3,0,0,12.6,11.3,1015,230,2.1,0.054,99.9,0.27
1997,1,27,4,0,0,12,11,1015,240,1.5,0.054,99.9,0.27
1997,1,27,5,0,0,12.4,10.7,1016,260,1.5,0.054,99.9,0.27
1997,1,27,6,0,0,12.9,10.4,1016,230,2.1,0.054,99.9,0.27
1997,1,27,7,136,29,13.4,10.7,1017,210,2.1,0.054,99.9,0.27
1997,1,27,8,295,152,14,11,1018,230,3.1,0.054,99.9,0.27
1997,1,27,9,811,68,16.7,12.6,1019,230,3.1,0.054,99.9,0.27
1997,1,27,10,837,97,19,12,1019,260,3.6,0.054,99.9,0.27
1997,1,27,11,859,117,20,10,1018,310,4.1,0.054,99.9,0.27
1997,1,27,12,891,126,20.2,7.7,1017,300,3.6,0.054,99.9,0.27
1997,1,27,13,833,138,21,10,1016,290,3.6,0.054,99.9,0.27
1997,1,27,14,776,131,20.6,9.4,1016,0,0,0.054,99.9,0.27
1997,1,27,15,674,115,20.3,8.8,1016,300,3.6,0.054,99.9,0.27
1997,1,27,16,398,106,20,10,1016,310,3.1,0.054,99.9,0.27
1997,1,27,17,118,37,19,11,1016,310,2.6,0.054,99.9,0.27
1997,1,27,18,0,0,17.5,11.9,1017,310,2.1,0.054,99.9,0.27
1997,1,27,19,0,0,17,12,1017,320,2.6,0.054,99.9,0.27
1997,1,27,20,0,0,16,11,1018,320,2.6,0.054,99.9,0.27
1997,1,27,21,0,0,15.7,10.9,1018,300,2.6,0.054,99.9,0.27
1997,1,27,22,0,0,15.3,10.7,1018,320,2.6,0.054,99.9,0.27
1997,1,27,23,0,0,15,10,1017,300,1.5,0.054,99.9,0.27
1997,1,28,0,0,0,13.6,10.3,1017,210,1,0.055,99.9,0.27
1997,1,28,1,0,0,13,10,1017,210,1,0.055,99.9,0.27
1997,1,28,2,0,0,13,10,1016,210,1.5,0.055,99.9,0.27
1997,1,28,3,0,0,11.6,8.8,1016,190,0.5,0.055,99.9,0.27
1997,1,28,4,0,0,11,9,1016,200,1.5,0.055,99.9,0.27
1997,1,28,5,0,0,11,9,1017,200,0.5,0.055,99.9,0.27
1997,1,28,6,0,0,11.1,8.7,1018,240,1.5,0.055,99.9,0.27
1997,1,28,7,141,29,11,9,1018,240,1.5,0.055,99.9,0.27
1997,1,28,8,281,153,14,11,1019,220,1,0.055,99.9,0.27
1997,1,28,9,771,87,16.7,12,1019,230,2.1,0.055,99.9,0.27
1997,1,28,10,882,85,18.3,10.2,1019,280,2.1,0.055,99.9,0.27
1997,1,28,11,913,99,20,8,1019,280,2.6,0.055,99.9,0.27
1997,1,28,12,921,105,19.6,7.3,1017,300,2.1,0.055,99.9,0.27
1997,1,28,13,898,106,20,8,1016,30,2.1,0.055,99.9,0.27
1997,1,28,14,853,98,20,7,1016,340,3.1,0.055,99.9,0.27
1997,1,28,15,771,89,19.6,8.3,1016,330,3.1,0.055,99.9,0.27
1997,1,28,16,601,74,19,8,1015,320,2.6,0.055,99.9,0.27
1997,1,28,17,209,37,19,8,1016,350,3.1,0.055,99.9,0.27
1997,1,28,18,0,0,17.2,9.2,1016,340,2.6,0.055,99.9,0.27
1997,1,28,19,0,0,16,10,1016,350,2.6,0.055,99.9,0.27
1997,1,28,20,0,0,15.6,9.9,1016,340,2.1,0.055,99.9,0.27
1997,1,28,21,0,0,15.2,9.7,1017,350,1.5,0.055,99.9,0.27
1997,1,28,22,0,0,14.6,9.4,1016,999,0.7,0.055,99.9,0.27
1997,1,28,23,0,0,14,9,1016,0,0,0.055,99.9,0.27
1997,1,29,0,0,0,13.4,9.3,1016,0,0,0.055,99.9,0.27
1997,1,29,1,0,0,13,9,1015,110,1,0.055,99.9,0.27
1997,1,29,2,0,0,12.5,9.5,1015,999,0.5,0.055,99.9,0.27
1997,1,29,3,0,0,12,10,1016,0,0,0.055,99.9,0.27
1997,1,29,4,0,0,11,9.1,1016,999,0.5,0.055,99.9,0.27
1997,1,29,5,0,0,10,8,1015,160,1,0.055,99.9,0.27
1997,1,29,6,0,0,9.9,8.3,1016,140,0.5,0.055,99.9,0.27
1997,1,29,7,143,30,11,9,1016,140,1.5,0.055,99.9,0.27
1997,1,29,8,274,163,14.5,9.4,1017,120,1.5,0.055,99.9,0.27
1997,1,29,9,799,79,18,9.8,1017,190,1,0.055,99.9,0.27
1997,1,29,10,899,81,19,8,1016,999,1.5,0.055,99.9,0.27
1997,1,29,11,924,96,20,8,1015,999,1,0.055,99.9,0.27
1997,1,29,12,929,103,20.1,8.3,1014,30,1.5,0.055,99.9,0.27
1997,1,29,13,925,98,20,8,1013,320,1.5,0.055,99.9,0.27
1997,1,29,14,901,84,21,9,1012,320,1.5,0.055,99.9,0.27
1997,1,29,15,822,78,20.4,8.7,1012,330,2.6,0.055,99.9,0.27
1997,1,29,16,647,68,20,9,1012,340,2.6,0.055,99.9,0.27
1997,1,29,17,218,37,13.4,10.8,1013,100,1.5,0.055,99.9,0.27
1997,1,29,18,0,0,17.7,10.5,1013,330,2.1,0.055,99.9,0.27
1997,1,29,19,0,0,17,11,1013,340,2.1,0.055,99.9,0.27
1997,1,29,20,0,0,16,10,1014,10,2.1,0.055,99.9,0.27
1997,1,29,21,0,0,14.8,10.7,1014,30,1.5,0.055,99.9,0.27
1997,1,29,22,0,0,14.4,10.9,1014,999,1.5,0.055,99.9,0.27
1997,1,29,23,0,0,14,11,1014,70,1.5,0.055,99.9,0.27
1997,1,30,0,0,0,13.4,10.8,1013,100,1.5,0.055,99.9,0.27
1997,1,30,1,0,0,13,10,1013,120,2.1,0.055,99.9,0.27
