Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
616410,Dakar,SEN,Senegal,14.730000,-17.500000,0.0,24,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1994,1,15,10,708,147,25,9,1010,999,3.1,0.157,99.9,0.14
1994,1,15,11,828,143,26.2,7.9,1010,40,2.1,0.157,99.9,0.14
1994,1,15,12,884,135,27,10,1010,30,3.1,0.157,99.9,0.14
1994,1,15,13,912,128,29,4,1009,40,4.1,0.157,99.9,0.14
1994,1,15,14,880,132,28,7,1009,360,4.1,0.157,99.9,0.14
1994,1,15,15,811,128,25,13,1008,360,3.6,0.157,99.9,0.14
1994,1,15,16,701,111,24.3,14.9,1008,999,3.6,0.157,99.9,0.14
1994,1,15,17,380,116,23.7,16,1008,340,3.6,0.157,99.9,0.14
1994,1,15,18,10,34,23,16.2,1008,999,4,0.157,99.9,0.14
1994,1,15,19,0,0,22.3,16.4,1008,999,4.4,0.157,99.9,0.14
1994,1,15,20,0,0,21.7,16.6,1009,999,4.7,0.157,99.9,0.14
1994,1,15,21,0,0,21,16,1009,20,5.1,0.157,99.9,0.14
1994,1,15,22,0,0,21,17,1010,30,5.1,0.157,99.9,0.14
1994,1,15,23,0,0,20.5,17.1,1010,20,2.1,0.157,99.9,0.14
1994,1,16,0,0,0,21,17,1010,40,5.1,0.158,99.9,0.14
1994,1,16,1,0,0,21,16,1009,40,5.7,0.158,99.9,0.14
1994,1,16,2,0,0,21,14,1009,40,4.1,0.158,99.9,0.14
1994,1,16,3,0,0,20.5,13.2,1009,50,4.6,0.158,99.9,0.14
1994,1,16,4,0,0,20,11,1009,60,5.1,0.158,99.9,0.14
1994,1,16,5,0,0,19.5,11.4,1009,50,5.1,0.158,99.9,0.14
1994,1,16,6,0,0,19,11,1009,40,5.1,0.158,99.9,0.14
1994,1,16,7,0,3,19,11,1009,50,4.1,0.158,99.9,0.14
1994,1,16,8,142,74,20,9,1009,50,5.1,0.158,99.9,0.14
1994,1,16,9,492,134,22,7,1010,50,6.2,0.158,99.9,0.14
1994,1,16,10,693,152,23,6,1010,60,5.1,0.158,99.9,0.14
1994,1,16,11,780,163,23.3,8.4,1010,40,6.2,0.158,99.9,0.14
1994,1,16,12,849,159,24,8,1009,40,4.1,0.158,99.9,0.14
1994,1,16,13,886,141,25,10,1009,30,5.7,0.158,99.9,0.14
1994,1,16,14,877,131,24.8,10.1,1008,50,7,0.158,99.9,0.14
1994,1,16,15,790,136,24,11,1008,20,8.2,0.158,99.9,0.14
1994,1,16,16,485,191,23,14,1007,360,7.7,0.158,99.9,0.14
1994,1,16,17,192,134,22.4,14.1,1007,350,5.1,0.158,99.9,0.14
1994,1,16,18,0,32,21.2,14.5,1007,999,5.1,0.158,99.9,0.14
1994,1,16,19,0,0,20,15,1007,20,5.1,0.158,99.9,0.14
1994,1,16,20,0,0,20.2,15.2,1007,40,2.1,0.158,99.9,0.14
1994,1,16,21,0,0,20.1,15.4,1008,999,2.1,0.158,99.9,0.14
1994,1,16,22,0,0,20.1,15.6,1008,999,2.1,0.158,99.9,0.14
1994,1,16,23,0,0,20,15.8,1009,40,2.1,0.158,99.9,0.14
1994,1,17,0,0,0,19.7,16.1,1008,999,2.1,0.158,99.9,0.14
1994,1,17,1,0,0,19.3,16.3,1008,999,2.1,0.158,99.9,0.14
1994,1,17,2,0,0,19,16.5,1008,30,2.1,0.158,99.9,0.14
1994,1,17,3,0,0,19,16,1008,20,3.6,0.158,99.9,0.14
1994,1,17,4,0,0,19.2,16.5,1007,999,3.9,0.158,99.9,0.14
1994,1,17,5,0,0,19.4,16.4,1007,20,4.1,0.158,99.9,0.14
1994,1,17,6,0,0,19,16,1008,30,5.7,0.158,99.9,0.14
1994,1,17,7,0,3,19,17,1008,20,7.2,0.158,99.9,0.14
1994,1,17,8,145,69,20,15.1,1008,999,8.2,0.158,99.9,0.14
1994,1,17,9,427,146,21,14,1008,40,9.3,0.158,99.9,0.14
1994,1,17,10,613,174,21,13,1008,40,10.8,0.158,99.9,0.14
1994,1,17,11,698,192,21.7,13.7,1008,30,9.8,0.158,99.9,0.14
1994,1,17,12,740,200,22,15,1008,30,10.3,0.158,99.9,0.14
1994,1,17,13,742,208,22,15,1007,30,11.8,0.158,99.9,0.14
1994,1,17,14,731,195,22.1,16.2,1007,20,7.2,0.158,99.9,0.14
1994,1,17,15,732,158,21,15,1007,20,9.3,0.158,99.9,0.14
1994,1,17,16,663,123,21,15,1007,20,9.8,0.158,99.9,0.14
1994,1,17,17,430,101,20,15,1007,20,8.7,0.158,99.9,0.14
1994,1,17,18,17,35,19,14.9,1007,10,9.3,0.158,99.9,0.14
1994,1,17,19,0,0,18,14,1007,360,6.2,0.158,99.9,0.14
1994,1,17,20,0,0,18.5,14.2,1007,340,5.1,0.158,99.9,0.14
1994,1,17,21,0,0,18,14,1008,10,7.7,0.158,99.9,0.14
1994,1,17,22,0,0,18,15,1008,20,6.7,0.158,99.9,0.14
1994,1,17,23,0,0,18.2,15.3,1008,350,4.1,0.158,99.9,0.14
1994,1,18,0,0,0,18.1,15.4,1008,999,4.4,0.159,99.9,0.14
1994,1,18,1,0,0,18.1,15.5,1008,999,4.8,0.159,99.9,0.14
1994,1,18,2,0,0,18,15,1008,30,5.1,0.159,99.9,0.14
1994,1,18,3,0,0,18,15,1008,30,5.7,0.159,99.9,0.14
1994,1,18,4,0,0,18,15,1008,30,6.7,0.159,99.9,0.14
1994,1,18,5,0,0,17.8,15.8,1007,350,4.1,0.159,99.9,0.14
1994,1,18,6,0,0,18,15,1008,30,7.2,0.159,99.9,0.14
1994,1,18,7,0,3,18,15,1008,30,6.7,0.159,99.9,0.14
1994,1,18,8,62,69,18.6,15.9,1009,360,6.2,0.159,99.9,0.14
1994,1,18,9,129,180,19.6,16.3,1009,999,6.5,0.159,99.9,0.14
1994,1,18,10,71,273,20.5,16.7,1010,999,6.9,0.159,99.9,0.14
1994,1,18,11,18,277,21.5,17,1010,30,7.2,0.159,99.9,0.14
1994,1,18,12,118,379,21.2,16.5,1010,999,7.2,0.159,99.9,0.14
1994,1,18,13,281,377,20.8,15.9,1010,999,7.2,0.159,99.9,0.14
1994,1,18,14,382,359,20.5,15.3,1009,999,7.2,0.159,99.9,0.14
1994,1,18,15,529,247,20.2,14.7,1009,999,7.2,0.159,99.9,0.14
1994,1,18,16,566,160,19.8,14.1,1009,999,7.2,0.159,99.9,0.14
1994,1,18,17,422,103,19.5,13.4,1009,360,7.2,0.159,99.9,0.14
1994,1,18,18,19,36,18.9,13.7,1009,999,7.5,0.159,99.9,0.14
1994,1,18,19,0,0,18.4,14,1010,999,7.9,0.159,99.9,0.14
1994,1,18,20,0,0,17.8,14.2,1011,360,8.2,0.159,99.9,0.14
1994,1,18,21,0,0,18,14.2,1011,999,7.2,0.159,99.9,0.14
1994,1,18,22,0,0,18.3,14.2,1012,999,6.1,0.159,99.9,0.14
1994,1,18,23,0,0,18.5,14.2,1012,20,5.1,0.159,99.9,0.14
1994,1,19,0,0,0,18.5,13.3,1012,999,5.8,0.16,99.9,0.14
1994,1,19,1,0,0,18.4,12.2,1012,999,6.5,0.16,99.9,0.14
1994,1,19,2,0,0,18.4,11.1,1012,20,7.2,0.16,99.9,0.14
1994,1,19,3,0,0,18.2,10.7,1012,999,7.2,0.16,99.9,0.14
1994,1,19,4,0,0,18,10.3,1012,999,7.2,0.16,99.9,0.14
1994,1,19,5,0,0,17.8,9.9,1012,30,7.2,0.16,99.9,0.14
1994,1,19,6,0,0,17.9,10.8,1013,999,7.2,0.16,99.9,0.14
1994,1,19,7,0,3,18.1,11.7,1013,999,7.2,0.16,99.9,0.14
1994,1,19,8,154,69,18.2,12.5,1014,360,7.2,0.16,99.9,0.14
1994,1,19,9,452,141,18,10,1014,50,9.8,0.16,99.9,0.14
1994,1,19,10,625,174,19,10,1014,40,11.3,0.16,99.9,0.14
1994,1,19,11,715,184,19.2,11,1015,40,6.2,0.16,99.9,0.14
1994,1,19,12,793,180,20,11,1014,40,11.3,0.16,99.9,0.14
1994,1,19,13,838,167,20,10,1014,360,9.3,0.16,99.9,0.14
1994,1,19,14,827,156,20,10,1014,20,9.3,0.16,99.9,0.14
1994,1,19,15,779,143,20,10.4,1013,999,9.8,0.16,99.9,0.14
1994,1,19,16,657,133,20,10,1013,20,10.3,0.16,99.9,0.14
1994,1,19,17,60,123,19.8,10.1,1013,20,9.3,0.16,99.9,0.14
1994,1,19,18,0,36,18,11,1013,30,9.8,0.16,99.9,0.14
1994,1,19,19,0,0,17,12,1014,20,9.8,0.16,99.9,0.14
1994,1,19,20,0,0,17,12,1014,30,9.3,0.16,99.9,0.14
1994,1,19,21,0,0,17,11,1014,30,9.3,0.16,99.9,0.14
1994,1,19,22,0,0,17,11,1015,30,9.8,0.16,99.9,0.14
1994,1,19,23,0,0,17.8,12.4,1015,20,8.2,0.16,99.9,0.14
1994,1,20,0,0,0,17,12,1015,30,8.7,0.161,99.9,0.14
1994,1,20,1,0,0,17,10,1015,30,11.3,0.161,99.9,0.14
1994,1,20,2,0,0,17.3,7.9,1014,20,8.2,0.161,99.9,0.14
1994,1,20,3,0,0,17,7,1014,40,9.8,0.161,99.9,0.14
1994,1,20,4,0,0,17,7,1014,40,7.7,0.161,99.9,0.14
1994,1,20,5,0,0,16.8,6.7,1014,40,8.2,0.161,99.9,0.14
1994,1,20,6,0,0,17,8,1014,50,7.2,0.161,99.9,0.14
1994,1,20,7,0,3,16,7,1014,50,8.2,0.161,99.9,0.14
1994,1,20,8,123,74,17,8,1015,50,6.7,0.161,99.9,0.14
1994,1,20,9,401,150,18,7,1015,40,8.2,0.161,99.9,0.14
1994,1,20,10,506,201,18.6,7.4,1015,999,8.5,0.161,99.9,0.14
1994,1,20,11,393,320,19.2,7.5,1015,20,8.7,0.161,99.9,0.14
1994,1,20,12,333,396,19.6,7.6,1014,999,9,0.161,99.9,0.14
1994,1,20,13,280,422,20,8,1013,30,9.3,0.161,99.9,0.14
1994,1,20,14,220,408,20.3,7.8,1012,20,9.3,0.161,99.9,0.14
1994,1,20,15,244,320,19.7,9.1,1012,999,9.1,0.161,99.9,0.14
1994,1,20,16,140,272,19.1,10.3,1012,999,8.9,0.161,99.9,0.14
1994,1,20,17,107,143,18.5,11.4,1012,350,8.7,0.161,99.9,0.14
1994,1,20,18,0,32,17,12,1012,20,6.2,0.161,99.9,0.14
1994,1,20,19,0,0,17,12,1013,20,5.7,0.161,99.9,0.14
1994,1,20,20,0,0,17.2,13.1,1013,350,6.2,0.161,99.9,0.14
1994,1,20,21,0,0,18,14,1013,10,7.2,0.161,99.9,0.14
1994,1,20,22,0,0,17.7,14.1,1014,999,7.7,0.161,99.9,0.14
1994,1,20,23,0,0,17.4,14.6,1014,20,8.2,0.161,99.9,0.14
1994,1,21,0,0,0,17,15,1014,20,8.2,0.162,99.9,0.14
1994,1,21,1,0,0,17,15,1013,30,7.2,0.162,99.9,0.14
1994,1,21,2,0,0,17,15.1,1013,40,4.1,0.162,99.9,0.14
1994,1,21,3,0,0,16,14,1013,40,3.1,0.162,99.9,0.14
1994,1,21,4,0,0,16,14,1013,30,3.6,0.162,99.9,0.14
1994,1,21,5,0,0,16.2,13.4,1013,40,4.6,0.162,99.9,0.14
1994,1,21,6,0,0,16,12,1013,30,6.7,0.162,99.9,0.14
1994,1,21,7,0,3,16,11,1013,30,7.2,0.162,99.9,0.14
1994,1,21,8,118,70,17.5,11.3,1014,40,6.2,0.162,99.9,0.14
1994,1,21,9,337,160,19,12,1014,40,6.2,0.162,99.9,0.14
1994,1,21,10,433,226,19.4,11.5,1014,999,7.7,0.162,99.9,0.14
1994,1,21,11,384,323,19.8,11.5,1015,20,9.3,0.162,99.9,0.14
1994,1,21,12,481,325,20,12.2,1014,999,8.6,0.162,99.9,0.14
1994,1,21,13,527,323,20.3,12.8,1013,999,7.9,0.162,99.9,0.14
1994,1,21,14,493,343,20.5,13.4,1013,20,7.2,0.162,99.9,0.14
1994,1,21,15,415,295,20,13.3,1012,999,6.9,0.162,99.9,0.14
1994,1,21,16,267,241,19.5,13.2,1012,999,6.5,0.162,99.9,0.14
1994,1,21,17,113,142,19,13,1012,350,6.2,0.162,99.9,0.14
1994,1,21,18,0,34,18.5,13.3,1012,999,6.2,0.162,99.9,0.14
1994,1,21,19,0,0,18,13.5,1012,999,6.2,0.162,99.9,0.14
1994,1,21,20,0,0,17.5,13.7,1013,999,6.2,0.162,99.9,0.14
1994,1,21,21,0,0,17,13,1013,20,6.2,0.162,99.9,0.14
1994,1,21,22,0,0,17,13,1014,30,5.7,0.162,99.9,0.14
1994,1,21,23,0,0,17,14.4,1014,30,4.1,0.162,99.9,0.14
1994,1,22,0,0,0,17,14,1014,30,5.1,0.163,99.9,0.14
1994,1,22,1,0,0,17,14,1014,30,5.7,0.163,99.9,0.14
1994,1,22,2,0,0,17,14.4,1014,30,4.1,0.163,99.9,0.14
1994,1,22,3,0,0,16,14,1014,30,5.1,0.163,99.9,0.14
1994,1,22,4,0,0,16,14,1013,40,4.6,0.163,99.9,0.14
1994,1,22,5,0,0,16.5,14.8,1013,40,4.1,0.163,99.9,0.14
1994,1,22,6,0,0,16.2,14.2,1014,999,5.4,0.163,99.9,0.14
1994,1,22,7,0,3,16,13,1014,40,6.7,0.163,99.9,0.14
1994,1,22,8,60,69,17.2,12.9,1014,40,6.7,0.163,99.9,0.14
1994,1,22,9,243,172,18,12,1015,50,8.7,0.163,99.9,0.14
1994,1,22,10,343,255,18.7,11.9,1015,50,8.2,0.163,99.9,0.14
1994,1,22,11,399,313,19.5,11.4,1015,40,7.7,0.163,99.9,0.14
1994,1,22,12,356,401,20,12,1014,30,9.3,0.163,99.9,0.14
1994,1,22,13,362,412,20.5,12.3,1014,999,8.7,0.163,99.9,0.14
1994,1,22,14,347,395,21,12.8,1013,350,8.2,0.163,99.9,0.14
1994,1,22,15,270,330,20,12,1013,20,9.3,0.163,99.9,0.14
1994,1,22,16,144,251,19,13,1012,20,8.7,0.163,99.9,0.14
1994,1,22,17,16,140,18.7,14,1012,350,6.2,0.163,99.9,0.14
1994,1,22,18,0,35,18,14,1012,20,6.7,0.163,99.9,0.14
1994,1,22,19,0,0,17,14,1013,20,6.2,0.163,99.9,0.14
1994,1,22,20,0,0,17.2,15.2,1013,30,4.1,0.163,99.9,0.14
1994,1,22,21,0,0,17.1,14.5,1014,30,6.2,0.163,99.9,0.14
1994,1,22,22,0,0,17,14,1014,30,7.2,0.163,99.9,0.14
1994,1,22,23,0,0,17.4,13,1014,30,5.1,0.163,99.9,0.14
1994,1,23,0,0,0,17,14,1014,30,5.7,0.164,99.9,0.14
1994,1,23,1,0,0,17,14,1014,30,6.7,0.164,99.9,0.14
1994,1,23,2,0,0,17.2,14.6,1013,40,5.7,0.164,99.9,0.14
1994,1,23,3,0,0,16,14,1013,40,6.7,0.164,99.9,0.14
1994,1,23,4,0,0,17,13,1013,40,7.7,0.164,99.9,0.14
1994,1,23,5,0,0,16.9,13.2,1013,30,6.7,0.164,99.9,0.14
1994,1,23,6,0,0,17,10,1013,40,9.3,0.164,99.9,0.14
1994,1,23,7,0,3,17.1,12.6,1014,999,7.2,0.164,99.9,0.14
1994,1,23,8,0,56,17.2,12.3,1015,30,5.1,0.164,99.9,0.14
1994,1,23,9,38,173,17.8,11.6,1015,999,5.8,0.164,99.9,0.14
1994,1,23,10,94,265,18.4,10.8,1015,999,6.5,0.164,99.9,0.14
1994,1,23,11,105,346,19,10,1016,20,7.2,0.164,99.9,0.14
1994,1,23,12,73,425,19.6,10.6,1015,999,6.5,0.164,99.9,0.14
1994,1,23,13,106,411,20.2,11.2,1014,999,5.8,0.164,99.9,0.14
1994,1,23,14,105,386,20.8,11.7,1013,360,5.1,0.164,99.9,0.14
1994,1,23,15,85,336,20.1,12.2,1013,999,5.5,0.164,99.9,0.14
1994,1,23,16,45,258,19.5,12.6,1013,999,5.8,0.164,99.9,0.14
1994,1,23,17,22,140,18.8,13,1013,360,6.2,0.164,99.9,0.14
1994,1,23,18,0,30,18.2,13.4,1013,999,5.2,0.164,99.9,0.14
1994,1,23,19,0,0,17.6,13.8,1013,999,4.1,0.164,99.9,0.14
1994,1,23,20,0,0,17,14.2,1014,40,3.1,0.164,99.9,0.14
1994,1,23,21,0,0,17,14,1014,20,5.1,0.164,99.9,0.14
1994,1,23,22,0,0,17,14.2,1015,999,4.1,0.164,99.9,0.14
1994,1,23,23,0,0,17,14.2,1015,30,3.1,0.164,99.9,0.14
1994,1,24,0,0,0,17,14.1,1015,999,3.8,0.165,99.9,0.14
1994,1,24,1,0,0,17,14.1,1015,999,4.4,0.165,99.9,0.14
1994,1,24,2,0,0,17,14,1014,40,5.1,0.165,99.9,0.14
1994,1,24,3,0,0,16,14,1014,30,4.6,0.165,99.9,0.14
1994,1,24,4,0,0,16.1,13.8,1013,999,4.4,0.165,99.9,0.14
1994,1,24,5,0,0,16.3,13.7,1013,40,4.1,0.165,99.9,0.14
1994,1,24,6,0,0,16,13,1013,30,5.1,0.165,99.9,0.14
1994,1,24,7,0,3,17.5,13.1,1013,999,6.1,0.165,99.9,0.14
1994,1,24,8,114,70,19,13,1013,30,7.2,0.165,99.9,0.14
1994,1,24,9,333,162,19,13,1014,30,7.2,0.165,99.9,0.14
1994,1,24,10,431,229,19.2,12,1014,999,6.7,0.165,99.9,0.14
1994,1,24,11,384,325,19.5,11.6,1014,20,6.2,0.165,99.9,0.14
1994,1,24,12,326,414,19.7,11.9,1013,999,6,0.165,99.9,0.14
1994,1,24,13,303,435,19.8,12.2,1013,999,5.8,0.165,99.9,0.14
1994,1,24,14,317,380,20,12.5,1012,999,5.7,0.165,99.9,0.14
1994,1,24,15,282,324,20.2,12.7,1011,999,5.5,0.165,99.9,0.14
1994,1,24,16,190,260,20.3,13,1011,999,5.3,0.165,99.9,0.14
1994,1,24,17,108,148,20.5,13.2,1010,10,5.1,0.165,99.9,0.14
1994,1,24,18,0,33,19,13,1011,20,7.2,0.165,99.9,0.14
1994,1,24,19,0,0,19,14.2,1011,999,6.1,0.165,99.9,0.14
1994,1,24,20,0,0,19,14.6,1012,360,5.1,0.165,99.9,0.14
1994,1,24,21,0,0,19,14.1,1012,999,5.1,0.165,99.9,0.14
1994,1,24,22,0,0,19,13.6,1013,999,5.1,0.165,99.9,0.14
1994,1,24,23,0,0,19,13,1013,20,5.1,0.165,99.9,0.14
1994,1,25,0,0,0,18.8,12.7,1013,999,5.1,0.166,99.9,0.14
1994,1,25,1,0,0,18.6,12.4,1013,999,5.1,0.166,99.9,0.14
1994,1,25,2,0,0,18.4,12.1,1012,40,5.1,0.166,99.9,0.14
1994,1,25,3,0,0,18.3,11.6,1012,999,5.1,0.166,99.9,0.14
1994,1,25,4,0,0,18.1,11.1,1012,999,5.1,0.166,99.9,0.14
1994,1,25,5,0,0,18,10.6,1012,40,5.1,0.166,99.9,0.14
1994,1,25,6,0,0,18,10,1013,40,7.2,0.166,99.9,0.14
1994,1,25,7,0,2,18,10,1014,40,6.7,0.166,99.9,0.14
1994,1,25,8,33,70,17.8,9.5,1014,50,6.7,0.166,99.9,0.14
1994,1,25,9,202,179,19,10,1015,50,6.7,0.166,99.9,0.14
1994,1,25,10,325,260,20,10,1015,50,9.3,0.166,99.9,0.14
1994,1,25,11,388,325,19.8,9.3,1015,30,7.7,0.166,99.9,0.14
1994,1,25,12,327,403,21,10,1014,40,9.8,0.166,99.9,0.14
1994,1,25,13,276,429,19,10,1013,30,10.3,0.166,99.9,0.14
1994,1,25,14,217,416,20.5,9.8,1013,350,7.7,0.166,99.9,0.14
1994,1,25,15,276,332,21,10,1012,20,10.3,0.166,99.9,0.14
1994,1,25,16,294,235,20,11,1012,20,8.2,0.166,99.9,0.14
1994,1,25,17,188,151,19.7,11.2,1012,350,4.1,0.166,99.9,0.14
1994,1,25,18,0,41,19.1,11.5,1012,999,4.4,0.166,99.9,0.14
1994,1,25,19,0,0,18.6,11.8,1013,999,4.8,0.166,99.9,0.14
1994,1,25,20,0,0,18,12.1,1013,350,5.1,0.166,99.9,0.14
1994,1,25,21,0,0,18,13,1013,30,9.3,0.166,99.9,0.14
1994,1,25,22,0,0,18,13,1014,30,5.7,0.166,99.9,0.14
1994,1,25,23,0,0,17.6,12.2,1014,20,5.1,0.166,99.9,0.14
1994,1,26,0,0,0,17.6,11.5,1014,999,5.1,0.167,99.9,0.14
1994,1,26,1,0,0,17.5,10.7,1014,999,5.1,0.167,99.9,0.14
1994,1,26,2,0,0,17.5,9.8,1013,40,5.1,0.167,99.9,0.14
1994,1,26,3,0,0,17,10,1013,40,6.2,0.167,99.9,0.14
1994,1,26,4,0,0,17,9,1013,50,6.2,0.167,99.9,0.14
1994,1,26,5,0,0,16.4,9.1,1013,50,5.1,0.167,99.9,0.14
1994,1,26,6,0,0,16.2,9.3,1013,999,4.9,0.167,99.9,0.14
1994,1,26,7,0,3,16,9,1013,50,4.6,0.167,99.9,0.14
1994,1,26,8,0,40,17.2,9.6,1014,40,6.2,0.167,99.9,0.14
1994,1,26,9,99,174,17.9,9.6,1013,0,0,0.167,99.9,0.14
1994,1,26,10,323,271,18.6,9.6,1013,999,2.6,0.167,99.9,0.14
1994,1,26,11,578,269,19.3,9.6,1013,999,5.1,0.167,99.9,0.14
1994,1,26,12,772,216,20,9,1012,20,7.7,0.167,99.9,0.14
1994,1,26,13,836,173,20,10,1012,20,8.2,0.167,99.9,0.14
1994,1,26,14,605,265,20.4,9.6,1012,20,7.2,0.167,99.9,0.14
1994,1,26,15,360,323,19.8,10.1,1011,999,6.7,0.167,99.9,0.14
1994,1,26,16,180,260,19.2,10.6,1011,999,6.2,0.167,99.9,0.14
1994,1,26,17,28,142,18.6,11.1,1011,350,5.7,0.167,99.9,0.14
1994,1,26,18,0,29,18.1,11.7,1011,999,5.5,0.167,99.9,0.14
1994,1,26,19,0,0,17.5,12.2,1011,999,5.3,0.167,99.9,0.14
1994,1,26,20,0,0,17,12.7,1012,350,5.1,0.167,99.9,0.14
1994,1,26,21,0,0,17,13,1012,30,5.1,0.167,99.9,0.14
1994,1,26,22,0,0,17,13,1012,20,5.1,0.167,99.9,0.14
1994,1,26,23,0,0,17,13,1013,20,4.6,0.167,99.9,0.14
1994,1,27,0,0,0,17,13,1013,30,4.1,0.168,99.9,0.14
1994,1,27,1,0,0,17,14,1012,30,4.6,0.168,99.9,0.14
1994,1,27,2,0,0,16.6,12.8,1012,30,3.1,0.168,99.9,0.14
1994,1,27,3,0,0,16,13,1012,30,5.1,0.168,99.9,0.14
1994,1,27,4,0,0,16,13,1012,30,5.1,0.168,99.9,0.14
1994,1,27,5,0,0,16.5,12.4,1011,40,3.6,0.168,99.9,0.14
1994,1,27,6,0,0,16,12,1012,30,4.1,0.168,99.9,0.14
1994,1,27,7,0,3,16,11,1012,40,4.6,0.168,99.9,0.14
1994,1,27,8,98,71,16.5,11.6,1013,30,3.6,0.168,99.9,0.14
1994,1,27,9,339,174,17.5,11.3,1013,999,4.1,0.168,99.9,0.14
1994,1,27,10,597,192,18.4,10.9,1013,999,4.6,0.168,99.9,0.14
1994,1,27,11,729,202,19.4,10.5,1013,30,5.1,0.168,99.9,0.14
1994,1,27,12,835,173,20,10.9,1012,999,5.5,0.168,99.9,0.14
1994,1,27,13,905,130,20.7,11.3,1011,999,5.8,0.168,99.9,0.14
1994,1,27,14,896,121,21.3,11.7,1010,340,6.2,0.168,99.9,0.14
1994,1,27,15,828,127,21,12,1010,20,7.2,0.168,99.9,0.14
1994,1,27,16,722,114,20,13,1010,20,7.2,0.168,99.9,0.14
1994,1,27,17,408,126,19.4,13.7,1009,330,5.1,0.168,99.9,0.14
1994,1,27,18,48,45,18,14,1010,10,5.7,0.168,99.9,0.14
1994,1,27,19,0,0,18,15,1010,10,5.1,0.168,99.9,0.14
1994,1,27,20,0,0,17.5,14.5,1011,999,5.1,0.168,99.9,0.14
1994,1,27,21,0,0,17,15,1011,20,5.1,0.168,99.9,0.14
1994,1,27,22,0,0,17,15,1012,30,4.1,0.168,99.9,0.14
1994,1,27,23,0,0,17,15.3,1012,40,3.1,0.168,99.9,0.14
1994,1,28,0,0,0,17,15,1012,30,4.1,0.168,99.9,0.14
1994,1,28,1,0,0,17,15,1012,30,4.1,0.168,99.9,0.14
1994,1,28,2,0,0,16.5,15.1,1011,40,3.1,0.168,99.9,0.14
1994,1,28,3,0,0,17,15,1011,30,3.6,0.168,99.9,0.14
1994,1,28,4,0,0,17,15,1011,30,4.1,0.168,99.9,0.14
1994,1,28,5,0,0,16,14.3,1011,40,2.1,0.168,99.9,0.14
1994,1,28,6,0,0,17,14,1011,40,4.1,0.168,99.9,0.14
1994,1,28,7,0,2,17,15,1012,30,4.6,0.168,99.9,0.14
1994,1,28,8,12,68,17,14.8,1012,50,3.6,0.168,99.9,0.14
1994,1,28,9,86,179,18,14.2,1012,999,4.9,0.168,99.9,0.14
1994,1,28,10,76,276,19,15,1012,40,6.2,0.168,99.9,0.14
1994,1,28,11,86,363,20.2,12.8,1012,30,5.1,0.168,99.9,0.14
1994,1,28,12,560,386,21,12,1011,20,6.2,0.168,99.9,0.14
1994,1,28,13,194,345,22,11,1010,20,6.2,0.168,99.9,0.14
1994,1,28,14,105,393,22.4,12.5,1009,360,2.1,0.168,99.9,0.14
1994,1,28,15,608,267,22,14,1009,360,5.7,0.168,99.9,0.14
1994,1,28,16,677,129,21,15,1009,360,6.2,0.168,99.9,0.14
1994,1,28,17,111,153,20,14.8,1009,360,4.1,0.168,99.9,0.14
1994,1,28,18,0,30,19,15,1009,10,5.1,0.168,99.9,0.14
1994,1,28,19,0,0,18,16,1009,10,4.1,0.168,99.9,0.14
1994,1,28,20,0,0,20,14.8,1009,360,4.1,0.168,99.9,0.14
1994,1,28,21,0,0,18,14,1010,10,4.1,0.168,99.9,0.14
1994,1,28,22,0,0,18,14,1011,10,4.1,0.168,99.9,0.14
1994,1,28,23,0,0,18,14,1011,350,4.1,0.168,99.9,0.14
1994,1,29,0,0,0,18,16,1011,20,3.1,0.169,99.9,0.14
1994,1,29,1,0,0,18,16,1011,20,3.1,0.169,99.9,0.14
1994,1,29,2,0,0,17.4,15.5,1011,30,3.1,0.169,99.9,0.14
1994,1,29,3,0,0,19,15,1011,30,4.6,0.169,99.9,0.14
1994,1,29,4,0,0,18,14,1011,40,4.1,0.169,99.9,0.14
1994,1,29,5,0,0,16.9,14.5,1011,50,3.1,0.169,99.9,0.14
1994,1,29,6,0,0,17.4,14.2,1011,50,4.6,0.169,99.9,0.14
1994,1,29,7,0,3,18,14,1012,30,4.6,0.169,99.9,0.14
1994,1,29,8,59,70,17.5,13.6,1012,40,1,0.169,99.9,0.14
1994,1,29,9,273,171,19.7,12.7,1012,0,0,0.169,99.9,0.14
1994,1,29,10,438,236,22,10,1012,60,6.7,0.169,99.9,0.14
1994,1,29,11,550,269,22,10.8,1013,40,6.2,0.169,99.9,0.14
1994,1,29,12,567,309,23,10,1011,30,7.2,0.169,99.9,0.14
1994,1,29,13,491,385,23,12,1010,30,6.2,0.169,99.9,0.14
1994,1,29,14,494,356,22.5,11.3,1009,310,4.1,0.169,99.9,0.14
1994,1,29,15,543,253,24,13,1008,30,5.7,0.169,99.9,0.14
1994,1,29,16,479,195,24,13,1008,20,5.1,0.169,99.9,0.14
1994,1,29,17,318,132,23,13.6,1008,10,3.1,0.169,99.9,0.14
1994,1,29,18,10,45,21,15,1008,360,3.1,0.169,99.9,0.14
1994,1,29,19,0,0,21,14,1009,20,3.6,0.169,99.9,0.14
1994,1,29,20,0,0,20.3,15.3,1009,350,3.1,0.169,99.9,0.14
