Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13994,St. Louis,MO,USA,38.750000,-90.383333,-6,172
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1977,10,3,20,0,0,0,9.4,7.8,89,1005,0,0,0
1977,10,3,21,0,0,0,9.4,7.8,89,1005,0,0,0
1977,10,3,22,0,0,0,8.3,7.2,93,1005,0,0,0
1977,10,3,23,0,0,0,7.2,7.2,100,1005,0,0,0
1977,10,4,0,0,0,0,6.1,6.1,100,1005,0,0,0
1977,10,4,1,0,0,0,5.6,5.6,100,1005,0,0,0
1977,10,4,2,0,0,0,4.4,4.4,100,1005,0,0,0
1977,10,4,3,0,0,0,5.6,5.6,100,1005,0,0,0
1977,10,4,4,0,0,0,4.4,4.4,100,1005,0,0,0
1977,10,4,5,0,0,0,4.4,4.4,100,1005,0,0,0
1977,10,4,6,57,329,23,5.6,5.6,100,1006,0,0,0
1977,10,4,7,237,678,44,11.1,8.3,83,1006,0,0,0
1977,10,4,8,434,818,61,14.4,5.6,55,1006,5.2,170,0
1977,10,4,9,594,863,82,16.7,6.1,50,1005,5.2,180,0
1977,10,4,10,662,829,93,18.3,5.6,43,1005,6.2,170,0
1977,10,4,11,660,710,141,18.3,5,42,1004,5.2,180,0
1977,10,4,12,695,804,114,19.4,4.4,37,1002,4.1,220,0
1977,10,4,13,625,756,125,20.6,6.7,41,1002,4.1,170,0
1977,10,4,14,545,854,73,20.6,7.2,42,1001,3.6,180,0
1977,10,4,15,370,780,55,20.6,5.6,38,1000,5.2,170,0
1977,10,4,16,164,527,47,19.4,5.6,40,1000,4.1,160,0
1977,10,4,17,25,32,21,18.3,6.7,47,1000,4.1,150,0
1977,10,4,18,0,0,0,17.8,7.2,50,1001,3.1,190,0
1977,10,4,19,0,0,0,15,8.3,65,1000,3.6,150,0
1977,10,4,20,0,0,0,16.1,8.3,60,1001,2.6,210,0
1977,10,4,21,0,0,0,15.6,9.4,67,1001,2.6,210,0
1977,10,4,22,0,0,0,15,10,72,1001,4.6,170,0
1977,10,4,23,0,0,0,13.3,11.1,87,1001,4.1,240,0
1977,10,5,0,0,0,0,12.8,11.1,90,1001,4.1,230,0
1977,10,5,1,0,0,0,13.9,10.6,80,1000,6.2,220,0
1977,10,5,2,0,0,0,13.3,10.6,83,1000,5.7,210,0
1977,10,5,3,0,0,0,12.8,11.1,90,1001,2.6,250,0
1977,10,5,4,0,0,0,12.8,11.1,90,1001,3.6,210,0
1977,10,5,5,0,0,0,12.8,11.1,90,1001,4.6,230,0
1977,10,5,6,31,26,28,13.3,12.2,93,1002,4.1,230,0
1977,10,5,7,101,2,100,14.4,12.2,87,1002,2.6,190,0
1977,10,5,8,151,5,149,14.4,12.8,90,1002,4.1,240,0
1977,10,5,9,162,0,162,14.4,13.9,96,1002,5.2,240,0
1977,10,5,10,210,3,207,13.3,13.3,100,1002,3.6,250,0
1977,10,5,11,192,0,192,13.9,13.9,100,1002,3.1,250,0
1977,10,5,12,210,5,207,13.9,13.9,100,1001,4.1,250,0
1977,10,5,13,166,4,163,13.9,13.9,100,1001,3.6,250,0
1977,10,5,14,245,2,244,13.9,13.9,100,1002,3.6,250,0
1977,10,5,15,187,1,187,13.9,13.9,100,1002,4.1,250,0
1977,10,5,16,52,1,52,13.9,13.9,100,1002,4.1,260,0
1977,10,5,17,12,0,12,13.9,13.9,100,1002,2.6,260,0
1977,10,5,18,0,0,0,13.9,13.9,100,1003,3.6,280,0
1977,10,5,19,0,0,0,13.9,13.9,100,1003,3.1,310,0
1977,10,5,20,0,0,0,13.3,13.3,100,1003,4.1,350,0
1977,10,5,21,0,0,0,12.8,12.8,100,1004,3.6,350,0
1977,10,5,22,0,0,0,12.8,12.8,100,1004,3.1,320,0
1977,10,5,23,0,0,0,12.2,12.2,100,1005,2.6,300,0
1977,10,6,0,0,0,0,11.1,11.1,100,1005,2.6,300,0
1977,10,6,1,0,0,0,9.4,9.4,100,1005,3.1,300,0
1977,10,6,2,0,0,0,8.9,8.9,100,1005,2.6,330,0
1977,10,6,3,0,0,0,9.4,9.4,100,1006,2.1,280,0
1977,10,6,4,0,0,0,7.8,7.8,100,1007,3.1,320,0
1977,10,6,5,0,0,0,7.2,7.2,100,1007,3.6,340,0
1977,10,6,6,41,105,31,7.8,7.8,100,1009,3.1,340,0
1977,10,6,7,229,640,51,10,7.8,86,1009,3.1,20,0
1977,10,6,8,421,802,61,11.7,7.8,77,1009,3.6,20,0
1977,10,6,9,587,876,74,13.3,6.7,64,1010,3.6,10,0
1977,10,6,10,699,908,83,14.4,5,53,1010,3.1,10,0
1977,10,6,11,755,926,86,15.6,5.6,52,1009,4.6,20,0
1977,10,6,12,738,916,86,16.7,5.6,48,1008,3.1,360,0
1977,10,6,13,633,831,92,17.2,4.4,43,1007,3.1,50,0
1977,10,6,14,514,784,89,17.2,4.4,43,1007,3.1,20,0
1977,10,6,15,329,675,64,17.2,5,45,1007,2.1,40,0
1977,10,6,16,159,546,43,15,6.1,56,1007,2.6,30,0
1977,10,6,17,27,100,16,13.3,5.6,60,1006,2.1,60,0
1977,10,6,18,0,0,0,11.7,6.7,72,1006,1.5,80,0
1977,10,6,19,0,0,0,10.6,8.3,86,1007,0,0,0
1977,10,6,20,0,0,0,10,6.7,80,1006,0,0,0
1977,10,6,21,0,0,0,10,7.8,86,1006,0,0,0
1977,10,6,22,0,0,0,8.9,7.2,89,1005,2.6,110,0
1977,10,6,23,0,0,0,9.4,8.3,93,1005,4.1,110,0
1977,10,7,0,0,0,0,9.4,7.8,89,1005,3.1,120,0
1977,10,7,1,0,0,0,10,7.8,86,1005,2.6,120,0
1977,10,7,2,0,0,0,10,6.7,80,1004,3.6,110,0
1977,10,7,3,0,0,0,10,6.7,80,1003,4.1,100,0
1977,10,7,4,0,0,0,10,6.7,80,1003,4.1,110,0
1977,10,7,5,0,0,0,10,7.2,83,1002,4.6,120,0
1977,10,7,6,14,1,14,10.6,6.1,74,1001,6.2,120,0
1977,10,7,7,42,4,41,10.6,7.2,80,1001,4.1,120,0
1977,10,7,8,86,2,85,10,8.9,93,1000,4.1,120,0
1977,10,7,9,171,9,166,10,9.4,96,1000,4.6,140,0
1977,10,7,10,143,3,141,10,10,100,999,4.6,120,0
1977,10,7,11,193,6,188,10,10,100,996,7.2,130,0
1977,10,7,12,183,4,180,10.6,10.6,100,994,6.7,120,0
1977,10,7,13,169,3,167,10.6,10.6,100,992,8.2,140,0
1977,10,7,14,129,3,128,10.6,10.6,100,990,5.2,140,0
1977,10,7,15,92,1,91,11.1,11.1,100,989,4.6,120,0
1977,10,7,16,44,0,44,11.7,11.7,100,989,6.2,150,0
1977,10,7,17,10,0,10,12.2,12.2,100,988,5.2,160,0
1977,10,7,18,0,0,0,12.8,12.8,100,988,5.7,140,0
1977,10,7,19,0,0,0,13.3,13.3,100,987,6.2,150,0
1977,10,7,20,0,0,0,13.9,13.9,100,987,4.6,190,0
1977,10,7,21,0,0,0,15.6,15.6,100,986,5.7,200,0
1977,10,7,22,0,0,0,16.1,16.1,100,986,4.6,250,0
1977,10,7,23,0,0,0,16.1,16.1,100,985,4.6,200,0
1977,10,8,0,0,0,0,16.1,16.1,100,985,4.6,210,0
1977,10,8,1,0,0,0,15.6,15.6,100,985,4.6,230,0
1977,10,8,2,0,0,0,15.6,15.6,100,984,4.1,230,0
1977,10,8,3,0,0,0,15.6,15.6,100,984,4.1,240,0
1977,10,8,4,0,0,0,16.1,16.1,100,985,7.2,260,0
1977,10,8,5,0,0,0,15,15,100,986,4.1,240,0
1977,10,8,6,46,237,22,15,15,100,986,3.6,270,0
1977,10,8,7,221,662,41,14.4,10,75,987,6.2,290,0
1977,10,8,8,413,805,57,14.4,10,75,988,7.7,300,0
1977,10,8,9,560,861,63,15,10,72,988,8.2,300,0
1977,10,8,10,665,814,119,15.6,10,70,988,6.7,300,0
1977,10,8,11,455,293,246,15.6,10,70,988,6.7,280,0
1977,10,8,12,607,527,236,16.1,6.1,52,989,7.2,310,0
1977,10,8,13,465,339,248,15,7.8,62,988,7.2,310,0
1977,10,8,14,279,139,205,14.4,7.8,65,989,7.2,310,0
1977,10,8,15,203,128,154,12.8,6.7,67,990,5.7,310,0
1977,10,8,16,78,7,77,10.6,5.6,71,991,6.7,320,0
1977,10,8,17,14,3,14,10,4.4,69,991,7.7,300,0
1977,10,8,18,0,0,0,9.4,4.4,71,992,6.7,300,0
1977,10,8,19,0,0,0,9.4,5,74,993,5.2,300,0
1977,10,8,20,0,0,0,9.4,4.4,71,993,5.2,300,0
1977,10,8,21,0,0,0,8.9,3.9,71,993,7.2,300,0
1977,10,8,22,0,0,0,8.3,3.9,74,993,6.7,280,0
1977,10,8,23,0,0,0,7.2,4.4,83,993,4.6,290,0
1977,10,9,0,0,0,0,7.2,4.4,83,993,5.2,300,0
1977,10,9,1,0,0,0,6.7,4.4,86,993,7.7,300,0
1977,10,9,2,0,0,0,6.7,4.4,86,993,7.2,290,0
1977,10,9,3,0,0,0,6.7,3.9,83,994,7.2,270,0
1977,10,9,4,0,0,0,6.7,4.4,86,994,6.2,300,0
1977,10,9,5,0,0,0,6.7,4.4,86,995,6.7,290,0
1977,10,9,6,34,32,31,6.7,4.4,86,995,4.1,280,0
1977,10,9,7,73,2,73,7.2,5,86,996,5.2,250,0
1977,10,9,8,176,17,169,7.8,5.6,86,997,4.1,290,0
1977,10,9,9,188,1,187,8.3,5,80,997,4.6,310,0
1977,10,9,10,243,11,236,10,5,71,997,4.6,270,0
1977,10,9,11,706,777,155,12.2,5,62,997,3.6,320,0
1977,10,9,12,714,827,136,12.8,5.6,62,997,4.1,310,0
1977,10,9,13,566,694,124,13.9,5.6,57,996,3.6,280,0
1977,10,9,14,501,778,91,15,5.6,54,996,4.1,260,0
1977,10,9,15,325,674,71,15,6.1,56,996,5.2,250,0
1977,10,9,16,135,451,46,14.4,5.6,55,995,3.1,230,0
1977,10,9,17,22,55,16,12.8,5.6,62,996,3.1,210,0
1977,10,9,18,0,0,0,12.2,6.1,67,996,3.1,170,0
1977,10,9,19,0,0,0,11.1,7.2,77,996,3.6,170,0
1977,10,9,20,0,0,0,10,7.2,83,996,3.1,160,0
1977,10,9,21,0,0,0,8.9,7.2,89,996,2.6,150,0
1977,10,9,22,0,0,0,9.4,7.8,89,995,3.1,170,0
1977,10,9,23,0,0,0,10,7.8,86,995,2.6,150,0
1977,10,10,0,0,0,0,8.9,8.3,96,995,0,0,0
1977,10,10,1,0,0,0,10,7.8,86,995,4.6,190,0
1977,10,10,2,0,0,0,10,7.2,83,995,3.6,180,0
1977,10,10,3,0,0,0,10.6,7.8,83,995,4.1,180,0
1977,10,10,4,0,0,0,10,7.8,86,995,5.2,150,0
1977,10,10,5,0,0,0,10,7.8,86,995,4.1,180,0
1977,10,10,6,26,15,25,10,7.8,86,995,4.6,170,0
1977,10,10,7,81,0,81,11.7,8.3,80,995,6.7,170,0
1977,10,10,8,199,9,195,12.8,8.3,75,995,6.7,170,0
1977,10,10,9,203,0,203,13.3,8.9,75,995,3.6,140,0
1977,10,10,10,316,7,312,14.4,9.4,72,994,6.2,160,0
1977,10,10,11,272,3,271,16.1,8.9,63,993,6.7,160,0
1977,10,10,12,303,1,302,16.7,8.3,58,993,8.2,180,0
1977,10,10,13,228,3,227,16.1,8.9,63,993,6.2,180,0
1977,10,10,14,117,5,115,15.6,8.9,65,993,4.1,170,0
1977,10,10,15,77,0,77,14.4,11.1,81,991,4.1,100,0
1977,10,10,16,61,1,61,13.9,11.1,83,992,4.6,120,0
1977,10,10,17,14,0,14,13.9,10,78,992,1.5,200,0
1977,10,10,18,0,0,0,14.4,10.6,78,993,3.1,230,0
1977,10,10,19,0,0,0,13.3,12.2,93,993,1.5,280,0
1977,10,10,20,0,0,0,12.8,12.2,96,994,1.5,160,0
1977,10,10,21,0,0,0,12.8,12.2,96,994,2.6,290,0
1977,10,10,22,0,0,0,8.3,8.3,100,995,6.7,320,0
1977,10,10,23,0,0,0,6.1,6.1,100,996,7.2,320,0
1977,10,11,0,0,0,0,5.6,5.6,100,996,6.2,320,0
1977,10,11,1,0,0,0,5.6,5.6,100,997,4.6,300,0
1977,10,11,2,0,0,0,5,5,100,997,4.1,280,0
1977,10,11,3,0,0,0,5,5,100,997,4.6,280,0
1977,10,11,4,0,0,0,5,5,100,998,4.1,290,0
1977,10,11,5,0,0,0,5,5,100,998,5.2,270,0
1977,10,11,6,28,4,27,5,4.4,96,999,6.7,270,0
1977,10,11,7,165,313,84,6.1,5,93,999,7.7,270,0
1977,10,11,8,344,515,123,7.8,3.9,77,999,7.7,280,0
1977,10,11,9,492,598,153,8.9,2.2,63,999,9.8,300,0
1977,10,11,10,556,504,224,10.6,2.2,57,999,8.2,300,0
1977,10,11,11,655,610,229,12.2,2.8,53,999,5.2,290,0
1977,10,11,12,561,447,254,12.2,2.2,51,999,7.7,290,0
1977,10,11,13,523,450,241,12.8,2.2,49,1000,10.3,290,0
1977,10,11,14,218,16,210,11.1,2.2,55,1000,11.3,300,0
1977,10,11,15,120,68,95,9.4,1.7,59,1000,8.8,310,0
1977,10,11,16,47,3,46,9.4,2.2,61,1001,7.7,290,0
1977,10,11,17,7,0,7,8.9,2.2,63,1001,7.7,280,0
1977,10,11,18,0,0,0,7.8,2.2,68,1002,5.2,270,0
1977,10,11,19,0,0,0,7.2,3.3,77,1002,4.1,260,0
1977,10,11,20,0,0,0,7.8,3.9,77,1003,4.6,270,0
1977,10,11,21,0,0,0,6.7,3.3,80,1003,6.2,260,0
1977,10,11,22,0,0,0,6.7,3.3,80,1003,6.2,300,0
1977,10,11,23,0,0,0,6.1,2.8,79,1003,5.2,290,0
1977,10,12,0,0,0,0,5.6,2.8,83,1003,4.1,270,0
1977,10,12,1,0,0,0,5,3.3,89,1003,4.6,270,0
1977,10,12,2,0,0,0,4.4,3.3,93,1003,5.2,290,0
1977,10,12,3,0,0,0,3.9,3.3,96,1003,4.6,300,0
1977,10,12,4,0,0,0,2.8,2.8,100,1004,4.1,300,0
1977,10,12,5,0,0,0,2.8,2.8,100,1004,5.2,290,0
1977,10,12,6,43,184,24,2.8,2.8,100,1004,5.7,290,0
1977,10,12,7,200,582,51,4.4,3.3,93,1005,6.2,310,0
1977,10,12,8,392,752,71,6.7,3.3,80,1005,6.7,310,0
1977,10,12,9,535,655,167,8.3,2.2,66,1006,6.7,320,0
1977,10,12,10,623,741,139,9.4,2.2,61,1006,7.2,300,0
1977,10,12,11,715,884,102,11.1,2.2,55,1005,6.7,300,0
1977,10,12,12,703,880,101,12.2,1.7,49,1004,6.7,290,0
1977,10,12,13,624,853,94,12.8,1.7,47,1004,7.2,320,0
1977,10,12,14,492,803,82,12.8,1.1,45,1004,6.2,330,0
1977,10,12,15,316,700,63,12.8,1.1,45,1004,5.7,310,0
1977,10,12,16,126,466,41,11.7,1.1,49,1004,4.1,310,0
1977,10,12,17,18,51,13,8.3,2.2,66,1004,3.1,310,0
1977,10,12,18,0,0,0,8.3,2.8,68,1005,2.1,300,0
1977,10,12,19,0,0,0,6.7,3.3,80,1005,2.1,270,0
1977,10,12,20,0,0,0,6.1,3.3,83,1006,2.1,310,0
1977,10,12,21,0,0,0,5,3.3,89,1005,2.1,270,0
1977,10,12,22,0,0,0,5,3.3,89,1005,0,0,0
1977,10,12,23,0,0,0,3.9,3.3,96,1005,0,0,0
1977,10,13,0,0,0,0,2.8,2.8,100,1005,0,0,0
1977,10,13,1,0,0,0,2.8,2.8,100,1005,0,0,0
1977,10,13,2,0,0,0,2.2,2.2,100,1005,0,0,0
1977,10,13,3,0,0,0,1.7,1.7,100,1005,2.6,270,0
1977,10,13,4,0,0,0,1.7,1.7,100,1005,2.1,270,0
1977,10,13,5,0,0,0,1.1,1.1,100,1006,2.1,270,0
1977,10,13,6,33,40,29,2.2,2.2,100,1006,2.1,290,0
1977,10,13,7,166,339,80,6.1,3.9,86,1006,0,0,0
1977,10,13,8,350,543,121,8.9,3.9,71,1006,2.6,250,0
1977,10,13,9,514,650,152,11.7,3.9,59,1006,0,0,0
1977,10,13,10,629,707,171,13.3,3.3,51,1006,3.1,300,0
1977,10,13,11,681,728,179,13.9,3.3,49,1005,2.6,300,0
1977,10,13,12,668,724,177,15,2.8,44,1004,3.1,180,0
1977,10,13,13,589,689,164,16.1,2.8,41,1003,3.1,190,0
1977,10,13,14,453,617,140,16.1,1.7,38,1003,2.1,330,0
1977,10,13,15,275,476,105,15.6,2.2,41,1002,2.1,250,0
1977,10,13,16,98,213,60,15,2.2,42,1002,2.6,280,0
1977,10,13,17,13,4,12,10,3.3,64,1002,3.1,120,0
1977,10,13,18,0,0,0,8.9,3.9,71,1001,2.1,130,0
1977,10,13,19,0,0,0,7.2,3.9,80,1001,0,0,0
1977,10,13,20,0,0,0,5.6,3.3,86,1001,2.6,140,0
1977,10,13,21,0,0,0,7.2,3.9,80,1001,1.5,150,0
1977,10,13,22,0,0,0,7.8,3.9,77,1001,3.1,140,0
1977,10,13,23,0,0,0,5,3.3,89,1001,2.1,120,0
1977,10,14,0,0,0,0,3.9,3.3,96,1001,3.6,140,0
1977,10,14,1,0,0,0,3.3,2.8,96,1001,2.1,150,0
1977,10,14,2,0,0,0,3.3,3.3,100,1001,2.1,130,0
1977,10,14,3,0,0,0,3.3,3.3,100,1001,1.5,110,0
1977,10,14,4,0,0,0,5.6,3.9,89,1001,3.1,150,0
1977,10,14,5,0,0,0,5.6,4.4,93,1001,2.6,150,0
1977,10,14,6,40,159,24,3.9,3.9,100,1000,1.5,100,0
1977,10,14,7,192,564,51,9.4,5,74,1001,4.1,180,0
1977,10,14,8,381,737,73,12.8,5.6,62,1000,4.1,220,0
1977,10,14,9,541,817,89,15.6,6.1,54,1000,5.7,170,0
1977,10,14,10,652,858,100,17.8,7.2,50,1000,4.1,140,0
1977,10,14,11,703,873,104,19.4,7.8,47,999,4.1,150,0
1977,10,14,12,688,869,103,20,8.3,47,997,5.2,160,0
1977,10,14,13,612,844,96,21.1,7.8,42,997,6.2,180,0
1977,10,14,14,479,789,83,21.7,7.8,41,996,5.7,190,0
1977,10,14,15,302,678,64,22.2,7.2,38,996,4.1,210,0
1977,10,14,16,115,429,41,21.1,6.7,39,996,4.1,200,0
1977,10,14,17,14,35,10,19.4,7.2,45,996,2.1,230,0
1977,10,14,18,0,0,0,13.9,8.3,69,996,0,0,0
1977,10,14,19,0,0,0,11.1,9.4,90,996,0,0,0
1977,10,14,20,0,0,0,11.1,10,93,996,2.1,240,0
1977,10,14,21,0,0,0,12.2,9.4,83,996,2.6,250,0
1977,10,14,22,0,0,0,10,8.9,93,996,3.1,260,0
1977,10,14,23,0,0,0,11.7,9.4,86,996,2.1,270,0
1977,10,15,0,0,0,0,10,9.4,96,996,2.6,260,0
1977,10,15,1,0,0,0,8.9,8.9,100,996,3.6,310,0
1977,10,15,2,0,0,0,10,7.8,86,996,2.1,300,0
1977,10,15,3,0,0,0,7.8,7.2,96,997,3.6,310,0
1977,10,15,4,0,0,0,9.4,7.8,89,998,5.2,310,0
1977,10,15,5,0,0,0,9.4,7.2,86,999,5.2,310,0
1977,10,15,6,27,2,27,10,7.2,83,999,6.2,320,0
1977,10,15,7,46,3,45,10.6,7.2,80,1000,6.2,320,0
1977,10,15,8,130,13,124,9.4,8.9,96,1002,7.7,320,0
1977,10,15,9,134,10,129,8.9,8.9,100,1001,5.2,310,0
1977,10,15,10,606,829,77,11.7,10,90,1001,6.7,300,0
1977,10,15,11,420,320,202,14.4,7.8,65,1000,7.7,320,0
1977,10,15,12,530,375,279,14.4,7.2,62,1000,8.2,310,0
1977,10,15,13,468,444,199,15,5.6,54,1000,6.7,330,0
1977,10,15,14,349,312,195,15.6,6.1,54,1000,7.2,300,0
1977,10,15,15,194,196,126,15,4.4,50,1000,9.3,330,0
1977,10,15,16,91,225,54,12.8,3.3,53,1001,6.2,310,0
1977,10,15,17,18,74,9,11.1,1.7,53,1001,6.2,300,0
1977,10,15,18,0,0,0,8.3,2.2,66,1001,4.6,310,0
1977,10,15,19,0,0,0,7.8,1.7,66,1002,4.6,310,0
1977,10,15,20,0,0,0,6.7,1.7,71,1002,5.2,310,0
1977,10,15,21,0,0,0,5.6,1.1,73,1002,4.6,300,0
1977,10,15,22,0,0,0,5,1.1,76,1002,4.6,300,0
1977,10,15,23,0,0,0,4.4,1.7,82,1002,4.1,300,0
1977,10,16,0,0,0,0,4.4,1.7,82,1002,4.1,300,0
1977,10,16,1,0,0,0,3.3,1.7,89,1003,4.1,300,0
1977,10,16,2,0,0,0,2.8,1.7,92,1003,4.6,300,0
1977,10,16,3,0,0,0,2.2,1.7,96,1003,3.6,300,0
1977,10,16,4,0,0,0,2.2,1.7,96,1004,0,0,0
1977,10,16,5,0,0,0,1.7,1.7,100,1004,1.5,270,0
1977,10,16,6,38,167,21,1.7,1.7,100,1004,3.1,270,0
1977,10,16,7,187,581,46,3.9,3.3,96,1005,4.6,300,0
1977,10,16,8,379,738,76,6.7,3.3,80,1005,4.1,310,0
1977,10,16,9,539,836,84,8.9,1.7,61,1005,5.7,310,0
1977,10,16,10,654,901,82,10.6,1.7,54,1005,4.6,330,0
1977,10,16,11,708,926,82,11.7,1.1,49,1004,4.1,330,0
1977,10,16,12,697,927,81,12.8,0.6,43,1003,4.1,300,0
1977,10,16,13,616,900,75,13.3,0,40,1002,5.2,270,0
1977,10,16,14,481,849,65,13.9,1.1,42,1001,4.1,300,0
1977,10,16,15,304,747,50,13.9,0,39,1001,5.7,280,0
1977,10,16,16,115,508,32,12.2,0,43,1001,4.6,310,0
1977,10,16,17,16,56,9,9.4,1.1,56,1001,2.6,310,0
1977,10,16,18,0,0,0,8.3,1.7,63,1000,2.6,300,0
1977,10,16,19,0,0,0,6.7,1.7,71,1000,0,0,0
1977,10,16,20,0,0,0,5.6,2.8,83,1000,0,0,0
1977,10,16,21,0,0,0,4.4,2.8,89,1001,0,0,0
1977,10,16,22,0,0,0,3.9,3.3,96,1000,0,0,0
1977,10,16,23,0,0,0,3.9,3.3,96,1000,0,0,0
1977,10,17,0,0,0,0,3.3,3.3,100,1000,0,0,0
1977,10,17,1,0,0,0,2.2,2.2,100,1000,0,0,0
1977,10,17,2,0,0,0,2.8,2.8,100,999,0,0,0
1977,10,17,3,0,0,0,2.2,1.1,92,999,0,0,0
1977,10,17,4,0,0,0,2.2,1.1,92,999,0,0,0
1977,10,17,5,0,0,0,4.4,1.7,82,998,3.6,210,0
1977,10,17,6,37,137,23,6.7,1.1,68,998,4.6,180,0
1977,10,17,7,182,549,51,9.4,1.1,56,997,5.2,210,0
1977,10,17,8,371,732,73,12.8,1.1,45,997,5.2,200,0
1977,10,17,9,532,818,90,15.6,1.7,39,996,4.6,200,0
1977,10,17,10,643,861,100,18.3,2.2,34,995,6.2,230,0
1977,10,17,11,692,875,105,20,3.3,33,994,5.7,220,0
1977,10,17,12,678,871,103,21.7,3.9,31,992,7.2,190,0
1977,10,17,13,600,844,96,23.3,3.9,28,991,5.2,200,0
1977,10,17,14,463,783,83,23.9,4.4,28,990,7.7,230,0
1977,10,17,15,263,580,68,23.3,5,31,990,6.2,240,0
1977,10,17,16,91,299,44,22.2,6.1,35,990,4.6,260,0
1977,10,17,17,10,22,7,18.9,7.2,47,991,6.7,300,0
1977,10,17,18,0,0,0,15,7.8,62,991,4.6,300,0
1977,10,17,19,0,0,0,14.4,7.8,65,992,4.6,290,0
1977,10,17,20,0,0,0,13.3,7.8,69,992,6.2,300,0
1977,10,17,21,0,0,0,12.2,7.8,75,992,4.1,290,0
1977,10,17,22,0,0,0,11.1,7.8,80,992,5.2,290,0
1977,10,17,23,0,0,0,10.6,6.7,77,992,5.2,290,0
1977,10,18,0,0,0,0,9.4,6.1,80,992,5.2,300,0
1977,10,18,1,0,0,0,9.4,5,74,993,5.2,290,0
1977,10,18,2,0,0,0,9.4,4.4,71,992,4.6,290,0
1977,10,18,3,0,0,0,7.8,4.4,80,992,3.1,260,0
1977,10,18,4,0,0,0,7.2,4.4,83,993,2.1,260,0
1977,10,18,5,0,0,0,8.3,4.4,77,993,3.6,260,0
1977,10,18,6,17,13,15,8.3,5,80,993,4.1,260,0
1977,10,18,7,100,93,78,9.4,5,74,993,6.2,270,0
1977,10,18,8,310,469,121,10.6,5,69,993,6.2,270,0
1977,10,18,9,520,810,86,15,4.4,50,993,7.2,270,0
1977,10,18,10,636,862,96,17.2,2.2,37,993,11.3,290,0
1977,10,18,11,687,879,101,17.8,2.2,35,993,10.8,300,0
1977,10,18,12,670,870,100,17.8,1.1,33,992,9.3,300,0
1977,10,18,13,592,843,93,17.8,2.2,35,992,10.3,300,0
1977,10,18,14,457,786,79,17.8,2.8,37,992,8.2,300,0
1977,10,18,15,284,674,61,17.2,2.2,37,993,8.2,300,0
1977,10,18,16,99,398,38,15.6,3.3,44,993,7.2,300,0
1977,10,18,17,10,21,7,13.3,3.9,53,994,4.1,290,0
1977,10,18,18,0,0,0,11.7,3.9,59,994,3.6,290,0
1977,10,18,19,0,0,0,10.6,4.4,66,994,3.1,270,0
1977,10,18,20,0,0,0,10,5,71,995,4.1,270,0
1977,10,18,21,0,0,0,7.8,5,83,995,4.1,350,0
1977,10,18,22,0,0,0,7.2,5,86,995,3.1,270,0
1977,10,18,23,0,0,0,6.7,5,89,995,2.6,280,0
1977,10,19,0,0,0,0,6.7,5,89,996,1.5,260,0
1977,10,19,1,0,0,0,6.1,5,93,996,1.5,260,0
1977,10,19,2,0,0,0,5,5,100,996,2.1,270,0
1977,10,19,3,0,0,0,5,5,100,996,1.5,260,0
1977,10,19,4,0,0,0,3.9,3.9,100,996,2.6,250,0
1977,10,19,5,0,0,0,3.3,3.3,100,997,2.6,270,0
1977,10,19,6,37,150,21,4.4,4.4,100,997,2.1,260,0
1977,10,19,7,177,568,45,7.2,5.6,89,998,2.1,270,0
1977,10,19,8,362,743,65,10.6,7.2,80,999,3.6,330,0
1977,10,19,9,521,827,80,12.2,7.2,72,999,2.6,330,0
1977,10,19,10,630,869,90,13.9,7.2,64,999,4.6,310,0
1977,10,19,11,680,886,94,15,6.7,58,999,2.6,360,0
1977,10,19,12,665,880,93,16.1,6.7,54,998,3.6,310,0
1977,10,19,13,589,858,86,17.2,6.1,48,998,3.6,340,0
1977,10,19,14,455,800,74,17.2,6.1,48,998,2.1,350,0
1977,10,19,15,279,683,57,17.2,6.1,48,999,2.6,350,0
1977,10,19,16,96,412,35,15.6,6.1,54,999,0,0,0
1977,10,19,17,9,25,6,13.9,6.1,60,999,1.5,300,0
1977,10,19,18,0,0,0,11.1,6.1,72,999,0,0,0
1977,10,19,19,0,0,0,9.4,6.7,83,1000,0,0,0
1977,10,19,20,0,0,0,7.8,6.1,89,1000,0,0,0
1977,10,19,21,0,0,0,7.8,7.2,96,1000,0,0,0
1977,10,19,22,0,0,0,7.2,7.2,100,1000,0,0,0
1977,10,19,23,0,0,0,6.1,6.1,100,1000,0,0,0
1977,10,20,0,0,0,0,5.6,5.6,100,1000,0,0,0
1977,10,20,1,0,0,0,5,5,100,1000,2.6,140,0
1977,10,20,2,0,0,0,5.6,5.6,100,1001,0,0,0
1977,10,20,3,0,0,0,5.6,5.6,100,1001,0,0,0
1977,10,20,4,0,0,0,4.4,4.4,100,1001,0,0,0
1977,10,20,5,0,0,0,4.4,4.4,100,1002,0,0,0
1977,10,20,6,35,149,19,4.4,4.4,100,1002,2.1,120,0
1977,10,20,7,172,558,45,9.4,8.9,96,1003,2.6,130,0
1977,10,20,8,356,720,72,13.3,7.8,69,1002,5.2,150,0
1977,10,20,9,514,804,90,15,7.8,62,1002,5.2,180,0
