Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
854420,Antofagasta,CHL,Chile,-23.430000,-70.430000,-4.0,120,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1984,1,16,2,0,0,18,16,998,190,3,0.226,99.9,0.13
1984,1,16,3,0,0,17,16,998,190,2,0.226,99.9,0.13
1984,1,16,4,0,0,17,15.4,998,0,0,0.226,99.9,0.13
1984,1,16,5,0,0,16.5,15.7,998,999,0,0.226,99.9,0.13
1984,1,16,6,0,19,16,15,998,0,0,0.226,99.9,0.13
1984,1,16,7,234,119,19.6,16.2,999,0,0,0.226,99.9,0.13
1984,1,16,8,531,172,20.8,16.2,999,999,2.1,0.226,99.9,0.13
1984,1,16,9,752,165,22,16,999,200,4.1,0.226,99.9,0.13
1984,1,16,10,851,169,22.6,16.1,999,200,6.2,0.226,99.9,0.13
1984,1,16,11,904,170,23,16,999,190,5.1,0.226,99.9,0.13
1984,1,16,12,908,186,23,16,998,190,6.6,0.226,99.9,0.13
1984,1,16,13,975,115,22.7,17.2,998,999,6.7,0.226,99.9,0.13
1984,1,16,14,962,102,22.3,17.1,998,999,6.8,0.226,99.9,0.13
1984,1,16,15,865,133,22,17,997,999,6.9,0.226,99.9,0.13
1984,1,16,16,760,122,21.7,16.9,997,999,7,0.226,99.9,0.13
1984,1,16,17,535,123,21.3,16.9,997,999,7.1,0.226,99.9,0.13
1984,1,16,18,158,84,21,17,997,180,7.2,0.226,99.9,0.13
1984,1,16,19,0,7,20,16.9,998,180,6.2,0.226,99.9,0.13
1984,1,16,20,0,0,20,17,998,180,5.1,0.226,99.9,0.13
1984,1,16,21,0,0,20,17,999,180,3,0.226,99.9,0.13
1984,1,16,22,0,0,19,15.8,1000,180,3.1,0.226,99.9,0.13
1984,1,16,23,0,0,18,16,1000,180,4.1,0.226,99.9,0.13
1984,1,17,0,0,0,18,16,1000,180,2,0.226,99.9,0.13
1984,1,17,1,0,0,17,15,1000,0,0,0.226,99.9,0.13
1984,1,17,2,0,0,16,14,1000,0,0,0.226,99.9,0.13
1984,1,17,3,0,0,16,14,999,0,0,0.226,99.9,0.13
1984,1,17,4,0,0,15.8,14,999,180,1,0.226,99.9,0.13
1984,1,17,5,0,0,15,13,1000,0,0,0.226,99.9,0.13
1984,1,17,6,0,19,16,13,1001,0,0,0.226,99.9,0.13
1984,1,17,7,234,118,20,14,1001,150,2,0.226,99.9,0.13
1984,1,17,8,532,171,21,15,1001,160,2,0.226,99.9,0.13
1984,1,17,9,755,163,23,15,1001,180,5.6,0.226,99.9,0.13
1984,1,17,10,859,164,23,14,1002,170,9.2,0.226,99.9,0.13
1984,1,17,11,913,164,23,14,1001,170,9.2,0.226,99.9,0.13
1984,1,17,12,915,182,24,15,1001,180,9.2,0.226,99.9,0.13
1984,1,17,13,909,182,23,16,1000,180,9.7,0.226,99.9,0.13
1984,1,17,14,900,162,23,16,1000,180,9.2,0.226,99.9,0.13
1984,1,17,15,877,127,23,17,999,180,9.7,0.226,99.9,0.13
1984,1,17,16,731,147,22,15.8,999,190,8.2,0.226,99.9,0.13
1984,1,17,17,503,139,21,16,999,190,7.2,0.226,99.9,0.13
1984,1,17,18,149,87,21,16,1000,180,5.1,0.226,99.9,0.13
1984,1,17,19,0,7,20,16,1000,180,5.1,0.226,99.9,0.13
1984,1,17,20,0,0,19.5,16,1001,999,4.6,0.226,99.9,0.13
1984,1,17,21,0,0,19,16,1002,180,4.1,0.226,99.9,0.13
1984,1,17,22,0,0,19,16,1002,170,4.1,0.226,99.9,0.13
1984,1,17,23,0,0,19,16,1002,200,2,0.226,99.9,0.13
1984,1,18,0,0,0,18,16,1002,200,3,0.226,99.9,0.13
1984,1,18,1,0,0,18,16,1002,0,0,0.226,99.9,0.13
1984,1,18,2,0,0,17,15,1001,220,5.1,0.226,99.9,0.13
1984,1,18,3,0,0,17,15,1001,200,4.1,0.226,99.9,0.13
1984,1,18,4,0,0,17.5,15.1,1000,110,3.1,0.226,99.9,0.13
1984,1,18,5,0,0,18,15,1000,90,3,0.226,99.9,0.13
1984,1,18,6,0,18,17,14,1001,130,2,0.226,99.9,0.13
1984,1,18,7,229,117,19.6,15.1,1001,170,2.1,0.226,99.9,0.13
1984,1,18,8,529,171,21,15,1001,200,4.1,0.226,99.9,0.13
1984,1,18,9,751,164,21.5,15.7,1000,190,6.1,0.226,99.9,0.13
1984,1,18,10,850,169,22,16,1000,190,7.2,0.226,99.9,0.13
1984,1,18,11,904,169,23,16,1000,190,9.2,0.226,99.9,0.13
1984,1,18,12,908,186,22.9,16.4,999,999,9.2,0.226,99.9,0.13
1984,1,18,13,906,184,22.8,16.6,999,190,9.3,0.226,99.9,0.13
1984,1,18,14,898,163,22,16,998,180,8.2,0.226,99.9,0.13
1984,1,18,15,821,168,22,16,998,180,10.2,0.226,99.9,0.13
1984,1,18,16,666,174,21.2,16.5,997,180,10.3,0.226,99.9,0.13
1984,1,18,17,405,170,20.6,16.5,998,999,21.6,0.226,99.9,0.13
1984,1,18,18,122,87,20,16,998,180,32.9,0.226,99.9,0.13
1984,1,18,19,0,7,19.6,16.4,998,180,7.2,0.226,99.9,0.13
1984,1,18,20,0,0,19,17,998,180,4.1,0.226,99.9,0.13
1984,1,18,21,0,0,19,17,999,180,3,0.226,99.9,0.13
1984,1,18,22,0,0,18.9,16.8,999,180,3.1,0.226,99.9,0.13
1984,1,18,23,0,0,19,17,999,180,2.5,0.226,99.9,0.13
1984,1,19,0,0,0,19,17,999,180,1.5,0.225,99.9,0.13
1984,1,19,1,0,0,18.9,17.2,999,90,1.5,0.225,99.9,0.13
1984,1,19,2,0,0,18,17,999,0,0,0.225,99.9,0.13
1984,1,19,3,0,0,17,16,998,0,0,0.225,99.9,0.13
1984,1,19,4,0,0,17,16,998,180,1,0.225,99.9,0.13
1984,1,19,5,0,0,18,16,998,130,1,0.225,99.9,0.13
1984,1,19,6,0,17,18,15,999,150,2,0.225,99.9,0.13
1984,1,19,7,161,111,19,15,999,190,1,0.225,99.9,0.13
1984,1,19,8,389,219,20,16,999,180,3,0.225,99.9,0.13
1984,1,19,9,679,206,21,16,998,190,4.1,0.225,99.9,0.13
1984,1,19,10,850,168,22,15.8,998,220,4.1,0.225,99.9,0.13
1984,1,19,11,902,170,22,16,998,200,6.1,0.225,99.9,0.13
1984,1,19,12,918,180,23,14,998,190,7.7,0.225,99.9,0.13
1984,1,19,13,909,182,22.6,15.7,997,200,6.2,0.225,99.9,0.13
1984,1,19,14,903,160,23,15,997,200,6.1,0.225,99.9,0.13
1984,1,19,15,876,128,22,17,996,190,7.2,0.225,99.9,0.13
1984,1,19,16,728,149,22,16.7,996,180,8.2,0.225,99.9,0.13
1984,1,19,17,504,139,21,16,996,180,8.2,0.225,99.9,0.13
1984,1,19,18,150,87,20,16,996,180,6.1,0.225,99.9,0.13
1984,1,19,19,0,7,19.8,16.7,996,180,5.1,0.225,99.9,0.13
1984,1,19,20,0,0,19,17,997,180,3,0.225,99.9,0.13
1984,1,19,21,0,0,19,17,997,180,2,0.225,99.9,0.13
1984,1,19,22,0,0,18.7,16.7,998,180,2.1,0.225,99.9,0.13
1984,1,19,23,0,0,19,17,998,0,0,0.225,99.9,0.13
1984,1,20,0,0,0,18,11,998,0,0,0.225,99.9,0.13
1984,1,20,1,0,0,18.9,16.7,997,0,0,0.225,99.9,0.13
1984,1,20,2,0,0,19,17,997,0,0,0.225,99.9,0.13
1984,1,20,3,0,0,18,16,997,0,0,0.225,99.9,0.13
1984,1,20,4,0,0,18.2,16.3,997,0,0,0.225,99.9,0.13
1984,1,20,5,0,0,18,16,997,0,0,0.225,99.9,0.13
1984,1,20,6,0,15,19,16,997,100,1.5,0.225,99.9,0.13
1984,1,20,7,220,106,21,14,997,180,1,0.225,99.9,0.13
1984,1,20,8,497,178,22,14,997,999,3.1,0.225,99.9,0.13
1984,1,20,9,749,163,23,15,996,210,5.1,0.225,99.9,0.13
1984,1,20,10,859,163,24,14,996,210,4.6,0.225,99.9,0.13
1984,1,20,11,911,164,24,14.5,996,999,5.9,0.225,99.9,0.13
1984,1,20,12,919,179,24,14,996,200,7.2,0.225,99.9,0.13
1984,1,20,13,912,180,24.1,15.3,996,190,7.7,0.225,99.9,0.13
1984,1,20,14,897,164,24,15.9,996,999,8.5,0.225,99.9,0.13
1984,1,20,15,833,150,24,17,995,200,9.2,0.225,99.9,0.13
1984,1,20,16,559,219,22.7,16.7,995,190,7.2,0.225,99.9,0.13
1984,1,20,17,304,178,22,17,996,190,6.1,0.225,99.9,0.13
1984,1,20,18,55,77,21,17,997,170,5.1,0.225,99.9,0.13
1984,1,20,19,0,4,20.8,16.7,997,160,2.1,0.225,99.9,0.13
1984,1,20,20,0,0,21,17,998,180,3,0.225,99.9,0.13
1984,1,20,21,0,0,20.6,19.1,998,999,2.5,0.225,99.9,0.13
1984,1,20,22,0,0,20.2,20.2,999,180,2.1,0.225,99.9,0.13
1984,1,20,23,0,0,20.2,20,999,999,2.1,0.225,99.9,0.13
1984,1,21,0,0,0,20.1,19.9,999,999,2.1,0.224,99.9,0.13
1984,1,21,1,0,0,20.1,19.7,999,999,2,0.224,99.9,0.13
1984,1,21,2,0,0,20,18.9,999,999,2,0.224,99.9,0.13
1984,1,21,3,0,0,20,15,999,320,2,0.224,99.9,0.13
1984,1,21,4,0,0,20.3,17.3,999,999,1.7,0.224,99.9,0.13
1984,1,21,5,0,0,20.7,16.8,999,999,1.3,0.224,99.9,0.13
1984,1,21,6,0,11,21,17,1000,360,1,0.224,99.9,0.13
1984,1,21,7,77,109,21.6,15.9,1000,0,0,0.224,99.9,0.13
1984,1,21,8,312,228,23,15,1000,260,2,0.224,99.9,0.13
1984,1,21,9,628,223,24,16,1000,250,3,0.224,99.9,0.13
1984,1,21,10,818,187,25,17.4,1000,190,5.1,0.224,99.9,0.13
1984,1,21,11,953,115,25,17,1000,180,8.2,0.224,99.9,0.13
1984,1,21,12,953,132,25,18,1000,180,8.7,0.224,99.9,0.13
1984,1,21,13,950,131,24.4,18.4,1000,180,8.2,0.224,99.9,0.13
1984,1,21,14,909,135,24.2,18.3,999,999,8.2,0.224,99.9,0.13
1984,1,21,15,775,180,24,18,999,180,8.2,0.224,99.9,0.13
1984,1,21,16,617,181,23.4,17.9,999,180,6.2,0.224,99.9,0.13
1984,1,21,17,373,166,23,18,999,180,6.1,0.224,99.9,0.13
1984,1,21,18,97,85,23,17,999,180,6.6,0.224,99.9,0.13
1984,1,21,19,0,6,22,17.3,1000,190,5.1,0.224,99.9,0.13
1984,1,21,20,0,0,21.3,17.3,1000,999,4.1,0.224,99.9,0.13
1984,1,21,21,0,0,20.7,17.3,1001,999,3.1,0.224,99.9,0.13
1984,1,21,22,0,0,20,17.3,1001,180,2.1,0.224,99.9,0.13
1984,1,21,23,0,0,20,17,1001,0,0,0.224,99.9,0.13
1984,1,22,0,0,0,21,17,1001,0,0,0.224,99.9,0.13
1984,1,22,1,0,0,19.6,17.6,1001,0,0,0.224,99.9,0.13
1984,1,22,2,0,0,20,18,1001,140,1,0.224,99.9,0.13
1984,1,22,3,0,0,18,14,1001,150,1,0.224,99.9,0.13
1984,1,22,4,0,0,17.4,14.1,1000,140,1,0.224,99.9,0.13
1984,1,22,5,0,0,18,16,1001,0,0,0.224,99.9,0.13
1984,1,22,6,0,16,19.1,14.9,1001,999,0,0.224,99.9,0.13
1984,1,22,7,240,107,20.2,17.7,1001,0,0,0.224,99.9,0.13
1984,1,22,8,517,171,22,16,1001,200,2,0.224,99.9,0.13
1984,1,22,9,748,162,23,16,1001,200,2,0.224,99.9,0.13
1984,1,22,10,848,168,23.4,16.3,1001,200,6.2,0.224,99.9,0.13
1984,1,22,11,970,103,24,17,1001,180,8.2,0.224,99.9,0.13
1984,1,22,12,971,119,23,18,1001,190,8.7,0.224,99.9,0.13
1984,1,22,13,906,184,23.2,16.7,1000,190,8.2,0.224,99.9,0.13
1984,1,22,14,961,102,23,18,1000,200,8.2,0.224,99.9,0.13
1984,1,22,15,913,98,23,17,999,190,7.2,0.224,99.9,0.13
1984,1,22,16,779,115,22.6,18.7,998,180,8.2,0.224,99.9,0.13
1984,1,22,17,539,123,21.8,18.6,999,999,6.6,0.224,99.9,0.13
1984,1,22,18,159,84,21,18,999,180,5.1,0.224,99.9,0.13
1984,1,22,19,0,7,20.4,18.2,1000,170,2.1,0.224,99.9,0.13
1984,1,22,20,0,0,20,18,1000,180,3,0.224,99.9,0.13
1984,1,22,21,0,0,20,18,1000,180,4.1,0.224,99.9,0.13
1984,1,22,22,0,0,20,18,1001,0,0,0.224,99.9,0.13
1984,1,22,23,0,0,20,18,1001,0,0,0.224,99.9,0.13
1984,1,23,0,0,0,19.5,17.4,1000,999,0.7,0.223,99.9,0.13
1984,1,23,1,0,0,19,17,1000,180,1.5,0.223,99.9,0.13
1984,1,23,2,0,0,18,16,1000,180,3,0.223,99.9,0.13
1984,1,23,3,0,0,18,16,1000,180,4.1,0.223,99.9,0.13
1984,1,23,4,0,0,18,16,1000,0,0,0.223,99.9,0.13
1984,1,23,5,0,0,18,16,1000,0,0,0.223,99.9,0.13
1984,1,23,6,0,16,17,15,1000,0,0,0.223,99.9,0.13
1984,1,23,7,238,106,19.4,17.2,1000,210,8.2,0.223,99.9,0.13
1984,1,23,8,559,147,20,17,1000,180,9.2,0.223,99.9,0.13
1984,1,23,9,748,155,21,18,1000,180,9.2,0.223,99.9,0.13
1984,1,23,10,849,154,21,18,999,180,10.2,0.223,99.9,0.13
1984,1,23,11,886,158,22,18,999,180,9.2,0.223,99.9,0.13
1984,1,23,12,829,219,22,18,999,190,9.2,0.223,99.9,0.13
1984,1,23,13,698,319,22.4,18.4,998,180,10.3,0.223,99.9,0.13
1984,1,23,14,618,314,22,18,998,190,9.2,0.223,99.9,0.13
1984,1,23,15,445,332,22,18,997,190,8.2,0.223,99.9,0.13
1984,1,23,16,242,302,21.7,17.9,997,180,7.2,0.223,99.9,0.13
1984,1,23,17,410,150,21,17,997,180,6.1,0.223,99.9,0.13
1984,1,23,18,142,86,21,16,998,170,5.1,0.223,99.9,0.13
1984,1,23,19,0,7,20.5,17.5,998,160,3.1,0.223,99.9,0.13
1984,1,23,20,0,0,20,16,998,170,4.1,0.223,99.9,0.13
1984,1,23,21,0,0,20,16,999,160,4.1,0.223,99.9,0.13
1984,1,23,22,0,0,20,17,999,190,4.1,0.223,99.9,0.13
1984,1,23,23,0,0,19,16,999,190,5.1,0.223,99.9,0.13
1984,1,24,0,0,0,19,16,999,190,3,0.223,99.9,0.13
1984,1,24,1,0,0,18.4,15.5,998,160,4.1,0.223,99.9,0.13
1984,1,24,2,0,0,18,16,998,190,4.1,0.223,99.9,0.13
1984,1,24,3,0,0,18,16,998,200,5.1,0.223,99.9,0.13
1984,1,24,4,0,0,18.2,15.7,997,200,3.1,0.223,99.9,0.13
1984,1,24,5,0,0,18,16,998,200,5.1,0.223,99.9,0.13
1984,1,24,6,0,15,17,15,999,0,0,0.223,99.9,0.13
1984,1,24,7,242,100,19,14.2,999,190,2.6,0.223,99.9,0.13
1984,1,24,8,473,181,20,14.8,999,200,5.6,0.223,99.9,0.13
1984,1,24,9,710,170,21,17,999,190,5.1,0.223,99.9,0.13
1984,1,24,10,783,201,21.6,15.9,999,190,8.2,0.223,99.9,0.13
1984,1,24,11,829,227,21.8,16,998,999,8.5,0.223,99.9,0.13
1984,1,24,12,967,122,22,17,997,190,8.7,0.223,99.9,0.13
1984,1,24,13,907,182,23,16,996,190,8.7,0.223,99.9,0.13
1984,1,24,14,899,162,23,16,997,190,8.2,0.223,99.9,0.13
1984,1,24,15,833,162,22.4,16.7,998,190,8.7,0.223,99.9,0.13
1984,1,24,16,785,112,21.8,17,999,170,8.2,0.223,99.9,0.13
1984,1,24,17,543,121,21,17,999,180,7.2,0.223,99.9,0.13
1984,1,24,18,160,84,21,17,998,160,7.2,0.223,99.9,0.13
1984,1,24,19,0,7,20,17.4,997,190,7.7,0.223,99.9,0.13
1984,1,24,20,0,0,20,18,997,180,7.2,0.223,99.9,0.13
1984,1,24,21,0,0,19.7,17.2,998,999,5.6,0.223,99.9,0.13
1984,1,24,22,0,0,19.4,17.1,998,180,4.1,0.223,99.9,0.13
1984,1,24,23,0,0,19.2,17.1,997,999,2.6,0.223,99.9,0.13
1984,1,25,0,0,0,19,17,997,120,1,0.222,99.9,0.13
1984,1,25,1,0,0,18,16.9,996,0,0,0.222,99.9,0.13
1984,1,25,2,0,0,18,16,997,0,0,0.222,99.9,0.13
1984,1,25,3,0,0,18,16,997,0,0,0.222,99.9,0.13
1984,1,25,4,0,0,18.2,16,997,0,0,0.222,99.9,0.13
1984,1,25,5,0,0,19,17,997,0,0,0.222,99.9,0.13
1984,1,25,6,0,15,17,15,997,0,0,0.222,99.9,0.13
1984,1,25,7,258,97,19.4,15.9,998,0,0,0.222,99.9,0.13
1984,1,25,8,512,169,20.7,15.7,998,999,1,0.222,99.9,0.13
1984,1,25,9,746,161,22,16,998,200,2.1,0.222,99.9,0.13
1984,1,25,10,852,164,23.2,15.3,998,190,5.1,0.222,99.9,0.13
1984,1,25,11,903,167,23,16,997,180,8.2,0.222,99.9,0.13
1984,1,25,12,914,180,24,15,997,190,8.8,0.222,99.9,0.13
1984,1,25,13,911,179,24,15.2,996,180,10.3,0.222,99.9,0.13
1984,1,25,14,896,164,23,15,996,180,10.3,0.222,99.9,0.13
1984,1,25,15,812,173,23,16,995,200,10.3,0.222,99.9,0.13
1984,1,25,16,669,173,22.6,16.7,994,190,8.2,0.222,99.9,0.13
1984,1,25,17,448,152,22,17,995,180,8.2,0.222,99.9,0.13
1984,1,25,18,123,86,21.4,16.7,995,999,8,0.222,99.9,0.13
1984,1,25,19,0,6,20.8,16.7,996,170,7.7,0.222,99.9,0.13
1984,1,25,20,0,0,21,16,997,170,4.6,0.222,99.9,0.13
1984,1,25,21,0,0,20,17,998,180,3.1,0.222,99.9,0.13
1984,1,25,22,0,0,19.3,17.3,998,210,3.1,0.222,99.9,0.13
1984,1,25,23,0,0,19,17,998,220,1.5,0.222,99.9,0.13
1984,1,26,0,0,0,19,16,998,0,0,0.222,99.9,0.13
1984,1,26,1,0,0,18.4,16.2,997,100,1,0.222,99.9,0.13
1984,1,26,2,0,0,18,16,998,0,0,0.222,99.9,0.13
1984,1,26,3,0,0,17.7,16.2,998,999,0.7,0.222,99.9,0.13
1984,1,26,4,0,0,17.3,16.2,998,999,1.4,0.222,99.9,0.13
1984,1,26,5,0,0,17,15,998,80,2.1,0.222,99.9,0.13
1984,1,26,6,0,14,18,15,999,70,1,0.222,99.9,0.13
1984,1,26,7,253,96,19.6,16.2,999,360,1,0.222,99.9,0.13
1984,1,26,8,507,170,21,16,999,220,1,0.222,99.9,0.13
1984,1,26,9,747,160,22,15,999,220,4.1,0.222,99.9,0.13
1984,1,26,10,854,162,23,14.4,999,180,5.1,0.222,99.9,0.13
1984,1,26,11,912,161,24,14,999,200,8.2,0.222,99.9,0.13
1984,1,26,12,971,118,23,18,999,180,5.7,0.222,99.9,0.13
1984,1,26,13,913,178,24.2,15.1,998,190,9.3,0.222,99.9,0.13
1984,1,26,14,900,161,24,16,998,180,8.2,0.222,99.9,0.13
1984,1,26,15,859,143,24,16,997,180,8.2,0.222,99.9,0.13
1984,1,26,16,787,111,23,16.8,996,190,8.7,0.222,99.9,0.13
1984,1,26,17,544,121,22.5,17.1,997,999,7.5,0.222,99.9,0.13
1984,1,26,18,158,83,22,18,997,180,6.2,0.222,99.9,0.13
1984,1,26,19,0,7,21.6,17.5,997,180,5.1,0.222,99.9,0.13
1984,1,26,20,0,0,21,18,998,160,5.1,0.222,99.9,0.13
1984,1,26,21,0,0,20,17,998,170,5.1,0.222,99.9,0.13
1984,1,26,22,0,0,20.4,17.3,999,160,5.1,0.222,99.9,0.13
1984,1,26,23,0,0,20,17,999,160,2.1,0.222,99.9,0.13
1984,1,27,0,0,0,19,17,999,180,2.6,0.222,99.9,0.13
1984,1,27,1,0,0,19.2,17.3,999,0,0,0.222,99.9,0.13
1984,1,27,2,0,0,19,16,999,0,0,0.222,99.9,0.13
1984,1,27,3,0,0,18,16,999,0,0,0.222,99.9,0.13
1984,1,27,4,0,0,18,16.4,998,0,0,0.222,99.9,0.13
1984,1,27,5,0,0,18,16,998,0,0,0.222,99.9,0.13
1984,1,27,6,0,14,18.9,16.4,998,0,0,0.222,99.9,0.13
1984,1,27,7,249,96,19.9,16.3,998,180,1,0.222,99.9,0.13
1984,1,27,8,505,169,22,16,998,190,5.7,0.222,99.9,0.13
1984,1,27,9,743,161,22,16,999,190,5.7,0.222,99.9,0.13
1984,1,27,10,847,165,22.2,15.8,999,200,6.2,0.222,99.9,0.13
1984,1,27,11,901,167,23,16,999,190,8.2,0.222,99.9,0.13
1984,1,27,12,907,184,23,16,998,190,9.3,0.222,99.9,0.13
1984,1,27,13,906,183,23.6,16.3,998,190,9.8,0.222,99.9,0.13
1984,1,27,14,896,164,23,15,998,170,10.3,0.222,99.9,0.13
1984,1,27,15,816,171,23,15,997,190,7.2,0.222,99.9,0.13
1984,1,27,16,687,161,22.4,16.9,996,190,8.2,0.222,99.9,0.13
1984,1,27,17,427,155,22,17,996,180,7.2,0.222,99.9,0.13
1984,1,27,18,113,83,21.2,17.5,997,999,7.2,0.222,99.9,0.13
1984,1,27,19,0,6,20.4,17.8,997,180,7.2,0.222,99.9,0.13
1984,1,27,20,0,0,20,18,997,170,5.1,0.222,99.9,0.13
1984,1,27,21,0,0,19,17,997,180,5.1,0.222,99.9,0.13
1984,1,27,22,0,0,19.2,16.8,998,220,5.1,0.222,99.9,0.13
1984,1,27,23,0,0,19,17,998,270,1,0.222,99.9,0.13
1984,1,28,0,0,0,18,16,998,0,0,0.221,99.9,0.13
1984,1,28,1,0,0,18.4,16.2,998,0,0,0.221,99.9,0.13
1984,1,28,2,0,0,18,16,997,0,0,0.221,99.9,0.13
1984,1,28,3,0,0,19,17,997,0,0,0.221,99.9,0.13
1984,1,28,4,0,0,18.5,16.9,997,999,0,0.221,99.9,0.13
1984,1,28,5,0,0,18,16,997,0,0,0.221,99.9,0.13
1984,1,28,6,0,13,18.5,16.9,997,999,0.5,0.221,99.9,0.13
1984,1,28,7,245,95,19,16,998,360,1,0.221,99.9,0.13
1984,1,28,8,503,169,21,16,998,280,1,0.221,99.9,0.13
1984,1,28,9,748,152,22,17,998,200,5.1,0.221,99.9,0.13
1984,1,28,10,873,138,23,16.8,998,190,6.2,0.221,99.9,0.13
1984,1,28,11,961,107,23,16.8,997,999,6.5,0.221,99.9,0.13
1984,1,28,12,973,117,23,16.8,997,999,6.9,0.221,99.9,0.13
1984,1,28,13,975,113,23,16.8,997,180,7.2,0.221,99.9,0.13
1984,1,28,14,957,104,23,18,997,180,10.3,0.221,99.9,0.13
1984,1,28,15,865,132,23,18,997,180,8.8,0.221,99.9,0.13
1984,1,28,16,770,118,23,18,996,190,8.2,0.221,99.9,0.13
1984,1,28,17,528,124,22,17,996,190,7.7,0.221,99.9,0.13
1984,1,28,18,148,83,21.1,17.1,996,999,6.7,0.221,99.9,0.13
1984,1,28,19,0,6,20.2,17.1,996,180,5.7,0.221,99.9,0.13
1984,1,28,20,0,0,20,17,996,180,3.6,0.221,99.9,0.13
1984,1,28,21,0,0,20,16,997,180,3.1,0.221,99.9,0.13
1984,1,28,22,0,0,19.2,16.7,998,180,1.5,0.221,99.9,0.13
1984,1,28,23,0,0,19,17,998,110,0.5,0.221,99.9,0.13
1984,1,29,0,0,0,19,16,998,80,2.1,0.221,99.9,0.13
1984,1,29,1,0,0,19.2,16.3,998,170,0.5,0.221,99.9,0.13
1984,1,29,2,0,0,19,17,998,200,2.1,0.221,99.9,0.13
1984,1,29,3,0,0,19,17,998,0,0,0.221,99.9,0.13
1984,1,29,4,0,0,19.2,17.2,998,180,0.5,0.221,99.9,0.13
1984,1,29,5,0,0,18,17,998,0,0,0.221,99.9,0.13
1984,1,29,6,0,13,18,15,998,0,0,0.221,99.9,0.13
1984,1,29,7,243,94,20.2,15.8,998,0,0,0.221,99.9,0.13
1984,1,29,8,504,168,21,15,998,330,2.1,0.221,99.9,0.13
1984,1,29,9,750,157,24,14,998,300,3.1,0.221,99.9,0.13
1984,1,29,10,853,161,25,14.6,997,180,6.2,0.221,99.9,0.13
1984,1,29,11,902,165,24,16,997,180,8.2,0.221,99.9,0.13
1984,1,29,12,908,182,23,16,997,180,8.2,0.221,99.9,0.13
1984,1,29,13,904,183,23,16.5,997,180,10.3,0.221,99.9,0.13
1984,1,29,14,898,162,23,16,996,180,9.3,0.221,99.9,0.13
1984,1,29,15,874,127,22.8,17.5,996,999,9.3,0.221,99.9,0.13
1984,1,29,16,781,113,22.6,18,995,190,9.3,0.221,99.9,0.13
1984,1,29,17,509,137,24,15,995,210,7.2,0.221,99.9,0.13
1984,1,29,18,156,82,22,18,996,180,7.2,0.221,99.9,0.13
1984,1,29,19,0,6,21,17.9,996,180,6.2,0.221,99.9,0.13
1984,1,29,20,0,0,21,16,996,180,5.1,0.221,99.9,0.13
1984,1,29,21,0,0,20,16,996,180,5.1,0.221,99.9,0.13
1984,1,29,22,0,0,20,16.9,997,180,5.1,0.221,99.9,0.13
1984,1,29,23,0,0,19,16,997,190,4.1,0.221,99.9,0.13
1984,1,30,0,0,0,19,16,997,260,3.1,0.22,99.9,0.13
1984,1,30,1,0,0,18.6,16.4,998,180,3.1,0.22,99.9,0.13
1984,1,30,2,0,0,18,16,998,0,0,0.22,99.9,0.13
1984,1,30,3,0,0,18,16,997,0,0,0.22,99.9,0.13
1984,1,30,4,0,0,18,16.4,997,0,0,0.22,99.9,0.13
1984,1,30,5,0,0,17,15,998,0,0,0.22,99.9,0.13
1984,1,30,6,0,12,18,15,998,90,2.1,0.22,99.9,0.13
1984,1,30,7,241,93,20.2,14.4,999,0,0,0.22,99.9,0.13
1984,1,30,8,499,168,22,16,999,260,0.5,0.22,99.9,0.13
1984,1,30,9,760,146,23,17,999,250,2.1,0.22,99.9,0.13
1984,1,30,10,845,165,24.1,16.5,998,200,5.1,0.22,99.9,0.13
1984,1,30,11,902,165,23,16,998,190,8.2,0.22,99.9,0.13
1984,1,30,12,975,114,23,17,998,200,8.2,0.22,99.9,0.13
1984,1,30,13,907,181,24,16,998,200,7.7,0.22,99.9,0.13
1984,1,30,14,896,163,24,16,997,180,9.3,0.22,99.9,0.13
1984,1,30,15,870,129,23,17,997,180,9.8,0.22,99.9,0.13
1984,1,30,16,774,116,22.8,16.9,997,180,9.3,0.22,99.9,0.13
1984,1,30,17,541,121,22,17,997,180,8.2,0.22,99.9,0.13
1984,1,30,18,156,82,21,17,997,180,7.2,0.22,99.9,0.13
1984,1,30,19,0,6,20.4,16.7,997,180,5.1,0.22,99.9,0.13
1984,1,30,20,0,0,20,17,998,160,5.1,0.22,99.9,0.13
1984,1,30,21,0,0,19,17,998,170,4.1,0.22,99.9,0.13
1984,1,30,22,0,0,19.4,16.8,998,180,4.1,0.22,99.9,0.13
1984,1,30,23,0,0,19.2,16.6,999,999,2.1,0.22,99.9,0.13
1984,1,31,0,0,0,19,16,999,0,0,0.22,99.9,0.13
1984,1,31,1,0,0,18,16.5,999,0,0,0.22,99.9,0.13
1984,1,31,2,0,0,18,15,999,100,1,0.22,99.9,0.13
1984,1,31,3,0,0,17,15,999,120,2.1,0.22,99.9,0.13
1984,1,31,4,0,0,17,13.9,998,90,1,0.22,99.9,0.13
1984,1,31,5,0,0,17,15,998,0,0,0.22,99.9,0.13
1984,1,31,6,0,12,17,15,998,110,3.1,0.22,99.9,0.13
