Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,35505,-,-,India,24.55,77.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2002,1,16,10,30,12.0,285,90,339,961,26.000029504003408,275,0
2002,1,16,11,30,12.0,313,479,636,960,27.20971944527821,254,1
2002,1,16,12,30,13.0,194,715,695,959,27.48449629015971,253,1
2002,1,16,13,30,13.0,189,700,659,958,27.34769861409137,255,1
2002,1,16,14,30,13.0,175,650,556,958,26.50684945639773,260,2
2002,1,16,15,30,13.0,221,243,331,958,25.267147955847122,266,1
2002,1,16,16,30,13.0,105,367,206,958,23.47824110261604,292,1
2002,1,16,17,30,14.0,12,0,12,958,21.91207586424639,341,1
2002,1,16,18,30,13.0,0,0,0,959,21.056058399522783,9,2
2002,1,16,19,30,13.0,0,0,0,959,19.89694072618613,27,2
2002,1,16,20,30,12.0,0,0,0,960,18.50301966451582,39,2
2002,1,16,21,30,12.0,0,0,0,960,17.123513046294136,46,2
2002,1,16,22,30,11.0,0,0,0,959,15.839367384446689,50,2
2002,1,16,23,30,11.0,0,0,0,959,14.74388833036221,53,2
2002,1,17,0,30,10.0,0,0,0,959,13.903294775323843,56,2
2002,1,17,1,30,10.0,0,0,0,959,13.23076236038088,57,2
2002,1,17,2,30,9.0,0,0,0,959,12.618149033080783,62,2
2002,1,17,3,30,9.0,0,0,0,959,12.11809264200059,72,1
2002,1,17,4,30,9.0,0,0,0,959,11.722544414021343,85,1
2002,1,17,5,30,9.0,0,0,0,960,11.390438847634528,99,1
2002,1,17,6,30,9.0,0,0,0,960,11.406789475661753,113,1
2002,1,17,7,30,10.0,30,74,36,961,13.829511598799456,128,1
2002,1,17,8,30,11.0,129,283,209,961,17.501529237735383,138,1
2002,1,17,9,30,9.0,155,580,420,961,22.328194631160045,178,1
2002,1,17,10,30,6.0,180,678,581,960,25.70234327073308,214,1
2002,1,17,11,30,4.0,193,727,685,960,27.343152655185236,232,2
2002,1,17,12,30,2.0,198,744,721,959,28.081282172641806,242,2
2002,1,17,13,30,0.0,194,730,686,958,28.065093398370664,249,2
2002,1,17,14,30,0.0,180,683,582,957,27.341613846061364,251,3
2002,1,17,15,30,-1.0,155,586,420,957,25.933144942187994,253,2
2002,1,17,16,30,0.0,114,365,215,957,23.074816203318505,262,2
2002,1,17,17,30,3.0,14,0,14,958,19.993257949253916,282,2
2002,1,17,18,30,4.0,0,0,0,958,19.047420317314845,308,1
2002,1,17,19,30,4.0,0,0,0,958,18.147716756503144,335,1
2002,1,17,20,30,4.0,0,0,0,959,17.21181786985528,357,2
2002,1,17,21,30,5.0,0,0,0,959,16.254518011454252,14,2
2002,1,17,22,30,6.0,0,0,0,958,15.276107492238907,27,2
2002,1,17,23,30,8.0,0,0,0,958,14.313993933107952,36,2
2002,1,18,0,30,9.0,0,0,0,957,13.389074334727809,40,2
2002,1,18,1,30,11.0,0,0,0,957,12.526670530738159,39,2
2002,1,18,2,30,11.0,0,0,0,956,11.785574900055906,36,2
2002,1,18,3,30,11.0,0,0,0,956,11.189490445192007,32,1
2002,1,18,4,30,11.0,0,0,0,957,11.036887558022329,27,1
2002,1,18,5,30,11.0,0,0,0,957,11.297624957728033,24,1
2002,1,18,6,30,11.0,0,0,0,958,11.492746049510231,23,1
2002,1,18,7,30,11.0,31,21,33,959,13.071290510609515,24,1
2002,1,18,8,30,11.0,118,365,221,960,15.59387917288575,18,1
2002,1,18,9,30,12.0,205,450,412,960,20.358180233728888,9,1
2002,1,18,10,30,10.0,298,260,453,959,24.12777648483427,332,1
2002,1,18,11,30,8.0,272,579,665,958,26.164230480706976,306,1
2002,1,18,12,30,7.0,204,735,723,957,26.939170430231457,294,1
2002,1,18,13,30,6.0,193,728,686,956,26.852599945255577,289,2
2002,1,18,14,30,6.0,180,678,580,956,26.073433820701325,289,2
2002,1,18,15,30,6.0,154,580,418,956,24.596964722620612,295,2
2002,1,18,16,30,6.0,116,372,220,957,22.15321440674819,312,2
2002,1,18,17,30,7.0,16,0,16,958,19.308136310194925,334,2
2002,1,18,18,30,7.0,0,0,0,959,18.266235749630255,349,3
2002,1,18,19,30,7.0,0,0,0,959,17.245092796254028,0,3
2002,1,18,20,30,7.0,0,0,0,960,16.248645461982676,8,3
2002,1,18,21,30,7.0,0,0,0,961,15.316544329222666,15,3
2002,1,18,22,30,7.0,0,0,0,961,14.457626173257779,21,3
2002,1,18,23,30,7.0,0,0,0,960,13.69004042134111,28,3
2002,1,19,0,30,7.0,0,0,0,960,13.034508194229375,34,3
2002,1,19,1,30,7.0,0,0,0,960,12.456094152362311,41,2
2002,1,19,2,30,7.0,0,0,0,960,11.934549007528858,46,2
2002,1,19,3,30,7.0,0,0,0,960,11.45926117427274,50,2
2002,1,19,4,30,7.0,0,0,0,960,11.026979920721317,53,2
2002,1,19,5,30,8.0,0,0,0,960,10.653224094620725,55,2
2002,1,19,6,30,8.0,0,0,0,961,10.653428590333249,56,2
2002,1,19,7,30,8.0,29,5,30,962,13.252258377311364,56,2
2002,1,19,8,30,8.0,121,25,129,963,17.399315172070658,58,1
2002,1,19,9,30,7.0,208,48,231,963,21.732200034185837,68,1
2002,1,19,10,30,7.0,273,429,529,962,24.25747540991864,75,1
2002,1,19,11,30,7.0,282,525,639,962,25.48168377559108,87,0
2002,1,19,12,30,7.0,329,394,609,961,25.631748952555768,123,0
2002,1,19,13,30,7.0,287,505,630,960,25.731595352587874,188,0
2002,1,19,14,30,6.0,300,252,450,960,25.088841522515338,191,0
2002,1,19,15,30,7.0,227,102,274,959,23.923131345366926,76,0
2002,1,19,16,30,7.0,107,7,109,959,22.069689084559002,59,1
2002,1,19,17,30,8.0,19,0,19,959,20.307463731186942,57,2
2002,1,19,18,30,8.0,0,0,0,960,19.584873381185616,59,3
2002,1,19,19,30,8.0,0,0,0,960,18.765886849735978,63,3
2002,1,19,20,30,9.0,0,0,0,960,17.870770221861505,67,3
2002,1,19,21,30,10.0,0,0,0,961,16.928146413054378,69,3
2002,1,19,22,30,11.0,0,0,0,961,16.226101741730986,68,3
2002,1,19,23,30,11.0,0,0,0,961,15.731453013609155,66,2
2002,1,20,0,30,11.0,0,0,0,961,15.307718555851352,64,2
2002,1,20,1,30,12.0,0,0,0,961,14.871944063131707,63,2
2002,1,20,2,30,11.0,0,0,0,960,14.460994239179627,59,2
2002,1,20,3,30,11.0,0,0,0,961,14.095516303667637,52,2
2002,1,20,4,30,11.0,0,0,0,961,13.699598779803182,45,2
2002,1,20,5,30,11.0,0,0,0,962,13.322290598472023,39,2
2002,1,20,6,30,11.0,0,0,0,962,12.978890211635303,35,2
2002,1,20,7,30,11.0,29,6,30,963,13.421855015056167,33,2
2002,1,20,8,30,10.0,128,66,147,964,14.78618515972687,33,3
2002,1,20,9,30,10.0,206,31,221,965,16.720370155441515,36,3
2002,1,20,10,30,10.0,303,237,445,964,18.808167783044098,37,3
2002,1,20,11,30,9.0,343,105,415,964,20.668232360642776,35,3
2002,1,20,12,30,8.0,329,38,357,963,22.338647573366472,29,2
2002,1,20,13,30,8.0,354,249,524,963,22.19815185320607,22,2
2002,1,20,14,30,7.0,306,289,479,962,21.718812670485363,20,2
2002,1,20,15,30,7.0,122,0,122,962,20.555774338759534,23,2
2002,1,20,16,30,7.0,129,107,160,962,18.711978748558522,30,2
2002,1,20,17,30,7.0,11,0,11,963,16.417687338877442,42,3
2002,1,20,18,30,7.0,0,0,0,964,15.153956702869607,52,3
2002,1,20,19,30,7.0,0,0,0,964,14.244110108166979,59,3
2002,1,20,20,30,8.0,0,0,0,965,13.475659332790144,65,3
2002,1,20,21,30,8.0,0,0,0,965,12.815194771056781,70,2
2002,1,20,22,30,8.0,0,0,0,964,12.256539581419304,74,2
2002,1,20,23,30,8.0,0,0,0,964,11.795322073821637,74,2
2002,1,21,0,30,9.0,0,0,0,964,11.479893450776842,72,2
2002,1,21,1,30,9.0,0,0,0,963,11.272362955164567,69,1
2002,1,21,2,30,9.0,0,0,0,962,11.05047059215201,67,1
2002,1,21,3,30,9.0,0,0,0,962,10.832393124274404,62,1
2002,1,21,4,30,10.0,0,0,0,962,10.611777962735403,55,1
2002,1,21,5,30,10.0,0,0,0,963,10.341330691846508,49,1
2002,1,21,6,30,10.0,0,0,0,963,10.420951901984154,48,1
2002,1,21,7,30,9.0,33,19,35,964,12.862052842634057,47,1
2002,1,21,8,30,9.0,134,108,165,965,16.821618037340897,54,1
2002,1,21,9,30,8.0,205,28,218,965,20.499432929845113,64,1
2002,1,21,10,30,9.0,286,67,327,964,23.106793735043766,70,0
2002,1,21,11,30,9.0,308,32,330,963,25.04639501163905,72,0
2002,1,21,12,30,9.0,362,136,460,963,26.088907954161527,36,0
2002,1,21,13,30,9.0,194,724,690,962,26.171511542972212,333,0
2002,1,21,14,30,8.0,180,675,585,961,25.304964936846602,340,0
2002,1,21,15,30,8.0,225,419,420,960,23.514625540001305,357,1
2002,1,21,16,30,8.0,124,55,140,960,21.538492600308814,13,1
2002,1,21,17,30,9.0,23,0,23,960,19.8995712243418,26,2
2002,1,21,18,30,9.0,0,0,0,961,19.099957616825805,35,2
2002,1,21,19,30,9.0,0,0,0,961,18.092868334669447,43,2
2002,1,21,20,30,10.0,0,0,0,961,17.020105259033244,47,2
2002,1,21,21,30,10.0,0,0,0,962,15.92447365895174,47,2
2002,1,21,22,30,10.0,0,0,0,962,14.887075161136238,46,2
2002,1,21,23,30,9.0,0,0,0,961,14.108849499344444,48,2
2002,1,22,0,30,9.0,0,0,0,962,13.56076240777088,50,1
2002,1,22,1,30,9.0,0,0,0,961,13.080126185923746,49,1
2002,1,22,2,30,9.0,0,0,0,961,12.536054744108071,46,1
2002,1,22,3,30,8.0,0,0,0,961,12.017736202894923,42,2
2002,1,22,4,30,8.0,0,0,0,961,11.53005033414297,41,2
2002,1,22,5,30,7.0,0,0,0,962,11.054449497155645,42,2
2002,1,22,6,30,6.0,0,0,0,962,10.905853522687266,43,2
2002,1,22,7,30,5.0,33,27,36,963,13.192362605462677,46,2
2002,1,22,8,30,4.0,118,378,227,964,17.203730529024824,49,2
2002,1,22,9,30,3.0,168,560,428,964,21.188125915686385,52,2
2002,1,22,10,30,4.0,181,683,591,963,23.836106404762177,51,1
2002,1,22,11,30,4.0,195,732,697,962,25.682538932314912,43,1
2002,1,22,12,30,4.0,199,747,734,962,26.705587645506114,24,1
2002,1,22,13,30,4.0,195,733,699,961,26.859518359035917,4,1
2002,1,22,14,30,3.0,182,685,595,960,26.1322163903572,356,1
2002,1,22,15,30,3.0,157,590,433,960,24.6007762628185,2,1
2002,1,22,16,30,3.0,114,411,233,960,21.947633360331224,20,1
2002,1,22,17,30,4.0,26,0,26,960,18.961688005137773,35,2
2002,1,22,18,30,3.0,0,0,0,960,17.775163680809385,43,3
2002,1,22,19,30,3.0,0,0,0,961,16.515589725826374,49,3
2002,1,22,20,30,3.0,0,0,0,961,15.369324165253943,53,3
2002,1,22,21,30,3.0,0,0,0,961,14.422427430989842,57,3
2002,1,22,22,30,3.0,0,0,0,961,13.646188230983626,62,2
2002,1,22,23,30,4.0,0,0,0,961,13.038066028801381,67,2
2002,1,23,0,30,4.0,0,0,0,961,12.5376049962656,69,2
2002,1,23,1,30,4.0,0,0,0,961,12.111283053777697,69,2
2002,1,23,2,30,4.0,0,0,0,961,11.68515196734353,61,2
2002,1,23,3,30,3.0,0,0,0,961,11.247957896373464,50,2
2002,1,23,4,30,3.0,0,0,0,961,10.802660773875118,44,2
2002,1,23,5,30,2.0,0,0,0,961,10.386774895571648,42,2
2002,1,23,6,30,1.0,0,0,0,962,10.364875565244347,43,2
2002,1,23,7,30,0.0,34,29,37,963,13.08988755646601,45,2
2002,1,23,8,30,-1.0,124,365,229,964,17.03532170114721,48,1
2002,1,23,9,30,-1.0,162,587,436,965,21.610520501907274,42,1
2002,1,23,10,30,-1.0,183,696,603,965,24.33610180341435,29,1
2002,1,23,11,30,0.0,197,746,711,964,26.026288029337138,3,0
2002,1,23,12,30,0.0,201,761,749,963,26.829046504691803,335,0
2002,1,23,13,30,0.0,197,748,714,962,26.855125304638705,319,1
2002,1,23,14,30,-1.0,184,701,609,962,26.10452440444419,319,1
2002,1,23,15,30,-2.0,161,602,445,961,24.57718959990018,326,1
2002,1,23,16,30,-1.0,152,289,237,961,21.648432782142663,345,1
2002,1,23,17,30,0.0,24,0,24,961,18.33876968430951,4,2
2002,1,23,18,30,0.0,0,0,0,962,17.059277127969153,14,2
2002,1,23,19,30,-1.0,0,0,0,962,15.836102967296654,20,2
2002,1,23,20,30,-2.0,0,0,0,963,14.722431597126274,20,3
2002,1,23,21,30,-2.0,0,0,0,963,13.683968824728026,18,3
2002,1,23,22,30,-2.0,0,0,0,963,12.767000303165844,16,3
2002,1,23,23,30,-2.0,0,0,0,963,11.975916816102995,14,2
2002,1,24,0,30,-2.0,0,0,0,963,11.30244889583605,14,2
2002,1,24,1,30,-2.0,0,0,0,963,10.713927844195268,13,2
2002,1,24,2,30,-1.0,0,0,0,962,10.193052864020501,11,2
2002,1,24,3,30,-1.0,0,0,0,962,9.758955745325295,9,2
2002,1,24,4,30,-1.0,0,0,0,962,9.391844747714913,7,2
2002,1,24,5,30,-1.0,0,0,0,962,9.081050417132474,6,1
2002,1,24,6,30,0.0,0,0,0,962,9.233865573836908,7,1
2002,1,24,7,30,-2.0,35,32,38,963,12.331369582177047,8,1
2002,1,24,8,30,-3.0,117,413,237,964,16.167921671707575,12,1
2002,1,24,9,30,-5.0,162,591,439,964,21.017953350593984,355,1
2002,1,24,10,30,-6.0,185,687,601,964,23.698518248265145,344,1
2002,1,24,11,30,-6.0,198,755,721,963,25.432862804888032,334,1
2002,1,24,12,30,-7.0,203,770,759,963,26.415842336903665,323,1
2002,1,24,13,30,-7.0,199,756,723,962,26.534411999174324,313,1
2002,1,24,14,30,-7.0,185,709,617,961,25.83423287005587,307,1
2002,1,24,15,30,-7.0,162,604,449,960,24.342031276448438,309,2
2002,1,24,16,30,-5.0,153,298,242,961,21.399279657324882,321,2
2002,1,24,17,30,-2.0,27,0,27,961,18.052770866843446,336,2
2002,1,24,18,30,-2.0,0,0,0,961,16.945036811978355,344,2
2002,1,24,19,30,-2.0,0,0,0,962,15.960142741079835,350,2
2002,1,24,20,30,-2.0,0,0,0,962,15.095945376875648,356,2
2002,1,24,21,30,-1.0,0,0,0,962,14.30688875670586,2,2
2002,1,24,22,30,-1.0,0,0,0,962,13.665461098807157,5,2
2002,1,24,23,30,-1.0,0,0,0,961,13.102402871590016,7,2
2002,1,25,0,30,-1.0,0,0,0,961,12.639786988905541,11,1
2002,1,25,1,30,0.0,0,0,0,961,12.22133048022647,15,1
2002,1,25,2,30,0.0,0,0,0,961,11.881671818459893,26,1
2002,1,25,3,30,0.0,0,0,0,961,11.601055958750862,47,0
2002,1,25,4,30,0.0,0,0,0,961,11.28137835229046,78,0
2002,1,25,5,30,-1.0,0,0,0,962,10.785562331488165,110,0
2002,1,25,6,30,0.0,0,0,0,962,10.6443316900789,131,1
2002,1,25,7,30,-3.0,36,28,39,963,13.587678229632559,144,1
2002,1,25,8,30,-5.0,118,425,242,964,17.32107793978821,149,1
2002,1,25,9,30,-6.0,159,607,444,964,22.517534122244683,155,0
2002,1,25,10,30,-6.0,181,703,608,963,25.945383446552455,200,0
2002,1,25,11,30,-6.0,191,759,718,962,27.477741647653772,227,1
2002,1,25,12,30,-6.0,194,776,757,961,28.186925286770418,240,1
2002,1,25,13,30,-6.0,191,761,722,960,28.101964324536766,247,1
2002,1,25,14,30,-6.0,180,712,616,959,27.31209422443078,252,1
2002,1,25,15,30,-6.0,164,606,453,960,25.8076619129435,256,1
2002,1,25,16,30,-2.0,147,309,240,960,22.626514526223048,264,1
2002,1,25,17,30,1.0,29,0,29,960,19.277604230984252,281,1
2002,1,25,18,30,0.0,0,0,0,960,18.223184607706457,300,1
2002,1,25,19,30,0.0,0,0,0,960,17.313859644442346,320,0
2002,1,25,20,30,-2.0,0,0,0,961,16.596619929991448,343,0
2002,1,25,21,30,0.0,0,0,0,960,16.281467145198462,10,0
2002,1,25,22,30,0.0,0,0,0,960,15.635622553314192,36,0
2002,1,25,23,30,0.0,0,0,0,960,15.016434480853377,61,0
2002,1,26,0,30,0.0,0,0,0,960,14.457908282167693,84,0
2002,1,26,1,30,1.0,0,0,0,960,13.937399889554797,104,0
2002,1,26,2,30,0.0,0,0,0,959,13.48709079788432,139,0
2002,1,26,3,30,1.0,0,0,0,959,12.978935649908351,184,0
2002,1,26,4,30,0.0,0,0,0,959,12.499077368391681,210,1
2002,1,26,5,30,-1.0,0,0,0,959,11.807814991504074,223,1
2002,1,26,6,30,-2.0,0,0,0,960,11.599068959574481,230,2
2002,1,26,7,30,-3.0,37,30,40,960,14.770767799311841,235,2
2002,1,26,8,30,-2.0,115,422,239,961,18.585249143007843,241,2
2002,1,26,9,30,0.0,159,601,442,962,23.381439020191692,252,2
2002,1,26,10,30,2.0,184,696,608,961,25.990573503234657,255,3
2002,1,26,11,30,2.0,239,679,713,960,27.302271938108504,256,3
2002,1,26,12,30,2.0,352,379,628,959,27.839900210871292,260,3
2002,1,26,13,30,1.0,360,233,524,959,27.66846713068543,262,3
2002,1,26,14,30,1.0,287,364,512,958,26.83048611317696,264,3
2002,1,26,15,30,1.0,238,253,360,958,25.331478194833153,266,3
2002,1,26,16,30,1.0,162,271,244,958,22.818415020079954,275,2
2002,1,26,17,30,3.0,10,0,10,958,19.462931049055044,292,2
2002,1,26,18,30,3.0,0,0,0,959,18.38022206256636,311,2
2002,1,26,19,30,3.0,0,0,0,959,17.63432756002402,326,2
2002,1,26,20,30,3.0,0,0,0,959,17.17135151620414,336,2
2002,1,26,21,30,3.0,0,0,0,959,16.65036895260755,343,2
2002,1,26,22,30,3.0,0,0,0,958,16.138206418786126,346,2
2002,1,26,23,30,2.0,0,0,0,958,15.640655270742457,344,2
2002,1,27,0,30,2.0,0,0,0,958,15.15653510707375,339,2
2002,1,27,1,30,2.0,0,0,0,958,14.618218635131257,331,2
2002,1,27,2,30,2.0,0,0,0,957,13.937136117345005,324,1
2002,1,27,3,30,2.0,0,0,0,957,13.115446687839096,318,1
2002,1,27,4,30,2.0,0,0,0,958,12.5795275168731,314,1
2002,1,27,5,30,3.0,0,0,0,958,12.142383873130143,311,1
2002,1,27,6,30,4.0,0,0,0,959,12.198508329633228,307,1
2002,1,27,7,30,2.0,35,23,37,960,14.687379528620227,303,0
2002,1,27,8,30,0.0,132,318,226,960,18.560705726133506,311,0
2002,1,27,9,30,0.0,189,480,417,961,23.658456519290723,305,0
2002,1,27,10,30,0.0,184,700,613,960,25.968829159576103,279,1
2002,1,27,11,30,0.0,307,470,636,960,26.976000259789828,281,1
2002,1,27,12,30,0.0,247,690,752,959,27.175571176587198,287,2
2002,1,27,13,30,-1.0,209,739,729,958,26.671559909825703,293,3
2002,1,27,14,30,-1.0,245,549,585,958,25.513143211246188,300,3
2002,1,27,15,30,-2.0,224,391,413,958,23.779759373265563,309,3
2002,1,27,16,30,-2.0,138,68,159,959,21.333773637361844,319,3
2002,1,27,17,30,-2.0,34,1,35,959,18.17830989918741,330,3
2002,1,27,18,30,-2.0,0,0,0,960,16.711288557032162,339,3
2002,1,27,19,30,-2.0,0,0,0,961,15.565928763883448,347,4
2002,1,27,20,30,-2.0,0,0,0,962,14.496878883573288,353,3
2002,1,27,21,30,-2.0,0,0,0,962,13.510587452785671,357,3
2002,1,27,22,30,-2.0,0,0,0,962,12.60714436956556,359,3
2002,1,27,23,30,-2.0,0,0,0,962,11.795826965296271,1,3
2002,1,28,0,30,-2.0,0,0,0,962,11.037598772461024,2,3
2002,1,28,1,30,-2.0,0,0,0,962,10.339001782253717,2,3
2002,1,28,2,30,-2.0,0,0,0,962,9.690826961106723,1,3
2002,1,28,3,30,-2.0,0,0,0,962,9.119830842081853,359,2
2002,1,28,4,30,-2.0,0,0,0,963,8.62274827254214,358,2
2002,1,28,5,30,-2.0,0,0,0,964,8.200769330106596,359,2
2002,1,28,6,30,-2.0,0,0,0,964,8.36299799448102,1,2
2002,1,28,7,30,-2.0,38,47,43,965,11.707920003561242,3,2
2002,1,28,8,30,-3.0,142,347,245,966,15.969635475914231,6,2
2002,1,28,9,30,-4.0,163,605,451,966,20.016562744369423,8,2
2002,1,28,10,30,-5.0,180,713,619,966,22.224494449090116,7,2
2002,1,28,11,30,-6.0,191,763,728,965,23.709973933835386,7,2
2002,1,28,12,30,-7.0,195,780,768,965,24.50818998175623,7,2
2002,1,28,13,30,-8.0,192,765,733,964,24.567155479836288,7,2
2002,1,28,14,30,-8.0,187,698,622,963,23.76998937292882,11,2
2002,1,28,15,30,-8.0,161,621,464,963,22.07667482496987,16,2
2002,1,28,16,30,-7.0,158,333,261,964,19.367316130937354,23,2
2002,1,28,17,30,-5.0,33,0,33,964,15.857506576963317,32,2
2002,1,28,18,30,-4.0,0,0,0,965,14.661804197382082,41,3
2002,1,28,19,30,-3.0,0,0,0,966,13.678129891985634,49,3
2002,1,28,20,30,-3.0,0,0,0,966,12.835826713331073,57,3
2002,1,28,21,30,-3.0,0,0,0,966,12.090539359613615,64,3
2002,1,28,22,30,-2.0,0,0,0,966,11.46502874961908,69,2
2002,1,28,23,30,-2.0,0,0,0,966,10.971133598395852,73,2
2002,1,29,0,30,-2.0,0,0,0,966,10.597252559032654,76,2
2002,1,29,1,30,-2.0,0,0,0,966,10.27428624259295,77,2
2002,1,29,2,30,-1.0,0,0,0,966,9.934546710262737,75,1
2002,1,29,3,30,-1.0,0,0,0,965,9.622570874266614,71,1
2002,1,29,4,30,-1.0,0,0,0,966,9.303334768276159,67,1
2002,1,29,5,30,-1.0,0,0,0,966,8.968157186202006,62,1
2002,1,29,6,30,0.0,0,0,0,967,9.13963357502513,57,1
2002,1,29,7,30,-2.0,39,51,44,967,12.406105550848395,52,1
2002,1,29,8,30,-4.0,143,351,248,968,16.36473973886166,44,1
2002,1,29,9,30,-6.0,164,606,454,968,19.86155972123464,32,1
2002,1,29,10,30,-7.0,181,714,622,968,21.741289065763226,24,1
2002,1,29,11,30,-7.0,192,765,732,967,23.04963050766446,16,1
2002,1,29,12,30,-8.0,196,781,772,966,23.72425979081339,9,1
2002,1,29,13,30,-8.0,204,734,726,966,23.665565666291343,5,1
2002,1,29,14,30,-8.0,182,719,632,965,22.861892342640488,4,1
2002,1,29,15,30,-8.0,162,624,468,965,21.236441891095183,5,1
2002,1,29,16,30,-7.0,159,337,265,965,18.565939361408653,12,2
2002,1,29,17,30,-4.0,36,0,36,966,15.114439929041794,22,2
2002,1,29,18,30,-4.0,0,0,0,967,14.03588046300871,28,2
2002,1,29,19,30,-4.0,0,0,0,968,13.11635461274301,34,3
2002,1,29,20,30,-3.0,0,0,0,968,12.344798492308712,37,3
2002,1,29,21,30,-3.0,0,0,0,969,11.661511279349043,39,3
2002,1,29,22,30,-3.0,0,0,0,968,11.046510716939622,42,2
2002,1,29,23,30,-3.0,0,0,0,968,10.527476646423793,45,2
2002,1,30,0,30,-2.0,0,0,0,968,10.107136275162361,48,2
2002,1,30,1,30,-2.0,0,0,0,968,9.696267913125553,51,2
2002,1,30,2,30,-2.0,0,0,0,967,9.312732767320028,50,2
2002,1,30,3,30,-1.0,0,0,0,967,8.988917574578977,47,1
2002,1,30,4,30,0.0,0,0,0,967,8.704996230407971,43,1
2002,1,30,5,30,-1.0,0,0,0,967,8.351031240805867,40,1
2002,1,30,6,30,0.0,0,0,0,968,8.534390786100914,35,1
2002,1,30,7,30,-2.0,40,55,45,968,11.84082783427607,28,1
2002,1,30,8,30,-4.0,144,356,251,969,15.732203402433868,30,0
2002,1,30,9,30,-5.0,163,608,456,969,19.84934773295504,39,1
2002,1,30,10,30,-6.0,181,715,625,969,22.12134271457586,37,1
2002,1,30,11,30,-7.0,192,766,735,968,23.74572446086239,26,0
2002,1,30,12,30,-8.0,196,783,776,967,24.68088959585731,14,0
2002,1,30,13,30,-8.0,193,768,741,966,24.83270579944252,8,0
2002,1,30,14,30,-8.0,182,721,636,966,24.106303464782513,7,0
2002,1,30,15,30,-9.0,166,618,471,965,22.516008997914298,10,1
2002,1,30,16,30,-7.0,161,330,265,965,19.47464038541483,17,1
2002,1,30,17,30,-2.0,34,0,34,966,16.039722612727644,24,1
2002,1,30,18,30,-3.0,0,0,0,966,14.937175990764445,31,2
2002,1,30,19,30,-3.0,0,0,0,966,13.956263273895956,36,2
2002,1,30,20,30,-2.0,0,0,0,967,13.132158040907541,41,2
2002,1,30,21,30,-2.0,0,0,0,967,12.363739668893288,46,2
2002,1,30,22,30,-1.0,0,0,0,967,11.66604712250114,51,1
2002,1,30,23,30,-1.0,0,0,0,966,11.060174921883345,57,1
2002,1,31,0,30,-1.0,0,0,0,967,10.574291106439489,64,1
2002,1,31,1,30,0.0,0,0,0,966,10.164465892737212,70,1
2002,1,31,2,30,0.0,0,0,0,966,9.739296380292501,78,1
2002,1,31,3,30,0.0,0,0,0,966,9.293816884004343,86,1
2002,1,31,4,30,0.0,0,0,0,967,8.883096912574217,91,1
2002,1,31,5,30,0.0,0,0,0,967,8.490866447916915,95,1
2002,1,31,6,30,0.0,0,0,0,968,8.68183968891367,97,1
2002,1,31,7,30,-1.0,39,37,43,968,11.958717096667954,98,1
2002,1,31,8,30,-3.0,144,361,253,969,15.956130372143946,98,1
2002,1,31,9,30,-5.0,160,618,459,969,20.968953423842095,79,0
2002,1,31,10,30,-7.0,181,717,628,968,23.63347367760258,57,0
2002,1,31,11,30,-7.0,193,767,739,967,25.26035028784605,27,0
2002,1,31,12,30,-8.0,196,784,779,966,26.140057405938478,15,0
2002,1,31,13,30,-8.0,198,754,739,966,26.23621892419061,16,0
2002,1,31,14,30,-9.0,182,723,640,965,25.51037978368879,22,1
2002,1,31,15,30,-9.0,167,620,475,965,23.8737666800306,30,1
2002,1,31,16,30,-7.0,162,340,271,965,20.70839807607183,37,1
2002,1,31,17,30,-3.0,39,12,41,966,17.061183090153065,43,2
2002,1,31,18,30,-3.0,0,0,0,966,15.866091352190836,50,2
2002,1,31,19,30,-3.0,0,0,0,967,14.798051048710192,58,2
2002,1,31,20,30,-3.0,0,0,0,967,13.810942492247591,63,2
2002,1,31,21,30,-2.0,0,0,0,967,12.940635112919153,66,2
2002,1,31,22,30,-2.0,0,0,0,967,12.188942148701528,68,2
2002,1,31,23,30,-1.0,0,0,0,967,11.604058722959621,68,2
2002,2,1,0,30,-1.0,0,0,0,967,11.129900962894851,68,2
2002,2,1,1,30,-1.0,0,0,0,967,10.643252673603058,67,1
2002,2,1,2,30,-1.0,0,0,0,966,10.174434276852878,66,2
2002,2,1,3,30,-1.0,0,0,0,966,9.709384431788067,67,2
2002,2,1,4,30,-1.0,0,0,0,966,9.253161071950558,72,2
2002,2,1,5,30,-1.0,0,0,0,967,8.826788508908749,77,2
2002,2,1,6,30,-1.0,0,0,0,968,9.019848452382917,83,2
