Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
572450,Ankang/Xing'An,CHN,China,32.720000,109.030000,8.0,291,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,1,15,12,24,272,6.3,1.5,993,110,2,0.602,1,0.16
1988,1,15,13,1,253,6.3,1.6,993,70,2,0.602,1,0.16
1988,1,15,14,7,342,6.4,1.6,993,70,2.7,0.602,1,0.16
1988,1,15,15,3,176,6.4,1.6,993,70,3.3,0.602,1,0.16
1988,1,15,16,9,86,6.5,1.6,993,70,4,0.602,1,0.16
1988,1,15,17,0,24,6.2,2.3,995,70,3.3,0.602,1.1,0.16
1988,1,15,18,0,0,6,3.1,996,70,2.7,0.602,1.1,0.16
1988,1,15,19,0,0,5.7,3.8,998,70,2,0.602,1.2,0.16
1988,1,15,20,0,0,5.5,3.3,998,70,1.3,0.602,1.2,0.16
1988,1,15,21,0,0,5.4,2.7,999,70,0.7,0.602,1.1,0.16
1988,1,15,22,0,0,5.2,2.2,1000,0,0,0.602,1.1,0.16
1988,1,15,23,0,0,4.8,2,1000,0,0.7,0.602,1.1,0.16
1988,1,16,0,0,0,4.4,1.9,1000,0,1.3,0.394,1.1,0.16
1988,1,16,1,0,0,4,1.7,1000,70,2,0.394,1,0.16
1988,1,16,2,0,0,3.5,1.5,1001,70,2,0.394,1,0.16
1988,1,16,3,0,0,2.9,1.3,1001,70,2,0.394,1,0.16
1988,1,16,4,0,0,2.4,1.1,1002,140,2,0.394,1,0.16
1988,1,16,5,0,0,2.4,1.1,1002,140,1.3,0.394,1,0.16
1988,1,16,6,0,0,2.3,1,1003,140,0.7,0.394,1,0.16
1988,1,16,7,0,0,2.3,1,1003,0,0,0.394,1,0.16
1988,1,16,8,2,38,2.5,0.9,1004,0,0,0.394,1,0.16
1988,1,16,9,28,87,2.8,0.7,1004,0,0,0.394,1,0.16
1988,1,16,10,3,127,3,0.6,1005,0,0,0.394,1,0.16
1988,1,16,11,8,173,3.6,-0.1,1004,0,0,0.394,0.9,0.16
1988,1,16,12,54,170,4.2,-0.8,1003,0,0,0.394,0.9,0.16
1988,1,16,13,0,204,4.8,-1.5,1002,0,0,0.394,0.8,0.16
1988,1,16,14,22,291,4.6,-1.5,1002,0,0.3,0.394,0.8,0.16
1988,1,16,15,0,149,4.4,-1.6,1002,0,0.7,0.394,0.8,0.16
1988,1,16,16,2,97,4.2,-1.6,1001,70,1,0.394,0.8,0.16
1988,1,16,17,1,49,3.8,-1.4,1002,70,0.7,0.394,0.8,0.16
1988,1,16,18,0,0,3.5,-1.2,1002,70,0.3,0.394,0.9,0.16
1988,1,16,19,0,0,3.1,-1,1003,0,0,0.394,0.9,0.16
1988,1,16,20,0,0,2.6,-0.6,1003,0,0.3,0.394,0.9,0.16
1988,1,16,21,0,0,2.2,-0.1,1003,0,0.7,0.394,0.9,0.16
1988,1,16,22,0,0,1.7,0.3,1003,250,1,0.394,0.9,0.16
1988,1,16,23,0,0,1.3,0.2,1003,250,0.7,0.394,0.9,0.16
1988,1,17,0,0,0,0.9,0,1002,250,0.3,0.516,0.9,0.16
1988,1,17,1,0,0,0.5,-0.1,1002,0,0,0.516,0.9,0.16
1988,1,17,2,0,0,0.4,-0.2,1001,0,0,0.516,0.9,0.16
1988,1,17,3,0,0,0.2,-0.4,1001,0,0,0.516,0.9,0.16
1988,1,17,4,0,0,0.1,-0.5,1000,0,0,0.516,0.9,0.16
1988,1,17,5,0,0,0,-0.7,1001,0,0.3,0.516,0.9,0.16
1988,1,17,6,0,0,-0.1,-0.9,1001,0,0.7,0.516,0.9,0.16
1988,1,17,7,0,1,-0.2,-1.1,1001,220,1,0.516,0.9,0.16
1988,1,17,8,4,50,0.7,-1.1,1002,220,0.7,0.516,0.9,0.16
1988,1,17,9,78,125,1.5,-1.2,1002,220,0.3,0.516,0.9,0.16
1988,1,17,10,281,194,2.4,-1.2,1002,0,0,0.516,0.9,0.16
1988,1,17,11,246,266,3.6,-1.5,1001,0,0.3,0.516,0.8,0.16
1988,1,17,12,307,289,4.9,-1.8,1000,0,0.7,0.516,0.8,0.16
1988,1,17,13,218,260,6.1,-2.1,999,90,1,0.516,0.8,0.16
1988,1,17,14,141,266,6.1,-2.4,998,90,1,0.516,0.8,0.16
1988,1,17,15,51,176,6.2,-2.7,998,90,1,0.516,0.8,0.16
1988,1,17,16,18,112,6.2,-3,997,140,1,0.516,0.8,0.16
1988,1,17,17,2,35,5.1,-2.6,998,140,0.7,0.516,0.8,0.16
1988,1,17,18,0,0,4,-2.3,998,140,0.3,0.516,0.8,0.16
1988,1,17,19,0,0,2.9,-1.9,998,0,0,0.516,0.8,0.16
1988,1,17,20,0,0,2.2,-1.9,998,0,0,0.516,0.8,0.16
1988,1,17,21,0,0,1.4,-1.9,998,0,0,0.516,0.8,0.16
1988,1,17,22,0,0,0.7,-1.9,998,0,0,0.516,0.8,0.16
1988,1,17,23,0,0,0.2,-2.1,998,0,0,0.516,0.8,0.16
1988,1,18,0,0,0,-0.2,-2.3,997,0,0,0.377,0.8,0.16
1988,1,18,1,0,0,-0.7,-2.5,997,0,0,0.377,0.8,0.16
1988,1,18,2,0,0,-1,-2.5,997,0,0,0.377,0.8,0.16
1988,1,18,3,0,0,-1.2,-2.4,996,0,0,0.377,0.8,0.16
1988,1,18,4,0,0,-1.5,-2.4,996,0,0,0.377,0.8,0.16
1988,1,18,5,0,0,-1.8,-2.5,996,0,0,0.377,0.8,0.16
1988,1,18,6,0,0,-2.2,-2.7,996,0,0,0.377,0.8,0.16
1988,1,18,7,0,1,-2.5,-2.8,997,0,0,0.377,0.8,0.16
1988,1,18,8,37,51,-1.2,-2.8,997,0,0.3,0.377,0.8,0.16
1988,1,18,9,256,118,0.1,-2.7,997,0,0.7,0.377,0.8,0.16
1988,1,18,10,422,170,1.4,-2.7,998,40,1,0.377,0.8,0.16
1988,1,18,11,484,204,3.3,-3.3,996,40,1,0.377,0.7,0.16
1988,1,18,12,539,220,5.2,-4,995,40,1,0.377,0.7,0.16
1988,1,18,13,542,218,7.1,-4.6,994,290,1,0.377,0.7,0.16
1988,1,18,14,497,199,7.5,-3.2,993,290,0.7,0.377,0.7,0.16
1988,1,18,15,342,160,7.9,-1.7,993,290,0.3,0.377,0.8,0.16
1988,1,18,16,220,106,8.3,-0.3,992,0,0,0.377,0.9,0.16
1988,1,18,17,18,36,7.1,-0.4,992,0,0.3,0.377,0.9,0.16
1988,1,18,18,0,0,5.8,-0.6,992,0,0.7,0.377,0.9,0.16
1988,1,18,19,0,0,4.6,-0.7,992,90,1,0.377,0.9,0.16
1988,1,18,20,0,0,3.5,-0.8,993,90,0.7,0.377,0.9,0.16
1988,1,18,21,0,0,2.4,-0.8,993,90,0.3,0.377,0.9,0.16
1988,1,18,22,0,0,1.3,-0.9,993,0,0,0.377,0.9,0.16
1988,1,18,23,0,0,0.7,-1.4,993,0,0.7,0.377,0.8,0.16
1988,1,19,0,0,0,0.1,-1.8,993,0,1.3,0.726,0.8,0.16
1988,1,19,1,0,0,-0.5,-2.3,993,90,2,0.726,0.8,0.16
1988,1,19,2,0,0,-1,-2.4,992,90,1.3,0.726,0.8,0.16
1988,1,19,3,0,0,-1.5,-2.5,992,90,0.7,0.726,0.8,0.16
1988,1,19,4,0,0,-2,-2.6,992,0,0,0.726,0.8,0.16
1988,1,19,5,0,0,-2.2,-2.8,992,0,0,0.726,0.8,0.16
1988,1,19,6,0,0,-2.4,-3,992,0,0,0.726,0.8,0.16
1988,1,19,7,0,1,-2.6,-3.2,992,0,0,0.726,0.7,0.16
1988,1,19,8,4,54,-1.2,-2.8,993,0,0,0.726,0.8,0.16
1988,1,19,9,82,142,0.3,-2.4,993,0,0,0.726,0.8,0.16
1988,1,19,10,194,223,1.7,-2,994,0,0,0.726,0.8,0.16
1988,1,19,11,220,287,2.8,-2.1,993,0,0.3,0.726,0.8,0.16
1988,1,19,12,184,325,4,-2.3,991,0,0.7,0.726,0.8,0.16
1988,1,19,13,68,286,5.1,-2.4,990,20,1,0.726,0.8,0.16
1988,1,19,14,98,262,5.7,-2.3,990,20,0.7,0.726,0.8,0.16
1988,1,19,15,40,225,6.3,-2.3,989,20,0.3,0.726,0.8,0.16
1988,1,19,16,8,143,6.9,-2.2,988,0,0,0.726,0.8,0.16
1988,1,19,17,0,54,6.1,-1.9,988,0,0.3,0.726,0.8,0.16
1988,1,19,18,0,0,5.4,-1.7,988,0,0.7,0.726,0.8,0.16
1988,1,19,19,0,0,4.6,-1.4,988,220,1,0.726,0.8,0.16
1988,1,19,20,0,0,4.3,-1,988,220,0.7,0.726,0.9,0.16
1988,1,19,21,0,0,4.1,-0.6,988,220,0.3,0.726,0.9,0.16
1988,1,19,22,0,0,3.8,-0.2,988,0,0,0.726,0.9,0.16
1988,1,19,23,0,0,3.7,-0.1,988,0,0,0.726,0.9,0.16
1988,1,20,0,0,0,3.5,0.1,988,0,0,1.039,0.9,0.16
1988,1,20,1,0,0,3.4,0.2,987,0,0,1.039,0.9,0.16
1988,1,20,2,0,0,3.4,0.3,986,0,0,1.039,0.9,0.16
1988,1,20,3,0,0,3.3,0.3,986,0,0,1.039,0.9,0.16
1988,1,20,4,0,0,3.3,0.4,985,0,0,1.039,1,0.16
1988,1,20,5,0,0,3.2,0.4,985,0,0,1.039,1,0.16
1988,1,20,6,0,0,3.1,0.4,984,0,0,1.039,1,0.16
1988,1,20,7,0,1,3,0.4,984,0,0,1.039,1,0.16
1988,1,20,8,0,53,3.9,0.6,984,0,0.3,1.039,1,0.16
1988,1,20,9,6,147,4.7,0.9,984,0,0.7,1.039,1,0.16
1988,1,20,10,60,243,5.6,1.1,984,270,1,1.039,1,0.16
1988,1,20,11,114,312,7.4,0.5,982,270,2,1.039,1,0.16
1988,1,20,12,136,345,9.2,-0.2,981,270,3,1.039,0.9,0.16
1988,1,20,13,127,341,11,-0.8,979,270,4,1.039,0.9,0.16
1988,1,20,14,106,299,10.9,-0.6,978,270,4.3,1.039,0.9,0.16
1988,1,20,15,54,222,10.7,-0.3,977,270,4.7,1.039,0.9,0.16
1988,1,20,16,7,163,10.6,-0.1,976,290,5,1.039,0.9,0.16
1988,1,20,17,0,39,9.4,0.1,976,290,3.7,1.039,0.9,0.16
1988,1,20,18,0,0,8.1,0.2,976,290,2.3,1.039,0.9,0.16
1988,1,20,19,0,0,6.9,0.4,976,220,1,1.039,1,0.16
1988,1,20,20,0,0,6.1,0.1,976,220,1.3,1.039,0.9,0.16
1988,1,20,21,0,0,5.3,-0.2,976,220,1.7,1.039,0.9,0.16
1988,1,20,22,0,0,4.5,-0.5,975,110,2,1.039,0.9,0.16
1988,1,20,23,0,0,4.1,-0.2,976,110,1.7,1.039,0.9,0.16
1988,1,21,0,0,0,3.8,0,976,110,1.3,0.436,0.9,0.16
1988,1,21,1,0,0,3.4,0.3,976,160,1,0.436,0.9,0.16
1988,1,21,2,0,0,3.3,0.3,975,160,0.7,0.436,0.9,0.16
1988,1,21,3,0,0,3.1,0.4,975,160,0.3,0.436,1,0.16
1988,1,21,4,0,0,3,0.4,975,0,0,0.436,1,0.16
1988,1,21,5,0,0,2.9,0.3,976,0,0.3,0.436,0.9,0.16
1988,1,21,6,0,0,2.8,0.1,977,0,0.7,0.436,0.9,0.16
1988,1,21,7,0,1,2.7,0,978,110,1,0.436,0.9,0.16
1988,1,21,8,2,52,3.4,0.6,978,110,1,0.436,1,0.16
1988,1,21,9,59,169,4.2,1.1,979,110,1,0.436,1,0.16
1988,1,21,10,43,258,4.9,1.7,979,60,1,0.436,1,0.16
1988,1,21,11,161,268,6.4,1.4,979,60,1,0.436,1,0.16
1988,1,21,12,77,237,8,1.1,978,60,1,0.436,1,0.16
1988,1,21,13,225,266,9.5,0.8,978,290,1,0.436,1,0.16
1988,1,21,14,64,215,9.6,1.1,978,290,0.7,0.436,1,0.16
1988,1,21,15,93,178,9.8,1.4,978,290,0.3,0.436,1,0.16
1988,1,21,16,98,128,9.9,1.7,978,0,0,0.436,1,0.16
1988,1,21,17,6,42,8.9,1.7,978,0,0,0.436,1,0.16
1988,1,21,18,0,0,7.8,1.7,979,0,0,0.436,1,0.16
1988,1,21,19,0,0,6.8,1.7,979,0,0,0.436,1,0.16
1988,1,21,20,0,0,6.2,1.7,980,0,0,0.436,1,0.16
1988,1,21,21,0,0,5.5,1.7,981,0,0,0.436,1,0.16
1988,1,21,22,0,0,4.9,1.7,982,0,0,0.436,1,0.16
1988,1,21,23,0,0,4.5,1.7,983,0,0,0.436,1,0.16
1988,1,22,0,0,0,4.2,1.8,983,0,0,1.162,1.1,0.16
1988,1,22,1,0,0,3.8,1.8,983,0,0,1.162,1.1,0.16
1988,1,22,2,0,0,3.6,1.7,983,0,0.3,1.162,1,0.16
1988,1,22,3,0,0,3.5,1.6,983,0,0.7,1.162,1,0.16
1988,1,22,4,0,0,3.3,1.5,983,290,1,1.162,1,0.16
1988,1,22,5,0,0,3.3,1.5,984,290,0.7,1.162,1,0.16
1988,1,22,6,0,0,3.3,1.5,984,290,0.3,1.162,1,0.16
1988,1,22,7,0,1,3.3,1.5,985,0,0,1.162,1,0.16
1988,1,22,8,0,62,3.9,1.6,986,0,0,1.162,1,0.16
1988,1,22,9,1,143,4.5,1.8,987,0,0,1.162,1.1,0.16
1988,1,22,10,10,235,5.1,1.9,988,0,0,1.162,1.1,0.16
1988,1,22,11,0,304,6.2,-1.9,988,0,1,1.162,0.8,0.16
1988,1,22,12,3,338,7.3,-5.8,988,0,2,1.162,0.6,0.16
1988,1,22,13,2,268,8.4,-9.6,988,40,3,1.162,0.5,0.16
1988,1,22,14,39,336,8.5,-9,988,40,3.3,1.162,0.5,0.16
1988,1,22,15,9,225,8.6,-8.5,988,40,3.7,1.162,0.5,0.16
1988,1,22,16,1,131,8.7,-7.9,988,70,4,1.162,0.5,0.16
1988,1,22,17,0,41,7.9,-9.1,989,70,3.7,1.162,0.5,0.16
1988,1,22,18,0,0,7.2,-10.2,990,70,3.3,1.162,0.5,0.16
1988,1,22,19,0,0,6.4,-11.4,991,70,3,1.162,0.4,0.16
1988,1,22,20,0,0,5.7,-10.7,991,70,3,1.162,0.4,0.16
1988,1,22,21,0,0,4.9,-9.9,992,70,3,1.162,0.5,0.16
1988,1,22,22,0,0,4.2,-9.2,993,70,3,1.162,0.5,0.16
1988,1,22,23,0,0,3.5,-8.2,993,70,2,1.162,0.5,0.16
1988,1,23,0,0,0,2.9,-7.1,992,70,1,0.24,0.6,0.16
1988,1,23,1,0,0,2.2,-6.1,992,0,0,0.24,0.6,0.16
1988,1,23,2,0,0,1.9,-6.2,992,0,0,0.24,0.6,0.16
1988,1,23,3,0,0,1.5,-6.2,991,0,0,0.24,0.6,0.16
1988,1,23,4,0,0,1.2,-6.3,991,0,0,0.24,0.6,0.16
1988,1,23,5,0,0,0.8,-6.7,992,0,0.3,0.24,0.6,0.16
1988,1,23,6,0,0,0.5,-7,992,0,0.7,0.24,0.6,0.16
1988,1,23,7,0,1,0.1,-7.4,992,90,1,0.24,0.6,0.16
1988,1,23,8,110,50,1.5,-9.3,992,90,2,0.24,0.5,0.16
1988,1,23,9,412,98,2.9,-11.2,992,90,3,0.24,0.4,0.16
1988,1,23,10,595,137,4.3,-13.1,993,40,4,0.24,0.4,0.16
1988,1,23,11,450,224,4.8,-12.7,991,40,4.3,0.24,0.4,0.16
1988,1,23,12,351,328,5.4,-12.3,990,40,4.7,0.24,0.4,0.16
1988,1,23,13,54,155,5.9,-11.9,988,20,5,0.24,0.4,0.16
1988,1,23,14,42,143,5.9,-11.9,987,20,4.7,0.24,0.4,0.16
1988,1,23,15,24,134,5.9,-11.8,987,20,4.3,0.24,0.4,0.16
1988,1,23,16,2,68,5.9,-11.8,986,40,4,0.24,0.4,0.16
1988,1,23,17,1,30,5.6,-11.4,986,40,4,0.24,0.4,0.16
1988,1,23,18,0,0,5.2,-10.9,986,40,4,0.24,0.4,0.16
1988,1,23,19,0,0,4.9,-10.5,986,70,4,0.24,0.4,0.16
1988,1,23,20,0,0,4.6,-11.4,987,70,4.3,0.24,0.4,0.16
1988,1,23,21,0,0,4.3,-12.2,987,70,4.7,0.24,0.4,0.16
1988,1,23,22,0,0,4,-13.1,987,70,5,0.24,0.4,0.16
1988,1,23,23,0,0,3.6,-12.3,987,70,4.3,0.24,0.4,0.16
1988,1,24,0,0,0,3.3,-11.4,987,70,3.7,0.501,0.4,0.16
1988,1,24,1,0,0,2.9,-10.6,987,70,3,0.501,0.4,0.16
1988,1,24,2,0,0,2.7,-10.3,987,70,3,0.501,0.5,0.16
1988,1,24,3,0,0,2.4,-10,987,70,3,0.501,0.5,0.16
1988,1,24,4,0,0,2.2,-9.7,986,70,3,0.501,0.5,0.16
1988,1,24,5,0,0,2,-10.8,987,70,2.7,0.501,0.4,0.16
1988,1,24,6,0,0,1.9,-11.8,987,70,2.3,0.501,0.4,0.16
1988,1,24,7,0,1,1.7,-12.9,988,70,2,0.501,0.4,0.16
1988,1,24,8,0,49,1.9,-13.4,988,70,2.3,0.501,0.4,0.16
1988,1,24,9,2,99,2.1,-13.9,988,70,2.7,0.501,0.4,0.16
1988,1,24,10,5,147,2.3,-14.4,989,70,3,0.501,0.3,0.16
1988,1,24,11,2,179,2.8,-12.4,988,70,3,0.501,0.4,0.16
1988,1,24,12,31,209,3.2,-10.5,987,70,3,0.501,0.4,0.16
1988,1,24,13,5,273,3.7,-8.5,986,70,3,0.501,0.5,0.16
1988,1,24,14,6,295,3.9,-10.1,986,70,2.3,0.501,0.5,0.16
1988,1,24,15,79,140,4,-11.6,985,70,1.7,0.501,0.4,0.16
1988,1,24,16,4,115,4.2,-13.2,985,40,1,0.501,0.4,0.16
1988,1,24,17,1,43,3.5,-10.7,986,40,0.7,0.501,0.4,0.16
1988,1,24,18,0,0,2.7,-8.1,987,40,0.3,0.501,0.5,0.16
1988,1,24,19,0,0,2,-5.6,988,0,0,0.501,0.6,0.16
1988,1,24,20,0,0,1.3,-3.9,988,0,0,0.501,0.7,0.16
1988,1,24,21,0,0,0.6,-2.2,988,0,0,0.501,0.8,0.16
1988,1,24,22,0,0,-0.1,-0.5,989,0,0,0.501,0.9,0.16
1988,1,24,23,0,0,-0.8,-2.9,989,0,0,0.501,0.8,0.16
1988,1,25,0,0,0,-1.5,-5.3,989,0,0,1.16,0.6,0.16
1988,1,25,1,0,0,-2.2,-7.7,989,0,0,1.16,0.5,0.16
1988,1,25,2,0,0,-2.5,-7.6,989,0,0.7,1.16,0.5,0.16
1988,1,25,3,0,0,-2.9,-7.6,988,0,1.3,1.16,0.5,0.16
1988,1,25,4,0,0,-3.2,-7.5,988,220,2,1.16,0.6,0.16
1988,1,25,5,0,0,-3.3,-7.4,988,220,1.3,1.16,0.6,0.16
1988,1,25,6,0,0,-3.5,-7.2,989,220,0.7,1.16,0.6,0.16
1988,1,25,7,0,1,-3.6,-7.1,989,0,0,1.16,0.6,0.16
1988,1,25,8,0,69,-2.5,-7.2,990,0,0.3,1.16,0.6,0.16
1988,1,25,9,12,161,-1.3,-7.3,990,0,0.7,1.16,0.6,0.16
1988,1,25,10,53,265,-0.2,-7.4,991,40,1,1.16,0.6,0.16
1988,1,25,11,72,334,1.5,-8.2,990,40,1,1.16,0.5,0.16
1988,1,25,12,62,395,3.2,-9.1,988,40,1,1.16,0.5,0.16
1988,1,25,13,34,376,4.9,-9.9,987,40,1,1.16,0.5,0.16
1988,1,25,14,19,311,5.2,-9,987,40,1,1.16,0.5,0.16
1988,1,25,15,5,232,5.5,-8.1,987,40,1,1.16,0.5,0.16
1988,1,25,16,3,107,5.8,-7.2,986,90,1,1.16,0.6,0.16
1988,1,25,17,0,35,5.4,-6.8,987,90,1,1.16,0.6,0.16
1988,1,25,18,0,0,5.1,-6.4,988,90,1,1.16,0.6,0.16
1988,1,25,19,0,0,4.7,-6,988,110,1,1.16,0.6,0.16
1988,1,25,20,0,0,4.2,-5.5,989,110,1,1.16,0.6,0.16
1988,1,25,21,0,0,3.8,-5,989,110,1,1.16,0.7,0.16
1988,1,25,22,0,0,3.3,-4.5,990,290,1,1.16,0.7,0.16
1988,1,25,23,0,0,2.5,-3.5,989,290,0.7,1.16,0.7,0.16
1988,1,26,0,0,0,1.6,-2.5,989,290,0.3,0.414,0.8,0.16
1988,1,26,1,0,0,0.8,-1.5,989,0,0,0.414,0.8,0.16
1988,1,26,2,0,0,0.4,-2.1,989,0,0,0.414,0.8,0.16
1988,1,26,3,0,0,0.1,-2.6,989,0,0,0.414,0.8,0.16
1988,1,26,4,0,0,-0.3,-3.2,989,0,0,0.414,0.7,0.16
1988,1,26,5,0,0,-0.5,-3.6,990,0,0.3,0.414,0.7,0.16
1988,1,26,6,0,0,-0.6,-3.9,990,0,0.7,0.414,0.7,0.16
1988,1,26,7,0,2,-0.8,-4.3,990,110,1,0.414,0.7,0.16
1988,1,26,8,14,59,1.1,-4.2,990,110,0.7,0.414,0.7,0.16
1988,1,26,9,150,123,3,-4.2,991,110,0.3,0.414,0.7,0.16
1988,1,26,10,404,184,4.9,-4.1,991,0,0,0.414,0.7,0.16
1988,1,26,11,496,219,6.5,-5,990,0,0.3,0.414,0.7,0.16
1988,1,26,12,514,243,8.2,-5.8,989,0,0.7,0.414,0.6,0.16
1988,1,26,13,387,262,9.8,-6.7,988,270,1,0.414,0.6,0.16
1988,1,26,14,399,246,10.4,-6.8,987,270,1,0.414,0.6,0.16
1988,1,26,15,352,176,10.9,-6.9,987,270,1,0.414,0.6,0.16
1988,1,26,16,231,120,11.5,-7,986,290,1,0.414,0.6,0.16
1988,1,26,17,27,48,9.8,-6.9,987,290,1.3,0.414,0.6,0.16
1988,1,26,18,0,0,8,-6.9,987,290,1.7,0.414,0.6,0.16
1988,1,26,19,0,0,6.3,-6.8,988,90,2,0.414,0.6,0.16
1988,1,26,20,0,0,5.3,-6,988,90,1.3,0.414,0.6,0.16
1988,1,26,21,0,0,4.3,-5.3,989,90,0.7,0.414,0.6,0.16
1988,1,26,22,0,0,3.3,-4.5,989,0,0,0.414,0.7,0.16
1988,1,26,23,0,0,2.3,-4.3,989,0,0,0.414,0.7,0.16
1988,1,27,0,0,0,1.4,-4.1,988,0,0,0.517,0.7,0.16
1988,1,27,1,0,0,0.4,-3.9,988,0,0,0.517,0.7,0.16
1988,1,27,2,0,0,0.1,-4,988,0,0,0.517,0.7,0.16
1988,1,27,3,0,0,-0.2,-4.2,988,0,0,0.517,0.7,0.16
1988,1,27,4,0,0,-0.5,-4.3,988,0,0,0.517,0.7,0.16
1988,1,27,5,0,0,-0.7,-4.2,988,0,0,0.517,0.7,0.16
1988,1,27,6,0,0,-1,-4.1,989,0,0,0.517,0.7,0.16
1988,1,27,7,0,1,-1.2,-4,989,0,0,0.517,0.7,0.16
1988,1,27,8,11,61,0.5,-4.3,989,0,0.3,0.517,0.7,0.16
1988,1,27,9,52,165,2.2,-4.5,989,0,0.7,0.517,0.7,0.16
1988,1,27,10,82,206,3.9,-4.8,989,90,1,0.517,0.7,0.16
1988,1,27,11,250,290,5.7,-4.7,988,90,1,0.517,0.7,0.16
1988,1,27,12,210,280,7.4,-4.7,987,90,1,0.517,0.7,0.16
1988,1,27,13,211,253,9.2,-4.6,986,290,1,0.517,0.7,0.16
1988,1,27,14,243,291,9.7,-3.5,986,290,1,0.517,0.7,0.16
1988,1,27,15,266,203,10.2,-2.5,986,290,1,0.517,0.8,0.16
1988,1,27,16,166,130,10.7,-1.4,986,40,1,0.517,0.8,0.16
1988,1,27,17,13,50,9.5,-1.4,986,40,1,0.517,0.8,0.16
1988,1,27,18,0,0,8.4,-1.5,985,40,1,0.517,0.8,0.16
1988,1,27,19,0,0,7.2,-1.5,985,70,1,0.517,0.8,0.16
1988,1,27,20,0,0,5.9,-1.5,986,70,0.7,0.517,0.8,0.16
1988,1,27,21,0,0,4.6,-1.4,986,70,0.3,0.517,0.8,0.16
1988,1,27,22,0,0,3.3,-1.4,986,0,0,0.517,0.8,0.16
1988,1,27,23,0,0,2.5,-1.6,986,0,0,0.517,0.8,0.16
1988,1,28,0,0,0,1.8,-1.7,986,0,0,0.514,0.8,0.16
1988,1,28,1,0,0,1,-1.9,986,0,0,0.514,0.8,0.16
1988,1,28,2,0,0,0.7,-1.9,986,0,0,0.514,0.8,0.16
1988,1,28,3,0,0,0.4,-1.9,985,0,0,0.514,0.8,0.16
1988,1,28,4,0,0,0.1,-1.9,985,0,0,0.514,0.8,0.16
1988,1,28,5,0,0,0.2,-1.9,985,0,0,0.514,0.8,0.16
1988,1,28,6,0,0,0.3,-1.9,985,0,0,0.514,0.8,0.16
1988,1,28,7,0,2,0.4,-1.9,985,0,0,0.514,0.8,0.16
1988,1,28,8,10,59,1.7,-1.3,985,0,0.7,0.514,0.8,0.16
1988,1,28,9,159,137,3.1,-0.7,986,0,1.3,0.514,0.9,0.16
1988,1,28,10,306,206,4.4,-0.1,986,290,2,0.514,0.9,0.16
1988,1,28,11,384,250,6.3,1.5,985,290,2,0.514,1,0.16
1988,1,28,12,446,272,8.3,3.1,983,290,2,0.514,1.1,0.16
1988,1,28,13,440,271,10.2,4.7,982,140,2,0.514,1.3,0.16
1988,1,28,14,396,247,11,4.3,982,140,1.3,0.514,1.2,0.16
1988,1,28,15,313,200,11.7,3.9,981,140,0.7,0.514,1.2,0.16
1988,1,28,16,168,131,12.5,3.5,980,0,0,0.514,1.2,0.16
1988,1,28,17,15,51,11,3.3,981,0,0,0.514,1.2,0.16
1988,1,28,18,0,0,9.5,3.1,982,0,0,0.514,1.1,0.16
1988,1,28,19,0,0,8,2.9,982,0,0,0.514,1.1,0.16
1988,1,28,20,0,0,7.1,2.6,983,0,0,0.514,1.1,0.16
1988,1,28,21,0,0,6.2,2.4,983,0,0,0.514,1.1,0.16
1988,1,28,22,0,0,5.3,2.1,984,0,0,0.514,1.1,0.16
1988,1,28,23,0,0,4.6,1.7,984,0,0,0.514,1,0.16
1988,1,29,0,0,0,3.8,1.4,984,0,0,0.896,1,0.16
1988,1,29,1,0,0,3.1,1,984,0,0,0.896,1,0.16
1988,1,29,2,0,0,2.7,0.9,983,0,0.3,0.896,1,0.16
1988,1,29,3,0,0,2.3,0.7,983,0,0.7,0.896,1,0.16
1988,1,29,4,0,0,1.9,0.6,983,250,1,0.896,1,0.16
1988,1,29,5,0,0,1.4,0.3,983,250,0.7,0.896,0.9,0.16
1988,1,29,6,0,0,1,0,984,250,0.3,0.896,0.9,0.16
1988,1,29,7,0,2,0.5,-0.3,984,0,0,0.896,0.9,0.16
1988,1,29,8,2,62,2,0.4,985,0,0,0.896,1,0.16
1988,1,29,9,58,159,3.6,1.2,985,0,0,0.896,1,0.16
1988,1,29,10,147,252,5.1,1.9,986,0,0,0.896,1.1,0.16
1988,1,29,11,214,318,7.5,3,985,0,0.3,0.896,1.1,0.16
1988,1,29,12,245,350,9.9,4.2,984,0,0.7,0.896,1.2,0.16
1988,1,29,13,234,348,12.3,5.3,983,90,1,0.896,1.3,0.16
1988,1,29,14,196,310,11.9,4.5,983,90,3.3,0.896,1.3,0.16
1988,1,29,15,123,243,11.4,3.6,983,90,5.7,0.896,1.2,0.16
1988,1,29,16,38,150,11,2.8,982,70,8,0.896,1.1,0.16
1988,1,29,17,0,54,10,1.2,984,70,7.3,0.896,1,0.16
1988,1,29,18,0,1,9.1,-0.3,985,70,6.7,0.896,0.9,0.16
1988,1,29,19,0,0,8.1,-1.9,986,70,6,0.896,0.8,0.16
1988,1,29,20,0,0,8,-2.3,987,70,5.3,0.896,0.8,0.16
1988,1,29,21,0,0,7.8,-2.8,988,70,4.7,0.896,0.8,0.16
