Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13865,Meridian,MS,USA,32.333333,-88.750000,-6,94
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1989,10,24,17,3,2,3,14.4,12.2,87,1015,0,0,0
1989,10,24,18,0,0,0,12.8,11.7,93,1015,0,0,0
1989,10,24,19,0,0,0,11.1,10.6,96,1015,0,0,0
1989,10,24,20,0,0,0,10.6,10,96,1015,0,0,0
1989,10,24,21,0,0,0,9.4,9.4,100,1015,0,0,0
1989,10,24,22,0,0,0,8.9,8.9,100,1015,0,0,0
1989,10,24,23,0,0,0,8.3,8.3,100,1015,0,0,0
1989,10,25,0,0,0,0,7.2,7.2,100,1015,1.5,320,0
1989,10,25,1,0,0,0,6.7,6.7,100,1015,2.1,320,0
1989,10,25,2,0,0,0,6.7,6.7,100,1015,2.1,340,0
1989,10,25,3,0,0,0,6.1,6.1,100,1015,2.1,330,0
1989,10,25,4,0,0,0,5.6,5.6,100,1015,2.6,340,0
1989,10,25,5,0,0,0,5,5,100,1015,2.6,340,0
1989,10,25,6,39,72,32,6.7,6.7,100,1016,2.1,340,0
1989,10,25,7,194,414,80,11.1,10,93,1016,2.6,350,0
1989,10,25,8,392,606,118,16.7,9.4,63,1017,2.1,50,0
1989,10,25,9,563,699,151,20.6,9.4,49,1017,3.1,40,0
1989,10,25,10,677,749,168,22.2,6.1,35,1016,4.1,70,0
1989,10,25,11,726,769,175,23.3,6.1,33,1015,2.6,110,0
1989,10,25,12,703,763,171,24.4,5,29,1014,2.6,50,0
1989,10,25,13,610,717,163,24.4,4.4,28,1013,3.6,40,0
1989,10,25,14,424,584,133,23.9,3.3,26,1013,4.6,80,0
1989,10,25,15,246,451,96,23.3,4.4,29,1013,4.1,80,0
1989,10,25,16,65,156,44,21.1,6.1,38,1013,3.1,60,0
1989,10,25,17,1,1,1,13.9,10.6,81,1013,0,0,0
1989,10,25,18,0,0,0,12.2,10.6,90,1014,0,0,0
1989,10,25,19,0,0,0,10.6,10,96,1014,0,0,0
1989,10,25,20,0,0,0,10,9.4,96,1014,0,0,0
1989,10,25,21,0,0,0,8.9,8.3,96,1014,0,0,0
1989,10,25,22,0,0,0,8.3,7.8,96,1014,0,0,0
1989,10,25,23,0,0,0,7.8,7.8,100,1014,0,0,0
1989,10,26,0,0,0,0,7.2,7.2,100,1013,0,0,0
1989,10,26,1,0,0,0,6.7,6.7,100,1013,0,0,0
1989,10,26,2,0,0,0,6.7,6.1,96,1013,2.1,340,0
1989,10,26,3,0,0,0,6.1,5.6,96,1013,2.1,340,0
1989,10,26,4,0,0,0,5.6,5.6,100,1014,3.1,340,0
1989,10,26,5,0,0,0,5.6,5.6,100,1014,2.1,360,0
1989,10,26,6,41,96,30,6.1,6.1,100,1014,2.1,350,0
1989,10,26,7,200,468,72,11.1,8.9,86,1015,2.6,360,0
1989,10,26,8,394,646,105,17.8,9.4,58,1015,2.6,60,0
1989,10,26,9,565,745,128,21.1,8.3,44,1015,3.6,60,0
1989,10,26,10,675,787,143,22.2,7.8,40,1015,2.6,70,0
1989,10,26,11,724,809,148,23.3,7.2,36,1014,5.2,50,0
1989,10,26,12,700,800,145,23.9,7.2,34,1013,3.6,80,0
1989,10,26,13,607,766,134,24.4,7.8,35,1012,4.6,60,0
1989,10,26,14,453,689,113,24.4,8.3,36,1012,3.6,80,0
1989,10,26,15,260,541,82,23.3,6.1,33,1012,5.2,50,0
1989,10,26,16,72,217,43,21.1,6.7,39,1012,2.6,70,0
1989,10,26,17,3,1,3,14.4,10.6,78,1012,0,0,0
1989,10,26,18,0,0,0,12.8,10.6,87,1013,0,0,0
1989,10,26,19,0,0,0,11.1,10.6,96,1013,0,0,0
1989,10,26,20,0,0,0,10,9.4,96,1013,0,0,0
1989,10,26,21,0,0,0,9.4,8.9,96,1013,0,0,0
1989,10,26,22,0,0,0,8.9,8.9,100,1014,0,0,0
1989,10,26,23,0,0,0,8.3,8.3,100,1014,0,0,0
1989,10,27,0,0,0,0,7.8,7.8,100,1013,2.6,340,0
1989,10,27,1,0,0,0,7.2,7.2,100,1013,1.5,330,0
1989,10,27,2,0,0,0,7.2,6.7,96,1013,2.1,330,0
1989,10,27,3,0,0,0,6.7,6.7,100,1013,1.5,330,0
1989,10,27,4,0,0,0,6.7,6.1,96,1014,2.1,340,0
1989,10,27,5,0,0,0,6.1,6.1,100,1014,2.1,350,0
1989,10,27,6,41,118,28,6.1,6.1,100,1015,2.1,340,0
1989,10,27,7,201,504,65,11.7,10,90,1015,2.6,10,0
1989,10,27,8,402,692,94,18.3,7.8,50,1015,2.6,50,0
1989,10,27,9,572,785,116,21.1,5.6,36,1015,5.2,120,0
1989,10,27,10,684,827,128,22.2,5,33,1015,6.7,120,0
1989,10,27,11,729,842,133,24.4,5.6,30,1014,2.1,80,0
1989,10,27,12,703,832,130,24.4,6.1,31,1013,2.1,50,0
1989,10,27,13,609,797,120,25.6,6.1,29,1013,4.1,70,0
1989,10,27,14,457,727,102,25.6,5.6,28,1012,4.6,50,0
1989,10,27,15,263,581,74,23.9,5,30,1012,3.6,60,0
1989,10,27,16,72,248,40,19.4,9.4,53,1012,2.1,360,0
1989,10,27,17,2,2,2,14.4,10.6,78,1012,0,0,0
1989,10,27,18,0,0,0,12.8,10.6,87,1013,0,0,0
1989,10,27,19,0,0,0,11.1,10,93,1013,0,0,0
1989,10,27,20,0,0,0,10,9.4,96,1013,0,0,0
1989,10,27,21,0,0,0,8.9,8.9,100,1013,0,0,0
1989,10,27,22,0,0,0,8.3,8.3,100,1013,0,0,0
1989,10,27,23,0,0,0,7.8,7.8,100,1012,0,0,0
1989,10,28,0,0,0,0,7.2,7.2,100,1013,0,0,0
1989,10,28,1,0,0,0,7.2,6.7,96,1012,2.6,350,0
1989,10,28,2,0,0,0,7.2,6.7,96,1013,2.6,360,0
1989,10,28,3,0,0,0,7.2,6.7,96,1013,2.1,350,0
1989,10,28,4,0,0,0,6.7,6.1,96,1013,2.1,350,0
1989,10,28,5,0,0,0,7.2,6.7,96,1013,3.1,360,0
1989,10,28,6,31,60,25,7.8,7.8,100,1013,2.6,340,0
1989,10,28,7,173,331,85,12.2,10,86,1014,2.1,340,0
1989,10,28,8,364,546,123,17.8,11.7,68,1014,1.5,50,0
1989,10,28,9,546,700,141,23.3,12.2,50,1013,2.1,80,0
1989,10,28,10,656,746,157,24.4,12.8,48,1013,3.1,130,0
1989,10,28,11,705,726,194,25.6,12.2,44,1012,5.7,130,0
1989,10,28,12,610,539,241,26.1,11.7,41,1011,4.6,90,0
1989,10,28,13,563,634,177,26.1,11.1,39,1010,5.2,130,0
1989,10,28,14,371,398,178,26.1,11.1,39,1010,3.1,110,0
1989,10,28,15,229,406,99,25,11.7,43,1010,2.6,80,0
1989,10,28,16,59,140,41,22.8,11.7,50,1011,2.6,90,0
1989,10,28,17,2,0,2,16.7,14.4,87,1011,0,0,0
1989,10,28,18,0,0,0,15,13.9,93,1011,0,0,0
1989,10,28,19,0,0,0,13.9,13.3,97,1012,1.5,310,0
1989,10,28,20,0,0,0,12.2,12.2,100,1012,0,0,0
1989,10,28,21,0,0,0,11.7,11.7,100,1012,0,0,0
1989,10,28,22,0,0,0,10.6,10.6,100,1012,0,0,0
1989,10,28,23,0,0,0,10.6,10.6,100,1011,0,0,0
1989,10,29,0,0,0,0,10,9.4,96,1011,0,0,0
1989,10,29,1,0,0,0,8.9,8.9,100,1011,0,0,0
1989,10,29,2,0,0,0,8.3,8.3,100,1011,2.1,330,0
1989,10,29,3,0,0,0,8.3,8.3,100,1011,0,0,0
1989,10,29,4,0,0,0,7.2,7.2,100,1011,2.1,330,0
1989,10,29,5,0,0,0,7.2,7.2,100,1011,2.1,350,0
1989,10,29,6,47,228,23,7.2,7.2,100,1012,2.1,340,0
1989,10,29,7,215,659,42,11.7,10.6,93,1012,1.5,330,0
1989,10,29,8,411,803,59,18.3,11.1,63,1013,1.5,350,0
1989,10,29,9,575,875,72,22.8,7.2,37,1013,4.6,130,0
1989,10,29,10,692,922,80,24.4,5.6,30,1012,3.6,90,0
1989,10,29,11,730,918,87,25.6,5.6,28,1011,3.6,90,0
1989,10,29,12,711,910,92,26.1,5,26,1010,6.2,60,0
1989,10,29,13,619,872,90,26.7,5,25,1009,3.1,80,0
1989,10,29,14,432,746,72,25.6,5.6,28,1009,3.1,50,0
1989,10,29,15,258,654,50,25,5.6,29,1008,3.1,100,0
1989,10,29,16,72,328,32,22.2,7.2,38,1008,2.6,90,0
1989,10,29,17,3,12,1,15,10.6,75,1009,0,0,0
1989,10,29,18,0,0,0,12.8,10.6,87,1009,0,0,0
1989,10,29,19,0,0,0,11.1,10.6,96,1009,0,0,0
1989,10,29,20,0,0,0,10,10,100,1009,1.5,310,0
1989,10,29,21,0,0,0,9.4,9.4,100,1009,0,0,0
1989,10,29,22,0,0,0,8.9,8.9,100,1009,1.5,180,0
1989,10,29,23,0,0,0,8.3,8.3,100,1008,0,0,0
1989,10,30,0,0,0,0,7.8,7.2,96,1008,0,0,0
1989,10,30,1,0,0,0,8.9,8.3,96,1008,1.5,330,0
1989,10,30,2,0,0,0,8.3,7.8,96,1007,2.1,330,0
1989,10,30,3,0,0,0,7.2,7.2,100,1007,2.1,330,0
1989,10,30,4,0,0,0,7.2,7.2,100,1008,2.1,310,0
1989,10,30,5,0,0,0,7.2,7.2,100,1008,2.1,320,0
1989,10,30,6,35,52,29,7.8,7.2,96,1008,2.1,330,0
1989,10,30,7,176,378,78,12.2,10.6,90,1008,2.1,20,0
1989,10,30,8,367,576,117,17.8,11.7,68,1008,2.1,340,0
1989,10,30,9,529,672,145,22.8,13.3,55,1008,2.1,160,0
1989,10,30,10,643,729,162,24.4,13.3,50,1007,3.6,140,0
1989,10,30,11,657,641,211,25,12.8,47,1006,2.6,100,0
1989,10,30,12,668,679,208,26.7,12.8,42,1005,4.1,180,0
1989,10,30,13,519,564,180,26.7,12.2,41,1005,1.5,40,0
1989,10,30,14,379,420,178,26.7,11.1,38,1004,3.1,240,0
1989,10,30,15,218,350,108,25.6,11.1,41,1004,2.1,250,0
1989,10,30,16,52,99,40,20,15,73,1004,1.5,280,0
1989,10,30,17,0,0,0,17.2,15,87,1004,1.5,200,0
1989,10,30,18,0,0,0,15,14.4,97,1005,1.5,260,0
1989,10,30,19,0,0,0,13.9,13.3,97,1005,0,0,0
1989,10,30,20,0,0,0,13.3,12.8,97,1005,0,0,0
1989,10,30,21,0,0,0,12.8,12.2,97,1005,2.1,190,0
1989,10,30,22,0,0,0,13.3,12.8,97,1005,1.5,190,0
1989,10,30,23,0,0,0,14.4,13.3,93,1005,0,0,0
1989,10,31,0,0,0,0,14.4,13.9,97,1005,1.5,180,0
1989,10,31,1,0,0,0,14.4,13.3,93,1005,1.5,320,0
1989,10,31,2,0,0,0,14.4,13.9,97,1005,2.1,310,0
1989,10,31,3,0,0,0,15,13.9,93,1006,0,0,0
1989,10,31,4,0,0,0,14.4,14.4,100,1006,1.5,240,0
1989,10,31,5,0,0,0,15,14.4,97,1006,1.5,160,0
1989,10,31,6,23,3,23,15,14.4,97,1007,1.5,230,0
1989,10,31,7,72,25,66,16.1,15,93,1008,2.1,250,0
1989,10,31,8,139,1,139,16.1,15,93,1009,5.2,330,0
1989,10,31,9,199,5,196,17.8,13.3,75,1009,4.1,320,0
1989,10,31,10,356,8,350,17.8,12.8,73,1009,5.2,320,0
1989,10,31,11,325,5,322,17.8,12.2,70,1009,4.1,360,0
1989,10,31,12,329,6,325,17.8,11.7,68,1009,5.7,350,0
1989,10,31,13,287,174,183,17.8,11.7,68,1008,3.1,310,0
1989,10,31,14,370,393,184,18.3,10,59,1008,4.1,310,0
1989,10,31,15,229,436,94,18.3,8.3,52,1008,2.6,340,0
1989,10,31,16,51,136,35,15,10,72,1008,2.6,300,0
1989,10,31,17,1,2,1,12.2,10.6,90,1009,2.6,290,0
1989,10,31,18,0,0,0,10.5,9.5,93,1009,1.7,213,0
1989,10,31,19,0,0,0,9.6,9,96,1009,0.7,100,0
1989,10,31,20,0,0,0,8.3,7.9,97,1010,2,327,0
1989,10,31,21,0,0,0,8,7.6,97,1010,1.5,200,0
1989,10,31,22,0,0,0,7.3,7.1,98,1011,2.3,350,0
1989,10,31,23,0,0,0,7,6.7,98,1011,2.5,349,0
1989,11,1,0,0,0,0,6.9,6.6,97,1010,2.7,351,0
1989,11,1,1,0,0,0,7.2,6.8,97,1011,2.5,353,0
1989,11,1,2,0,0,0,7.1,6.7,97,1011,2.1,337,0
1989,11,1,3,0,0,0,6.5,6.3,99,1011,2.6,344,0
1989,11,1,4,0,0,0,6.3,6.3,99,1011,2.6,114,0
1989,11,1,5,0,0,0,6.2,5.8,96,1012,2.6,359,0
1989,11,1,6,23,1,23,6.7,6.7,100,1012,3.6,10,0
1989,11,1,7,99,71,81,8.9,7.8,93,1012,2.6,50,0
1989,11,1,8,237,199,152,11.1,8.3,83,1012,2.6,50,0
1989,11,1,9,388,239,253,13.3,7.2,67,1012,2.6,50,0
1989,11,1,10,603,581,225,16.7,5,46,1011,4.1,80,0
1989,11,1,11,686,757,165,18.9,5.6,42,1011,0,0,0
1989,11,1,12,661,748,162,19.4,5,39,1010,3.1,50,0
1989,11,1,13,540,564,206,20.6,4.4,35,1009,0,0,0
1989,11,1,14,334,313,187,20.6,4.4,35,1009,1.5,100,0
1989,11,1,15,120,44,106,19.4,3.3,35,1009,1.5,110,0
1989,11,1,16,28,21,26,15.6,8.9,65,1008,2.1,340,0
1989,11,1,17,0,0,0,14.4,10,75,1009,1.5,180,0
1989,11,1,18,0,0,0,12.8,10,83,1009,1.5,310,0
1989,11,1,19,0,0,0,12.2,10.6,90,1010,2.1,330,0
1989,11,1,20,0,0,0,11.7,10,90,1009,1.5,360,0
1989,11,1,21,0,0,0,12.2,10,86,1009,2.1,330,0
1989,11,1,22,0,0,0,12.2,10.6,90,1009,2.1,350,0
1989,11,1,23,0,0,0,12.2,10,86,1009,2.1,340,0
1989,11,2,0,0,0,0,12.2,10,86,1008,2.6,350,0
1989,11,2,1,0,0,0,12.2,8.9,80,1008,2.6,20,0
1989,11,2,2,0,0,0,12.8,7.2,69,1007,3.1,20,0
1989,11,2,3,0,0,0,12.2,9.4,83,1007,0,0,0
1989,11,2,4,0,0,0,12.2,8.9,80,1007,3.6,350,0
1989,11,2,5,0,0,0,11.7,8.9,83,1008,2.1,340,0
1989,11,2,6,22,1,22,12.2,8.9,80,1008,2.1,10,0
1989,11,2,7,97,3,96,12.2,9.4,83,1009,2.6,360,0
1989,11,2,8,137,2,136,12.8,8.9,77,1009,3.1,350,0
1989,11,2,9,194,6,190,13.9,9.4,75,1009,1.5,130,0
1989,11,2,10,270,2,269,15,9.4,70,1009,1.5,270,0
1989,11,2,11,448,192,317,16.1,9.4,65,1009,3.1,340,0
1989,11,2,12,611,638,187,17.8,5.6,45,1008,4.6,360,0
1989,11,2,13,461,454,193,18.9,6.7,45,1008,4.1,360,0
1989,11,2,14,423,674,108,19.4,5.6,40,1008,5.7,300,0
1989,11,2,15,244,617,58,18.3,4.4,40,1008,4.1,320,0
1989,11,2,16,63,292,31,15,5.6,54,1008,3.1,320,0
1989,11,2,17,2,1,1,12.2,6.7,69,1009,2.1,330,0
1989,11,2,18,0,0,0,10.6,5,69,1010,4.1,360,0
1989,11,2,19,0,0,0,9.4,4.4,71,1011,2.6,350,0
1989,11,2,20,0,0,0,7.8,5.6,86,1011,3.1,340,0
1989,11,2,21,0,0,0,9.4,4.4,71,1011,5.7,360,0
1989,11,2,22,0,0,0,8.9,5,77,1012,5.2,360,0
1989,11,2,23,0,0,0,7.8,5,83,1011,5.7,360,0
1989,11,3,0,0,0,0,6.7,4.4,86,1012,3.1,10,0
1989,11,3,1,0,0,0,6.1,4.4,89,1012,3.6,10,0
1989,11,3,2,0,0,0,5,3.9,93,1012,2.1,360,0
1989,11,3,3,0,0,0,5,3.3,89,1012,2.6,360,0
1989,11,3,4,0,0,0,3.3,2.8,96,1013,1.5,340,0
1989,11,3,5,0,0,0,2.8,2.8,100,1013,2.1,340,0
1989,11,3,6,41,200,20,2.8,2.8,100,1014,3.1,360,0
1989,11,3,7,198,639,42,6.1,3.3,83,1014,5.2,10,0
1989,11,3,8,396,803,60,10,3.9,66,1014,6.2,20,0
1989,11,3,9,562,881,73,11.7,1.7,51,1015,4.6,50,0
1989,11,3,10,674,921,82,13.9,0.6,40,1014,5.7,40,0
1989,11,3,11,720,936,85,15,-0.6,35,1013,3.1,330,0
1989,11,3,12,701,937,83,15.6,-3.9,26,1012,4.1,350,0
1989,11,3,13,611,913,76,16.7,-5.6,22,1011,4.6,320,0
1989,11,3,14,455,846,64,17.2,-3.9,24,1011,4.1,340,0
1989,11,3,15,262,720,47,16.1,-4.4,24,1011,3.1,350,0
1989,11,3,16,65,370,26,10.6,2.2,57,1011,2.6,330,0
1989,11,3,17,0,0,0,7.8,2.8,71,1011,0,0,0
1989,11,3,18,0,0,0,5.6,2.8,83,1011,1.5,300,0
1989,11,3,19,0,0,0,3.9,2.8,93,1011,0,0,0
1989,11,3,20,0,0,0,2.8,1.7,93,1011,1.5,350,0
1989,11,3,21,0,0,0,1.7,1.1,96,1011,0,0,0
1989,11,3,22,0,0,0,1.7,1.1,96,1011,0,0,0
1989,11,3,23,0,0,0,0.6,0,96,1011,0,0,0
1989,11,4,0,0,0,0,0.6,0,96,1011,0,0,0
1989,11,4,1,0,0,0,-0.6,-0.6,100,1011,0,0,0
1989,11,4,2,0,0,0,-0.6,-0.6,100,1011,0,0,0
1989,11,4,3,0,0,0,-1.1,-1.1,100,1011,0,0,0
1989,11,4,4,0,0,0,-1.1,-1.1,100,1011,0,0,0
1989,11,4,5,0,0,0,-1.7,-1.7,100,1012,0,0,0
1989,11,4,6,34,84,25,-0.6,-0.6,100,1012,1.5,340,0
1989,11,4,7,153,116,125,2.2,1.1,93,1012,0,0,0
1989,11,4,8,350,579,109,7.8,3.9,77,1012,2.1,270,0
1989,11,4,9,521,789,87,13.9,3.9,51,1013,1.5,230,0
1989,11,4,10,510,544,163,16.7,0,33,1012,3.1,140,0
1989,11,4,11,634,667,184,17.8,0,30,1011,4.6,190,0
1989,11,4,12,639,755,145,18.9,-0.6,27,1010,3.6,190,0
1989,11,4,13,615,817,140,18.9,0,28,1009,4.1,200,0
1989,11,4,14,303,378,129,19.4,0,27,1009,4.6,230,0
1989,11,4,15,235,609,55,19.4,0,27,1008,3.6,190,0
1989,11,4,16,63,181,43,14.4,3.9,49,1008,1.5,190,0
1989,11,4,17,0,0,0,10.6,5.6,72,1008,1.5,190,0
1989,11,4,18,0,0,0,8.9,5.6,80,1009,1.5,220,0
1989,11,4,19,0,0,0,7.2,5,86,1009,0,0,0
1989,11,4,20,0,0,0,6.1,5,93,1009,0,0,0
1989,11,4,21,0,0,0,5.6,4.4,93,1009,0,0,0
1989,11,4,22,0,0,0,5.6,4.4,93,1009,2.1,230,0
1989,11,4,23,0,0,0,5.6,4.4,93,1009,2.1,170,0
1989,11,5,0,0,0,0,6.1,5,93,1009,1.5,180,0
1989,11,5,1,0,0,0,6.7,5.6,93,1009,0,0,0
1989,11,5,2,0,0,0,6.7,5.6,93,1009,0,0,0
1989,11,5,3,0,0,0,6.7,6.1,96,1009,0,0,0
1989,11,5,4,0,0,0,6.7,6.1,96,1009,0,0,0
1989,11,5,5,0,0,0,7.2,6.7,96,1009,2.1,160,0
1989,11,5,6,33,94,23,8.3,8.3,100,1010,2.6,180,0
1989,11,5,7,173,491,56,13.3,11.7,90,1010,4.1,180,0
1989,11,5,8,362,679,82,17.2,13.3,78,1010,3.1,210,0
1989,11,5,9,514,682,141,20.6,12.8,61,1010,7.2,180,0
1989,11,5,10,599,744,126,22.8,12.8,53,1010,6.7,190,0
1989,11,5,11,592,532,234,25,10.6,40,1009,6.2,180,0
1989,11,5,12,330,89,272,25.6,11.7,42,1008,6.7,190,0
1989,11,5,13,502,499,213,25.6,14.4,50,1007,8.2,190,0
1989,11,5,14,255,76,220,24.4,15.6,58,1007,4.1,210,0
1989,11,5,15,120,23,113,24.4,16.7,62,1007,5.7,180,0
1989,11,5,16,39,46,34,22.2,16.7,71,1007,4.1,170,0
1989,11,5,17,0,0,0,22.2,17.2,73,1007,4.1,160,0
1989,11,5,18,0,0,0,20,17.2,84,1008,2.6,180,0
1989,11,5,19,0,0,0,21.7,18.3,81,1008,4.6,180,0
1989,11,5,20,0,0,0,21.1,18.9,87,1009,5.2,180,0
1989,11,5,21,0,0,0,21.1,18.9,87,1008,6.7,180,0
1989,11,5,22,0,0,0,21.1,19.4,90,1008,6.2,180,0
1989,11,5,23,0,0,0,21.1,19.4,90,1007,7.7,180,0
1989,11,6,0,0,0,0,21.1,19.4,90,1007,6.2,190,0
1989,11,6,1,0,0,0,21.1,19.4,90,1006,6.2,190,0
1989,11,6,2,0,0,0,21.1,19.4,90,1006,5.7,180,0
1989,11,6,3,0,0,0,21.1,19.4,90,1007,4.1,240,0
1989,11,6,4,0,0,0,21.1,19.4,90,1007,3.1,200,0
1989,11,6,5,0,0,0,20,19.4,97,1007,3.6,190,0
1989,11,6,6,12,2,12,20.6,19.4,93,1008,3.1,180,0
1989,11,6,7,79,2,78,21.1,20,93,1008,2.6,180,0
1989,11,6,8,187,9,183,22.2,20,87,1009,2.1,160,0
1989,11,6,9,166,9,161,18.3,16.7,90,1009,8.2,50,0
1989,11,6,10,163,7,158,16.7,16.1,97,1009,7.7,60,0
1989,11,6,11,169,5,165,16.7,16.1,97,1009,6.2,90,0
1989,11,6,12,193,2,192,17.2,16.1,93,1008,4.1,80,0
1989,11,6,13,151,3,149,16.7,15.6,93,1008,3.6,70,0
1989,11,6,14,195,0,195,16.7,15.6,93,1007,4.1,70,0
1989,11,6,15,83,1,83,16.7,15.6,93,1007,2.6,50,0
1989,11,6,16,32,82,24,16.7,15,90,1007,4.1,80,0
1989,11,6,17,0,0,0,16.1,15,93,1007,2.1,60,0
1989,11,6,18,0,0,0,16.1,15.6,97,1007,0,0,0
1989,11,6,19,0,0,0,16.7,15.6,93,1007,2.6,150,0
1989,11,6,20,0,0,0,16.7,16.1,97,1007,4.6,150,0
1989,11,6,21,0,0,0,16.7,16.1,97,1006,5.2,140,0
1989,11,6,22,0,0,0,16.7,15.6,93,1005,5.2,160,0
1989,11,6,23,0,0,0,16.7,15.6,93,1005,4.1,180,0
1989,11,7,0,0,0,0,16.1,15.6,97,1005,3.1,180,0
1989,11,7,1,0,0,0,16.1,15.6,97,1004,4.1,190,0
1989,11,7,2,0,0,0,16.7,16.7,100,1004,3.6,200,0
1989,11,7,3,0,0,0,16.7,16.7,100,1003,3.1,200,0
1989,11,7,4,0,0,0,16.7,16.7,100,1003,4.1,190,0
1989,11,7,5,0,0,0,17.2,17.2,100,1003,3.6,190,0
1989,11,7,6,8,2,8,17.8,17.8,100,1004,3.1,200,0
1989,11,7,7,62,4,61,18.3,18.3,100,1004,4.1,190,0
1989,11,7,8,191,45,173,20,19.4,97,1004,4.6,200,0
1989,11,7,9,302,56,272,19.4,18.9,97,1003,4.1,200,0
1989,11,7,10,156,3,154,19.4,18.9,97,1003,5.2,190,0
1989,11,7,11,206,5,203,20,20,100,1002,2.1,220,0
1989,11,7,12,168,1,167,20,20,100,1001,5.2,180,0
1989,11,7,13,214,1,213,21.1,21.1,100,1000,4.6,160,0
1989,11,7,14,149,2,148,21.7,21.1,97,1000,5.2,180,0
1989,11,7,15,99,3,98,21.7,20.6,93,1000,7.7,180,0
1989,11,7,16,29,0,29,21.1,19.4,90,1000,5.2,170,0
1989,11,7,17,0,0,0,20.6,19.4,93,999,7.2,170,0
1989,11,7,18,0,0,0,20.6,19.4,93,999,4.6,170,0
1989,11,7,19,0,0,0,20,20,100,1001,3.1,250,0
1989,11,7,20,0,0,0,20,19.4,97,1001,7.2,180,0
1989,11,7,21,0,0,0,20,19.4,97,998,5.7,180,0
1989,11,7,22,0,0,0,20,19.4,97,1000,6.7,190,0
1989,11,7,23,0,0,0,19.4,18.3,93,998,4.6,190,0
1989,11,8,0,0,0,0,19.4,18.9,97,998,6.7,180,0
1989,11,8,1,0,0,0,19.4,18.9,97,998,6.7,160,0
1989,11,8,2,0,0,0,18.9,18.3,97,998,4.1,140,0
1989,11,8,3,0,0,0,18.9,18.3,97,997,1.5,140,0
1989,11,8,4,0,0,0,18.9,18.3,97,997,3.6,160,0
1989,11,8,5,0,0,0,18.9,18.3,97,997,3.6,170,0
1989,11,8,6,13,0,13,18.9,18.3,97,997,2.1,130,0
1989,11,8,7,54,1,54,18.3,18.3,100,998,5.7,350,0
1989,11,8,8,107,1,107,18.9,18.3,97,997,2.6,160,0
1989,11,8,9,461,559,162,21.1,19.4,90,998,1.5,70,0
1989,11,8,10,583,586,217,23.9,20,79,996,2.1,220,0
1989,11,8,11,604,673,161,25.6,20.6,74,995,3.1,240,0
1989,11,8,12,495,444,211,27.2,19.4,63,994,3.1,310,0
1989,11,8,13,477,547,167,27.2,18.3,58,994,3.1,280,0
1989,11,8,14,303,445,105,27.8,18.3,57,993,3.1,290,0
1989,11,8,15,150,162,104,28.9,17.2,49,993,1.5,10,0
1989,11,8,16,35,31,31,23.3,20.6,85,993,5.2,160,0
1989,11,8,17,0,0,0,21.7,20.6,93,994,3.6,160,0
1989,11,8,18,0,0,0,17.2,16.7,97,996,2.6,360,0
1989,11,8,19,0,0,0,17.2,16.7,97,996,2.1,170,0
1989,11,8,20,0,0,0,16.7,16.7,100,997,3.1,310,0
1989,11,8,21,0,0,0,16.7,16.7,100,998,3.6,300,0
1989,11,8,22,0,0,0,16.7,16.7,100,999,2.6,230,0
1989,11,8,23,0,0,0,16.1,15.6,97,999,1.5,290,0
1989,11,9,0,0,0,0,14.4,10.6,78,1000,4.6,330,0
1989,11,9,1,0,0,0,11.7,10.6,93,1001,1.5,260,0
1989,11,9,2,0,0,0,11.1,8.3,83,1001,2.1,330,0
1989,11,9,3,0,0,0,9.4,7.8,90,1002,2.1,350,0
1989,11,9,4,0,0,0,8.3,6.1,86,1003,3.1,340,0
1989,11,9,5,0,0,0,8.3,4.4,77,1004,4.6,10,0
1989,11,9,6,26,36,22,7.8,3.9,77,1005,3.6,10,0
1989,11,9,7,147,363,65,10.6,3.9,64,1006,4.1,10,0
1989,11,9,8,337,598,100,13.3,2.8,49,1006,4.6,360,0
1989,11,9,9,504,711,126,14.4,1.1,41,1006,4.1,60,0
1989,11,9,10,619,770,141,16.1,0.6,35,1005,3.1,40,0
1989,11,9,11,661,783,147,17.2,0.6,33,1005,2.1,90,0
1989,11,9,12,637,775,144,18.3,0.6,30,1004,2.1,180,0
1989,11,9,13,545,733,131,19.4,1.1,30,1003,2.1,240,0
1989,11,9,14,394,646,109,20,1.1,29,1003,4.1,270,0
1989,11,9,15,207,467,77,19.4,2.2,32,1003,3.6,240,0
1989,11,9,16,47,114,34,15,6.7,58,1003,3.6,240,0
1989,11,9,17,0,0,0,11.1,7.8,80,1003,1.5,210,0
1989,11,9,18,0,0,0,9.4,7.8,90,1004,3.6,200,0
1989,11,9,19,0,0,0,8.9,7.2,89,1004,1.5,320,0
1989,11,9,20,0,0,0,8.3,7.2,93,1005,0,0,0
1989,11,9,21,0,0,0,6.7,6.7,100,1005,2.1,200,0
1989,11,9,22,0,0,0,6.1,6.1,100,1005,2.1,210,0
1989,11,9,23,0,0,0,6.1,5.6,96,1005,2.1,200,0
1989,11,10,0,0,0,0,5.6,5,96,1005,2.6,180,0
1989,11,10,1,0,0,0,5,5,100,1005,1.5,160,0
1989,11,10,2,0,0,0,5.6,5,96,1005,0,0,0
