Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14922,Minneapolis,MN,USA,44.883333,-93.216667,-6,255
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1965,11,9,4,0,0,0,-7.1,-8.1,92,998,0,0,0
1965,11,9,5,0,0,0,-7.8,-8.3,96,997,0,0,0
1965,11,9,6,0,0,0,-6.5,-7.5,92,997,0.5,120,0
1965,11,9,7,31,90,24,-5.2,-6.5,89,997,1,140,0
1965,11,9,8,144,367,64,-3.9,-6.1,85,997,1.5,150,0
1965,11,9,9,272,516,95,-2.4,-5.5,77,996,1.7,160,0
1965,11,9,10,365,552,128,-0.9,-5.3,69,996,1.9,170,0
1965,11,9,11,422,556,159,0.6,-6.1,61,995,2.1,180,0
1965,11,9,12,382,455,169,1.5,-5,59,994,2.1,190,0
1965,11,9,13,373,547,142,2.4,-4.8,56,993,2.1,210,0
1965,11,9,14,207,232,131,3.3,-5,54,992,2.1,220,0
1965,11,9,15,114,132,87,2.6,-4.3,58,992,2.1,180,0
1965,11,9,16,21,9,20,1.8,-4.2,62,992,2.1,150,0
1965,11,9,17,0,0,0,1.1,-4.4,66,991,2.1,110,0
1965,11,9,18,0,0,0,0.9,-4,67,991,2.3,130,0
1965,11,9,19,0,0,0,0.8,-3.9,68,991,2.4,140,0
1965,11,9,20,0,0,0,0.6,-4.4,69,991,2.6,160,0
1965,11,9,21,0,0,0,0.6,-3.6,71,990,2.4,150,0
1965,11,9,22,0,0,0,0.6,-3.2,73,990,2.3,130,0
1965,11,9,23,0,0,0,0.6,-3.3,75,990,2.1,120,0
1965,11,10,0,0,0,0,0.6,-2.8,76,990,2.3,120,0
1965,11,10,1,0,0,0,0.6,-2.6,77,989,2.4,120,0
1965,11,10,2,0,0,0,0.6,-2.8,78,989,2.6,120,0
1965,11,10,3,0,0,0,0.8,-2.4,77,989,2.4,100,0
1965,11,10,4,0,0,0,0.9,-2.5,76,989,2.3,70,0
1965,11,10,5,0,0,0,1.1,-2.8,75,989,2.1,50,0
1965,11,10,6,0,0,0,1.5,-2.2,75,989,2.1,50,0
1965,11,10,7,20,3,20,1.8,-1.9,75,990,2.1,60,0
1965,11,10,8,78,27,72,2.2,-1.7,75,990,2.1,60,0
1965,11,10,9,229,245,146,3.1,-1.4,71,990,1.9,60,0
1965,11,10,10,309,347,162,4.1,-1.5,66,990,1.7,50,0
1965,11,10,11,411,520,167,5,-1.7,62,990,1.5,50,0
1965,11,10,12,368,388,187,5.2,-1.7,60,990,1.7,40,0
1965,11,10,13,346,517,130,5.4,-1.7,59,989,1.9,40,0
1965,11,10,14,162,100,130,5.6,-2.2,57,989,2.1,30,0
1965,11,10,15,131,268,77,4.5,-1.7,63,989,2.4,60,0
1965,11,10,16,29,25,27,3.3,-1.6,69,990,2.8,80,0
1965,11,10,17,0,0,0,2.2,-1.7,75,990,3.1,110,0
1965,11,10,18,0,0,0,1.5,-1.7,78,990,2.6,100,0
1965,11,10,19,0,0,0,0.7,-1.8,82,990,2,100,0
1965,11,10,20,0,0,0,0,-2.2,85,991,1.5,90,0
1965,11,10,21,0,0,0,-0.6,-2,89,991,1,90,0
1965,11,10,22,0,0,0,-1.1,-2.1,92,991,0.5,100,0
1965,11,10,23,0,0,0,-1.7,-2.2,96,991,0,0,0
1965,11,11,0,0,0,0,-1.7,-2.2,96,991,0,0,0
1965,11,11,1,0,0,0,-1.7,-2.2,96,991,0,0,0
1965,11,11,2,0,0,0,-1.7,-2.2,96,991,0,0,0
1965,11,11,3,0,0,0,-1.5,-1.9,97,990,0.9,120,0
1965,11,11,4,0,0,0,-1.3,-1.4,99,990,1.7,130,0
1965,11,11,5,0,0,0,-1.1,-1.1,100,990,2.6,130,0
1965,11,11,6,0,0,0,-0.5,-0.5,100,990,2.6,130,0
1965,11,11,7,9,1,8,0,0,100,990,2.6,140,0
1965,11,11,8,72,1,72,0.6,0.6,100,990,2.6,140,0
1965,11,11,9,127,2,126,1.7,1.3,97,989,2.8,140,0
1965,11,11,10,139,10,135,2.8,2.1,95,988,2.9,140,0
1965,11,11,11,177,6,174,3.9,2.8,92,988,3.1,140,0
1965,11,11,12,209,1,208,4.6,2.8,88,987,4,140,0
1965,11,11,13,174,1,173,5.4,2.7,83,986,4.8,150,0
1965,11,11,14,122,0,122,6.1,2.8,79,985,5.7,150,0
1965,11,11,15,69,1,69,5.9,2.5,79,985,5.5,150,0
1965,11,11,16,21,0,21,5.8,2.4,79,984,5.4,140,0
1965,11,11,17,0,0,0,5.6,2.2,79,984,5.2,140,0
1965,11,11,18,0,0,0,5.6,2.4,80,983,5.7,140,0
1965,11,11,19,0,0,0,5.6,2.6,81,982,6.2,130,0
1965,11,11,20,0,0,0,5.6,2.8,82,981,6.7,130,0
1965,11,11,21,0,0,0,5.4,3.3,86,979,6.7,130,0
1965,11,11,22,0,0,0,5.2,3.5,89,978,6.7,130,0
1965,11,11,23,0,0,0,5,3.9,93,976,6.7,130,0
1965,11,12,0,0,0,0,5.2,4.3,94,975,5.8,130,0
1965,11,12,1,0,0,0,5.4,4.7,95,974,5,130,0
1965,11,12,2,0,0,0,5.6,5,96,973,4.1,130,0
1965,11,12,3,0,0,0,5.8,5.2,96,972,3.8,130,0
1965,11,12,4,0,0,0,5.9,5.3,96,970,3.4,120,0
1965,11,12,5,0,0,0,6.1,5.6,96,969,3.1,120,0
1965,11,12,6,0,0,0,6.1,5.7,97,968,2.4,150,0
1965,11,12,7,23,0,23,6.1,6,99,968,1.7,180,0
1965,11,12,8,46,0,46,6.1,6.1,100,968,1,210,0
1965,11,12,9,139,0,139,5.2,5.1,99,968,3.2,250,0
1965,11,12,10,168,1,168,4.2,3.8,97,968,5.5,290,0
1965,11,12,11,119,0,119,3.3,2.8,96,968,7.7,330,0
1965,11,12,12,214,1,214,3.3,2.6,95,969,8.2,330,0
1965,11,12,13,189,1,188,3.3,2.3,93,970,8.8,330,0
1965,11,12,14,84,1,84,3.3,2.2,92,971,9.3,330,0
1965,11,12,15,78,1,78,2.8,0.8,87,973,10,330,0
1965,11,12,16,21,0,21,2.2,-0.3,83,975,10.6,330,0
1965,11,12,17,0,0,0,1.7,-1.7,78,976,11.3,330,0
1965,11,12,18,0,0,0,0.9,-2.8,74,978,10.5,330,0
1965,11,12,19,0,0,0,0.2,-4.1,70,979,9.6,340,0
1965,11,12,20,0,0,0,-0.6,-6.1,66,980,8.8,340,0
1965,11,12,21,0,0,0,-1.3,-6.2,66,981,8.8,330,0
1965,11,12,22,0,0,0,-2.1,-7,66,982,8.8,330,0
1965,11,12,23,0,0,0,-2.8,-8.3,66,983,8.8,320,0
1965,11,13,0,0,0,0,-3.5,-7.8,69,983,7.6,320,0
1965,11,13,1,0,0,0,-4.3,-8.3,71,983,6.4,310,0
1965,11,13,2,0,0,0,-5,-8.9,74,983,5.2,310,0
1965,11,13,3,0,0,0,-4.8,-8.3,74,983,4.7,300,0
1965,11,13,4,0,0,0,-4.6,-8.1,74,983,4.1,300,0
1965,11,13,5,0,0,0,-4.4,-8.3,74,983,3.6,290,0
1965,11,13,6,0,0,0,-4.2,-7.5,75,983,4.5,280,0
1965,11,13,7,23,1,23,-4.1,-7.1,77,983,5.3,260,0
1965,11,13,8,84,1,84,-3.9,-7.2,78,983,6.2,250,0
1965,11,13,9,166,1,166,-2.4,-6.3,72,982,7.2,270,0
1965,11,13,10,216,54,194,-0.9,-5.6,67,982,8.3,280,0
1965,11,13,11,250,159,177,0.6,-6.1,61,982,9.3,300,0
1965,11,13,12,249,79,213,0,-5.7,62,983,9.3,320,0
1965,11,13,13,199,73,170,-0.5,-6.2,62,985,9.3,340,0
1965,11,13,14,154,46,139,-1.1,-7.2,63,987,9.3,360,0
1965,11,13,15,112,160,82,-2,-8,60,988,9.3,350,0
1965,11,13,16,34,162,20,-3,-9.3,58,990,9.3,350,0
1965,11,13,17,0,0,0,-3.9,-11.7,55,992,9.3,340,0
1965,11,13,18,0,0,0,-5,-10.8,60,993,7.6,340,0
1965,11,13,19,0,0,0,-6.1,-11,65,994,5.8,330,0
1965,11,13,20,0,0,0,-7.2,-11.7,70,995,4.1,330,0
1965,11,13,21,0,0,0,-7.8,-11.4,73,995,4.1,340,0
1965,11,13,22,0,0,0,-8.3,-11.2,77,996,4.1,340,0
1965,11,13,23,0,0,0,-8.9,-11.7,80,996,4.1,350,0
1965,11,14,0,0,0,0,-9.3,-11.7,81,996,2.7,10,0
1965,11,14,1,0,0,0,-9.6,-11.7,83,997,1.4,30,0
1965,11,14,2,0,0,0,-10,-12.2,84,997,0,0,0
1965,11,14,3,0,0,0,-10,-11.8,85,997,0,0,0
1965,11,14,4,0,0,0,-10,-11.6,87,997,0,0,0
1965,11,14,5,0,0,0,-10,-11.7,88,997,0,0,0
1965,11,14,6,0,0,0,-9.3,-10.9,87,997,1.4,110,0
1965,11,14,7,34,193,18,-8.5,-10.3,85,997,2.7,130,0
1965,11,14,8,151,571,37,-7.8,-10,84,996,4.1,150,0
1965,11,14,9,290,745,50,-5.6,-9.1,74,996,4.5,160,0
1965,11,14,10,389,800,63,-3.3,-8.7,63,995,4.8,160,0
1965,11,14,11,443,832,68,-1.1,-9.4,53,994,5.2,170,0
1965,11,14,12,241,314,100,-0.4,-8.5,50,993,6,170,0
1965,11,14,13,275,255,173,0.4,-8.8,46,992,6.9,170,0
1965,11,14,14,140,35,129,1.1,-10,43,991,7.7,170,0
1965,11,14,15,82,25,77,1.1,-8,47,989,7.9,170,0
1965,11,14,16,11,1,11,1.1,-7.2,50,988,8,170,0
1965,11,14,17,0,0,0,1.1,-7.2,54,987,8.2,170,0
1965,11,14,18,0,0,0,0.9,-6.1,56,986,7.7,170,0
1965,11,14,19,0,0,0,0.8,-5.6,59,985,7.2,170,0
1965,11,14,20,0,0,0,0.6,-6.1,61,984,6.7,170,0
1965,11,14,21,0,0,0,0.8,-4.1,67,984,6.2,170,0
1965,11,14,22,0,0,0,0.9,-3.2,72,983,5.7,160,0
1965,11,14,23,0,0,0,1.1,-2.2,78,982,5.2,160,0
1965,11,15,0,0,0,0,1.5,-1.7,78,981,4.2,160,0
1965,11,15,1,0,0,0,1.8,-1.3,79,980,3.1,150,0
1965,11,15,2,0,0,0,2.2,-1.1,79,979,2.1,150,0
1965,11,15,3,0,0,0,2.6,-0.4,80,978,2.6,160,0
1965,11,15,4,0,0,0,2.9,0,81,977,3.1,160,0
1965,11,15,5,0,0,0,3.3,0.6,82,976,3.6,170,0
1965,11,15,6,0,0,0,3.3,0.8,84,976,3.3,170,0
1965,11,15,7,14,0,14,3.3,1.3,87,975,2.9,180,0
1965,11,15,8,56,3,56,3.3,1.7,89,975,2.6,180,0
1965,11,15,9,103,1,102,3.7,2.4,91,974,2.1,200,0
1965,11,15,10,139,8,136,4,3.1,94,973,1.5,210,0
1965,11,15,11,102,3,101,4.4,3.9,96,973,1,230,0
1965,11,15,12,159,3,157,5,4.1,94,972,1.2,210,0
1965,11,15,13,181,2,180,5.5,4.2,91,972,1.3,190,0
1965,11,15,14,110,2,109,6.1,4.4,89,971,1.5,170,0
1965,11,15,15,65,0,65,5.7,4.4,91,971,1.7,160,0
1965,11,15,16,18,0,18,5.4,4.5,94,971,1.9,150,0
1965,11,15,17,0,0,0,5,4.4,96,972,2.1,140,0
1965,11,15,18,0,0,0,5,4.4,96,972,1.9,150,0
1965,11,15,19,0,0,0,5,4.4,96,971,1.7,170,0
1965,11,15,20,0,0,0,5,4.4,96,971,1.5,180,0
1965,11,15,21,0,0,0,4.8,4.4,97,971,1.7,180,0
1965,11,15,22,0,0,0,4.6,4.5,99,971,1.9,180,0
1965,11,15,23,0,0,0,4.4,4.4,100,970,2.1,180,0
1965,11,16,0,0,0,0,4,4,100,970,2.8,220,0
1965,11,16,1,0,0,0,3.7,3.7,100,970,3.4,250,0
1965,11,16,2,0,0,0,3.3,3.3,100,971,4.1,290,0
1965,11,16,3,0,0,0,2.8,1.6,92,971,6,300,0
1965,11,16,4,0,0,0,2.2,-0.3,83,972,7.9,310,0
1965,11,16,5,0,0,0,1.7,-2.2,75,972,9.8,320,0
1965,11,16,6,0,0,0,0.6,-3.4,72,973,9.8,320,0
1965,11,16,7,18,0,18,-0.6,-5,69,974,9.8,310,0
1965,11,16,8,77,1,77,-1.7,-7.2,66,975,9.8,310,0
1965,11,16,9,124,0,124,-1.7,-7.1,63,975,10,310,0
1965,11,16,10,165,47,146,-1.7,-7.5,61,976,10.1,310,0
1965,11,16,11,192,55,167,-1.7,-8.9,58,976,10.3,310,0
1965,11,16,12,242,50,219,-1.7,-7.7,60,977,10.1,310,0
1965,11,16,13,134,9,130,-1.7,-7.5,61,978,10,320,0
1965,11,16,14,75,7,73,-1.7,-7.8,63,979,9.8,320,0
1965,11,16,15,58,4,57,-1.5,-7.1,62,981,9.8,330,0
1965,11,16,16,20,0,20,-1.3,-7.1,61,983,9.8,340,0
1965,11,16,17,0,0,0,-1.1,-7.8,60,984,9.8,350,0
1965,11,16,18,0,0,0,-1.5,-6.8,64,986,9.6,350,0
1965,11,16,19,0,0,0,-1.8,-6.3,68,988,9.5,360,0
1965,11,16,20,0,0,0,-2.2,-6.7,72,989,9.3,360,0
1965,11,16,21,0,0,0,-3.3,-7,73,990,8.3,350,0
1965,11,16,22,0,0,0,-4.5,-8.1,73,991,7.2,350,0
1965,11,16,23,0,0,0,-5.6,-9.4,74,993,6.2,340,0
1965,11,17,0,0,0,0,-6.1,-8.8,79,993,5.2,340,0
1965,11,17,1,0,0,0,-6.7,-8.8,83,993,4.1,330,0
1965,11,17,2,0,0,0,-7.2,-8.9,88,994,3.1,330,0
1965,11,17,3,0,0,0,-7.4,-9,87,994,3.3,330,0
1965,11,17,4,0,0,0,-7.6,-9.4,85,995,3.4,320,0
1965,11,17,5,0,0,0,-7.8,-10,84,995,3.6,320,0
1965,11,17,6,0,0,0,-7.2,-9.6,81,995,3.1,320,0
1965,11,17,7,32,212,14,-6.7,-9.7,77,996,2.6,320,0
1965,11,17,8,148,625,31,-6.1,-10,74,996,2.1,320,0
1965,11,17,9,286,789,42,-4.8,-8.9,70,996,2.3,290,0
1965,11,17,10,389,859,50,-3.5,-8.2,67,995,2.4,270,0
1965,11,17,11,443,885,54,-2.2,-8.3,63,995,2.6,240,0
1965,11,17,12,443,889,54,-1.5,-7.5,60,994,2.8,240,0
1965,11,17,13,385,856,50,-0.7,-7.5,56,993,2.9,230,0
1965,11,17,14,278,781,42,0,-8.3,53,993,3.1,230,0
1965,11,17,15,140,613,31,-0.9,-7.3,58,992,2.6,220,0
1965,11,17,16,31,185,14,-1.9,-7.3,63,992,2,210,0
1965,11,17,17,0,0,0,-2.8,-7.8,68,991,1.5,200,0
1965,11,17,18,0,0,0,-3.3,-7.3,71,991,1.9,190,0
1965,11,17,19,0,0,0,-3.9,-7.2,75,990,2.2,170,0
1965,11,17,20,0,0,0,-4.4,-7.8,78,990,2.6,160,0
1965,11,17,21,0,0,0,-4,-6.9,78,989,2.6,150,0
1965,11,17,22,0,0,0,-3.7,-6.6,78,989,2.6,150,0
1965,11,17,23,0,0,0,-3.3,-6.7,78,988,2.6,140,0
1965,11,18,0,0,0,0,-2.6,-6,75,988,3.1,160,0
1965,11,18,1,0,0,0,-1.8,-5.7,72,987,3.6,170,0
1965,11,18,2,0,0,0,-1.1,-6.1,69,987,4.1,190,0
1965,11,18,3,0,0,0,-0.7,-4.6,72,986,4.3,190,0
1965,11,18,4,0,0,0,-0.4,-3.8,75,986,4.4,190,0
1965,11,18,5,0,0,0,0,-3.3,78,985,4.6,190,0
1965,11,18,6,0,0,0,0.4,-2.5,79,985,4.6,200,0
1965,11,18,7,14,0,14,0.7,-1.9,81,986,4.6,210,0
1965,11,18,8,43,3,43,1.1,-1.7,82,986,4.6,220,0
1965,11,18,9,104,6,102,1.7,-1.5,78,986,4.4,230,0
1965,11,18,10,138,6,135,2.2,-1.7,74,985,4.3,240,0
1965,11,18,11,203,0,203,2.8,-2.2,70,985,4.1,250,0
1965,11,18,12,276,191,193,3.3,-2,67,984,3.8,260,0
1965,11,18,13,270,330,142,3.9,-1.8,65,984,3.4,260,0
1965,11,18,14,228,503,78,4.4,-2.2,62,984,3.1,270,0
1965,11,18,15,117,418,44,3.3,-2,67,984,2.8,270,0
1965,11,18,16,27,148,15,2.2,-1.9,73,985,2.4,270,0
1965,11,18,17,0,0,0,1.1,-2.2,78,985,2.1,270,0
1965,11,18,18,0,0,0,0,-2.2,83,985,1.9,250,0
1965,11,18,19,0,0,0,-1.1,-2.8,87,985,1.7,230,0
1965,11,18,20,0,0,0,-2.2,-3.3,92,985,1.5,210,0
1965,11,18,21,0,0,0,-2.6,-3.2,95,985,1.5,190,0
1965,11,18,22,0,0,0,-2.9,-3.3,97,986,1.5,180,0
1965,11,18,23,0,0,0,-3.3,-3.3,100,986,1.5,160,0
1965,11,19,0,0,0,0,-3.9,-4,99,986,1.5,210,0
1965,11,19,1,0,0,0,-4.4,-4.8,97,986,1.5,270,0
1965,11,19,2,0,0,0,-5,-5.6,96,986,1.5,320,0
1965,11,19,3,0,0,0,-4.6,-5.4,93,986,1.3,340,0
1965,11,19,4,0,0,0,-4.3,-5.4,91,986,1.2,0,0
1965,11,19,5,0,0,0,-3.9,-5.6,88,986,1,20,0
1965,11,19,6,0,0,0,-3.5,-5,88,986,1.2,40,0
1965,11,19,7,27,38,24,-3.2,-4.7,88,986,1.3,50,0
1965,11,19,8,64,37,57,-2.8,-4.4,88,987,1.5,70,0
1965,11,19,9,140,60,122,-1.5,-3.3,86,986,1.5,100,0
1965,11,19,10,194,85,162,-0.2,-2.3,84,985,1.5,130,0
1965,11,19,11,300,370,141,1.1,-1.7,82,985,1.5,160,0
1965,11,19,12,243,198,158,2,-1.3,78,984,2,160,0
1965,11,19,13,232,232,143,3,-1,74,982,2.6,150,0
1965,11,19,14,163,57,146,3.9,-1.1,70,981,3.1,150,0
1965,11,19,15,81,49,73,3.7,-0.6,73,980,3.3,150,0
1965,11,19,16,22,10,21,3.5,-0.3,76,980,3.4,150,0
1965,11,19,17,0,0,0,3.3,0,79,979,3.6,150,0
1965,11,19,18,0,0,0,3.3,0.2,80,978,3.3,150,0
1965,11,19,19,0,0,0,3.3,0.3,81,978,2.9,140,0
1965,11,19,20,0,0,0,3.3,0.6,82,977,2.6,140,0
1965,11,19,21,0,0,0,3.1,0.5,83,977,2.2,190,0
1965,11,19,22,0,0,0,3,0.5,84,977,1.9,230,0
1965,11,19,23,0,0,0,2.8,0.6,85,976,1.5,280,0
1965,11,20,0,0,0,0,1.9,0,87,977,2.7,300,0
1965,11,20,1,0,0,0,0.9,-0.5,90,977,4,310,0
1965,11,20,2,0,0,0,0,-1.1,92,977,5.2,330,0
1965,11,20,3,0,0,0,0,-1.1,91,978,5.7,340,0
1965,11,20,4,0,0,0,0,-1.3,90,979,6.2,340,0
1965,11,20,5,0,0,0,0,-1.7,89,980,6.7,350,0
1965,11,20,6,0,0,0,0,-1.7,87,981,5.8,350,0
1965,11,20,7,8,2,8,0,-2.1,84,981,5,350,0
1965,11,20,8,57,1,57,0,-2.8,82,982,4.1,350,0
1965,11,20,9,98,4,97,0,-2.5,81,982,4.1,340,0
1965,11,20,10,161,1,161,0,-2.8,79,982,4.1,320,0
1965,11,20,11,148,5,146,0,-3.3,78,982,4.1,310,0
1965,11,20,12,176,6,174,0.2,-2.8,78,982,3.4,310,0
1965,11,20,13,151,4,149,0.4,-2.6,78,981,2.8,320,0
1965,11,20,14,123,2,122,0.6,-2.8,78,981,2.1,320,0
1965,11,20,15,58,1,58,0.4,-2.5,79,981,2.3,290,0
1965,11,20,16,16,0,16,0.2,-2.4,81,981,2.4,270,0
1965,11,20,17,0,0,0,0,-2.8,82,981,2.6,240,0
1965,11,20,18,0,0,0,-0.4,-2.3,85,981,2.9,230,0
1965,11,20,19,0,0,0,-0.7,-2.1,89,981,3.3,230,0
1965,11,20,20,0,0,0,-1.1,-2.2,92,980,3.6,220,0
1965,11,20,21,0,0,0,-1.1,-1.7,95,980,3.6,200,0
1965,11,20,22,0,0,0,-1.1,-1.5,97,980,3.6,170,0
1965,11,20,23,0,0,0,-1.1,-1.1,100,979,3.6,150,0
1965,11,21,0,0,0,0,-0.9,-1,99,978,3.4,150,0
1965,11,21,1,0,0,0,-0.8,-1.2,97,977,3.3,160,0
1965,11,21,2,0,0,0,-0.6,-1.1,96,977,3.1,160,0
1965,11,21,3,0,0,0,-0.6,-1,97,976,3.6,160,0
1965,11,21,4,0,0,0,-0.6,-0.7,99,975,4.1,160,0
1965,11,21,5,0,0,0,-0.6,-0.6,100,975,4.6,160,0
1965,11,21,6,0,0,0,-0.4,-0.4,100,974,4.4,170,0
1965,11,21,7,18,0,18,-0.2,-0.2,100,974,4.3,170,0
1965,11,21,8,62,0,62,0,0,100,974,4.1,180,0
1965,11,21,9,127,1,126,0.7,0.3,97,973,3.2,170,0
1965,11,21,10,154,1,154,1.5,0.8,95,973,2.4,170,0
1965,11,21,11,178,1,177,2.2,1.1,92,973,1.5,160,0
1965,11,21,12,232,53,209,3.5,1.7,88,973,1.7,150,0
1965,11,21,13,255,276,151,4.8,2.2,83,972,1.9,130,0
1965,11,21,14,209,388,96,6.1,2.8,79,972,2.1,120,0
1965,11,21,15,96,220,59,4.8,2.5,85,972,2.1,110,0
1965,11,21,16,18,27,15,3.5,2,90,973,2.1,110,0
1965,11,21,17,0,0,0,2.2,1.7,96,973,2.1,100,0
1965,11,21,18,0,0,0,1.1,0.7,97,973,2.1,100,0
1965,11,21,19,0,0,0,0,-0.1,99,973,2.1,110,0
1965,11,21,20,0,0,0,-1.1,-1.1,100,973,2.1,110,0
1965,11,21,21,0,0,0,-1.5,-1.5,100,972,2.4,110,0
1965,11,21,22,0,0,0,-1.8,-1.8,100,972,2.8,120,0
1965,11,21,23,0,0,0,-2.2,-2.2,100,972,3.1,120,0
1965,11,22,0,0,0,0,-2,-2.1,99,972,2.6,120,0
1965,11,22,1,0,0,0,-1.9,-2.3,97,971,2,120,0
1965,11,22,2,0,0,0,-1.7,-2.2,96,971,1.5,120,0
1965,11,22,3,0,0,0,-1.3,-1.9,95,971,1,90,0
1965,11,22,4,0,0,0,-1,-1.9,93,971,0.5,60,0
1965,11,22,5,0,0,0,-0.6,-1.7,92,972,0,0,0
1965,11,22,6,0,0,0,0.7,-0.9,88,972,1.7,10,0
1965,11,22,7,28,183,12,2,-0.5,83,973,3.5,340,0
1965,11,22,8,130,621,26,3.3,0,79,974,5.2,310,0
1965,11,22,9,229,505,83,2.8,-0.3,80,974,6,310,0
1965,11,22,10,240,257,143,2.2,-0.6,81,975,6.9,310,0
1965,11,22,11,160,4,159,1.7,-1.1,82,976,7.7,310,0
1965,11,22,12,193,8,190,1.1,-1.6,81,977,7.5,310,0
1965,11,22,13,165,18,158,0.6,-2.3,79,978,7.4,320,0
1965,11,22,14,122,7,119,0,-3.3,78,978,7.2,320,0
1965,11,22,15,61,0,61,0,-3.3,76,979,6.5,320,0
1965,11,22,16,13,2,12,0,-3.6,74,980,5.9,320,0
1965,11,22,17,0,0,0,0,-4.4,72,981,5.2,320,0
1965,11,22,18,0,0,0,-0.2,-4,73,982,6,330,0
1965,11,22,19,0,0,0,-0.4,-4,74,982,6.9,340,0
1965,11,22,20,0,0,0,-0.6,-4.4,75,983,7.7,350,0
1965,11,22,21,0,0,0,-1.3,-4.4,77,984,6.2,340,0
1965,11,22,22,0,0,0,-2.1,-4.9,79,984,4.6,340,0
1965,11,22,23,0,0,0,-2.8,-5.6,81,985,3.1,330,0
1965,11,23,0,0,0,0,-3.9,-5.7,86,986,2.8,310,0
1965,11,23,1,0,0,0,-5,-6.1,91,986,2.4,290,0
1965,11,23,2,0,0,0,-6.1,-6.7,96,987,2.1,270,0
1965,11,23,3,0,0,0,-6.1,-6.7,95,987,2.1,280,0
1965,11,23,4,0,0,0,-6.1,-6.9,93,988,2.1,290,0
1965,11,23,5,0,0,0,-6.1,-7.2,92,989,2.1,300,0
1965,11,23,6,0,0,0,-5.2,-6.4,90,989,1.7,270,0
1965,11,23,7,25,146,12,-4.2,-5.8,87,989,1.4,230,0
1965,11,23,8,123,568,30,-3.3,-5.6,85,989,1,200,0
1965,11,23,9,206,490,66,-2,-5.4,75,989,1.5,150,0
1965,11,23,10,339,780,49,-0.7,-5.6,66,989,2.1,90,0
1965,11,23,11,380,701,89,0.6,-7.2,56,989,2.6,40,0
1965,11,23,12,375,635,111,1,-6.2,55,989,2.4,70,0
1965,11,23,13,284,434,123,1.3,-6,55,988,2.3,100,0
1965,11,23,14,176,311,87,1.7,-6.7,54,988,2.1,130,0
1965,11,23,15,75,35,69,0.9,-5.5,59,988,2.6,120,0
1965,11,23,16,14,10,13,0.2,-5.1,64,987,3.1,120,0
1965,11,23,17,0,0,0,-0.6,-5.6,69,987,3.6,110,0
1965,11,23,18,0,0,0,-0.2,-4.8,68,987,3.9,110,0
1965,11,23,19,0,0,0,0.2,-4.6,67,987,4.3,110,0
1965,11,23,20,0,0,0,0.6,-5,66,987,4.6,110,0
1965,11,23,21,0,0,0,0.8,-4.3,66,987,4.8,120,0
1965,11,23,22,0,0,0,0.9,-4.2,66,987,5,140,0
1965,11,23,23,0,0,0,1.1,-4.4,66,987,5.2,150,0
1965,11,24,0,0,0,0,1.3,-3.8,66,986,5.2,140,0
1965,11,24,1,0,0,0,1.5,-3.5,67,986,5.2,130,0
1965,11,24,2,0,0,0,1.7,-3.9,67,985,5.2,120,0
1965,11,24,3,0,0,0,1.5,-2.3,74,984,5.7,120,0
1965,11,24,4,0,0,0,1.3,-1.3,82,983,6.2,110,0
1965,11,24,5,0,0,0,1.1,-0.6,89,982,6.7,110,0
1965,11,24,6,0,0,0,1.3,-0.1,90,982,6.5,110,0
1965,11,24,7,8,0,8,1.5,0.2,91,982,6.4,120,0
1965,11,24,8,22,13,19,1.7,0.6,92,982,6.2,120,0
1965,11,24,9,72,1,72,1.7,1,95,982,6.4,130,0
1965,11,24,10,131,9,128,1.7,1.3,97,982,6.5,140,0
1965,11,24,11,165,1,165,1.7,1.7,100,981,6.7,150,0
1965,11,24,12,135,1,134,1.9,1.9,100,981,5.7,150,0
1965,11,24,13,140,2,140,2,2,100,981,4.6,140,0
1965,11,24,14,70,0,70,2.2,2.2,100,980,3.6,140,0
1965,11,24,15,51,1,51,2.2,2.2,100,981,2.9,140,0
1965,11,24,16,15,0,15,2.2,2.2,100,981,2.2,150,0
1965,11,24,17,0,0,0,2.2,2.2,100,981,1.5,150,0
1965,11,24,18,0,0,0,2.4,2.4,100,981,2,200,0
1965,11,24,19,0,0,0,2.6,2.6,100,981,2.6,250,0
1965,11,24,20,0,0,0,2.8,2.8,100,981,3.1,300,0
1965,11,24,21,0,0,0,2.8,2.7,99,982,3.8,310,0
1965,11,24,22,0,0,0,2.8,2.4,97,982,4.5,310,0
1965,11,24,23,0,0,0,2.8,2.2,96,982,5.2,320,0
1965,11,25,0,0,0,0,2.6,1.9,95,983,5.2,310,0
1965,11,25,1,0,0,0,2.4,1.4,93,983,5.2,310,0
1965,11,25,2,0,0,0,2.2,1.1,92,983,5.2,300,0
1965,11,25,3,0,0,0,1.5,0.3,92,984,5.2,320,0
1965,11,25,4,0,0,0,0.7,-0.4,92,984,5.2,340,0
1965,11,25,5,0,0,0,0,-1.1,92,984,5.2,360,0
1965,11,25,6,0,0,0,-0.7,-2,90,985,5.2,360,0
1965,11,25,7,13,0,13,-1.5,-3.2,87,986,5.2,360,0
1965,11,25,8,59,1,59,-2.2,-4.4,85,986,5.2,360,0
1965,11,25,9,134,1,134,-2,-4.1,84,986,4.3,350,0
