Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14920,La Crosse,WI,USA,43.866667,-91.250000,-6,205
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1972,1,16,15,131,270,79,-8.3,-14.9,55,993,7.2,170,13
1972,1,16,16,38,116,28,-8.3,-14.4,58,992,6.7,170,13
1972,1,16,17,0,0,0,-8.3,-14.4,62,991,6.2,160,13
1972,1,16,18,0,0,0,-7.8,-12.5,66,990,6,160,13
1972,1,16,19,0,0,0,-7.2,-11.2,70,989,5.9,150,13
1972,1,16,20,0,0,0,-6.7,-10.6,74,988,5.7,150,13
1972,1,16,21,0,0,0,-5.6,-9.2,73,987,5.5,150,13
1972,1,16,22,0,0,0,-4.4,-8,73,987,5.4,150,13
1972,1,16,23,0,0,0,-3.3,-7.8,72,987,5.2,150,13
1972,1,17,0,0,0,0,-3.1,-6.8,73,986,4.8,150,13
1972,1,17,1,0,0,0,-3,-6.5,74,986,4.5,160,13
1972,1,17,2,0,0,0,-2.8,-6.7,75,985,4.1,160,13
1972,1,17,3,0,0,0,-3.3,-6.2,78,985,4.3,160,13
1972,1,17,4,0,0,0,-3.9,-6.2,82,985,4.4,170,13
1972,1,17,5,0,0,0,-4.4,-6.7,85,985,4.6,170,13
1972,1,17,6,0,0,0,-4.2,-6.4,83,985,4.6,160,13
1972,1,17,7,12,36,9,-4.1,-6.7,80,985,4.6,160,13
1972,1,17,8,68,84,57,-3.9,-7.2,78,985,4.6,150,13
1972,1,17,9,204,483,78,-2.4,-6.1,73,984,4.8,150,13
1972,1,17,10,318,590,106,-0.9,-5.3,69,983,5,150,13
1972,1,17,11,391,784,67,0.6,-5.6,64,983,5.2,150,13
1972,1,17,12,387,717,83,1.3,-4.6,62,982,5.2,160,13
1972,1,17,13,356,642,105,2.1,-4.1,61,982,5.2,180,13
1972,1,17,14,273,677,61,2.8,-4.4,59,981,5.2,190,13
1972,1,17,15,153,494,56,2.2,-3.8,62,981,5.5,180,13
1972,1,17,16,39,137,27,1.7,-3.9,64,980,5.9,160,13
1972,1,17,17,0,0,0,1.1,-4.4,67,980,6.2,150,13
1972,1,17,18,0,0,0,0.9,-3.7,69,980,5.5,150,13
1972,1,17,19,0,0,0,0.8,-3.6,70,980,4.8,140,13
1972,1,17,20,0,0,0,0.6,-3.9,72,980,4.1,140,13
1972,1,17,21,0,0,0,0.4,-3.1,75,979,4.1,140,13
1972,1,17,22,0,0,0,0.2,-2.7,79,978,4.1,150,13
1972,1,17,23,0,0,0,0,-2.8,82,978,4.1,150,13
1972,1,18,0,0,0,0,0.4,-1.7,84,977,4.1,150,10
1972,1,18,1,0,0,0,0.7,-1.1,87,976,4.1,140,10
1972,1,18,2,0,0,0,1.1,-0.6,89,976,4.1,140,10
1972,1,18,3,0,0,0,2,0.4,89,975,4.5,150,10
1972,1,18,4,0,0,0,3,1.4,89,975,4.8,170,10
1972,1,18,5,0,0,0,3.9,2.2,89,974,5.2,180,10
1972,1,18,6,0,0,0,4.1,2.5,89,974,4.8,180,10
1972,1,18,7,6,6,5,4.2,2.6,89,974,4.5,180,10
1972,1,18,8,43,3,42,4.4,2.8,89,974,4.1,180,10
1972,1,18,9,112,2,112,4.6,2.8,88,974,3.9,210,10
1972,1,18,10,198,11,194,4.8,2.8,87,974,3.8,230,10
1972,1,18,11,197,8,194,5,2.8,86,974,3.6,260,10
1972,1,18,12,265,86,228,5,1.8,80,975,4.1,280,10
1972,1,18,13,253,152,193,5,0.7,74,976,4.7,310,10
1972,1,18,14,207,231,134,5,-0.6,68,977,5.2,330,10
1972,1,18,15,146,407,64,2.6,-2,70,979,6,310,10
1972,1,18,16,43,186,26,0.2,-3.6,73,981,6.9,290,10
1972,1,18,17,0,0,0,-2.2,-6.1,75,983,7.7,270,10
1972,1,18,18,0,0,0,-4.6,-8.2,73,985,7.2,280,10
1972,1,18,19,0,0,0,-7,-10.7,72,988,6.7,280,10
1972,1,18,20,0,0,0,-9.4,-13.9,70,991,6.2,290,10
1972,1,18,21,0,0,0,-10.7,-14.6,70,992,6.2,300,10
1972,1,18,22,0,0,0,-12,-15.9,70,994,6.2,300,10
1972,1,18,23,0,0,0,-13.3,-17.8,70,995,6.2,310,10
1972,1,19,0,0,0,0,-13.9,-17.9,69,996,5.3,310,8
1972,1,19,1,0,0,0,-14.4,-18.7,67,998,4.5,320,8
1972,1,19,2,0,0,0,-15,-20,66,999,3.6,320,8
1972,1,19,3,0,0,0,-15.2,-19.9,64,999,3.4,320,8
1972,1,19,4,0,0,0,-15.4,-20.5,62,999,3.3,330,8
1972,1,19,5,0,0,0,-15.6,-21.7,60,1000,3.1,330,8
1972,1,19,6,0,0,0,-15.2,-19.9,64,1001,2.8,330,8
1972,1,19,7,6,3,6,-14.8,-18.8,69,1002,2.4,330,8
1972,1,19,8,48,3,47,-14.4,-18.3,73,1003,2.1,330,8
1972,1,19,9,82,3,81,-14,-17.4,73,1003,2.8,320,8
1972,1,19,10,206,12,202,-13.7,-17.1,73,1003,3.4,320,8
1972,1,19,11,162,9,158,-13.3,-17.2,73,1003,4.1,310,8
1972,1,19,12,177,8,174,-13.1,-16.5,73,1002,3.6,310,8
1972,1,19,13,177,6,174,-13,-16.4,73,1002,3.1,310,8
1972,1,19,14,132,2,131,-12.8,-16.7,73,1001,2.6,310,8
1972,1,19,15,84,0,84,-12.4,-16,72,1001,2.2,340,8
1972,1,19,16,27,0,27,-12.1,-15.8,71,1001,1.9,0,8
1972,1,19,17,0,0,0,-11.7,-16.1,70,1001,1.5,30,8
1972,1,19,18,0,0,0,-11.5,-15.4,70,1000,2,50,8
1972,1,19,19,0,0,0,-11.3,-15.2,70,999,2.6,60,8
1972,1,19,20,0,0,0,-11.1,-15.6,70,998,3.1,80,8
1972,1,19,21,0,0,0,-10.9,-14.8,70,997,2.9,80,8
1972,1,19,22,0,0,0,-10.8,-14.7,70,997,2.8,90,8
1972,1,19,23,0,0,0,-10.6,-15,70,996,2.6,90,8
1972,1,20,0,0,0,0,-10.6,-13.5,77,996,1.7,70,10
1972,1,20,1,0,0,0,-10.6,-12.4,85,995,0.9,50,10
1972,1,20,2,0,0,0,-10.6,-11.7,92,995,0,0,10
1972,1,20,3,0,0,0,-10.4,-11.7,89,995,1.7,0,10
1972,1,20,4,0,0,0,-10.2,-11.8,87,995,3.5,340,10
1972,1,20,5,0,0,0,-10,-12.2,84,995,5.2,320,10
1972,1,20,6,0,0,0,-9.8,-12,82,995,4.7,320,10
1972,1,20,7,8,0,8,-9.6,-12.2,79,995,4.1,330,10
1972,1,20,8,55,0,55,-9.4,-12.8,77,995,3.6,330,10
1972,1,20,9,117,28,110,-9,-12.5,73,996,4.5,330,10
1972,1,20,10,167,80,138,-8.7,-12.9,69,996,5.3,320,10
1972,1,20,11,259,111,212,-8.3,-13.9,65,997,6.2,320,10
1972,1,20,12,329,348,178,-8.3,-13.5,63,998,6.5,320,10
1972,1,20,13,387,613,141,-8.3,-13.8,61,998,6.9,330,10
1972,1,20,14,280,609,83,-8.3,-15,59,999,7.2,330,10
1972,1,20,15,153,305,90,-9.8,-15.1,62,999,6,340,10
1972,1,20,16,32,42,29,-11.3,-16.2,64,1000,4.8,340,10
1972,1,20,17,0,0,0,-12.8,-17.8,67,1001,3.6,350,10
1972,1,20,18,0,0,0,-13.3,-17.2,70,1001,2.4,0,10
1972,1,20,19,0,0,0,-13.9,-17.3,73,1002,1.2,10,10
1972,1,20,20,0,0,0,-14.4,-17.8,76,1002,0,0,10
1972,1,20,21,0,0,0,-14.6,-18,73,1002,0,0,10
1972,1,20,22,0,0,0,-14.8,-18.8,69,1002,0,0,10
1972,1,20,23,0,0,0,-15,-20,66,1002,0,0,10
1972,1,21,0,0,0,0,-15.2,-19.4,67,1002,0,0,10
1972,1,21,1,0,0,0,-15.4,-19.5,68,1002,0,0,10
1972,1,21,2,0,0,0,-15.6,-20,69,1002,0,0,10
1972,1,21,3,0,0,0,-15.6,-19.2,71,1001,0,0,10
1972,1,21,4,0,0,0,-15.6,-18.8,74,1000,0,0,10
1972,1,21,5,0,0,0,-15.6,-18.9,76,999,0,0,10
1972,1,21,6,0,0,0,-14.7,-17.8,75,998,0.9,120,10
1972,1,21,7,11,17,10,-13.7,-16.9,74,997,1.7,130,10
1972,1,21,8,36,7,35,-12.8,-16.7,73,996,2.6,140,10
1972,1,21,9,144,11,141,-10.8,-13.8,76,994,3.1,140,10
1972,1,21,10,148,10,145,-8.7,-11.5,78,993,3.6,150,10
1972,1,21,11,217,10,212,-6.7,-9.4,81,991,4.1,150,10
1972,1,21,12,188,5,185,-5.8,-8.2,81,989,5.3,150,10
1972,1,21,13,195,1,195,-4.8,-7.2,81,987,6.5,150,10
1972,1,21,14,150,3,149,-3.9,-6.7,81,985,7.7,150,10
1972,1,21,15,88,0,88,-4.1,-6,85,984,7.7,160,10
1972,1,21,16,27,0,27,-4.2,-5.7,88,984,7.7,170,10
1972,1,21,17,0,0,0,-4.4,-5.6,92,983,7.7,180,10
1972,1,21,18,0,0,0,-4,-4.8,93,982,7.7,180,10
1972,1,21,19,0,0,0,-3.7,-4.3,95,981,7.7,170,10
1972,1,21,20,0,0,0,-3.3,-3.9,96,980,7.7,170,10
1972,1,21,21,0,0,0,-2.9,-3.3,97,979,6.3,170,10
1972,1,21,22,0,0,0,-2.6,-2.7,99,979,5,160,10
1972,1,21,23,0,0,0,-2.2,-2.2,100,978,3.6,160,10
1972,1,22,0,0,0,0,-1.5,-1.9,97,977,3.3,160,8
1972,1,22,1,0,0,0,-0.7,-1.3,95,976,2.9,150,8
1972,1,22,2,0,0,0,0,-1.1,92,975,2.6,150,8
1972,1,22,3,0,0,0,-0.2,-0.8,95,974,3.5,170,8
1972,1,22,4,0,0,0,-0.4,-0.8,97,974,4.3,190,8
1972,1,22,5,0,0,0,-0.6,-0.6,100,973,5.2,210,8
1972,1,22,6,0,0,0,-0.6,-1.2,95,974,5.5,230,8
1972,1,22,7,11,0,11,-0.6,-1.9,90,974,5.9,250,8
1972,1,22,8,64,1,64,-0.6,-2.8,85,975,6.2,270,8
1972,1,22,9,129,1,129,-1.9,-4.2,82,975,6.9,280,8
1972,1,22,10,218,0,218,-3.1,-6,78,976,7.5,280,8
1972,1,22,11,238,1,238,-4.4,-8.3,75,977,8.2,290,8
1972,1,22,12,286,88,247,-4.6,-8.4,72,977,8,280,8
1972,1,22,13,284,141,226,-4.8,-9.2,68,978,7.9,280,8
1972,1,22,14,239,99,206,-5,-10.6,65,978,7.7,270,8
1972,1,22,15,142,219,95,-6.5,-11.4,65,980,7.9,270,8
1972,1,22,16,37,138,26,-7.9,-12.9,64,981,8,270,8
1972,1,22,17,0,0,0,-9.4,-15,64,982,8.2,270,8
1972,1,22,18,0,0,0,-10.7,-15.4,65,983,7.4,280,8
1972,1,22,19,0,0,0,-12,-16.7,65,984,6.5,280,8
1972,1,22,20,0,0,0,-13.3,-18.3,66,985,5.7,290,8
1972,1,22,21,0,0,0,-13.9,-18,68,986,5,290,8
1972,1,22,22,0,0,0,-14.4,-18.2,70,986,4.3,300,8
1972,1,22,23,0,0,0,-15,-18.9,72,987,3.6,300,8
1972,1,23,0,0,0,0,-15.2,-19.1,69,987,3.3,310,8
1972,1,23,1,0,0,0,-15.4,-19.8,66,987,2.9,330,8
1972,1,23,2,0,0,0,-15.6,-21.1,63,988,2.6,340,8
1972,1,23,3,0,0,0,-15.6,-20.5,63,988,2.6,350,8
1972,1,23,4,0,0,0,-15.6,-20.5,63,989,2.6,350,8
1972,1,23,5,0,0,0,-15.6,-21.1,63,989,2.6,360,8
1972,1,23,6,0,0,0,-15.2,-20.5,61,990,1.7,350,8
1972,1,23,7,7,2,7,-14.8,-20.4,59,990,0.9,350,8
1972,1,23,8,51,5,50,-14.4,-21.1,57,991,0,0,8
1972,1,23,9,161,109,131,-13.9,-20.1,56,990,0.9,330,8
1972,1,23,10,276,345,146,-13.3,-19.9,54,990,1.7,330,8
1972,1,23,11,386,572,139,-12.8,-20.6,53,990,2.6,320,8
1972,1,23,12,396,575,140,-11.9,-19.4,50,990,2.6,320,8
1972,1,23,13,424,882,61,-10.9,-19.1,47,989,2.6,320,8
1972,1,23,14,304,709,67,-10,-20,44,989,2.6,320,8
1972,1,23,15,188,690,37,-10.9,-19.1,47,989,2.4,320,8
1972,1,23,16,49,326,22,-11.9,-19.4,50,990,2.3,320,8
1972,1,23,17,0,0,0,-12.8,-20.6,53,991,2.1,320,8
1972,1,23,18,0,0,0,-13,-19.4,55,991,1.4,350,8
1972,1,23,19,0,0,0,-13.1,-18.9,58,991,0.7,10,8
1972,1,23,20,0,0,0,-13.3,-19.4,60,991,0,0,8
1972,1,23,21,0,0,0,-13.1,-18.4,61,991,1,60,8
1972,1,23,22,0,0,0,-13,-18.1,62,991,2.1,90,8
1972,1,23,23,0,0,0,-12.8,-18.3,63,991,3.1,110,8
1972,1,24,0,0,0,0,-12.4,-17.7,61,990,2.9,100,8
1972,1,24,1,0,0,0,-12.1,-17.6,60,990,2.8,100,8
1972,1,24,2,0,0,0,-11.7,-18.3,58,990,2.6,90,8
1972,1,24,3,0,0,0,-11.1,-16.9,59,988,2.6,100,8
1972,1,24,4,0,0,0,-10.6,-16.2,60,987,2.6,110,8
1972,1,24,5,0,0,0,-10,-16.1,61,986,2.6,120,8
1972,1,24,6,0,0,0,-9.3,-14.8,61,985,3.1,110,8
1972,1,24,7,8,1,7,-8.5,-13.8,62,984,3.6,90,8
1972,1,24,8,35,2,34,-7.8,-13.9,62,983,4.1,80,8
1972,1,24,9,117,1,117,-7.2,-11.1,71,980,3.6,20,8
1972,1,24,10,160,4,158,-6.7,-9.4,79,978,3.1,330,8
1972,1,24,11,248,6,246,-6.1,-7.8,88,975,2.6,270,8
1972,1,24,12,206,4,204,-6.1,-7.7,87,974,2.6,290,8
1972,1,24,13,213,0,213,-6.1,-8,85,974,2.6,310,8
1972,1,24,14,159,3,158,-6.1,-8.3,84,973,2.6,330,8
1972,1,24,15,96,1,95,-7.2,-9.6,81,975,4.8,320,8
1972,1,24,16,37,0,37,-8.3,-11.2,77,977,7.1,300,8
1972,1,24,17,0,0,0,-9.4,-13.3,74,979,9.3,290,8
1972,1,24,18,0,0,0,-11.5,-15.4,70,982,9.6,290,8
1972,1,24,19,0,0,0,-13.5,-17.8,67,985,10,280,8
1972,1,24,20,0,0,0,-15.6,-21.1,63,988,10.3,280,8
1972,1,24,21,0,0,0,-16.5,-21.7,61,990,10.3,290,8
1972,1,24,22,0,0,0,-17.4,-23.1,58,992,10.3,290,8
1972,1,24,23,0,0,0,-18.3,-25,56,994,10.3,300,8
1972,1,25,0,0,0,0,-18.9,-24.8,56,997,9.4,310,15
1972,1,25,1,0,0,0,-19.4,-25.3,56,999,8.6,310,15
1972,1,25,2,0,0,0,-20,-26.7,56,1001,7.7,320,15
1972,1,25,3,0,0,0,-21.1,-27.3,54,1003,7.4,320,15
1972,1,25,4,0,0,0,-22.2,-28.9,51,1005,7,310,15
1972,1,25,5,0,0,0,-23.3,-31.1,49,1006,6.7,310,15
1972,1,25,6,0,0,0,-23.5,-30.9,47,1008,6.5,300,15
1972,1,25,7,22,144,9,-23.7,-31.3,46,1010,6.4,290,15
1972,1,25,8,118,616,27,-23.9,-32.8,44,1012,6.2,280,15
1972,1,25,9,273,822,41,-23.3,-31.8,42,1013,6.2,290,15
1972,1,25,10,398,905,53,-22.8,-31.8,40,1014,6.2,290,15
1972,1,25,11,473,940,59,-22.2,-32.8,38,1015,6.2,300,15
1972,1,25,12,371,453,166,-22,-31.8,37,1015,5.7,300,15
1972,1,25,13,318,397,152,-21.9,-31.7,37,1015,5.1,310,15
1972,1,25,14,302,270,209,-21.7,-32.8,36,1015,4.6,310,15
1972,1,25,15,144,96,123,-22.2,-32,37,1015,4.8,320,15
1972,1,25,16,51,26,48,-22.8,-32.3,38,1016,5,320,15
1972,1,25,17,0,0,0,-23.3,-33.3,39,1016,5.2,330,15
1972,1,25,18,0,0,0,-23.3,-32,41,1016,5.2,330,15
1972,1,25,19,0,0,0,-23.3,-31.8,42,1017,5.2,330,15
1972,1,25,20,0,0,0,-23.3,-32.2,44,1017,5.2,330,15
1972,1,25,21,0,0,0,-23.3,-31.4,44,1018,4.8,330,15
1972,1,25,22,0,0,0,-23.3,-31.4,44,1018,4.5,330,15
1972,1,25,23,0,0,0,-23.3,-32.2,44,1018,4.1,330,15
1972,1,26,0,0,0,0,-23.3,-31.4,44,1018,3.9,330,15
1972,1,26,1,0,0,0,-23.3,-31.4,44,1018,3.8,330,15
1972,1,26,2,0,0,0,-23.3,-32.2,44,1018,3.6,330,15
1972,1,26,3,0,0,0,-23.3,-31.4,44,1018,3.4,330,15
1972,1,26,4,0,0,0,-23.3,-31.4,44,1018,3.3,330,15
1972,1,26,5,0,0,0,-23.3,-32.2,44,1018,3.1,330,15
1972,1,26,6,0,0,0,-23.3,-31.4,44,1018,3.3,330,15
1972,1,26,7,9,5,8,-23.3,-31.4,44,1018,3.4,330,15
1972,1,26,8,100,232,65,-23.3,-32.2,44,1019,3.6,330,15
1972,1,26,9,244,531,93,-22.4,-30.5,44,1019,4.5,330,15
1972,1,26,10,385,605,152,-21.5,-29.9,43,1019,5.3,330,15
1972,1,26,11,427,494,208,-20.6,-30,43,1019,6.2,330,15
1972,1,26,12,463,623,179,-20,-28.9,41,1018,5.9,330,15
1972,1,26,13,406,549,174,-19.5,-29,39,1018,5.5,330,15
1972,1,26,14,306,462,146,-18.9,-30,37,1017,5.2,330,15
1972,1,26,15,174,336,96,-19.3,-29,38,1017,4.7,330,15
1972,1,26,16,44,90,36,-19.6,-29.3,38,1016,4.1,330,15
1972,1,26,17,0,0,0,-20,-30.6,39,1016,3.6,330,15
1972,1,26,18,0,0,0,-20.4,-29.6,40,1016,3.8,330,15
1972,1,26,19,0,0,0,-20.7,-29.6,41,1016,3.9,330,15
1972,1,26,20,0,0,0,-21.1,-30.6,42,1016,4.1,330,15
1972,1,26,21,0,0,0,-21.3,-29.7,43,1016,4.1,330,15
1972,1,26,22,0,0,0,-21.5,-29.7,44,1016,4.1,330,15
1972,1,26,23,0,0,0,-21.7,-30.6,45,1016,4.1,330,15
1972,1,27,0,0,0,0,-21.5,-29.2,46,1016,3.8,330,13
1972,1,27,1,0,0,0,-21.3,-29,46,1016,3.4,340,13
1972,1,27,2,0,0,0,-21.1,-29.4,47,1015,3.1,340,13
1972,1,27,3,0,0,0,-21.3,-28.6,48,1014,2.8,340,13
1972,1,27,4,0,0,0,-21.5,-28.6,49,1013,2.4,350,13
1972,1,27,5,0,0,0,-21.7,-29.4,50,1012,2.1,350,13
1972,1,27,6,0,0,0,-21.1,-28.2,49,1011,1.4,350,13
1972,1,27,7,11,14,10,-20.6,-27.8,49,1011,0.7,340,13
1972,1,27,8,62,4,61,-20,-28.3,48,1010,0,0,13
1972,1,27,9,131,4,130,-19.8,-26.3,53,1009,1,340,13
1972,1,27,10,238,1,238,-19.6,-25.3,57,1009,2.1,330,13
1972,1,27,11,215,3,214,-19.4,-25,62,1008,3.1,330,13
1972,1,27,12,218,4,216,-19,-23.7,63,1007,2.9,330,13
1972,1,27,13,206,5,204,-18.7,-23.3,64,1005,2.8,330,13
1972,1,27,14,174,1,173,-18.3,-23.3,65,1004,2.6,330,13
1972,1,27,15,116,3,116,-18.1,-22.6,65,1003,2.6,330,13
1972,1,27,16,43,0,43,-18,-22.5,65,1003,2.6,330,13
1972,1,27,17,2,0,2,-17.8,-22.8,65,1002,2.6,330,13
1972,1,27,18,0,0,0,-17.8,-22.1,66,1001,2.6,330,13
1972,1,27,19,0,0,0,-17.8,-22,67,1001,2.6,320,13
1972,1,27,20,0,0,0,-17.8,-22.2,68,1001,2.6,320,13
1972,1,27,21,0,0,0,-17.8,-22.1,66,1001,1.7,310,13
1972,1,27,22,0,0,0,-17.8,-22.4,64,1001,0.9,300,13
1972,1,27,23,0,0,0,-17.8,-23.3,62,1001,0,0,13
1972,1,28,0,0,0,0,-19.3,-24,63,1001,0,0,15
1972,1,28,1,0,0,0,-20.7,-25.4,63,1000,0,0,15
1972,1,28,2,0,0,0,-22.2,-27.2,64,1000,0,0,15
1972,1,28,3,0,0,0,-22.9,-27.4,64,1000,0.9,250,15
1972,1,28,4,0,0,0,-23.7,-28.3,63,1000,1.7,240,15
1972,1,28,5,0,0,0,-24.4,-29.4,63,1000,2.6,230,15
1972,1,28,6,0,0,0,-23.5,-28.4,61,1000,2.8,240,15
1972,1,28,7,17,53,13,-22.6,-27.7,60,1001,2.9,250,15
1972,1,28,8,113,434,45,-21.7,-27.8,58,1001,3.1,260,15
1972,1,28,9,264,672,68,-20.6,-26.5,56,1001,3.6,280,15
1972,1,28,10,388,773,85,-19.4,-25.9,53,1001,4.1,290,15
1972,1,28,11,464,819,95,-18.3,-26.1,51,1001,4.6,310,15
1972,1,28,12,482,829,97,-17.4,-24.9,48,1001,4.3,310,15
1972,1,28,13,442,811,92,-16.5,-24.7,45,1000,3.9,320,15
1972,1,28,14,342,742,79,-15.6,-25.6,42,1000,3.6,320,15
1972,1,28,15,201,595,59,-16.9,-25.3,44,1000,3.6,280,15
1972,1,28,16,55,264,30,-18.1,-26.1,46,1000,3.6,250,15
1972,1,28,17,2,3,1,-19.4,-27.8,48,1000,3.6,210,15
1972,1,28,18,0,0,0,-19.8,-26.9,50,1000,3.1,190,15
1972,1,28,19,0,0,0,-20.2,-26.7,53,1000,2.6,180,15
1972,1,28,20,0,0,0,-20.6,-27.2,55,999,2.1,160,15
1972,1,28,21,0,0,0,-21,-26.7,57,999,2.3,160,15
1972,1,28,22,0,0,0,-21.3,-26.6,59,999,2.4,150,15
1972,1,28,23,0,0,0,-21.7,-27.2,61,999,2.6,150,15
1972,1,29,0,0,0,0,-20.8,-26,60,999,2.9,150,15
1972,1,29,1,0,0,0,-19.8,-25,60,998,3.3,150,15
1972,1,29,2,0,0,0,-18.9,-25,59,998,3.6,150,15
1972,1,29,3,0,0,0,-19.5,-24.7,60,997,3.3,130,15
1972,1,29,4,0,0,0,-20,-25.2,60,996,2.9,120,15
1972,1,29,5,0,0,0,-20.6,-26.1,61,996,2.6,100,15
1972,1,29,6,0,0,0,-19.8,-25,60,995,3.1,120,15
1972,1,29,7,24,144,11,-19.1,-24.3,60,995,3.6,130,15
1972,1,29,8,129,613,32,-18.3,-24.4,59,995,4.1,150,15
1972,1,29,9,286,808,47,-16.3,-22,58,995,3.4,180,15
1972,1,29,10,410,885,59,-14.2,-20.4,56,994,2.8,220,15
1972,1,29,11,485,921,67,-12.2,-19.4,55,994,2.1,250,15
1972,1,29,12,503,928,68,-11.1,-18,53,993,3.6,270,15
1972,1,29,13,461,910,64,-10,-17.4,51,993,5.2,280,15
1972,1,29,14,363,858,55,-8.9,-17.8,49,992,6.7,300,15
1972,1,29,15,221,741,41,-10.2,-17.8,50,993,6.2,290,15
1972,1,29,16,67,454,23,-11.5,-18.6,52,993,5.7,280,15
1972,1,29,17,6,19,2,-12.8,-20.6,53,994,5.2,270,15
1972,1,29,18,0,0,0,-14.1,-20.9,53,994,4.3,270,15
1972,1,29,19,0,0,0,-15.4,-21.9,54,995,3.5,270,15
1972,1,29,20,0,0,0,-16.7,-23.9,54,996,2.6,270,15
1972,1,29,21,0,0,0,-17.4,-23.4,56,996,2.6,290,15
1972,1,29,22,0,0,0,-18.2,-24,57,996,2.6,310,15
1972,1,29,23,0,0,0,-18.9,-25,59,996,2.6,330,15
1972,1,30,0,0,0,0,-20.2,-25.6,59,997,1.7,320,15
1972,1,30,1,0,0,0,-21.5,-27,58,997,0.9,320,15
1972,1,30,2,0,0,0,-22.8,-28.9,58,997,0,0,15
1972,1,30,3,0,0,0,-23.5,-28.9,58,997,1,300,15
1972,1,30,4,0,0,0,-24.3,-29.9,57,997,2.1,300,15
1972,1,30,5,0,0,0,-25,-31.1,57,997,3.1,290,15
1972,1,30,6,0,0,0,-23.9,-29.1,59,997,2.1,280,15
1972,1,30,7,27,177,11,-22.8,-27.6,62,998,1,270,15
1972,1,30,8,135,651,29,-21.7,-26.7,64,998,0,0,15
1972,1,30,9,292,834,44,-19.7,-25.2,58,998,0,0,15
1972,1,30,10,420,912,55,-17.6,-24.1,53,998,0,0,15
1972,1,30,11,497,948,62,-15.6,-24.4,47,998,0,0,15
1972,1,30,12,479,851,77,-14.7,-23.3,44,997,0,0,15
1972,1,30,13,429,720,113,-13.7,-23.3,40,997,0,0,15
1972,1,30,14,325,505,142,-12.8,-24.4,37,996,0,0,15
1972,1,30,15,212,624,58,-14.1,-23.2,42,996,1.4,200,15
1972,1,30,16,68,385,29,-15.4,-23.5,46,996,2.7,190,15
1972,1,30,17,8,37,2,-16.7,-24.4,51,996,4.1,180,15
1972,1,30,18,0,0,0,-16.3,-23.1,52,996,3.6,170,15
1972,1,30,19,0,0,0,-16,-22.6,53,995,3.1,170,15
1972,1,30,20,0,0,0,-15.6,-22.8,54,995,2.6,160,15
1972,1,30,21,0,0,0,-15,-21,57,994,3.1,160,15
1972,1,30,22,0,0,0,-14.5,-19.9,60,992,3.6,150,15
1972,1,30,23,0,0,0,-13.9,-19.4,63,991,4.1,150,15
1972,1,31,0,0,0,0,-13.7,-17.7,69,990,3.8,150,18
1972,1,31,1,0,0,0,-13.5,-16.8,74,989,3.4,150,18
1972,1,31,2,0,0,0,-13.3,-16.1,80,989,3.1,150,18
1972,1,31,3,0,0,0,-12.9,-15.3,80,988,2.8,160,18
1972,1,31,4,0,0,0,-12.6,-15,80,988,2.4,170,18
1972,1,31,5,0,0,0,-12.2,-15,80,988,2.1,180,18
1972,1,31,6,0,0,0,-11.7,-14.3,79,988,1.4,170,18
1972,1,31,7,8,1,8,-11.1,-13.8,78,989,0.7,160,18
1972,1,31,8,61,1,61,-10.6,-13.9,77,990,0,0,18
1972,1,31,9,176,127,137,-9.5,-12.9,74,990,0,0,18
1972,1,31,10,391,711,105,-8.3,-12.2,71,991,0,0,18
1972,1,31,11,483,882,74,-7.2,-12.2,68,991,0,0,18
1972,1,31,12,480,829,84,-6.3,-11,66,991,0,0,18
1972,1,31,13,423,757,86,-5.3,-10.2,65,991,0,0,18
1972,1,31,14,367,725,100,-4.4,-10.6,63,991,0,0,18
1972,1,31,15,182,250,119,-4.8,-9.2,68,992,0,0,18
1972,1,31,16,71,65,64,-5.2,-8.8,73,993,0,0,18
1972,1,31,17,0,1,0,-5.6,-8.9,78,993,0,0,18
1972,1,31,18,0,0,0,-6.4,-9.2,78,995,0.1,1,18
1972,1,31,19,0,0,0,-7.1,-9.8,78,995,0.3,1,18
1972,1,31,20,0,0,0,-7.8,-10.7,77,996,0.5,2,18
1972,1,31,21,0,0,0,-8.3,-11.1,78,996,0.6,3,18
1972,1,31,22,0,0,0,-8.9,-11.8,77,997,0.8,4,18
1972,1,31,23,0,0,0,-9.4,-12.5,76,997,0.9,4,18
1974,2,1,0,0,0,0,-10.6,-13.6,75,998,1.2,6,5
1974,2,1,1,0,0,0,-11.1,-14.4,74,998,1.5,6,5
1974,2,1,2,0,0,0,-11.9,-15.1,74,998,0.6,3,5
1974,2,1,3,0,0,0,-12.5,-15.8,74,998,0.5,2,5
1974,2,1,4,0,0,0,-13.1,-16.4,73,998,0.3,1,5
1974,2,1,5,0,0,0,-13.8,-17.1,73,998,0.1,1,5
1974,2,1,6,0,0,0,-14.4,-17.2,80,997,2.6,90,5
1974,2,1,7,10,2,10,-14.4,-17.8,76,997,3.6,60,5
1974,2,1,8,68,3,68,-14.4,-17.8,76,997,2.1,90,5
1974,2,1,9,131,6,129,-13.3,-17.8,70,996,2.6,50,5
