Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
828990,Recife/Guararapes,BRA,Brazil,-8.070000,-34.850000,-3.0,19,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1990,11,10,5,32,67,27.2,22.4,1013,130,4.6,0.18,4.4,0.11
1990,11,10,6,112,138,29,22,1014,110,3.6,0.18,4.3,0.11
1990,11,10,7,387,233,30,23,1014,130,3.1,0.18,4.6,0.11
1990,11,10,8,276,310,30.7,23.1,1014,90,2.6,0.18,4.6,0.11
1990,11,10,9,217,300,30.8,22.5,1013,90,2.6,0.18,4.4,0.11
1990,11,10,10,439,368,31,22,1013,110,2.6,0.18,4.3,0.11
1990,11,10,11,623,275,31.7,21.5,1012,130,3.6,0.18,4.1,0.11
1990,11,10,12,664,308,32,23,1012,90,2.6,0.18,4.6,0.11
1990,11,10,13,630,238,31,23,1011,100,2.6,0.18,4.6,0.11
1990,11,10,14,655,180,31,22.3,1011,130,4.1,0.18,4.3,0.11
1990,11,10,15,439,133,30,22,1011,120,1.5,0.18,4.3,0.11
1990,11,10,16,175,58,30,22,1011,100,2.1,0.18,4.3,0.11
1990,11,10,17,2,2,28.5,22,1011,120,2.6,0.18,4.3,0.11
1990,11,10,18,0,0,28,23,1011,90,1.5,0.18,4.6,0.11
1990,11,10,19,0,0,27,22,1013,90,2.1,0.18,4.3,0.11
1990,11,10,20,0,0,27.4,22.4,1013,80,2.1,0.18,4.4,0.11
1990,11,10,21,0,0,27,22,1014,70,2.6,0.18,4.3,0.11
1990,11,10,22,0,0,27,23,1013,50,2.6,0.18,4.6,0.11
1990,11,10,23,0,0,26.8,22,1012,60,2.1,0.18,4.3,0.11
1990,11,11,0,0,0,27,22,1012,100,2.6,0.129,4.3,0.11
1990,11,11,1,0,0,27,22,1013,120,3.6,0.129,4.3,0.11
1990,11,11,2,0,0,26.4,21.8,1012,70,2.6,0.129,4.2,0.11
1990,11,11,3,0,0,26,22,1012,60,2.1,0.129,4.3,0.11
1990,11,11,4,2,0,26,21,1013,0,0,0.129,4,0.11
1990,11,11,5,193,66,26,21.9,1013,0,0,0.129,4.2,0.11
1990,11,11,6,309,127,28,22,1014,50,2.6,0.129,4.3,0.11
1990,11,11,7,193,185,30,22,1015,110,2.6,0.129,4.3,0.11
1990,11,11,8,442,229,30.6,22.6,1015,170,1.5,0.129,4.4,0.11
1990,11,11,9,487,311,31,22,1014,70,2.6,0.129,4.3,0.11
1990,11,11,10,436,321,31,22,1014,110,3.1,0.129,4.3,0.11
1990,11,11,11,507,393,31,22.6,1013,110,2.1,0.129,4.4,0.11
1990,11,11,12,478,396,31,22,1012,140,2.6,0.129,4.3,0.11
1990,11,11,13,487,215,31,23,1012,70,2.6,0.129,4.6,0.11
1990,11,11,14,425,237,31,23.4,1011,50,3.1,0.129,4.7,0.11
1990,11,11,15,232,124,30,22,1011,60,3.6,0.129,4.3,0.11
1990,11,11,16,209,69,29,22,1012,60,3.1,0.129,4.3,0.11
1990,11,11,17,4,2,28,22.2,1012,60,3.1,0.129,4.3,0.11
1990,11,11,18,0,0,28,23,1012,60,2.1,0.129,4.6,0.11
1990,11,11,19,0,0,27,23,1012,60,2.1,0.129,4.6,0.11
1990,11,11,20,0,0,27.2,22.8,1013,60,2.1,0.129,4.5,0.11
1990,11,11,21,0,0,27,23,1013,60,2.1,0.129,4.6,0.11
1990,11,11,22,0,0,27,22,1012,60,2.1,0.129,4.3,0.11
1990,11,11,23,0,0,26.8,21.8,1011,60,3.1,0.129,4.2,0.11
1990,11,12,0,0,0,27,22,1010,50,2.1,0.099,4.3,0.11
1990,11,12,1,0,0,26,22,1010,60,1.5,0.099,4.3,0.11
1990,11,12,2,0,0,26.3,22.2,1010,70,2.1,0.099,4.3,0.11
1990,11,12,3,0,0,26,22,1010,80,3.1,0.099,4.3,0.11
1990,11,12,4,2,0,25,22,1011,0,0,0.099,4.3,0.11
1990,11,12,5,131,46,25.8,22.3,1012,0,0,0.099,4.3,0.11
1990,11,12,6,534,108,31,22,1012,80,2.6,0.099,4.3,0.11
1990,11,12,7,449,182,31,22,1013,70,4.1,0.099,4.3,0.11
1990,11,12,8,428,255,32,23,1014,60,3.6,0.099,4.6,0.11
1990,11,12,9,438,317,31,23,1014,70,4.6,0.099,4.6,0.11
1990,11,12,10,505,319,27,25,1014,70,3.6,0.099,5.2,0.11
1990,11,12,11,495,310,28,25.8,1014,90,3.6,0.099,5.5,0.11
1990,11,12,12,572,250,30,23,1013,80,3.6,0.099,4.6,0.11
1990,11,12,13,669,228,31,22,1012,120,5.1,0.099,4.3,0.11
1990,11,12,14,353,101,31,22.6,1012,80,5.1,0.099,4.4,0.11
1990,11,12,15,396,142,30,23,1012,70,3.1,0.099,4.6,0.11
1990,11,12,16,274,53,29,23,1012,60,4.1,0.099,4.6,0.11
1990,11,12,17,7,2,27.2,22.2,1012,60,3.1,0.099,4.3,0.11
1990,11,12,18,0,0,27,21,1013,80,3.1,0.099,4,0.11
1990,11,12,19,0,0,27,22,1013,70,3.1,0.099,4.3,0.11
1990,11,12,20,0,0,26.7,21.9,1013,70,3.1,0.099,4.2,0.11
1990,11,12,21,0,0,27,22,1013,80,3.1,0.099,4.3,0.11
1990,11,12,22,0,0,27,22,1013,120,2.6,0.099,4.3,0.11
1990,11,12,23,0,0,26.5,21,1012,100,2.6,0.099,4,0.11
1990,11,13,0,0,0,26,21,1011,100,1.5,0.117,4,0.11
1990,11,13,1,0,0,26,22,1011,90,3.1,0.117,4.3,0.11
1990,11,13,2,0,0,26,21.9,1011,120,2.1,0.117,4.2,0.11
1990,11,13,3,0,0,26,22,1012,110,2.1,0.117,4.3,0.11
1990,11,13,4,3,0,26,22,1012,90,3.1,0.117,4.3,0.11
1990,11,13,5,143,56,27.2,21.2,1013,120,3.6,0.117,4,0.11
1990,11,13,6,248,102,28,21,1014,140,4.6,0.117,4,0.11
1990,11,13,7,252,191,30,21,1015,110,5.1,0.117,4,0.11
1990,11,13,8,586,244,29.9,20.5,1015,140,5.1,0.117,3.8,0.11
1990,11,13,9,769,214,30,21,1015,140,4.6,0.117,4,0.11
1990,11,13,10,723,301,31,21,1014,110,4.1,0.117,4,0.11
1990,11,13,11,798,187,30.7,21.2,1014,140,3.6,0.117,4,0.11
1990,11,13,12,815,176,31,21,1012,100,5.1,0.117,4,0.11
1990,11,13,13,686,182,31,21,1012,100,3.1,0.117,4,0.11
1990,11,13,14,455,247,30.6,21.4,1012,100,3.1,0.117,4.1,0.11
1990,11,13,15,487,120,29,21,1012,150,3.1,0.117,4,0.11
1990,11,13,16,238,47,28,21,1012,120,3.1,0.117,4,0.11
1990,11,13,17,8,2,27.5,21.6,1012,150,3.1,0.117,4.1,0.11
1990,11,13,18,0,0,27,23,1012,120,4.1,0.117,4.6,0.11
1990,11,13,19,0,0,27,23,1013,130,3.1,0.117,4.6,0.11
1990,11,13,20,0,0,27,22.8,1014,150,4.1,0.117,4.5,0.11
1990,11,13,21,0,0,27,23,1014,130,4.1,0.117,4.6,0.11
1990,11,13,22,0,0,27,23,1013,150,5.1,0.117,4.6,0.11
1990,11,13,23,0,0,27,23,1012,130,4.1,0.117,4.6,0.11
1990,11,14,0,0,0,27,23,1012,150,4.1,0.303,4.6,0.11
1990,11,14,1,0,0,27,23,1012,130,4.1,0.303,4.6,0.11
1990,11,14,2,0,0,26.5,22.3,1011,130,5.1,0.303,4.3,0.11
1990,11,14,3,0,0,27,22,1011,150,5.1,0.303,4.3,0.11
1990,11,14,4,0,0,27,22,1012,130,4.1,0.303,4.3,0.11
1990,11,14,5,19,73,27,22.2,1013,150,4.1,0.303,4.3,0.11
1990,11,14,6,149,127,28,21,1014,140,3.1,0.303,4,0.11
1990,11,14,7,316,263,30,22,1014,140,3.1,0.303,4.3,0.11
1990,11,14,8,445,273,30.2,21.8,1014,150,3.6,0.303,4.2,0.11
1990,11,14,9,583,301,31,23,1014,140,5.1,0.303,4.6,0.11
1990,11,14,10,437,362,31,22,1013,150,4.6,0.303,4.3,0.11
1990,11,14,11,698,352,31.2,22.8,1013,150,8.7,0.303,4.5,0.11
1990,11,14,12,357,458,31,21,1012,150,4.1,0.303,4,0.11
1990,11,14,13,487,340,31,22,1011,180,2.1,0.303,4.3,0.11
1990,11,14,14,255,259,30,22.4,1011,160,4.1,0.303,4.4,0.11
1990,11,14,15,288,132,29,22,1011,180,3.1,0.303,4.3,0.11
1990,11,14,16,47,92,28,22,1012,150,4.1,0.303,4.3,0.11
1990,11,14,17,0,2,27,21.7,1012,150,5.1,0.303,4.2,0.11
1990,11,14,18,0,0,27,22,1013,100,2.6,0.303,4.3,0.11
1990,11,14,19,0,0,27,22,1013,150,4.6,0.303,4.3,0.11
1990,11,14,20,0,0,26.8,22.4,1014,150,3.6,0.303,4.4,0.11
1990,11,14,21,0,0,27,23,1014,140,2.6,0.303,4.6,0.11
1990,11,14,22,0,0,27,23,1013,150,4.1,0.303,4.6,0.11
1990,11,14,23,0,0,26.7,22.1,1013,150,3.1,0.303,4.3,0.11
1990,11,15,0,0,0,27,22,1012,150,2.6,0.096,4.3,0.11
1990,11,15,1,0,0,27,22,1011,160,2.1,0.096,4.3,0.11
1990,11,15,2,0,0,25.6,23.1,1011,0,0,0.096,4.6,0.11
1990,11,15,3,0,0,26,23,1011,0,0,0.096,4.6,0.11
1990,11,15,4,2,0,25,23,1012,0,0,0.096,4.6,0.11
1990,11,15,5,39,57,25.8,22.3,1012,0,0,0.096,4.3,0.11
1990,11,15,6,112,241,27,23,1013,210,1.5,0.096,4.6,0.11
1990,11,15,7,668,159,29,23,1013,180,2.6,0.096,4.6,0.11
1990,11,15,8,572,191,30.4,22.6,1013,160,3.1,0.096,4.4,0.11
1990,11,15,9,618,269,31,23,1012,110,4.1,0.096,4.6,0.11
1990,11,15,10,314,224,32,23,1012,120,4.1,0.096,4.6,0.11
1990,11,15,11,323,313,31,23.4,1012,160,3.1,0.096,4.7,0.11
1990,11,15,12,321,272,27,23,1012,210,5.1,0.096,4.6,0.11
1990,11,15,13,360,216,27,23,1012,170,6.2,0.096,4.6,0.11
1990,11,15,14,86,361,24,22.6,1012,180,7.7,0.096,4.4,0.11
1990,11,15,15,126,159,27,23,1012,170,4.1,0.096,4.6,0.11
1990,11,15,16,105,71,27,22,1012,180,4.1,0.096,4.3,0.11
1990,11,15,17,1,2,24.4,21.1,1012,200,2.6,0.096,4,0.11
1990,11,15,18,0,0,23,22,1012,230,2.1,0.096,4.3,0.11
1990,11,15,19,0,0,23,21,1012,0,0,0.096,4,0.11
1990,11,15,20,0,0,22.5,21.1,1013,0,0,0.096,4,0.11
1990,11,15,21,0,0,23,21,1012,0,0,0.096,4,0.11
1990,11,15,22,0,0,23,21,1012,210,2.1,0.096,4,0.11
1990,11,15,23,0,0,23.2,21.3,1012,240,2.1,0.096,4.1,0.11
1990,11,16,0,0,0,24,23,1010,150,2.6,0.094,4.6,0.11
1990,11,16,1,0,0,24,23,1010,140,4.6,0.094,4.6,0.11
1990,11,16,2,0,0,24.1,22.4,1010,140,3.6,0.094,4.4,0.11
1990,11,16,3,0,0,24,22,1010,130,4.1,0.094,4.3,0.11
1990,11,16,4,5,0,24,22,1010,150,2.6,0.094,4.3,0.11
1990,11,16,5,62,53,27,21,1011,130,4.1,0.094,4,0.11
1990,11,16,6,498,133,27,21,1011,130,4.6,0.094,4,0.11
1990,11,16,7,434,215,29,23,1012,150,4.1,0.094,4.6,0.11
1990,11,16,8,528,282,30,22,1012,130,4.1,0.094,4.3,0.11
1990,11,16,9,677,254,30,22,1012,130,4.1,0.094,4.3,0.11
1990,11,16,10,218,363,31,22,1012,140,4.6,0.094,4.3,0.11
1990,11,16,11,113,481,30.8,22.1,1011,140,4.6,0.094,4.3,0.11
1990,11,16,12,560,327,31,22,1011,130,5.1,0.094,4.3,0.11
1990,11,16,13,626,196,31,22,1011,140,4.1,0.094,4.3,0.11
1990,11,16,14,499,202,30.5,22.7,1011,130,5.1,0.094,4.5,0.11
1990,11,16,15,471,144,30,22,1011,150,5.1,0.094,4.3,0.11
1990,11,16,16,67,91,29,22,1011,160,5.1,0.094,4.3,0.11
1990,11,16,17,3,2,28,22,1011,140,4.1,0.094,4.3,0.11
1990,11,16,18,0,0,27,21,1010,120,4.1,0.094,4,0.11
1990,11,16,19,0,0,27,21,1010,120,4.1,0.094,4,0.11
1990,11,16,20,0,0,27,21.3,1011,120,4.1,0.094,4.1,0.11
1990,11,16,21,0,0,27,22,1011,120,5.1,0.094,4.3,0.11
1990,11,16,22,0,0,27,21,1010,100,5.1,0.094,4,0.11
1990,11,16,23,0,0,26.6,21.6,1010,120,3.1,0.094,4.1,0.11
1990,11,17,0,0,0,26,22,1009,120,3.1,0.113,4.3,0.11
1990,11,17,1,0,0,26,22,1009,120,2.6,0.113,4.3,0.11
1990,11,17,2,0,0,25.8,21.7,1009,100,2.1,0.113,4.2,0.11
1990,11,17,3,0,0,26,22,1009,90,3.1,0.113,4.3,0.11
1990,11,17,4,2,0,26,22,1010,120,1.5,0.113,4.3,0.11
1990,11,17,5,151,41,26.1,22,1010,120,2.1,0.113,4.3,0.11
1990,11,17,6,452,122,29,23,1012,110,3.1,0.113,4.6,0.11
1990,11,17,7,500,235,30,23,1012,130,2.6,0.113,4.6,0.11
1990,11,17,8,554,231,30.2,22.4,1012,120,3.6,0.113,4.4,0.11
1990,11,17,9,619,245,31,23,1012,140,2.6,0.113,4.6,0.11
1990,11,17,10,716,291,30,22,1012,130,4.1,0.113,4.3,0.11
1990,11,17,11,907,169,31.3,22.1,1011,120,3.6,0.113,4.3,0.11
1990,11,17,12,825,165,31,22,1011,120,3.6,0.113,4.3,0.11
1990,11,17,13,439,217,30,22,1010,130,4.1,0.113,4.3,0.11
1990,11,17,14,630,138,30.2,22.1,1010,140,3.6,0.113,4.3,0.11
1990,11,17,15,412,136,29,22,1011,150,4.1,0.113,4.3,0.11
1990,11,17,16,157,57,29,22,1011,140,3.6,0.113,4.3,0.11
1990,11,17,17,2,3,28,22.2,1012,130,4.6,0.113,4.3,0.11
1990,11,17,18,0,0,28,22,1012,120,2.6,0.113,4.3,0.11
1990,11,17,19,0,0,27,22,1012,140,2.6,0.113,4.3,0.11
1990,11,17,20,0,0,27.2,21.7,1013,140,3.6,0.113,4.2,0.11
1990,11,17,21,0,0,27,22,1013,140,3.1,0.113,4.3,0.11
1990,11,17,22,0,0,27.1,21.6,1012,140,3.1,0.113,4.1,0.11
1990,11,17,23,0,0,27.2,21.2,1012,130,3.1,0.113,4,0.11
1990,11,18,0,0,0,27,21,1012,120,3.6,0.192,4,0.11
1990,11,18,1,0,0,27,21,1012,140,2.1,0.192,4,0.11
1990,11,18,2,0,0,26.8,20.9,1011,120,3.6,0.192,3.9,0.11
1990,11,18,3,0,0,27,21,1011,130,3.1,0.192,4,0.11
1990,11,18,4,0,0,27,21,1012,120,3.6,0.192,4,0.11
1990,11,18,5,75,53,27,22,1012,120,3.6,0.192,4.3,0.11
1990,11,18,6,201,114,28,22,1013,120,2.6,0.192,4.3,0.11
1990,11,18,7,495,229,29,23,1012,120,3.1,0.192,4.6,0.11
1990,11,18,8,482,341,30,22.4,1012,130,5.1,0.192,4.4,0.11
1990,11,18,9,597,278,30,22,1012,130,5.1,0.192,4.3,0.11
1990,11,18,10,610,298,31,22,1012,140,4.1,0.192,4.3,0.11
1990,11,18,11,327,495,31,22,1012,120,4.1,0.192,4.3,0.11
1990,11,18,12,130,422,31,22,1012,130,3.6,0.192,4.3,0.11
1990,11,18,13,421,227,30,23,1011,140,4.1,0.192,4.6,0.11
1990,11,18,14,210,325,30,22.7,1011,150,3.1,0.192,4.5,0.11
1990,11,18,15,214,193,30,23,1011,150,4.6,0.192,4.6,0.11
1990,11,18,16,23,91,29,23,1011,140,3.1,0.192,4.6,0.11
1990,11,18,17,0,3,27.9,22.4,1012,150,2.6,0.192,4.4,0.11
1990,11,18,18,0,0,27,21,1012,160,4.1,0.192,4,0.11
1990,11,18,19,0,0,27,21,1013,150,3.6,0.192,4,0.11
1990,11,18,20,0,0,26.6,20.9,1013,150,3.1,0.192,3.9,0.11
1990,11,18,21,0,0,27,21,1014,140,3.6,0.192,4,0.11
1990,11,18,22,0,0,26,21,1013,150,2.6,0.192,4,0.11
1990,11,18,23,0,0,26.5,21.7,1012,150,4.1,0.192,4.2,0.11
1990,11,19,0,0,0,27,22,1012,150,3.1,0.098,4.3,0.11
1990,11,19,1,0,0,27,22,1012,120,3.1,0.098,4.3,0.11
1990,11,19,2,0,0,26.2,21.6,1011,150,3.1,0.098,4.1,0.11
1990,11,19,3,0,0,26,22,1011,120,3.1,0.098,4.3,0.11
1990,11,19,4,2,0,26,23,1011,120,3.1,0.098,4.6,0.11
1990,11,19,5,41,50,27,22.2,1011,120,4.1,0.098,4.3,0.11
1990,11,19,6,175,145,27,23,1011,120,5.1,0.098,4.6,0.11
1990,11,19,7,166,261,27,24,1012,130,3.1,0.098,4.9,0.11
1990,11,19,8,625,295,27.8,23.4,1012,130,5.1,0.098,4.7,0.11
1990,11,19,9,465,287,29,23,1012,140,4.1,0.098,4.6,0.11
1990,11,19,10,278,304,30,23,1012,140,3.1,0.098,4.6,0.11
1990,11,19,11,181,436,30.1,22,1011,150,4.6,0.098,4.3,0.11
1990,11,19,12,750,255,30,22,1010,150,4.6,0.098,4.3,0.11
1990,11,19,13,537,286,31,22,1010,150,3.6,0.098,4.3,0.11
1990,11,19,14,540,196,30,21.9,1009,150,3.1,0.098,4.2,0.11
1990,11,19,15,123,151,29,22,1009,150,2.6,0.098,4.3,0.11
1990,11,19,16,116,70,28,23,1009,180,4.1,0.098,4.6,0.11
1990,11,19,17,1,3,27.2,22.3,1010,140,4.1,0.098,4.3,0.11
1990,11,19,18,0,0,26,22,1010,140,3.1,0.098,4.3,0.11
1990,11,19,19,0,0,26,22,1011,250,2.1,0.098,4.3,0.11
1990,11,19,20,0,0,26,22,1011,130,5.1,0.098,4.3,0.11
1990,11,19,21,0,0,25,22,1012,130,3.6,0.098,4.3,0.11
1990,11,19,22,0,0,25,21,1011,120,3.6,0.098,4,0.11
1990,11,19,23,0,0,25,22,1010,120,1.5,0.098,4.3,0.11
1990,11,20,0,0,0,24,21,1010,0,0,0.349,4,0.11
1990,11,20,1,0,0,23,21,1010,0,0,0.349,4,0.11
1990,11,20,2,0,0,23,21.1,1009,0,0,0.349,4,0.11
1990,11,20,3,0,0,23,21,1010,0,0,0.349,4,0.11
1990,11,20,4,0,0,22,21,1010,140,2.6,0.349,4,0.11
1990,11,20,5,9,61,25,21.3,1010,150,2.1,0.349,4.1,0.11
1990,11,20,6,84,134,26,21,1011,140,2.1,0.349,4,0.11
1990,11,20,7,166,196,28,21,1011,120,2.1,0.349,4,0.11
1990,11,20,8,420,340,28.4,22.4,1011,110,2.6,0.349,4.4,0.11
1990,11,20,9,210,375,29,22,1011,130,2.6,0.349,4.3,0.11
1990,11,20,10,392,476,29,21,1010,130,2.1,0.349,4,0.11
1990,11,20,11,317,441,30,21.4,1010,120,2.6,0.349,4.1,0.11
1990,11,20,12,493,383,30,21,1009,140,3.1,0.349,4,0.11
1990,11,20,13,494,352,30,22,1008,160,3.1,0.349,4.3,0.11
1990,11,20,14,231,250,29.6,21.3,1008,130,3.1,0.349,4.1,0.11
1990,11,20,15,334,164,29,21,1008,160,3.1,0.349,4,0.11
1990,11,20,16,78,75,28,21,1008,130,2.6,0.349,4,0.11
1990,11,20,17,0,3,26.8,21.1,1008,160,2.6,0.349,4,0.11
1990,11,20,18,0,0,27,21,1009,140,3.1,0.349,4,0.11
1990,11,20,19,0,0,27,21,1010,140,2.6,0.349,4,0.11
1990,11,20,20,0,0,26.4,21.2,1010,150,2.1,0.349,4,0.11
1990,11,20,21,0,0,26,21,1010,0,0,0.349,4,0.11
1990,11,20,22,0,0,26,21,1010,150,2.1,0.349,4,0.11
1990,11,20,23,0,0,26.1,21.1,1009,140,2.1,0.349,4,0.11
1990,11,21,0,0,0,26,22,1009,210,2.1,0.132,4.3,0.11
1990,11,21,1,0,0,25,22,1009,240,2.1,0.132,4.3,0.11
1990,11,21,2,0,0,25,22.3,1008,0,0,0.132,4.3,0.11
1990,11,21,3,0,0,25,22,1008,0,0,0.132,4.3,0.11
1990,11,21,4,0,0,24,22,1009,0,0,0.132,4.3,0.11
1990,11,21,5,45,43,23.5,21.9,1009,0,0,0.132,4.2,0.11
1990,11,21,6,80,203,25,22,1010,0,0,0.132,4.3,0.11
1990,11,21,7,355,297,29,22,1010,0,0,0.132,4.3,0.11
1990,11,21,8,394,241,29.6,21.5,1010,100,2.6,0.132,4.1,0.11
1990,11,21,9,439,289,30,21,1010,110,2.1,0.132,4,0.11
1990,11,21,10,311,340,31,22,1010,150,2.1,0.132,4.3,0.11
1990,11,21,11,341,389,30.5,21.3,1009,150,3.1,0.132,4.1,0.11
1990,11,21,12,539,277,30,21,1009,150,2.6,0.132,4,0.11
1990,11,21,13,541,315,30,22,1008,130,3.1,0.132,4.3,0.11
1990,11,21,14,325,242,29.8,22.3,1007,120,3.1,0.132,4.3,0.11
1990,11,21,15,375,176,28,22,1007,120,2.6,0.132,4.3,0.11
1990,11,21,16,104,74,28,22,1007,110,3.1,0.132,4.3,0.11
1990,11,21,17,4,3,27.2,21.9,1008,110,3.1,0.132,4.2,0.11
1990,11,21,18,0,0,27,23,1008,90,4.1,0.132,4.6,0.11
1990,11,21,19,0,0,27,23,1009,100,4.1,0.132,4.6,0.11
1990,11,21,20,0,0,27,22.8,1009,60,3.1,0.132,4.5,0.11
1990,11,21,21,0,0,27,23,1010,80,3.1,0.132,4.6,0.11
1990,11,21,22,0,0,27,23,1009,80,3.1,0.132,4.6,0.11
1990,11,21,23,0,0,26.5,22.8,1008,60,3.1,0.132,4.5,0.11
1990,11,22,0,0,0,27,23,1009,60,3.1,0.084,4.6,0.11
1990,11,22,1,0,0,27,23,1008,80,2.6,0.084,4.6,0.11
1990,11,22,2,0,0,26.4,22.8,1009,60,2.6,0.084,4.5,0.11
1990,11,22,3,0,0,26,23,1009,60,2.6,0.084,4.6,0.11
1990,11,22,4,1,0,25,22,1009,60,3.1,0.084,4.3,0.11
1990,11,22,5,56,63,27,22.3,1010,60,2.6,0.084,4.3,0.11
1990,11,22,6,105,132,29,22,1010,40,3.6,0.084,4.3,0.11
1990,11,22,7,217,163,30,24,1011,100,4.1,0.084,4.9,0.11
1990,11,22,8,439,238,31,23,1011,70,4.1,0.084,4.6,0.11
1990,11,22,9,226,426,31,23,1011,90,5.1,0.084,4.6,0.11
1990,11,22,10,457,420,32,24,1010,90,4.6,0.084,4.9,0.11
1990,11,22,11,711,250,32,23,1010,50,5.1,0.084,4.6,0.11
1990,11,22,12,539,184,31,22,1009,60,5.1,0.084,4.3,0.11
1990,11,22,13,485,265,31,22,1008,60,5.1,0.084,4.3,0.11
1990,11,22,14,456,212,30.6,21.7,1008,60,2.6,0.084,4.2,0.11
1990,11,22,15,318,140,29,22,1009,60,2.6,0.084,4.3,0.11
1990,11,22,16,121,54,28,22,1009,60,2.6,0.084,4.3,0.11
1990,11,22,17,8,3,28,22,1009,60,2.1,0.084,4.3,0.11
1990,11,22,18,0,0,28,22,1010,70,4.1,0.084,4.3,0.11
1990,11,22,19,0,0,27,22,1010,80,2.6,0.084,4.3,0.11
1990,11,22,20,0,0,27.4,22.1,1011,80,3.6,0.084,4.3,0.11
1990,11,22,21,0,0,27,22,1011,90,2.6,0.084,4.3,0.11
1990,11,22,22,0,0,27,22,1011,100,3.1,0.084,4.3,0.11
1990,11,22,23,0,0,27,22,1011,90,4.1,0.084,4.3,0.11
1990,11,23,0,0,0,27,23,1011,100,4.1,0.095,4.6,0.11
1990,11,23,1,0,0,27,23,1010,100,3.1,0.095,4.6,0.11
1990,11,23,2,0,0,27,22.6,1011,90,4.1,0.095,4.4,0.11
1990,11,23,3,0,0,27,23,1011,100,3.6,0.095,4.6,0.11
1990,11,23,4,2,0,27,23,1011,90,4.1,0.095,4.6,0.11
1990,11,23,5,26,67,27.2,22.4,1012,80,2.6,0.095,4.4,0.11
1990,11,23,6,193,144,28,23,1013,100,3.6,0.095,4.6,0.11
1990,11,23,7,292,258,29,23,1013,110,2.1,0.095,4.6,0.11
1990,11,23,8,614,169,31,22.6,1013,80,2.6,0.095,4.4,0.11
1990,11,23,9,643,270,31,23,1013,80,2.6,0.095,4.6,0.11
1990,11,23,10,321,246,31,23,1013,70,4.6,0.095,4.6,0.11
1990,11,23,11,596,299,31.5,21.7,1012,110,4.1,0.095,4.2,0.11
1990,11,23,12,539,297,32,23,1012,60,3.1,0.095,4.6,0.11
1990,11,23,13,664,204,32,23,1011,80,5.1,0.095,4.6,0.11
1990,11,23,14,611,164,31,22.6,1011,70,2.6,0.095,4.4,0.11
1990,11,23,15,449,147,30,23,1011,100,4.1,0.095,4.6,0.11
1990,11,23,16,124,77,29,22,1011,70,3.1,0.095,4.3,0.11
1990,11,23,17,10,4,28.4,22.6,1012,90,2.6,0.095,4.4,0.11
1990,11,23,18,0,0,28,23,1012,80,4.1,0.095,4.6,0.11
1990,11,23,19,0,0,28,23,1012,80,3.1,0.095,4.6,0.11
1990,11,23,20,0,0,27.5,22.7,1013,120,4.1,0.095,4.5,0.11
1990,11,23,21,0,0,27,23,1013,120,3.1,0.095,4.6,0.11
1990,11,23,22,0,0,27,23,1012,120,3.1,0.095,4.6,0.11
1990,11,23,23,0,0,27.2,22.8,1012,120,5.1,0.095,4.5,0.11
1990,11,24,0,0,0,27,23,1012,120,4.1,0.256,4.6,0.11
1990,11,24,1,0,0,27,23,1012,120,4.1,0.256,4.6,0.11
1990,11,24,2,0,0,26.5,22.3,1012,120,3.1,0.256,4.3,0.11
1990,11,24,3,0,0,27,22,1012,120,3.1,0.256,4.3,0.11
1990,11,24,4,0,0,27,22,1013,120,3.1,0.256,4.3,0.11
1990,11,24,5,17,51,26.8,22.2,1013,100,4.1,0.256,4.3,0.11
1990,11,24,6,85,112,29,22,1014,120,4.1,0.256,4.3,0.11
1990,11,24,7,221,311,29,21,1015,160,4.6,0.256,4,0.11
1990,11,24,8,171,194,31,21.8,1015,120,4.1,0.256,4.2,0.11
1990,11,24,9,417,351,31,22,1015,130,4.6,0.256,4.3,0.11
1990,11,24,10,261,234,31,22,1014,130,4.1,0.256,4.3,0.11
1990,11,24,11,441,422,32,22,1014,130,4.6,0.256,4.3,0.11
1990,11,24,12,263,449,31,22,1013,130,4.6,0.256,4.3,0.11
1990,11,24,13,250,286,30,22,1013,140,3.6,0.256,4.3,0.11
1990,11,24,14,166,362,29.8,21.5,1012,150,5.1,0.256,4.1,0.11
1990,11,24,15,289,168,29,22,1012,150,4.6,0.256,4.3,0.11
1990,11,24,16,9,72,28,22,1012,170,4.6,0.256,4.3,0.11
1990,11,24,17,0,4,27.4,22.2,1013,150,2.6,0.256,4.3,0.11
1990,11,24,18,0,0,27,22,1013,150,3.1,0.256,4.3,0.11
1990,11,24,19,0,0,27,22,1013,140,3.1,0.256,4.3,0.11
1990,11,24,20,0,0,27.2,22.2,1014,150,2.6,0.256,4.3,0.11
1990,11,24,21,0,0,27,22,1014,130,2.6,0.256,4.3,0.11
1990,11,24,22,0,0,27,22,1013,130,2.1,0.256,4.3,0.11
1990,11,24,23,0,0,26.7,22.3,1012,140,2.6,0.256,4.3,0.11
1990,11,25,0,0,0,27,24,1011,140,2.6,0.155,4.9,0.11
1990,11,25,1,0,0,27,23,1011,130,2.6,0.155,4.6,0.11
1990,11,25,2,0,0,25.8,21.7,1010,130,3.1,0.155,4.2,0.11
1990,11,25,3,0,0,26,22,1010,120,2.6,0.155,4.3,0.11
