Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
847520,Arequipa,PER,Peru,-16.320000,-71.550000,-5.0,2520,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1987,10,13,13,24,434,19.1,4.8,9999,999,4.8,0.149,99.9,0.19
1987,10,13,14,133,352,18.3,4.8,9999,999,4.4,0.149,99.9,0.19
1987,10,13,15,199,247,17.4,4.8,9999,220,4.1,0.149,99.9,0.19
1987,10,13,16,274,108,15.9,5.2,9999,999,2.7,0.149,99.9,0.19
1987,10,13,17,0,17,14.5,5.7,9999,999,1.4,0.149,99.9,0.19
1987,10,13,18,0,0,13,6.1,9999,0,0,0.149,99.9,0.19
1987,10,13,19,0,0,12.7,7,9999,999,0,0.149,99.9,0.19
1987,10,13,20,0,0,12.3,8,9999,999,0,0.149,99.9,0.19
1987,10,13,21,0,0,12,8.9,9999,0,0,0.149,99.9,0.19
1987,10,13,22,0,0,11.1,7.5,9999,999,0,0.149,99.9,0.19
1987,10,13,23,0,0,10.1,6.1,9999,999,0,0.149,99.9,0.19
1987,10,14,0,0,0,9.2,4.7,9999,0,0,0.15,99.9,0.19
1987,10,14,1,0,0,8.9,4.1,9999,999,0,0.15,99.9,0.19
1987,10,14,2,0,0,8.7,3.6,9999,999,0,0.15,99.9,0.19
1987,10,14,3,0,0,8.4,3,9999,0,0,0.15,99.9,0.19
1987,10,14,4,0,0,9.6,2.6,9999,999,0,0.15,99.9,0.19
1987,10,14,5,0,10,10.8,2.1,9999,999,0,0.15,99.9,0.19
1987,10,14,6,0,78,12,1.7,9999,0,0,0.15,99.9,0.19
1987,10,14,7,3,176,14.4,1.8,9999,999,1,0.15,99.9,0.19
1987,10,14,8,18,255,16.8,2,9999,999,2.1,0.15,99.9,0.19
1987,10,14,9,7,331,19.2,2.1,9999,999,3.1,0.15,99.9,0.19
1987,10,14,10,8,373,19.8,3.2,9999,999,4.1,0.15,99.9,0.19
1987,10,14,11,8,388,20.3,4.2,9999,999,5.2,0.15,99.9,0.19
1987,10,14,12,8,374,20.9,5.3,9999,240,6.2,0.15,99.9,0.19
1987,10,14,13,14,387,19.9,5.2,9999,999,5.8,0.15,99.9,0.19
1987,10,14,14,21,350,18.9,5.1,9999,999,5.5,0.15,99.9,0.19
1987,10,14,15,62,243,18,4.9,9999,230,5.1,0.15,99.9,0.19
1987,10,14,16,41,127,16.7,5,9999,999,5.1,0.15,99.9,0.19
1987,10,14,17,0,12,15.4,5.1,9999,999,5.1,0.15,99.9,0.19
1987,10,14,18,0,0,14.1,5.2,9999,999,5.1,0.15,99.9,0.19
1987,10,14,19,0,0,13.7,5.2,9999,999,5.1,0.15,99.9,0.19
1987,10,14,20,0,0,13.4,5.2,9999,999,5.1,0.15,99.9,0.19
1987,10,14,21,0,0,13,5.2,9999,30,5.1,0.15,99.9,0.19
1987,10,14,22,0,0,12.1,4.9,9999,999,4.8,0.15,99.9,0.19
1987,10,14,23,0,0,11.3,4.6,9999,999,4.4,0.15,99.9,0.19
1987,10,15,0,0,0,10.4,4.3,9999,30,4.1,0.151,99.9,0.19
1987,10,15,1,0,0,10.3,2.9,9999,999,2.7,0.151,99.9,0.19
1987,10,15,2,0,0,10.3,1.6,9999,999,1.4,0.151,99.9,0.19
1987,10,15,3,0,0,10.2,0.2,9999,0,0,0.151,99.9,0.19
1987,10,15,4,0,0,12.1,0.6,9999,999,0,0.151,99.9,0.19
1987,10,15,5,0,15,14.1,1,9999,999,0,0.151,99.9,0.19
1987,10,15,6,366,114,16,1.4,9999,0,0,0.151,99.9,0.19
1987,10,15,7,740,127,17.3,1.8,9999,999,0,0.151,99.9,0.19
1987,10,15,8,884,140,18.7,2.1,9999,999,0,0.151,99.9,0.19
1987,10,15,9,969,132,20,2.5,9999,0,0,0.151,99.9,0.19
1987,10,15,10,1014,120,21,2.8,9999,999,2.1,0.151,99.9,0.19
1987,10,15,11,1013,130,22,3.1,9999,999,4.1,0.151,99.9,0.19
1987,10,15,12,1013,121,23,3.4,9999,210,6.2,0.151,99.9,0.19
1987,10,15,13,968,134,21.8,3.5,9999,999,5.2,0.151,99.9,0.19
1987,10,15,14,966,87,20.6,3.6,9999,999,4.1,0.151,99.9,0.19
1987,10,15,15,866,75,19.3,3.7,9999,999,3.1,0.151,99.9,0.19
1987,10,15,16,586,70,18.1,3.9,9999,999,2.1,0.151,99.9,0.19
1987,10,15,17,0,19,16.9,4,9999,999,1,0.151,99.9,0.19
1987,10,15,18,0,0,15.7,4.1,9999,0,0,0.151,99.9,0.19
1987,10,15,19,0,0,15.2,3.5,9999,999,0,0.151,99.9,0.19
1987,10,15,20,0,0,14.6,2.9,9999,999,0,0.151,99.9,0.19
1987,10,15,21,0,0,14.1,2.3,9999,0,0,0.151,99.9,0.19
1987,10,15,22,0,0,13.5,1.9,9999,999,0,0.151,99.9,0.19
1987,10,15,23,0,0,12.8,1.4,9999,999,0,0.151,99.9,0.19
1987,10,16,0,0,0,12.2,1,9999,0,0,0.152,99.9,0.19
1987,10,16,1,0,0,11.2,1.1,9999,999,0,0.152,99.9,0.19
1987,10,16,2,0,0,10.3,1.3,9999,999,0,0.152,99.9,0.19
1987,10,16,3,0,0,9.3,1.4,9999,0,0,0.152,99.9,0.19
1987,10,16,4,0,0,11.1,1.3,9999,999,0,0.152,99.9,0.19
1987,10,16,5,0,17,12.8,1.3,9999,999,0,0.152,99.9,0.19
1987,10,16,6,416,112,14.6,1.2,9999,0,0,0.152,99.9,0.19
1987,10,16,7,759,127,16.7,1.8,9999,999,0,0.152,99.9,0.19
1987,10,16,8,935,107,18.9,2.4,9999,999,0,0.152,99.9,0.19
1987,10,16,9,969,132,21,3,9999,0,0,0.152,99.9,0.19
1987,10,16,10,1014,121,22.1,3.3,9999,999,1.7,0.152,99.9,0.19
1987,10,16,11,1013,131,23.1,3.6,9999,999,3.4,0.152,99.9,0.19
1987,10,16,12,1013,122,24.2,3.9,9999,250,5.1,0.152,99.9,0.19
1987,10,16,13,992,109,22.7,4.1,9999,999,5.8,0.152,99.9,0.19
1987,10,16,14,904,112,21.2,4.2,9999,999,6.5,0.152,99.9,0.19
1987,10,16,15,717,118,19.7,4.4,9999,260,7.2,0.152,99.9,0.19
1987,10,16,16,565,71,18.2,3.6,9999,999,6.2,0.152,99.9,0.19
1987,10,16,17,0,19,16.6,2.7,9999,999,5.1,0.152,99.9,0.19
1987,10,16,18,0,0,15.1,1.9,9999,260,4.1,0.152,99.9,0.19
1987,10,16,19,0,0,14.5,1.6,9999,999,4.1,0.152,99.9,0.19
1987,10,16,20,0,0,14,1.2,9999,999,4.1,0.152,99.9,0.19
1987,10,16,21,0,0,13.4,0.9,9999,20,4.1,0.152,99.9,0.19
1987,10,16,22,0,0,12.9,1,9999,999,2.7,0.152,99.9,0.19
1987,10,16,23,0,0,12.5,1,9999,999,1.4,0.152,99.9,0.19
1987,10,17,0,0,0,12,1.1,9999,0,0,0.154,99.9,0.19
1987,10,17,1,0,0,11.3,0.8,9999,999,0,0.154,99.9,0.19
1987,10,17,2,0,0,10.7,0.6,9999,999,0,0.154,99.9,0.19
1987,10,17,3,0,0,10,0.3,9999,0,0,0.154,99.9,0.19
1987,10,17,4,0,0,11.8,1.3,9999,999,0,0.154,99.9,0.19
1987,10,17,5,0,15,13.6,2.2,9999,999,0,0.154,99.9,0.19
1987,10,17,6,130,117,15.4,3.2,9999,0,0,0.154,99.9,0.19
1987,10,17,7,390,205,17,3.1,9999,999,1.7,0.154,99.9,0.19
1987,10,17,8,616,236,18.6,2.9,9999,999,3.4,0.154,99.9,0.19
1987,10,17,9,809,209,20.2,2.8,9999,250,5.1,0.154,99.9,0.19
1987,10,17,10,843,194,19.8,3.2,9999,999,5.3,0.154,99.9,0.19
1987,10,17,11,747,277,19.5,3.7,9999,999,5.5,0.154,99.9,0.19
1987,10,17,12,670,312,19.1,4.1,9999,999,5.7,0.154,99.9,0.19
1987,10,17,13,533,361,18.7,4.5,9999,999,5.8,0.154,99.9,0.19
1987,10,17,14,525,260,18.4,5,9999,999,6,0.154,99.9,0.19
1987,10,17,15,402,203,18,5.4,9999,240,6.2,0.154,99.9,0.19
1987,10,17,16,321,104,16.3,4.3,9999,999,4.1,0.154,99.9,0.19
1987,10,17,17,0,17,14.7,3.1,9999,999,2.1,0.154,99.9,0.19
1987,10,17,18,0,0,13,2,9999,0,0,0.154,99.9,0.19
1987,10,17,19,0,0,12.6,0.7,9999,999,0,0.154,99.9,0.19
1987,10,17,20,0,0,12.3,-0.6,9999,999,0,0.154,99.9,0.19
1987,10,17,21,0,0,11.9,-1.9,9999,0,0,0.154,99.9,0.19
1987,10,17,22,0,0,11.1,-1.8,9999,999,0,0.154,99.9,0.19
1987,10,17,23,0,0,10.3,-1.7,9999,999,0,0.154,99.9,0.19
1987,10,18,0,0,0,9.5,-1.6,9999,0,0,0.155,99.9,0.19
1987,10,18,1,0,0,9.5,-2.1,9999,999,1.7,0.155,99.9,0.19
1987,10,18,2,0,0,9.6,-2.5,9999,999,3.4,0.155,99.9,0.19
1987,10,18,3,0,0,9.6,-3,9999,30,5.1,0.155,99.9,0.19
1987,10,18,4,0,0,10.9,-2.3,9999,999,3.4,0.155,99.9,0.19
1987,10,18,5,0,16,12.2,-1.5,9999,999,1.7,0.155,99.9,0.19
1987,10,18,6,367,128,13.5,-0.8,9999,0,0,0.155,99.9,0.19
1987,10,18,7,749,127,15.2,-0.2,9999,999,1.7,0.155,99.9,0.19
1987,10,18,8,933,85,16.9,0.3,9999,999,3.4,0.155,99.9,0.19
1987,10,18,9,873,157,18.6,0.9,9999,220,5.1,0.155,99.9,0.19
1987,10,18,10,839,203,18.7,0.7,9999,999,5.8,0.155,99.9,0.19
1987,10,18,11,717,312,18.7,0.5,9999,999,6.5,0.155,99.9,0.19
1987,10,18,12,646,341,18.8,0.3,9999,240,7.2,0.155,99.9,0.19
1987,10,18,13,395,459,17.9,-0.2,9999,999,6.5,0.155,99.9,0.19
1987,10,18,14,304,371,17.1,-0.8,9999,999,5.8,0.155,99.9,0.19
1987,10,18,15,178,264,16.2,-1.3,9999,240,5.1,0.155,99.9,0.19
1987,10,18,16,78,130,15.1,0.2,9999,999,3.4,0.155,99.9,0.19
1987,10,18,17,0,11,14.1,1.7,9999,999,1.7,0.155,99.9,0.19
1987,10,18,18,0,0,13,3.2,9999,0,0,0.155,99.9,0.19
1987,10,18,19,0,0,12.8,2.9,9999,999,0,0.155,99.9,0.19
1987,10,18,20,0,0,12.7,2.7,9999,999,0,0.155,99.9,0.19
1987,10,18,21,0,0,12.5,2.4,9999,0,0,0.155,99.9,0.19
1987,10,18,22,0,0,12.1,2.6,9999,999,0,0.155,99.9,0.19
1987,10,18,23,0,0,11.8,2.7,9999,999,0,0.155,99.9,0.19
1987,10,19,0,0,0,11.4,2.9,9999,0,0,0.156,99.9,0.19
1987,10,19,1,0,0,11.6,3.1,9999,999,0,0.156,99.9,0.19
1987,10,19,2,0,0,11.8,3.2,9999,999,0,0.156,99.9,0.19
1987,10,19,3,0,0,12,3.4,9999,0,0,0.156,99.9,0.19
1987,10,19,4,0,0,11.8,3.3,9999,999,0,0.156,99.9,0.19
1987,10,19,5,0,6,11.6,3.1,9999,999,0,0.156,99.9,0.19
1987,10,19,6,0,82,11.4,3,9999,0,0,0.156,99.9,0.19
1987,10,19,7,3,180,12.1,3.6,9999,999,1.7,0.156,99.9,0.19
1987,10,19,8,18,258,12.8,4.2,9999,999,3.4,0.156,99.9,0.19
1987,10,19,9,6,334,13.5,4.8,9999,240,5.1,0.156,99.9,0.19
1987,10,19,10,8,376,15.2,3.6,9999,999,4.8,0.156,99.9,0.19
1987,10,19,11,8,392,16.8,2.3,9999,999,4.4,0.156,99.9,0.19
1987,10,19,12,8,379,18.5,1.1,9999,240,4.1,0.156,99.9,0.19
1987,10,19,13,7,337,17.2,2.4,9999,999,3.4,0.156,99.9,0.19
1987,10,19,14,18,261,16,3.6,9999,999,2.7,0.156,99.9,0.19
1987,10,19,15,7,182,14.7,4.9,9999,999,2.1,0.156,99.9,0.19
1987,10,19,16,0,85,13.5,6.2,9999,999,1.4,0.156,99.9,0.19
1987,10,19,17,0,7,12.2,7.4,9999,999,0.7,0.156,99.9,0.19
1987,10,19,18,0,0,11,8.7,9999,0,0,0.156,99.9,0.19
1987,10,19,19,0,0,10.9,8.4,9999,999,0,0.156,99.9,0.19
1987,10,19,20,0,0,10.9,8.1,9999,999,0,0.156,99.9,0.19
1987,10,19,21,0,0,10.8,7.8,9999,0,0,0.156,99.9,0.19
1987,10,19,22,0,0,10.7,7.6,9999,999,0,0.156,99.9,0.19
1987,10,19,23,0,0,10.6,7.4,9999,999,0,0.156,99.9,0.19
1987,10,20,0,0,0,10.5,7.2,9999,0,0,0.158,99.9,0.19
1987,10,20,1,0,0,10.5,7.2,9999,999,0,0.158,99.9,0.19
1987,10,20,2,0,0,10.4,7.1,9999,999,0,0.158,99.9,0.19
1987,10,20,3,0,0,10.4,7.1,9999,0,0,0.158,99.9,0.19
1987,10,20,4,0,0,10.6,7.3,9999,999,0,0.158,99.9,0.19
1987,10,20,5,0,11,10.8,7.4,9999,999,0,0.158,99.9,0.19
1987,10,20,6,128,121,11,7.6,9999,0,0,0.158,99.9,0.19
1987,10,20,7,324,221,12.8,8.6,9999,999,1,0.158,99.9,0.19
1987,10,20,8,486,282,14.5,9.7,9999,999,2.1,0.158,99.9,0.19
1987,10,20,9,592,328,16.3,10.7,9999,210,3.1,0.158,99.9,0.19
1987,10,20,10,806,242,17.5,10.8,9999,999,4.1,0.158,99.9,0.19
1987,10,20,11,970,137,18.7,10.8,9999,999,5.2,0.158,99.9,0.19
1987,10,20,12,1026,96,19.9,10.9,9999,220,6.2,0.158,99.9,0.19
1987,10,20,13,989,110,19.9,8.9,9999,999,6.7,0.158,99.9,0.19
1987,10,20,14,963,87,19.8,7,9999,999,7.2,0.158,99.9,0.19
1987,10,20,15,866,76,19.8,5,9999,270,7.7,0.158,99.9,0.19
1987,10,20,16,582,72,18,4.7,9999,999,6.8,0.158,99.9,0.19
1987,10,20,17,0,20,16.1,4.4,9999,999,6,0.158,99.9,0.19
1987,10,20,18,0,0,14.3,4.1,9999,250,5.1,0.158,99.9,0.19
1987,10,20,19,0,0,13.4,3.2,9999,999,3.4,0.158,99.9,0.19
1987,10,20,20,0,0,12.4,2.3,9999,999,1.7,0.158,99.9,0.19
1987,10,20,21,0,0,11.5,1.4,9999,0,0,0.158,99.9,0.19
1987,10,20,22,0,0,10.9,1.2,9999,999,0,0.158,99.9,0.19
1987,10,20,23,0,0,10.3,0.9,9999,999,0,0.158,99.9,0.19
1987,10,21,0,0,0,9.7,0.7,9999,999,0,0.159,99.9,0.19
1987,10,21,1,0,0,9.2,0.5,9999,999,0,0.159,99.9,0.19
1987,10,21,2,0,0,8.6,0.2,9999,999,0,0.159,99.9,0.19
1987,10,21,3,0,0,8,0,9999,0,0,0.159,99.9,0.19
1987,10,21,4,0,0,9.5,0.4,9999,999,0,0.159,99.9,0.19
1987,10,21,5,0,18,11.1,0.8,9999,999,0,0.159,99.9,0.19
1987,10,21,6,351,123,12.6,1.2,9999,0,0,0.159,99.9,0.19
1987,10,21,7,734,131,14.7,2,9999,999,1,0.159,99.9,0.19
1987,10,21,8,885,143,16.7,2.9,9999,999,2.1,0.159,99.9,0.19
1987,10,21,9,971,134,18.8,3.7,9999,240,3.1,0.159,99.9,0.19
1987,10,21,10,1017,122,19.9,3.5,9999,999,4.1,0.159,99.9,0.19
1987,10,21,11,1017,132,20.9,3.3,9999,999,5.2,0.159,99.9,0.19
1987,10,21,12,1018,123,22,3.1,9999,210,6.2,0.159,99.9,0.19
1987,10,21,13,974,135,21.7,2.3,9999,999,5.8,0.159,99.9,0.19
1987,10,21,14,972,87,21.4,1.4,9999,999,5.5,0.159,99.9,0.19
1987,10,21,15,863,81,21.1,0.6,9999,260,5.1,0.159,99.9,0.19
1987,10,21,16,499,99,18.8,0.2,9999,999,5.1,0.159,99.9,0.19
1987,10,21,17,0,20,16.6,-0.2,9999,999,5.1,0.159,99.9,0.19
1987,10,21,18,0,0,14.3,-0.6,9999,270,5.1,0.159,99.9,0.19
1987,10,21,19,0,0,12.9,-1.2,9999,999,3.4,0.159,99.9,0.19
1987,10,21,20,0,0,11.4,-1.7,9999,999,1.7,0.159,99.9,0.19
1987,10,21,21,0,0,10,-2.3,9999,0,0,0.159,99.9,0.19
1987,10,21,22,0,0,9.9,-4.9,9999,999,1.4,0.159,99.9,0.19
1987,10,21,23,0,0,9.9,-7.4,9999,999,2.7,0.159,99.9,0.19
1987,10,22,0,0,0,9.8,-10,9999,30,4.1,0.16,99.9,0.19
1987,10,22,1,0,0,9.2,-8.9,9999,999,2.7,0.16,99.9,0.19
1987,10,22,2,0,0,8.6,-7.7,9999,999,1.4,0.16,99.9,0.19
1987,10,22,3,0,0,8,-6.6,9999,0,0,0.16,99.9,0.19
1987,10,22,4,0,0,10.5,-8,9999,999,3.4,0.16,99.9,0.19
1987,10,22,5,0,20,13,-9.3,9999,999,6.9,0.16,99.9,0.19
1987,10,22,6,425,122,15.5,-10.7,9999,40,10.3,0.16,99.9,0.19
1987,10,22,7,742,150,16.6,-8.8,9999,999,9.9,0.16,99.9,0.19
1987,10,22,8,911,140,17.8,-6.8,9999,999,9.4,0.16,99.9,0.19
1987,10,22,9,1027,99,18.9,-4.8,9999,999,9,0.16,99.9,0.19
1987,10,22,10,1018,132,20,-2.9,9999,999,8.6,0.16,99.9,0.19
1987,10,22,11,1015,141,21.2,-0.9,9999,999,8.1,0.16,99.9,0.19
1987,10,22,12,1012,132,22.3,1,9999,230,7.7,0.16,99.9,0.19
1987,10,22,13,976,135,21.9,1.2,9999,999,6.8,0.16,99.9,0.19
1987,10,22,14,973,88,21.4,1.3,9999,999,6,0.16,99.9,0.19
1987,10,22,15,873,76,21,1.5,9999,240,5.1,0.16,99.9,0.19
1987,10,22,16,593,71,19,1.2,9999,999,3.4,0.16,99.9,0.19
1987,10,22,17,0,20,17,0.8,9999,999,1.7,0.16,99.9,0.19
1987,10,22,18,0,0,15,0.5,9999,0,0,0.16,99.9,0.19
1987,10,22,19,0,0,13.6,-0.8,9999,999,0,0.16,99.9,0.19
1987,10,22,20,0,0,12.3,-2.1,9999,999,0,0.16,99.9,0.19
1987,10,22,21,0,0,10.9,-3.4,9999,0,0,0.16,99.9,0.19
1987,10,22,22,0,0,10.3,-4.5,9999,999,0,0.16,99.9,0.19
1987,10,22,23,0,0,9.6,-5.5,9999,999,0,0.16,99.9,0.19
1987,10,23,0,0,0,9,-6.6,9999,0,0,0.162,99.9,0.19
1987,10,23,1,0,0,8.7,-6.4,9999,999,1.9,0.162,99.9,0.19
1987,10,23,2,0,0,8.5,-6.2,9999,999,3.8,0.162,99.9,0.19
1987,10,23,3,0,0,8.2,-6,9999,30,5.7,0.162,99.9,0.19
1987,10,23,4,0,0,10.4,-6.1,9999,999,6.9,0.162,99.9,0.19
1987,10,23,5,0,20,12.6,-6.3,9999,999,8.1,0.162,99.9,0.19
1987,10,23,6,387,133,14.8,-6.4,9999,50,9.3,0.162,99.9,0.19
1987,10,23,7,739,149,16.8,-4.6,9999,999,6.2,0.162,99.9,0.19
1987,10,23,8,889,152,18.8,-2.9,9999,999,3.1,0.162,99.9,0.19
1987,10,23,9,1022,98,20.8,-1.1,9999,0,0,0.162,99.9,0.19
1987,10,23,10,1017,132,21.5,-1.9,9999,999,1.7,0.162,99.9,0.19
1987,10,23,11,1018,142,22.2,-2.8,9999,999,3.4,0.162,99.9,0.19
1987,10,23,12,1020,132,22.9,-3.6,9999,220,5.1,0.162,99.9,0.19
1987,10,23,13,1026,99,22.1,-4.1,9999,999,6.5,0.162,99.9,0.19
1987,10,23,14,986,85,21.3,-4.7,9999,999,7.9,0.162,99.9,0.19
1987,10,23,15,872,81,20.5,-5.2,9999,240,9.3,0.162,99.9,0.19
1987,10,23,16,506,100,18.7,-4.4,9999,999,6.2,0.162,99.9,0.19
1987,10,23,17,0,21,16.8,-3.6,9999,999,3.1,0.162,99.9,0.19
1987,10,23,18,0,0,15,-2.8,9999,0,0,0.162,99.9,0.19
1987,10,23,19,0,0,14.4,-2.1,9999,999,0.8,0.162,99.9,0.19
1987,10,23,20,0,0,13.7,-1.3,9999,999,1.7,0.162,99.9,0.19
1987,10,23,21,0,0,13.1,-0.5,9999,999,2.6,0.162,99.9,0.19
1987,10,23,22,0,0,12.5,0.2,9999,999,3.4,0.162,99.9,0.19
1987,10,23,23,0,0,11.8,0.9,9999,999,4.3,0.162,99.9,0.19
1987,10,24,0,0,0,11.2,1.7,9999,30,5.1,0.163,99.9,0.19
1987,10,24,1,0,0,10.9,-0.7,9999,999,5.5,0.163,99.9,0.19
1987,10,24,2,0,0,10.6,-3,9999,999,5.8,0.163,99.9,0.19
1987,10,24,3,0,0,10.3,-5.4,9999,30,6.2,0.163,99.9,0.19
1987,10,24,4,0,0,11.4,-5.4,9999,999,8.2,0.163,99.9,0.19
1987,10,24,5,0,20,12.4,-5.4,9999,999,10.3,0.163,99.9,0.19
1987,10,24,6,387,134,13.5,-5.4,9999,30,12.3,0.163,99.9,0.19
1987,10,24,7,739,150,16.2,-3.8,9999,999,9.6,0.163,99.9,0.19
1987,10,24,8,889,152,19,-2.2,9999,999,6.8,0.163,99.9,0.19
1987,10,24,9,1022,98,21.7,-0.6,9999,240,4.1,0.163,99.9,0.19
1987,10,24,10,1014,132,22.1,0.3,9999,999,4.8,0.163,99.9,0.19
1987,10,24,11,1022,132,22.6,1.2,9999,999,5.5,0.163,99.9,0.19
1987,10,24,12,1021,123,23,2.1,9999,260,6.2,0.163,99.9,0.19
1987,10,24,13,974,136,22.2,2.9,9999,999,6.2,0.163,99.9,0.19
1987,10,24,14,971,88,21.3,3.6,9999,999,6.2,0.163,99.9,0.19
1987,10,24,15,868,76,20.5,4.4,9999,250,6.2,0.163,99.9,0.19
1987,10,24,16,585,73,18.7,3.7,9999,999,6,0.163,99.9,0.19
1987,10,24,17,0,21,16.9,2.9,9999,999,5.8,0.163,99.9,0.19
1987,10,24,18,0,0,15.1,2.2,9999,999,5.7,0.163,99.9,0.19
1987,10,24,19,0,0,13.8,0.6,9999,999,5.5,0.163,99.9,0.19
1987,10,24,20,0,0,12.4,-0.9,9999,999,5.3,0.163,99.9,0.19
1987,10,24,21,0,0,11.1,-2.5,9999,40,5.1,0.163,99.9,0.19
1987,10,24,22,0,0,10.6,-3.1,9999,999,5.3,0.163,99.9,0.19
1987,10,24,23,0,0,10,-3.7,9999,999,5.5,0.163,99.9,0.19
1987,10,25,0,0,0,9.5,-4.3,9999,30,5.7,0.164,99.9,0.19
1987,10,25,1,0,0,9.3,-5.7,9999,999,5.9,0.164,99.9,0.19
1987,10,25,2,0,0,9.2,-7,9999,999,6,0.164,99.9,0.19
1987,10,25,3,0,0,9,-8.4,9999,40,6.2,0.164,99.9,0.19
1987,10,25,4,0,0,11.3,-7.1,9999,999,5.8,0.164,99.9,0.19
1987,10,25,5,0,21,13.7,-5.8,9999,999,5.5,0.164,99.9,0.19
1987,10,25,6,387,135,16,-4.5,9999,60,5.1,0.164,99.9,0.19
1987,10,25,7,739,150,17.4,-3.3,9999,999,5.1,0.164,99.9,0.19
1987,10,25,8,889,152,18.7,-2,9999,999,5.1,0.164,99.9,0.19
1987,10,25,9,1023,99,20.1,-0.8,9999,260,5.1,0.164,99.9,0.19
1987,10,25,10,1015,133,20.8,0.5,9999,999,6,0.164,99.9,0.19
1987,10,25,11,1022,133,21.4,1.7,9999,999,6.8,0.164,99.9,0.19
1987,10,25,12,1020,124,22.1,3,9999,230,7.7,0.164,99.9,0.19
1987,10,25,13,975,136,21.1,2.7,9999,999,7.5,0.164,99.9,0.19
1987,10,25,14,973,88,20.2,2.4,9999,999,7.4,0.164,99.9,0.19
1987,10,25,15,873,76,19.2,2.1,9999,240,7.2,0.164,99.9,0.19
1987,10,25,16,592,73,17.8,1.4,9999,999,6.4,0.164,99.9,0.19
1987,10,25,17,0,21,16.5,0.8,9999,999,5.7,0.164,99.9,0.19
1987,10,25,18,0,0,15.1,0.2,9999,999,4.9,0.164,99.9,0.19
1987,10,25,19,0,0,13.7,-0.5,9999,999,4.1,0.164,99.9,0.19
1987,10,25,20,0,0,12.4,-1.2,9999,999,3.4,0.164,99.9,0.19
1987,10,25,21,0,0,11,-1.8,9999,30,2.6,0.164,99.9,0.19
1987,10,25,22,0,0,10.9,-3.6,9999,999,3.2,0.164,99.9,0.19
1987,10,25,23,0,0,10.8,-5.3,9999,999,3.8,0.164,99.9,0.19
1987,10,26,0,0,0,10.7,-7.1,9999,999,4.4,0.166,99.9,0.19
1987,10,26,1,0,0,10.7,-8.9,9999,999,5,0.166,99.9,0.19
1987,10,26,2,0,0,10.6,-10.6,9999,999,5.6,0.166,99.9,0.19
1987,10,26,3,0,0,10.5,-12.4,9999,40,6.2,0.166,99.9,0.19
1987,10,26,4,0,0,12.2,-11,9999,999,6,0.166,99.9,0.19
1987,10,26,5,0,21,14,-9.7,9999,999,5.8,0.166,99.9,0.19
1987,10,26,6,426,126,15.7,-8.4,9999,999,5.7,0.166,99.9,0.19
1987,10,26,7,743,151,17.4,-7,9999,999,5.5,0.166,99.9,0.19
1987,10,26,8,912,141,19.2,-5.6,9999,999,5.3,0.166,99.9,0.19
1987,10,26,9,1028,99,20.9,-4.3,9999,220,5.1,0.166,99.9,0.19
1987,10,26,10,1021,133,20.8,-3.4,9999,999,5.4,0.166,99.9,0.19
1987,10,26,11,1020,142,20.7,-2.5,9999,999,5.6,0.166,99.9,0.19
1987,10,26,12,1018,133,20.5,-1.5,9999,999,5.9,0.166,99.9,0.19
1987,10,26,13,1023,99,20.4,-0.6,9999,999,6.2,0.166,99.9,0.19
1987,10,26,14,987,81,20.3,0.3,9999,999,6.4,0.166,99.9,0.19
1987,10,26,15,874,76,20.2,1.2,9999,230,6.7,0.166,99.9,0.19
1987,10,26,16,591,73,17.7,1.5,9999,999,4.5,0.166,99.9,0.19
1987,10,26,17,0,21,15.3,1.8,9999,999,2.2,0.166,99.9,0.19
1987,10,26,18,0,0,12.8,2.1,9999,0,0,0.166,99.9,0.19
1987,10,26,19,0,0,12.3,0.9,9999,999,1.2,0.166,99.9,0.19
1987,10,26,20,0,0,11.9,-0.4,9999,999,2.4,0.166,99.9,0.19
1987,10,26,21,0,0,11.4,-1.6,9999,30,3.6,0.166,99.9,0.19
1987,10,26,22,0,0,11,-2.9,9999,999,3.3,0.166,99.9,0.19
1987,10,26,23,0,0,10.7,-4.2,9999,999,2.9,0.166,99.9,0.19
1987,10,27,0,0,0,10.3,-5.5,9999,30,2.6,0.167,99.9,0.19
1987,10,27,1,0,0,9.7,-6.1,9999,999,3.1,0.167,99.9,0.19
1987,10,27,2,0,0,9.1,-6.6,9999,999,3.6,0.167,99.9,0.19
1987,10,27,3,0,0,8.5,-7.2,9999,30,4.1,0.167,99.9,0.19
1987,10,27,4,0,0,10.4,-7.3,9999,999,5.1,0.167,99.9,0.19
1987,10,27,5,0,22,12.4,-7.3,9999,999,6.2,0.167,99.9,0.19
1987,10,27,6,426,127,14.3,-7.4,9999,50,7.2,0.167,99.9,0.19
1987,10,27,7,744,152,16.3,-7.1,9999,999,4.8,0.167,99.9,0.19
1987,10,27,8,914,141,18.3,-6.9,9999,999,2.4,0.167,99.9,0.19
1987,10,27,9,1032,100,20.3,-6.6,9999,0,0,0.167,99.9,0.19
1987,10,27,10,1023,133,20.7,-4.7,9999,999,1.7,0.167,99.9,0.19
1987,10,27,11,1021,142,21.1,-2.9,9999,999,3.4,0.167,99.9,0.19
