Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
587150,Nancheng,CHN,China,27.580000,116.650000,8.0,82,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1978,11,7,6,0,8,14,11.7,1015,20,3,0.303,2.1,0.15
1978,11,7,7,16,72,14,12,1015,360,3,0.303,2.1,0.15
1978,11,7,8,45,127,15.3,12.3,1015,360,2.3,0.303,2.2,0.15
1978,11,7,9,65,234,16.7,12.7,1015,360,1.7,0.303,2.2,0.15
1978,11,7,10,62,280,18,13,1015,360,1,0.303,2.3,0.15
1978,11,7,11,33,247,18.3,12.7,1014,360,1,0.303,2.2,0.15
1978,11,7,12,111,223,18.7,12.3,1014,360,1,0.303,2.2,0.15
1978,11,7,13,36,284,19,12,1013,360,1,0.303,2.1,0.15
1978,11,7,14,30,232,22.3,12,1013,360,1,0.303,2.1,0.15
1978,11,7,15,32,121,25.7,12,1013,360,1,0.303,2.1,0.15
1978,11,7,16,20,65,29,12,1013,360,1,0.303,2.1,0.15
1978,11,7,17,0,5,24.7,12.3,1013,360,0.7,0.303,2.2,0.15
1978,11,7,18,0,0,20.3,12.7,1013,360,0.3,0.303,2.2,0.15
1978,11,7,19,0,0,16,13,1013,0,0,0.303,2.3,0.15
1978,11,7,20,0,0,15.5,12.8,1013,0,0,0.303,2.3,0.15
1978,11,7,21,0,0,15,12.7,1013,0,0,0.303,2.2,0.15
1978,11,7,22,0,0,14.5,12.5,1013,0,0,0.303,2.2,0.15
1978,11,7,23,0,0,14,12.3,1012,0,0,0.303,2.2,0.15
1978,11,8,0,0,0,13.5,12.2,1012,0,0,0.246,2.2,0.15
1978,11,8,1,0,0,13,12,1012,0,0,0.246,2.1,0.15
1978,11,8,2,0,0,12.7,12,1012,0,0,0.246,2.1,0.15
1978,11,8,3,0,0,12.3,12,1012,0,0,0.246,2.1,0.15
1978,11,8,4,0,0,12,12,1012,0,0,0.246,2.1,0.15
1978,11,8,5,0,0,12,12,1013,0,0,0.246,2.1,0.15
1978,11,8,6,0,4,12,12,1013,0,0,0.246,2.1,0.15
1978,11,8,7,1,37,12,12,1014,0,0,0.246,2.1,0.15
1978,11,8,8,77,113,14.3,13,1014,0,0.7,0.246,2.3,0.15
1978,11,8,9,379,217,16.7,14,1013,0,1.3,0.246,2.4,0.15
1978,11,8,10,557,216,19,15,1013,90,2,0.246,2.6,0.15
1978,11,8,11,624,222,21.3,14.7,1012,90,1.3,0.246,2.6,0.15
1978,11,8,12,650,229,23.7,14.3,1011,90,0.7,0.246,2.5,0.15
1978,11,8,13,581,215,26,14,1010,0,0,0.246,2.4,0.15
1978,11,8,14,386,173,25.3,14.3,1010,0,0.7,0.246,2.5,0.15
1978,11,8,15,243,161,24.7,14.7,1010,0,1.3,0.246,2.6,0.15
1978,11,8,16,35,105,24,15,1010,360,2,0.246,2.6,0.15
1978,11,8,17,1,4,23,15,1011,360,2.3,0.246,2.6,0.15
1978,11,8,18,0,0,22,15,1012,360,2.7,0.246,2.6,0.15
1978,11,8,19,0,0,21,15,1012,320,3,0.246,2.6,0.15
1978,11,8,20,0,0,21,15,1012,320,3,0.246,2.6,0.15
1978,11,8,21,0,0,21,15,1012,320,3,0.246,2.6,0.15
1978,11,8,22,0,0,21,15,1012,320,3,0.246,2.6,0.15
1978,11,8,23,0,0,19.3,14.7,1012,320,2.7,0.246,2.6,0.15
1978,11,9,0,0,0,17.7,14.3,1012,320,2.3,0.486,2.5,0.15
1978,11,9,1,0,0,16,14,1011,180,2,0.486,2.4,0.15
1978,11,9,2,0,0,16,14,1011,180,1.7,0.486,2.4,0.15
1978,11,9,3,0,0,16,14,1011,180,1.3,0.486,2.4,0.15
1978,11,9,4,0,0,16,14,1011,200,1,0.486,2.4,0.15
1978,11,9,5,0,0,16,14,1011,200,1,0.486,2.4,0.15
1978,11,9,6,0,7,16,14,1011,200,1,0.486,2.4,0.15
1978,11,9,7,67,83,16,14,1011,360,1,0.486,2.4,0.15
1978,11,9,8,225,163,19,14,1011,360,2,0.486,2.4,0.15
1978,11,9,9,344,236,22,14,1011,360,3,0.486,2.4,0.15
1978,11,9,10,421,299,25,14,1010,160,4,0.486,2.4,0.15
1978,11,9,11,351,345,26,14,1010,160,3.3,0.486,2.4,0.15
1978,11,9,12,319,347,27,14,1009,160,2.7,0.486,2.4,0.15
1978,11,9,13,323,293,28,14,1008,180,2,0.486,2.4,0.15
1978,11,9,14,113,237,27,14.7,1008,180,2.3,0.486,2.6,0.15
1978,11,9,15,70,181,26,15.3,1008,180,2.7,0.486,2.7,0.15
1978,11,9,16,7,72,25,16,1009,360,3,0.486,2.8,0.15
1978,11,9,17,0,5,24.3,15.7,1009,360,2,0.486,2.8,0.15
1978,11,9,18,0,0,23.7,15.3,1010,360,1,0.486,2.7,0.15
1978,11,9,19,0,0,23,15,1011,0,0,0.486,2.6,0.15
1978,11,9,20,0,0,22,15,1011,0,0.7,0.486,2.6,0.15
1978,11,9,21,0,0,21,15,1011,0,1.3,0.486,2.6,0.15
1978,11,9,22,0,0,20,15,1011,0,2,0.486,2.6,0.15
1978,11,9,23,0,0,19,15,1011,0,2.7,0.486,2.6,0.15
1978,11,10,0,0,0,18,15,1010,0,3.3,0.1,2.6,0.15
1978,11,10,1,0,0,17,15,1010,360,4,0.1,2.6,0.15
1978,11,10,2,0,0,16.7,15,1010,360,3.7,0.1,2.6,0.15
1978,11,10,3,0,0,16.3,15,1010,360,3.3,0.1,2.6,0.15
1978,11,10,4,0,0,16,15,1011,360,3,0.1,2.6,0.15
1978,11,10,5,0,0,16.3,15,1011,360,3,0.1,2.6,0.15
1978,11,10,6,9,6,16.7,15,1011,360,3,0.1,2.6,0.15
1978,11,10,7,47,57,17,15,1011,360,3,0.1,2.6,0.15
1978,11,10,8,126,163,18,15.3,1011,360,3.3,0.1,2.7,0.15
1978,11,10,9,138,277,19,15.7,1011,360,3.7,0.1,2.8,0.15
1978,11,10,10,568,204,20,16,1011,360,4,0.1,2.8,0.15
1978,11,10,11,512,189,21.7,15.3,1010,360,4.3,0.1,2.7,0.15
1978,11,10,12,520,187,23.3,14.7,1009,360,4.7,0.1,2.6,0.15
1978,11,10,13,313,292,25,14,1009,320,5,0.1,2.4,0.15
1978,11,10,14,451,191,23.3,14.3,1009,320,6,0.1,2.5,0.15
1978,11,10,15,121,152,21.7,14.7,1009,320,7,0.1,2.6,0.15
1978,11,10,16,4,41,20,15,1009,360,8,0.1,2.6,0.15
1978,11,10,17,3,4,19,14.7,1010,360,7.7,0.1,2.6,0.15
1978,11,10,18,0,0,18,14.3,1010,360,7.3,0.1,2.5,0.15
1978,11,10,19,0,0,17,14,1011,360,7,0.1,2.4,0.15
1978,11,10,20,0,0,16.7,14,1011,360,6.7,0.1,2.4,0.15
1978,11,10,21,0,0,16.3,14,1011,360,6.3,0.1,2.4,0.15
1978,11,10,22,0,0,16,14,1011,360,6,0.1,2.4,0.15
1978,11,10,23,0,0,15.7,14,1011,360,5.7,0.1,2.4,0.15
1978,11,11,0,0,0,15.3,14,1011,360,5.3,0.162,2.4,0.15
1978,11,11,1,0,0,15,14,1011,320,5,0.162,2.4,0.15
1978,11,11,2,0,0,15,14,1011,320,5.7,0.162,2.4,0.15
1978,11,11,3,0,0,15,14,1011,320,6.3,0.162,2.4,0.15
1978,11,11,4,0,0,15,14,1010,320,7,0.162,2.4,0.15
1978,11,11,5,0,0,14.7,14,1011,320,6,0.162,2.4,0.15
1978,11,11,6,0,6,14.3,14,1011,320,5,0.162,2.4,0.15
1978,11,11,7,3,55,14,14,1012,320,4,0.162,2.4,0.15
1978,11,11,8,12,94,14,13.7,1012,320,4.3,0.162,2.4,0.15
1978,11,11,9,8,159,14,13.3,1012,320,4.7,0.162,2.3,0.15
1978,11,11,10,1,186,14,13,1012,320,5,0.162,2.3,0.15
1978,11,11,11,10,191,14,13,1011,320,5,0.162,2.3,0.15
1978,11,11,12,12,180,14,13,1011,320,5,0.162,2.3,0.15
1978,11,11,13,77,147,14,13,1010,320,5,0.162,2.3,0.15
1978,11,11,14,7,143,14,13,1010,320,5.3,0.162,2.3,0.15
1978,11,11,15,7,89,14,13,1010,320,5.7,0.162,2.3,0.15
1978,11,11,16,0,52,14,13,1010,320,6,0.162,2.3,0.15
1978,11,11,17,0,3,14,13,1010,320,5.7,0.162,2.3,0.15
1978,11,11,18,0,0,14,13,1010,320,5.3,0.162,2.3,0.15
1978,11,11,19,0,0,14,13,1010,320,5,0.162,2.3,0.15
1978,11,11,20,0,0,13.7,12.8,1010,320,5,0.162,2.3,0.15
1978,11,11,21,0,0,13.3,12.7,1010,320,5,0.162,2.2,0.15
1978,11,11,22,0,0,13,12.5,1010,320,5,0.162,2.2,0.15
1978,11,11,23,0,0,12.7,12.3,1011,320,5,0.162,2.2,0.15
1978,11,12,0,0,0,12.3,12.2,1011,320,5,0.217,2.2,0.15
1978,11,12,1,0,0,12,12,1011,340,5,0.217,2.1,0.15
1978,11,12,2,0,0,12,12,1011,340,4.7,0.217,2.1,0.15
1978,11,12,3,0,0,12,12,1011,340,4.3,0.217,2.1,0.15
1978,11,12,4,0,0,12,12,1011,320,4,0.217,2.1,0.15
1978,11,12,5,0,0,12,12,1012,320,3.7,0.217,2.1,0.15
1978,11,12,6,0,4,12,12,1013,320,3.3,0.217,2.1,0.15
1978,11,12,7,4,53,12,12,1014,320,3,0.217,2.1,0.15
1978,11,12,8,7,143,12.3,12,1014,320,3.7,0.217,2.1,0.15
1978,11,12,9,13,139,12.7,12,1014,320,4.3,0.217,2.1,0.15
1978,11,12,10,25,297,13,12,1014,340,5,0.217,2.1,0.15
1978,11,12,11,6,221,13,12,1013,340,4.7,0.217,2.1,0.15
1978,11,12,12,0,184,13,12,1013,340,4.3,0.217,2.1,0.15
1978,11,12,13,17,121,13,12,1012,360,4,0.217,2.1,0.15
1978,11,12,14,8,241,13.3,12,1012,360,3.7,0.217,2.1,0.15
1978,11,12,15,0,78,13.7,12,1012,360,3.3,0.217,2.1,0.15
1978,11,12,16,3,55,14,12,1012,360,3,0.217,2.1,0.15
1978,11,12,17,0,3,14,12.3,1013,360,2.7,0.217,2.2,0.15
1978,11,12,18,0,0,14,12.7,1013,360,2.3,0.217,2.2,0.15
1978,11,12,19,0,0,14,13,1014,360,2,0.217,2.3,0.15
1978,11,12,20,0,0,13.8,12.7,1014,360,2.2,0.217,2.2,0.15
1978,11,12,21,0,0,13.7,12.3,1014,360,2.3,0.217,2.2,0.15
1978,11,12,22,0,0,13.5,12,1014,360,2.5,0.217,2.1,0.15
1978,11,12,23,0,0,13.3,11.7,1014,360,2.7,0.217,2.1,0.15
1978,11,13,0,0,0,13.2,11.3,1014,360,2.8,0.319,2,0.15
1978,11,13,1,0,0,13,11,1014,320,3,0.319,2,0.15
1978,11,13,2,0,0,12.7,11,1014,320,3,0.319,2,0.15
1978,11,13,3,0,0,12.3,11,1014,320,3,0.319,2,0.15
1978,11,13,4,0,0,12,11,1014,340,3,0.319,2,0.15
1978,11,13,5,0,0,12.3,11,1014,340,3,0.319,2,0.15
1978,11,13,6,0,4,12.7,11,1014,340,3,0.319,2,0.15
1978,11,13,7,24,53,13,11,1015,320,3,0.319,2,0.15
1978,11,13,8,24,131,13.7,11,1015,320,2.3,0.319,2,0.15
1978,11,13,9,230,235,14.3,11,1014,320,1.7,0.319,2,0.15
1978,11,13,10,145,340,15,11,1014,320,1,0.319,2,0.15
1978,11,13,11,101,277,15.3,11.3,1013,320,1,0.319,2,0.15
1978,11,13,12,35,390,15.7,11.7,1012,320,1,0.319,2.1,0.15
1978,11,13,13,166,302,16,12,1011,320,1,0.319,2.1,0.15
1978,11,13,14,72,167,16,12,1011,320,2,0.319,2.1,0.15
1978,11,13,15,76,122,16,12,1011,320,3,0.319,2.1,0.15
1978,11,13,16,12,63,16,12,1011,340,4,0.319,2.1,0.15
1978,11,13,17,0,3,15.7,12.3,1012,340,3.3,0.319,2.2,0.15
1978,11,13,18,0,0,15.3,12.7,1012,340,2.7,0.319,2.2,0.15
1978,11,13,19,0,0,15,13,1013,360,2,0.319,2.3,0.15
1978,11,13,20,0,0,14.7,12.8,1013,360,1.8,0.319,2.3,0.15
1978,11,13,21,0,0,14.3,12.7,1013,360,1.7,0.319,2.2,0.15
1978,11,13,22,0,0,14,12.5,1013,360,1.5,0.319,2.2,0.15
1978,11,13,23,0,0,13.7,12.3,1013,360,1.3,0.319,2.2,0.15
1978,11,14,0,0,0,13.3,12.2,1012,360,1.2,0.169,2.2,0.15
1978,11,14,1,0,0,13,12,1012,70,1,0.169,2.1,0.15
1978,11,14,2,0,0,13,12,1012,70,0.7,0.169,2.1,0.15
1978,11,14,3,0,0,13,12,1012,70,0.3,0.169,2.1,0.15
1978,11,14,4,0,0,13,12,1012,0,0,0.169,2.1,0.15
1978,11,14,5,0,0,13.7,12.3,1013,0,0,0.169,2.2,0.15
1978,11,14,6,3,5,14.3,12.7,1013,0,0,0.169,2.2,0.15
1978,11,14,7,48,83,15,13,1014,0,0,0.169,2.3,0.15
1978,11,14,8,290,136,16.3,13,1014,0,0.3,0.169,2.3,0.15
1978,11,14,9,275,143,17.7,13,1014,0,0.7,0.169,2.3,0.15
1978,11,14,10,485,182,19,13,1014,360,1,0.169,2.3,0.15
1978,11,14,11,221,254,19.3,12.7,1013,360,1.7,0.169,2.2,0.15
1978,11,14,12,268,265,19.7,12.3,1013,360,2.3,0.169,2.2,0.15
1978,11,14,13,178,363,20,12,1012,320,3,0.169,2.1,0.15
1978,11,14,14,178,152,19.7,12,1012,320,3,0.169,2.1,0.15
1978,11,14,15,333,144,19.3,12,1011,320,3,0.169,2.1,0.15
1978,11,14,16,189,66,19,12,1011,320,3,0.169,2.1,0.15
1978,11,14,17,2,3,18.3,12.3,1011,320,3.3,0.169,2.2,0.15
1978,11,14,18,0,0,17.7,12.7,1012,320,3.7,0.169,2.2,0.15
1978,11,14,19,0,0,17,13,1013,320,4,0.169,2.3,0.15
1978,11,14,20,0,0,16.3,13,1013,320,3.7,0.169,2.3,0.15
1978,11,14,21,0,0,15.7,13,1013,320,3.3,0.169,2.3,0.15
1978,11,14,22,0,0,15,13,1013,320,3,0.169,2.3,0.15
1978,11,14,23,0,0,14.3,13,1013,320,2.7,0.169,2.3,0.15
1978,11,15,0,0,0,13.7,13,1013,320,2.3,0.23,2.3,0.15
1978,11,15,1,0,0,13,13,1013,360,2,0.23,2.3,0.15
1978,11,15,2,0,0,13,12.7,1013,360,2.3,0.23,2.2,0.15
1978,11,15,3,0,0,13,12.3,1013,360,2.7,0.23,2.2,0.15
1978,11,15,4,0,0,13,12,1012,360,3,0.23,2.1,0.15
1978,11,15,5,0,0,13.3,12.3,1013,360,3,0.23,2.2,0.15
1978,11,15,6,0,5,13.7,12.7,1014,360,3,0.23,2.2,0.15
1978,11,15,7,15,60,14,13,1014,360,3,0.23,2.3,0.15
1978,11,15,8,141,181,14.7,13.3,1014,360,3.3,0.23,2.3,0.15
1978,11,15,9,102,206,15.3,13.7,1014,360,3.7,0.23,2.4,0.15
1978,11,15,10,114,332,16,14,1014,340,4,0.23,2.4,0.15
1978,11,15,11,123,341,17,14,1014,340,3.7,0.23,2.4,0.15
1978,11,15,12,115,211,18,14,1013,340,3.3,0.23,2.4,0.15
1978,11,15,13,246,282,19,14,1012,360,3,0.23,2.4,0.15
1978,11,15,14,278,205,19,13.7,1011,360,3.3,0.23,2.4,0.15
1978,11,15,15,391,127,19,13.3,1011,360,3.7,0.23,2.3,0.15
1978,11,15,16,169,62,19,13,1011,360,4,0.23,2.3,0.15
1978,11,15,17,1,3,17.7,13.3,1010,360,3.3,0.23,2.3,0.15
1978,11,15,18,0,0,16.3,13.7,1010,360,2.7,0.23,2.4,0.15
1978,11,15,19,0,0,15,14,1010,360,2,0.23,2.4,0.15
1978,11,15,20,0,0,15,13.8,1010,360,2.5,0.23,2.4,0.15
1978,11,15,21,0,0,15,13.7,1010,360,3,0.23,2.4,0.15
1978,11,15,22,0,0,15,13.5,1010,360,3.5,0.23,2.4,0.15
1978,11,15,23,0,0,15,13.3,1010,360,4,0.23,2.3,0.15
1978,11,16,0,0,0,15,13.2,1010,360,4.5,0.098,2.3,0.15
1978,11,16,1,0,0,15,13,1010,360,5,0.098,2.3,0.15
1978,11,16,2,0,0,14.7,13,1010,360,4,0.098,2.3,0.15
1978,11,16,3,0,0,14.3,13,1011,360,3,0.098,2.3,0.15
1978,11,16,4,0,0,14,13,1011,360,2,0.098,2.3,0.15
1978,11,16,5,0,0,14.3,13,1011,360,2.7,0.098,2.3,0.15
1978,11,16,6,1,4,14.7,13,1011,360,3.3,0.098,2.3,0.15
1978,11,16,7,53,72,15,13,1011,180,4,0.098,2.3,0.15
1978,11,16,8,191,179,16.3,13.3,1011,180,4,0.098,2.3,0.15
1978,11,16,9,220,229,17.7,13.7,1010,180,4,0.098,2.4,0.15
1978,11,16,10,92,260,19,14,1010,360,4,0.098,2.4,0.15
1978,11,16,11,256,220,18.7,14,1010,360,4.3,0.098,2.4,0.15
1978,11,16,12,193,245,18.3,14,1010,360,4.7,0.098,2.4,0.15
1978,11,16,13,58,257,18,14,1009,360,5,0.098,2.4,0.15
1978,11,16,14,75,239,18.3,14,1009,360,4.3,0.098,2.4,0.15
1978,11,16,15,151,207,18.7,14,1009,360,3.7,0.098,2.4,0.15
1978,11,16,16,8,65,19,14,1009,360,3,0.098,2.4,0.15
1978,11,16,17,1,3,18.3,14,1010,360,3,0.098,2.4,0.15
1978,11,16,18,0,0,17.7,14,1010,360,3,0.098,2.4,0.15
1978,11,16,19,0,0,17,14,1011,320,3,0.098,2.4,0.15
1978,11,16,20,0,0,16.8,14,1011,320,3,0.098,2.4,0.15
1978,11,16,21,0,0,16.7,14,1011,320,3,0.098,2.4,0.15
1978,11,16,22,0,0,16.5,14,1011,320,3,0.098,2.4,0.15
1978,11,16,23,0,0,16.3,14,1011,320,3,0.098,2.4,0.15
1978,11,17,0,0,0,16.2,14,1011,320,3,0.55,2.4,0.15
1978,11,17,1,0,0,16,14,1011,340,3,0.55,2.4,0.15
1978,11,17,2,0,0,15.7,14,1011,340,3,0.55,2.4,0.15
1978,11,17,3,0,0,15.3,14,1011,340,3,0.55,2.4,0.15
1978,11,17,4,0,0,15,14,1011,340,3,0.55,2.4,0.15
1978,11,17,5,0,0,14.7,13.7,1011,340,3,0.55,2.4,0.15
1978,11,17,6,0,4,14.3,13.3,1012,340,3,0.55,2.3,0.15
1978,11,17,7,8,81,14,13,1012,360,3,0.55,2.3,0.15
1978,11,17,8,33,153,15,13,1011,360,3.3,0.55,2.3,0.15
1978,11,17,9,74,268,16,13,1011,360,3.7,0.55,2.3,0.15
1978,11,17,10,169,352,17,13,1010,340,4,0.55,2.3,0.15
1978,11,17,11,178,449,17.7,13.3,1010,340,4.7,0.55,2.3,0.15
1978,11,17,12,213,305,18.3,13.7,1009,340,5.3,0.55,2.4,0.15
1978,11,17,13,231,317,19,14,1008,360,6,0.55,2.4,0.15
1978,11,17,14,163,221,18.7,14,1008,360,5.7,0.55,2.4,0.15
1978,11,17,15,65,149,18.3,14,1008,360,5.3,0.55,2.4,0.15
1978,11,17,16,6,66,18,14,1008,360,5,0.55,2.4,0.15
1978,11,17,17,0,5,18,14,1008,360,5,0.55,2.4,0.15
1978,11,17,18,0,0,18,14,1008,360,5,0.55,2.4,0.15
1978,11,17,19,0,0,18,14,1008,320,5,0.55,2.4,0.15
1978,11,17,20,0,0,17.7,14,1009,320,4.7,0.55,2.4,0.15
1978,11,17,21,0,0,17.3,14,1009,320,4.3,0.55,2.4,0.15
1978,11,17,22,0,0,17,14,1009,320,4,0.55,2.4,0.15
1978,11,17,23,0,0,16.7,14,1009,320,3.7,0.55,2.4,0.15
1978,11,18,0,0,0,16.3,14,1009,320,3.3,0.133,2.4,0.15
1978,11,18,1,0,0,16,14,1010,360,3,0.133,2.4,0.15
1978,11,18,2,0,0,15.7,13.7,1009,360,3.7,0.133,2.4,0.15
1978,11,18,3,0,0,15.3,13.3,1009,360,4.3,0.133,2.3,0.15
1978,11,18,4,0,0,15,13,1009,360,5,0.133,2.3,0.15
1978,11,18,5,0,0,15,12.7,1010,360,5,0.133,2.2,0.15
1978,11,18,6,0,3,15,12.3,1010,360,5,0.133,2.2,0.15
1978,11,18,7,1,37,15,12,1010,320,5,0.133,2.1,0.15
1978,11,18,8,12,176,15.3,12,1011,320,5.3,0.133,2.1,0.15
1978,11,18,9,12,76,15.7,12,1011,320,5.7,0.133,2.1,0.15
1978,11,18,10,17,246,16,12,1011,360,6,0.133,2.1,0.15
1978,11,18,11,37,216,16.3,11.7,1011,360,6,0.133,2.1,0.15
1978,11,18,12,108,350,16.7,11.3,1010,360,6,0.133,2,0.15
1978,11,18,13,79,281,17,11,1009,320,6,0.133,2,0.15
1978,11,18,14,71,327,16.7,11.2,1010,320,6,0.133,2,0.15
1978,11,18,15,0,158,16.3,11.3,1010,320,6,0.133,2,0.15
1978,11,18,16,4,46,16,11.5,1010,320,6,0.133,2.1,0.15
1978,11,18,17,0,4,15.7,11.7,1010,320,6.3,0.133,2.1,0.15
1978,11,18,18,0,0,15.3,11.8,1011,320,6.7,0.133,2.1,0.15
1978,11,18,19,0,0,15,12,1011,320,7,0.133,2.1,0.15
1978,11,18,20,0,0,14.5,11.8,1011,320,7,0.133,2.1,0.15
1978,11,18,21,0,0,14,11.7,1012,320,7,0.133,2.1,0.15
1978,11,18,22,0,0,13.5,11.5,1012,320,7,0.133,2.1,0.15
1978,11,18,23,0,0,13,11.3,1012,320,7,0.133,2,0.15
1978,11,19,0,0,0,12.5,11.2,1012,320,7,0.226,2,0.15
1978,11,19,1,0,0,12,11,1012,320,7,0.226,2,0.15
1978,11,19,2,0,0,11.7,10.7,1013,320,6.7,0.226,1.9,0.15
1978,11,19,3,0,0,11.3,10.3,1013,320,6.3,0.226,1.9,0.15
1978,11,19,4,0,0,11,10,1013,320,6,0.226,1.9,0.15
1978,11,19,5,0,0,11,10,1013,320,6.7,0.226,1.9,0.15
1978,11,19,6,0,3,11,10,1014,320,7.3,0.226,1.9,0.15
1978,11,19,7,3,40,11,10,1014,320,8,0.226,1.9,0.15
1978,11,19,8,6,76,11.3,10,1014,320,7,0.226,1.9,0.15
1978,11,19,9,14,113,11.7,10,1014,320,6,0.226,1.9,0.15
1978,11,19,10,102,265,12,10,1014,320,5,0.226,1.9,0.15
1978,11,19,11,89,302,12.7,10,1014,320,4.7,0.226,1.9,0.15
1978,11,19,12,150,243,13.3,10,1013,320,4.3,0.226,1.9,0.15
1978,11,19,13,328,243,14,10,1013,320,4,0.226,1.9,0.15
1978,11,19,14,68,258,14.3,9.3,1013,320,4.3,0.226,1.8,0.15
1978,11,19,15,30,101,14.7,8.7,1014,320,4.7,0.226,1.7,0.15
1978,11,19,16,8,43,15,8,1014,320,5,0.226,1.6,0.15
1978,11,19,17,0,2,14.3,6.3,1014,320,5,0.226,1.4,0.15
1978,11,19,18,0,0,13.7,4.7,1015,320,5,0.226,1.3,0.15
1978,11,19,19,0,0,13,3,1015,320,5,0.226,1.1,0.15
1978,11,19,20,0,0,12.5,3.2,1015,320,4.8,0.226,1.2,0.15
1978,11,19,21,0,0,12,3.3,1015,320,4.7,0.226,1.2,0.15
1978,11,19,22,0,0,11.5,3.5,1015,320,4.5,0.226,1.2,0.15
1978,11,19,23,0,0,11,3.7,1015,320,4.3,0.226,1.2,0.15
1978,11,20,0,0,0,10.5,3.8,1015,320,4.2,0.109,1.2,0.15
1978,11,20,1,0,0,10,4,1015,360,4,0.109,1.2,0.15
1978,11,20,2,0,0,9.7,4,1015,360,4,0.109,1.2,0.15
1978,11,20,3,0,0,9.3,4,1015,360,4,0.109,1.2,0.15
1978,11,20,4,0,0,9,4,1015,360,4,0.109,1.2,0.15
1978,11,20,5,0,0,8.7,4,1016,360,3.3,0.109,1.2,0.15
1978,11,20,6,10,3,8.3,4,1016,360,2.7,0.109,1.2,0.15
1978,11,20,7,276,49,8,4,1017,360,2,0.109,1.2,0.15
1978,11,20,8,519,98,9.3,4,1017,360,3.3,0.109,1.2,0.15
1978,11,20,9,670,113,10.7,4,1017,360,4.7,0.109,1.2,0.15
1978,11,20,10,583,119,12,4,1017,320,6,0.109,1.2,0.15
1978,11,20,11,778,136,13,4,1016,320,5,0.109,1.2,0.15
1978,11,20,12,606,140,14,4,1015,320,4,0.109,1.2,0.15
1978,11,20,13,711,178,15,4,1014,340,3,0.109,1.2,0.15
1978,11,20,14,469,161,15,4,1014,340,3.3,0.109,1.2,0.15
1978,11,20,15,625,69,15,4,1014,340,3.7,0.109,1.2,0.15
1978,11,20,16,381,43,15,4,1013,340,4,0.109,1.2,0.15
1978,11,20,17,18,2,13.7,4.7,1014,340,3.3,0.109,1.3,0.15
1978,11,20,18,0,0,12.3,5.3,1014,340,2.7,0.109,1.3,0.15
1978,11,20,19,0,0,11,6,1015,320,2,0.109,1.4,0.15
1978,11,20,20,0,0,10.8,6,1015,320,2,0.109,1.4,0.15
1978,11,20,21,0,0,10.7,6,1014,320,2,0.109,1.4,0.15
1978,11,20,22,0,0,10.5,6,1014,320,2,0.109,1.4,0.15
1978,11,20,23,0,0,10.3,6,1014,320,2,0.109,1.4,0.15
1978,11,21,0,0,0,10.2,6,1014,320,2,0.284,1.4,0.15
1978,11,21,1,0,0,10,6,1014,360,2,0.284,1.4,0.15
1978,11,21,2,0,0,10,6,1014,360,2.3,0.284,1.4,0.15
1978,11,21,3,0,0,10,6,1014,360,2.7,0.284,1.4,0.15
1978,11,21,4,0,0,10,6,1014,360,3,0.284,1.4,0.15
1978,11,21,5,0,0,10,6,1014,360,3,0.284,1.4,0.15
1978,11,21,6,0,3,10,6,1015,360,3,0.284,1.4,0.15
1978,11,21,7,32,60,10,6,1016,360,3,0.284,1.4,0.15
1978,11,21,8,102,126,11.3,6,1016,360,3.3,0.284,1.4,0.15
1978,11,21,9,127,203,12.7,6,1016,360,3.7,0.284,1.4,0.15
1978,11,21,10,170,334,14,6,1015,360,4,0.284,1.4,0.15
1978,11,21,11,540,268,14.7,6,1015,360,4.7,0.284,1.4,0.15
1978,11,21,12,490,247,15.3,6,1014,360,5.3,0.284,1.4,0.15
1978,11,21,13,540,214,16,6,1013,320,6,0.284,1.4,0.15
1978,11,21,14,295,259,15.7,6.3,1013,320,6.7,0.284,1.4,0.15
1978,11,21,15,138,133,15.3,6.7,1013,320,7.3,0.284,1.5,0.15
1978,11,21,16,9,58,15,7,1013,320,8,0.284,1.5,0.15
1978,11,21,17,0,2,13.7,7,1013,320,7,0.284,1.5,0.15
1978,11,21,18,0,0,12.3,7,1013,320,6,0.284,1.5,0.15
1978,11,21,19,0,0,11,7,1014,320,5,0.284,1.5,0.15
1978,11,21,20,0,0,10.8,7.2,1014,320,5.3,0.284,1.5,0.15
1978,11,21,21,0,0,10.7,7.3,1014,320,5.7,0.284,1.5,0.15
1978,11,21,22,0,0,10.5,7.5,1014,320,6,0.284,1.6,0.15
1978,11,21,23,0,0,10.3,7.7,1014,320,6.3,0.284,1.6,0.15
1978,11,22,0,0,0,10.2,7.8,1015,320,6.7,0.12,1.6,0.15
1978,11,22,1,0,0,10,8,1015,320,7,0.12,1.6,0.15
1978,11,22,2,0,0,10,8,1015,320,6.7,0.12,1.6,0.15
1978,11,22,3,0,0,10,8,1015,320,6.3,0.12,1.6,0.15
1978,11,22,4,0,0,10,8,1015,320,6,0.12,1.6,0.15
1978,11,22,5,0,0,10,8.3,1015,320,5.7,0.12,1.6,0.15
1978,11,22,6,1,2,10,8.7,1016,320,5.3,0.12,1.7,0.15
1978,11,22,7,2,33,10,9,1016,320,5,0.12,1.7,0.15
