Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14898,Green Bay,WI,USA,44.483333,-88.133333,-6,214
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,10,16,9,464,809,68,25.2,16.4,58,987,7.2,190,0
1968,10,16,10,556,849,76,25.9,16.2,55,987,8.3,200,0
1968,10,16,11,593,864,79,26.7,15.6,51,987,9.3,200,0
1968,10,16,12,571,856,77,26.7,15.4,50,987,8.6,200,0
1968,10,16,13,494,827,71,26.7,14.8,48,987,7.9,210,0
1968,10,16,14,370,766,59,26.7,14.4,47,987,7.2,210,0
1968,10,16,15,212,635,45,24.7,14.8,54,987,6.2,190,0
1968,10,16,16,57,322,25,22.6,14.7,61,987,5.1,180,0
1968,10,16,17,2,4,1,20.6,14.4,68,987,4.1,160,0
1968,10,16,18,0,0,0,20.2,14.1,68,987,4.5,160,0
1968,10,16,19,0,0,0,19.8,13.8,68,987,4.8,160,0
1968,10,16,20,0,0,0,19.4,13.3,68,987,5.2,160,0
1968,10,16,21,0,0,0,19,13.4,70,987,4.8,160,0
1968,10,16,22,0,0,0,18.7,13.8,73,987,4.5,160,0
1968,10,16,23,0,0,0,18.3,13.9,75,987,4.1,160,0
1968,10,17,0,0,0,0,17.8,13.9,78,986,3.9,160,0
1968,10,17,1,0,0,0,17.2,13.9,81,986,3.8,150,0
1968,10,17,2,0,0,0,16.7,13.9,84,985,3.6,150,0
1968,10,17,3,0,0,0,16.7,14,84,985,3.8,150,0
1968,10,17,4,0,0,0,16.7,14,84,985,3.9,150,0
1968,10,17,5,0,0,0,16.7,13.9,84,984,4.1,150,0
1968,10,17,6,23,14,22,17.6,14.3,81,984,4.6,150,0
1968,10,17,7,131,170,93,18.5,14.8,79,984,5.2,160,0
1968,10,17,8,263,363,129,19.4,15,76,984,5.7,160,0
1968,10,17,9,365,455,145,20.9,15.7,72,983,6.4,160,0
1968,10,17,10,429,461,171,22.4,16.2,68,982,7,160,0
1968,10,17,11,477,357,266,23.9,16.7,64,981,7.7,160,0
1968,10,17,12,408,337,214,23.3,16.6,66,981,8.1,160,0
1968,10,17,13,312,181,220,22.8,16.8,69,980,8.4,160,0
1968,10,17,14,209,69,181,22.2,16.7,71,980,8.8,160,0
1968,10,17,15,103,81,82,21.5,16.5,73,980,8.3,170,0
1968,10,17,16,38,30,35,20.7,16.3,76,980,7.7,170,0
1968,10,17,17,0,0,0,20,16.1,78,980,7.2,180,0
1968,10,17,18,0,0,0,17.6,12.7,73,981,7.5,190,0
1968,10,17,19,0,0,0,15.2,9.6,69,982,7.9,210,0
1968,10,17,20,0,0,0,12.8,6.1,64,983,8.2,220,0
1968,10,17,21,0,0,0,11.9,5.8,66,983,7.5,210,0
1968,10,17,22,0,0,0,10.9,5,67,984,6.9,210,0
1968,10,17,23,0,0,0,10,4.4,69,984,6.2,200,0
1968,10,18,0,0,0,0,9.1,4.7,74,984,5.9,190,0
1968,10,18,1,0,0,0,8.1,4.5,78,984,5.5,190,0
1968,10,18,2,0,0,0,7.2,4.4,83,984,5.2,180,0
1968,10,18,3,0,0,0,7,4.2,82,985,5.2,180,0
1968,10,18,4,0,0,0,6.9,3.9,81,985,5.2,180,0
1968,10,18,5,0,0,0,6.7,3.3,80,985,5.2,180,0
1968,10,18,6,19,12,18,7.8,3.7,75,986,5.5,190,0
1968,10,18,7,119,149,87,8.9,3.5,69,986,5.9,200,0
1968,10,18,8,249,357,119,10,3.3,64,986,6.2,210,0
1968,10,18,9,306,193,214,10.7,3.5,61,986,7.1,210,0
1968,10,18,10,472,502,193,11.5,3.5,58,986,7.9,220,0
1968,10,18,11,350,211,226,12.2,3.3,55,986,8.8,220,0
1968,10,18,12,252,124,182,12,3.5,56,986,8.3,220,0
1968,10,18,13,224,169,139,11.9,3.4,56,985,7.7,220,0
1968,10,18,14,168,72,139,11.7,3.3,57,985,7.2,220,0
1968,10,18,15,145,132,112,11.3,3.3,58,985,6.9,220,0
1968,10,18,16,26,12,25,11,3.5,60,986,6.5,220,0
1968,10,18,17,0,0,0,10.6,3.3,61,986,6.2,220,0
1968,10,18,18,0,0,0,10,3.3,63,986,5,210,0
1968,10,18,19,0,0,0,9.5,3,64,986,3.8,190,0
1968,10,18,20,0,0,0,8.9,2.8,66,985,2.6,180,0
1968,10,18,21,0,0,0,8.7,3.5,70,985,3.3,190,0
1968,10,18,22,0,0,0,8.5,4,73,985,3.9,210,0
1968,10,18,23,0,0,0,8.3,4.4,77,985,4.6,220,0
1968,10,19,0,0,0,0,7.8,4.6,80,984,4.3,220,0
1968,10,19,1,0,0,0,7.2,4.5,83,984,3.9,220,0
1968,10,19,2,0,0,0,6.7,4.4,86,983,3.6,220,0
1968,10,19,3,0,0,0,6.3,4.5,88,984,4.3,230,0
1968,10,19,4,0,0,0,6,4.7,91,984,5,240,0
1968,10,19,5,0,0,0,5.6,4.4,93,984,5.7,250,0
1968,10,19,6,26,9,25,6,3.7,85,985,5.9,250,0
1968,10,19,7,120,121,94,6.3,2.4,76,985,6,260,0
1968,10,19,8,122,4,121,6.7,1.1,68,986,6.2,260,0
1968,10,19,9,146,11,141,7.4,1.7,67,986,6.2,260,0
1968,10,19,10,186,19,175,8.2,2.4,67,986,6.2,260,0
1968,10,19,11,231,12,224,8.9,2.8,66,986,6.2,260,0
1968,10,19,12,214,2,214,8.7,2.9,67,986,6.4,260,0
1968,10,19,13,184,8,180,8.5,2.7,67,986,6.5,270,0
1968,10,19,14,136,1,135,8.3,2.8,68,986,6.7,270,0
1968,10,19,15,104,1,104,8.1,2.6,68,987,5.5,270,0
1968,10,19,16,33,0,33,8,2.5,68,987,4.3,260,0
1968,10,19,17,0,0,0,7.8,2.2,68,988,3.1,260,0
1968,10,19,18,0,0,0,7.8,2.3,68,988,3.8,270,0
1968,10,19,19,0,0,0,7.8,2.3,68,988,4.5,290,0
1968,10,19,20,0,0,0,7.8,2.2,68,988,5.2,300,0
1968,10,19,21,0,0,0,6.9,2.4,73,988,4.2,290,0
1968,10,19,22,0,0,0,5.9,2.2,77,988,3.1,270,0
1968,10,19,23,0,0,0,5,2.2,82,989,2.1,260,0
1968,10,20,0,0,0,0,5,2.4,83,989,2.3,260,0
1968,10,20,1,0,0,0,5,2.7,85,989,2.4,260,0
1968,10,20,2,0,0,0,5,2.8,86,989,2.6,260,0
1968,10,20,3,0,0,0,5.4,2.9,84,989,2.8,270,0
1968,10,20,4,0,0,0,5.7,2.7,81,989,2.9,290,0
1968,10,20,5,0,0,0,6.1,2.8,79,990,3.1,300,0
1968,10,20,6,22,0,22,6.7,2.6,75,990,4.5,300,0
1968,10,20,7,86,0,86,7.2,2.1,70,990,5.8,300,0
1968,10,20,8,159,1,159,7.8,1.7,66,991,7.2,300,0
1968,10,20,9,357,432,154,9.5,2.1,60,991,6.5,300,0
1968,10,20,10,499,759,85,11.1,2.4,55,990,5.9,290,0
1968,10,20,11,543,831,65,12.8,2.2,49,990,5.2,290,0
1968,10,20,12,551,877,63,13.3,2.2,47,990,5.4,280,0
1968,10,20,13,458,840,45,13.9,2.5,46,990,5.5,270,0
1968,10,20,14,355,827,36,14.4,2.2,44,990,5.7,260,0
1968,10,20,15,191,621,40,12,2.2,51,990,4.7,260,0
1968,10,20,16,53,359,19,9.6,1.7,58,990,3.6,270,0
1968,10,20,17,0,0,0,7.2,1.1,65,991,2.6,270,0
1968,10,20,18,0,0,0,6.3,0.8,68,991,2.8,260,0
1968,10,20,19,0,0,0,5.3,0.3,70,991,2.9,260,0
1968,10,20,20,0,0,0,4.4,0,73,991,3.1,250,0
1968,10,20,21,0,0,0,3.9,0,76,991,2.4,250,0
1968,10,20,22,0,0,0,3.3,0,79,991,1.7,240,0
1968,10,20,23,0,0,0,2.8,0,82,992,1,240,0
1968,10,21,0,0,0,0,2.8,0,82,991,1.2,230,0
1968,10,21,1,0,0,0,2.8,0,82,991,1.3,230,0
1968,10,21,2,0,0,0,2.8,0,82,991,1.5,220,0
1968,10,21,3,0,0,0,3,0.2,82,991,1.7,210,0
1968,10,21,4,0,0,0,3.1,0.3,82,991,1.9,210,0
1968,10,21,5,0,0,0,3.3,0.6,82,991,2.1,200,0
1968,10,21,6,33,179,16,6.8,2.7,75,991,3.6,210,0
1968,10,21,7,144,509,41,10.4,5,69,991,5.2,220,0
1968,10,21,8,268,486,97,13.9,6.7,62,991,6.7,230,0
1968,10,21,9,415,638,117,15,6.3,56,990,6.9,230,0
1968,10,21,10,429,518,149,16.1,5.4,49,990,7,220,0
1968,10,21,11,455,499,170,17.2,4.4,43,989,7.2,220,0
1968,10,21,12,367,320,190,17,4,42,988,7.2,220,0
1968,10,21,13,280,125,220,16.9,3.9,42,987,7.2,210,0
1968,10,21,14,191,177,123,16.7,3.3,41,986,7.2,210,0
1968,10,21,15,119,83,99,14.8,4.2,49,985,6.2,200,0
1968,10,21,16,44,32,41,13,4.4,56,985,5.1,200,0
1968,10,21,17,0,0,0,11.1,4.4,64,984,4.1,190,0
1968,10,21,18,0,0,0,10.9,4.6,65,983,4.5,190,0
1968,10,21,19,0,0,0,10.8,4.5,65,983,4.8,180,0
1968,10,21,20,0,0,0,10.6,4.4,66,982,5.2,180,0
1968,10,21,21,0,0,0,10.6,4.7,67,980,5.4,180,0
1968,10,21,22,0,0,0,10.6,5,68,979,5.5,170,0
1968,10,21,23,0,0,0,10.6,5,69,978,5.7,170,0
1968,10,22,0,0,0,0,11,7.5,79,977,5.9,190,0
1968,10,22,1,0,0,0,11.3,9.8,90,976,6,200,0
1968,10,22,2,0,0,0,11.7,11.7,100,976,6.2,220,0
1968,10,22,3,0,0,0,11.5,11.4,99,975,5.9,230,0
1968,10,22,4,0,0,0,11.3,10.9,97,974,5.5,250,0
1968,10,22,5,0,0,0,11.1,10.6,96,973,5.2,260,0
1968,10,22,6,13,4,13,10.4,9.5,94,973,5.9,260,0
1968,10,22,7,63,1,63,9.6,8.2,91,973,6.5,260,0
1968,10,22,8,118,5,116,8.9,7.2,89,973,7.2,260,0
1968,10,22,9,203,3,202,8.7,6.9,88,973,7.4,260,0
1968,10,22,10,229,10,224,8.5,6.5,87,973,7.5,270,0
1968,10,22,11,225,4,222,8.3,6.1,86,973,7.7,270,0
1968,10,22,12,235,0,235,8.1,5.8,85,974,7.9,270,0
1968,10,22,13,213,2,211,8,5.5,84,974,8,270,0
1968,10,22,14,157,2,156,7.8,5,83,975,8.2,270,0
1968,10,22,15,105,0,105,7.4,4.2,80,976,7.7,280,0
1968,10,22,16,25,0,25,7.1,3.4,77,977,7.2,280,0
1968,10,22,17,0,0,0,6.7,2.2,74,978,6.7,290,0
1968,10,22,18,0,0,0,6.7,1.6,70,978,5.8,290,0
1968,10,22,19,0,0,0,6.7,1,67,979,5,280,0
1968,10,22,20,0,0,0,6.7,0,63,979,4.1,280,0
1968,10,22,21,0,0,0,5.9,-0.1,65,980,5,280,0
1968,10,22,22,0,0,0,5.2,-0.5,66,980,5.8,290,0
1968,10,22,23,0,0,0,4.4,-1.1,68,981,6.7,290,0
1968,10,23,0,0,0,0,3.5,-0.8,73,982,5.7,280,0
1968,10,23,1,0,0,0,2.6,-0.9,77,982,4.6,260,0
1968,10,23,2,0,0,0,1.7,-1.1,82,983,3.6,250,0
1968,10,23,3,0,0,0,0.9,-1.2,85,984,3.1,240,0
1968,10,23,4,0,0,0,0.2,-1.2,89,984,2.6,220,0
1968,10,23,5,0,0,0,-0.6,-1.7,92,985,2.1,210,0
1968,10,23,6,18,4,17,1.1,-0.9,86,985,2.1,230,0
1968,10,23,7,91,56,80,2.7,-0.5,79,986,2.1,260,0
1968,10,23,8,190,132,145,4.4,0,73,987,2.1,280,0
1968,10,23,9,404,598,131,6.1,0.2,66,987,2.9,280,0
1968,10,23,10,469,613,143,7.7,0.2,59,987,3.8,280,0
1968,10,23,11,468,656,100,9.4,0,52,987,4.6,280,0
1968,10,23,12,504,676,139,9.6,0,51,986,4.8,270,0
1968,10,23,13,338,452,123,9.8,-0.3,49,986,5,270,0
1968,10,23,14,227,246,136,10,-0.6,48,986,5.2,260,0
1968,10,23,15,105,107,80,9.3,-0.3,51,987,4.3,260,0
1968,10,23,16,13,12,12,8.5,-0.5,53,987,3.5,270,0
1968,10,23,17,0,0,0,7.8,-0.6,56,988,2.6,270,0
1968,10,23,18,0,0,0,6.9,-0.3,60,988,2.6,300,0
1968,10,23,19,0,0,0,5.9,-0.3,64,989,2.6,320,0
1968,10,23,20,0,0,0,5,-0.6,68,989,2.6,350,0
1968,10,23,21,0,0,0,4.4,-0.7,69,989,3.3,0,0
1968,10,23,22,0,0,0,3.9,-1.1,69,989,3.9,10,0
1968,10,23,23,0,0,0,3.3,-1.7,70,990,4.6,20,0
1968,10,24,0,0,0,0,2.6,-1.4,74,990,4.8,10,0
1968,10,24,1,0,0,0,1.8,-1.4,78,990,5,0,0
1968,10,24,2,0,0,0,1.1,-1.7,82,990,5.2,350,0
1968,10,24,3,0,0,0,0.4,-1.7,84,991,5.2,350,0
1968,10,24,4,0,0,0,-0.4,-2.1,87,991,5.2,360,0
1968,10,24,5,0,0,0,-1.1,-2.8,89,991,5.2,0,0
1968,10,24,6,20,60,14,0.6,-2,81,991,5.5,10,0
1968,10,24,7,125,392,51,2.2,-1.9,73,991,5.9,20,0
1968,10,24,8,289,650,69,3.9,-2.2,65,992,6.2,30,0
1968,10,24,9,404,693,92,5.2,-1.7,60,991,6.4,10,0
1968,10,24,10,465,640,128,6.5,-1.7,55,991,6.5,360,0
1968,10,24,11,486,589,160,7.8,-2.2,50,991,6.7,340,0
1968,10,24,12,361,346,175,7.4,-2.1,50,991,6.5,350,0
1968,10,24,13,436,627,140,7.1,-2.5,49,990,6.4,350,0
1968,10,24,14,123,89,91,6.7,-3.3,49,990,6.2,360,0
1968,10,24,15,94,49,82,5.6,-2.8,53,991,5.2,350,0
1968,10,24,16,21,8,20,4.4,-2.8,58,991,4.1,330,0
1968,10,24,17,0,0,0,3.3,-3.3,62,991,3.1,320,0
1968,10,24,18,0,0,0,2.9,-2.9,64,991,3.4,330,0
1968,10,24,19,0,0,0,2.6,-2.9,65,991,3.8,350,0
1968,10,24,20,0,0,0,2.2,-3.3,67,992,4.1,360,0
1968,10,24,21,0,0,0,1.8,-2.7,70,991,4.1,360,0
1968,10,24,22,0,0,0,1.5,-2.5,73,991,4.1,350,0
1968,10,24,23,0,0,0,1.1,-2.8,76,991,4.1,350,0
1968,10,25,0,0,0,0,-0.2,-2.9,80,991,4.1,340,0
1968,10,25,1,0,0,0,-1.5,-3.6,84,990,4.1,330,0
1968,10,25,2,0,0,0,-2.8,-4.4,88,990,4.1,320,0
1968,10,25,3,0,0,0,-3.3,-4.9,87,990,3.8,320,0
1968,10,25,4,0,0,0,-3.9,-5.7,86,991,3.4,320,0
1968,10,25,5,0,0,0,-4.4,-6.7,85,991,3.1,320,0
1968,10,25,6,13,16,12,-2,-4.8,79,991,3.4,330,0
1968,10,25,7,99,192,64,0.4,-3.4,73,991,3.8,330,0
1968,10,25,8,217,269,128,2.8,-2.8,67,991,4.1,340,0
1968,10,25,9,250,137,188,4.1,-2.6,60,991,4.1,330,0
1968,10,25,10,369,277,225,5.4,-3.2,52,991,4.1,330,0
1968,10,25,11,354,251,216,6.7,-4.4,45,990,4.1,320,0
1968,10,25,12,340,295,184,6.9,-4.5,42,990,5.5,310,0
1968,10,25,13,206,60,178,7,-5,40,989,6.8,310,0
1968,10,25,14,121,53,102,7.2,-6.7,37,989,8.2,300,0
1968,10,25,15,67,10,65,6.3,-5.3,41,989,6.8,290,0
1968,10,25,16,13,1,13,5.3,-5,45,989,5.5,290,0
1968,10,25,17,0,0,0,4.4,-5.6,49,989,4.1,280,0
1968,10,25,18,0,0,0,3.9,-4.2,53,989,3.4,280,0
1968,10,25,19,0,0,0,3.3,-3.7,58,989,2.8,280,0
1968,10,25,20,0,0,0,2.8,-3.9,62,989,2.1,280,0
1968,10,25,21,0,0,0,2.8,-2.9,64,988,2.3,280,0
1968,10,25,22,0,0,0,2.8,-2.8,65,988,2.4,280,0
1968,10,25,23,0,0,0,2.8,-2.8,67,988,2.6,280,0
1968,10,26,0,0,0,0,3,-2.2,67,988,2.4,280,0
1968,10,26,1,0,0,0,3.1,-2.1,67,988,2.3,270,0
1968,10,26,2,0,0,0,3.3,-2.2,67,988,2.1,270,0
1968,10,26,3,0,0,0,2.9,-2,69,988,2.8,270,0
1968,10,26,4,0,0,0,2.6,-1.9,71,988,3.4,280,0
1968,10,26,5,0,0,0,2.2,-2.2,73,988,4.1,280,0
1968,10,26,6,21,17,19,3.3,-1.4,70,988,4.1,270,0
1968,10,26,7,140,527,45,4.5,-0.8,68,988,4.1,250,0
1968,10,26,8,270,679,48,5.6,-0.6,65,988,4.1,240,0
1968,10,26,9,394,780,49,7.8,0.3,59,987,5,240,0
1968,10,26,10,449,683,97,10,0.8,53,987,5.8,240,0
1968,10,26,11,493,681,122,12.2,1.1,47,986,6.7,240,0
1968,10,26,12,482,665,132,12.4,0.8,45,986,6.2,250,0
1968,10,26,13,407,610,125,12.6,0,42,985,5.7,270,0
1968,10,26,14,211,286,110,12.8,-0.6,40,985,5.2,280,0
1968,10,26,15,112,182,73,11.1,0.8,49,984,4.8,250,0
1968,10,26,16,22,32,19,9.5,1.9,59,984,4.5,230,0
1968,10,26,17,0,0,0,7.8,2.2,68,983,4.1,200,0
1968,10,26,18,0,0,0,7.1,1.6,68,983,3.8,190,0
1968,10,26,19,0,0,0,6.3,0.8,68,982,3.4,190,0
1968,10,26,20,0,0,0,5.6,0,68,982,3.1,180,0
1968,10,26,21,0,0,0,6.3,0.6,67,980,3.6,180,0
1968,10,26,22,0,0,0,7.1,1.4,67,979,4.1,180,0
1968,10,26,23,0,0,0,7.8,1.7,66,977,4.6,180,0
1968,10,27,0,0,0,0,8.5,1.9,63,975,5.5,180,0
1968,10,27,1,0,0,0,9.3,1.9,60,974,6.3,190,0
1968,10,27,2,0,0,0,10,1.7,57,972,7.2,190,0
1968,10,27,3,0,0,0,8.9,3.1,67,970,7,210,0
1968,10,27,4,0,0,0,7.8,3.8,76,969,6.9,220,0
1968,10,27,5,0,0,0,6.7,4.4,86,968,6.7,240,0
1968,10,27,6,8,0,8,5.9,3.7,86,968,7,260,0
1968,10,27,7,67,0,67,5.2,3.1,86,968,7.4,270,0
1968,10,27,8,73,4,72,4.4,2.2,86,968,7.7,290,0
1968,10,27,9,207,5,204,5,2.2,82,969,8.2,280,0
1968,10,27,10,199,3,198,5.5,1.8,77,969,8.8,270,0
1968,10,27,11,211,3,209,6.1,1.7,73,970,9.3,260,0
1968,10,27,12,213,6,210,5.9,1.4,73,970,9.3,260,0
1968,10,27,13,191,4,189,5.8,1.3,73,971,9.3,270,0
1968,10,27,14,151,1,151,5.6,1.1,73,971,9.3,270,0
1968,10,27,15,89,0,89,5.2,1.5,77,971,8.9,270,0
1968,10,27,16,25,0,25,4.8,2,82,972,8.6,260,0
1968,10,27,17,0,0,0,4.4,2.2,86,972,8.2,260,0
1968,10,27,18,0,0,0,4,1.9,86,972,8,270,0
1968,10,27,19,0,0,0,3.7,1.6,86,972,7.9,280,0
1968,10,27,20,0,0,0,3.3,1.1,86,972,7.7,290,0
1968,10,27,21,0,0,0,2.8,0.7,86,973,7.9,300,0
1968,10,27,22,0,0,0,2.2,0,85,973,8,300,0
1968,10,27,23,0,0,0,1.7,-0.6,85,974,8.2,310,0
1968,10,28,0,0,0,0,1.9,-0.6,83,975,8.6,320,0
1968,10,28,1,0,0,0,2,-0.8,81,975,8.9,320,0
1968,10,28,2,0,0,0,2.2,-1.1,79,976,9.3,330,0
1968,10,28,3,0,0,0,2,-1.4,77,977,9.3,330,0
1968,10,28,4,0,0,0,1.9,-1.8,75,978,9.3,340,0
1968,10,28,5,0,0,0,1.7,-2.8,73,978,9.3,340,0
1968,10,28,6,13,0,13,1.9,-2.5,71,979,9.3,350,0
1968,10,28,7,67,0,67,2,-2.7,69,980,9.3,350,0
1968,10,28,8,153,1,153,2.2,-3.3,67,981,9.3,0,0
1968,10,28,9,209,1,209,3.3,-2.7,63,982,9.6,0,0
1968,10,28,10,238,1,237,4.5,-2.5,59,982,10,10,0
1968,10,28,11,269,1,269,5.6,-2.8,55,983,10.3,10,0
1968,10,28,12,239,1,239,5.4,-2.8,54,983,8.9,0,0
1968,10,28,13,204,1,203,5.2,-3,54,983,7.6,360,0
1968,10,28,14,161,1,161,5,-3.9,53,984,6.2,350,0
1968,10,28,15,81,32,74,3.9,-3,59,984,5.2,350,0
1968,10,28,16,14,3,13,2.8,-2.9,64,985,4.1,350,0
1968,10,28,17,0,0,0,1.7,-3.3,70,985,3.1,350,0
1968,10,28,18,0,0,0,1.1,-2.8,73,985,2.9,340,0
1968,10,28,19,0,0,0,0.6,-2.8,76,986,2.8,320,0
1968,10,28,20,0,0,0,0,-3.3,79,986,2.6,310,0
1968,10,28,21,0,0,0,-0.6,-3.3,80,986,2.9,310,0
1968,10,28,22,0,0,0,-1.1,-3.6,81,986,3.3,300,0
1968,10,28,23,0,0,0,-1.7,-4.4,82,985,3.6,300,0
1968,10,29,0,0,0,0,-2.1,-4.3,83,986,3.3,300,0
1968,10,29,1,0,0,0,-2.4,-4.5,84,986,2.9,290,0
1968,10,29,2,0,0,0,-2.8,-5,85,987,2.6,290,0
1968,10,29,3,0,0,0,-2.6,-4.7,84,987,2.6,300,0
1968,10,29,4,0,0,0,-2.4,-4.6,83,987,2.6,300,0
1968,10,29,5,0,0,0,-2.2,-5,82,988,2.6,310,0
1968,10,29,6,9,6,8,-0.7,-4.1,75,988,3.8,320,0
1968,10,29,7,67,55,57,0.7,-3.8,69,989,5,340,0
1968,10,29,8,202,335,97,2.2,-4.4,62,989,6.2,350,0
1968,10,29,9,369,533,141,2.9,-4.2,57,989,5,330,0
1968,10,29,10,424,467,190,3.7,-4.6,52,989,3.8,320,0
1968,10,29,11,272,80,230,4.4,-6.1,47,989,2.6,300,0
1968,10,29,12,285,176,195,4.4,-5,48,989,2.6,350,0
1968,10,29,13,340,459,135,4.4,-4.5,50,989,2.6,40,0
1968,10,29,14,247,400,111,4.4,-5,51,989,2.6,90,0
1968,10,29,15,127,313,64,3.1,-4.5,55,989,2.4,100,0
1968,10,29,16,33,68,26,1.9,-4.5,60,990,2.3,120,0
1968,10,29,17,0,0,0,0.6,-5.6,64,990,2.1,130,0
1968,10,29,18,0,0,0,-0.2,-5.1,66,990,1.4,130,0
1968,10,29,19,0,0,0,-0.9,-5.6,67,991,0.7,130,0
1968,10,29,20,0,0,0,-1.7,-6.7,69,991,0,0,0
1968,10,29,21,0,0,0,-2.4,-6.1,73,991,0,0,0
1968,10,29,22,0,0,0,-3.2,-6.3,77,992,0,0,0
1968,10,29,23,0,0,0,-3.9,-6.7,81,992,0,0,0
1968,10,30,0,0,0,0,-4.3,-6.8,81,992,0,0,0
1968,10,30,1,0,0,0,-4.6,-7,81,992,0,0,0
1968,10,30,2,0,0,0,-5,-7.8,81,992,0,0,0
1968,10,30,3,0,0,0,-5.2,-7.6,81,993,0,0,0
1968,10,30,4,0,0,0,-5.4,-7.8,81,993,0,0,0
1968,10,30,5,0,0,0,-5.6,-8.3,81,994,0,0,0
1968,10,30,6,16,46,12,-3,-6.2,76,994,0.7,160,0
1968,10,30,7,108,402,42,-0.4,-4.3,72,995,1.4,160,0
1968,10,30,8,257,629,62,2.2,-3.3,67,995,2.1,160,0
1968,10,30,9,371,685,81,4.4,-2.2,61,995,3.3,140,0
1968,10,30,10,458,728,96,6.7,-1.7,54,995,4.5,130,0
1968,10,30,11,459,595,147,8.9,-1.7,48,994,5.7,110,0
1968,10,30,12,463,695,111,9.1,-1.2,48,994,5.5,130,0
1968,10,30,13,372,582,115,9.2,-1.1,48,993,5.4,140,0
1968,10,30,14,264,587,66,9.4,-1.1,48,992,5.2,160,0
1968,10,30,15,127,389,51,7.4,-0.7,56,992,4.7,160,0
1968,10,30,16,28,86,20,5.3,-0.6,65,992,4.1,150,0
1968,10,30,17,0,0,0,3.3,-1.1,73,993,3.6,150,0
1968,10,30,18,0,0,0,2.9,-1.1,74,993,3.3,150,0
1968,10,30,19,0,0,0,2.6,-1.2,75,993,2.9,150,0
1968,10,30,20,0,0,0,2.2,-1.7,76,993,2.6,150,0
1968,10,30,21,0,0,0,2.2,-1.2,77,993,2.6,150,0
1968,10,30,22,0,0,0,2.2,-1.1,78,993,2.6,150,0
1968,10,30,23,0,0,0,2.2,-1.1,79,993,2.6,150,0
1968,10,31,0,0,0,0,2.9,-0.2,80,992,2.9,150,0
1968,10,31,1,0,0,0,3.7,0.7,81,991,3.3,140,0
1968,10,31,2,0,0,0,4.4,1.7,82,991,3.6,140,0
1968,10,31,3,0,0,0,4.8,2,82,990,4.1,140,0
1968,10,31,4,0,0,0,5.2,2.6,83,990,4.7,140,0
1968,10,31,5,0,0,0,5.6,2.8,83,990,5.2,140,0
1968,10,31,6,13,22,11,6.9,3.3,78,989,5.5,150,0
1968,10,31,7,97,322,46,8.1,3.8,74,989,5.9,150,0
1968,10,31,8,242,565,70,9.4,3.9,69,989,6.2,160,0
1968,10,31,9,374,682,89,10.7,4.6,66,988,6.4,160,0
1968,10,31,10,461,733,100,12,5.2,63,988,6.5,160,0
1968,10,31,11,497,755,104,13.3,5.6,60,987,6.7,160,0
1968,10,31,12,473,740,101,13.3,5.7,60,987,6,150,0
1968,10,31,13,395,695,91,13.3,5.7,60,986,5.3,150,0
1968,10,31,14,272,596,74,13.3,5.6,60,985,4.6,140,0
1968,10,31,15,116,325,53,11.6,5.5,66,985,4.3,140,0
1968,10,31,16,21,38,17,10,5,71,985,3.9,130,0
1968,10,31,17,0,0,0,8.3,4.4,77,985,3.6,130,0
1968,10,31,18,0,0,0,8,4.9,80,984,3.6,134,0
1968,10,31,19,0,0,0,7.8,5,82,983,3.7,133,0
1968,10,31,20,0,0,0,7.8,5.3,84,982,3.7,144,0
1968,10,31,21,0,0,0,8.3,5.8,84,981,3.7,179,0
1968,10,31,22,0,0,0,8.8,6.2,83,981,3.9,205,0
1968,10,31,23,0,0,0,9,6.4,83,980,4.2,216,0
1979,11,1,0,0,0,0,9.3,6.4,82,979,5,214,0
1979,11,1,1,0,0,0,9.1,6.3,82,979,5.1,211,0
1979,11,1,2,0,0,0,8.8,6.1,82,978,5.3,209,0
1979,11,1,3,0,0,0,9,6.2,82,978,6.4,206,0
1979,11,1,4,0,0,0,9,5,75,977,8.7,211,0
1979,11,1,5,0,0,0,7.5,3.3,74,977,9.1,211,0
1979,11,1,6,10,0,9,7.2,2.2,71,977,10.3,210,0
1979,11,1,7,57,3,56,7.2,1.7,68,977,10.8,210,0
1979,11,1,8,152,2,151,6.7,1.7,71,977,10.3,210,0
1979,11,1,9,181,2,180,6.7,1.7,71,977,11.3,210,0
1979,11,1,10,263,1,263,6.7,2.2,74,978,10.8,210,0
1979,11,1,11,161,1,160,5.6,1.7,76,978,9.3,240,0
1979,11,1,12,265,1,265,5.6,0.6,71,978,9.3,240,0
1979,11,1,13,204,0,204,5,0.6,73,979,11.8,240,0
1979,11,1,14,91,1,91,5,0,70,980,11.8,250,0
1979,11,1,15,49,1,49,3.9,0,76,981,11.8,230,0
1979,11,1,16,23,0,23,3.9,1.1,82,983,9.8,230,0
1979,11,1,17,0,0,0,3.3,-1.1,73,984,9.3,240,0
1979,11,1,18,0,0,0,3.3,-0.6,76,985,8.2,240,0
1979,11,1,19,0,0,0,3.3,-2.2,67,985,9.3,270,0
1979,11,1,20,0,0,0,3.3,-1.7,70,986,8.2,270,0
1979,11,1,21,0,0,0,2.8,-2.8,67,987,7.7,260,0
