Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
25005,Regina,SA,Canada,50.430000,-104.670000,-6.0,577,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,1,14,10,696,63,-15,-17.1,939,140,3.1,9.999,99.9,0.6
1988,1,14,11,692,166,-10.3,-14.3,938,150,1.9,9.999,99.9,0.6
1988,1,14,12,718,196,-8.8,-12.2,938,140,3.1,9.999,99.9,0.6
1988,1,14,13,717,198,-8.4,-11.9,937,140,3.6,9.999,99.9,0.6
1988,1,14,14,607,207,-7.1,-10.5,937,140,3.6,9.999,99.9,0.6
1988,1,14,15,548,146,-7.4,-10.2,937,160,3.6,9.999,99.9,0.6
1988,1,14,16,400,63,-7.6,-10.1,936,90,3.1,9.999,99.9,0.6
1988,1,14,17,0,0,-9.1,-11.4,936,90,3.1,9.999,99.9,0.6
1988,1,14,18,0,0,-9.9,-11.1,936,100,4.2,9.999,99.9,0.6
1988,1,14,19,0,0,-10.6,-11.3,935,120,4.2,9.999,99.9,0.6
1988,1,14,20,0,0,-11.4,-12.1,934,110,4.7,9.999,99.9,0.6
1988,1,14,21,0,0,-11.5,-12.1,933,120,4.7,9.999,99.9,0.6
1988,1,14,22,0,0,-11.3,-12.1,932,120,4.7,9.999,99.9,0.6
1988,1,14,23,0,0,-9.1,-10.2,932,130,4.7,9.999,99.9,0.6
1988,1,15,0,0,0,-8.1,-9.2,930,130,6.1,9.999,99.9,0.6
1988,1,15,1,0,0,-4.7,-6.2,929,130,6.1,9.999,99.9,0.6
1988,1,15,2,0,0,-3.3,-3.9,928,140,6.1,9.999,99.9,0.6
1988,1,15,3,0,0,-3.1,-4.8,927,150,5.6,9.999,99.9,0.6
1988,1,15,4,0,0,-2.2,-4.3,926,160,5.6,9.999,99.9,0.6
1988,1,15,5,0,0,-2.5,-5.8,926,150,4.7,9.999,99.9,0.6
1988,1,15,6,0,0,-3.7,-5.5,925,110,5.6,9.999,99.9,0.6
1988,1,15,7,0,0,-3.1,-5.1,924,140,6.7,9.999,99.9,0.6
1988,1,15,8,0,0,-2.1,-4.2,923,130,6.7,9.999,99.9,0.6
1988,1,15,9,0,36,-1.8,-3.8,923,140,5.6,9.999,99.9,0.6
1988,1,15,10,0,82,-0.3,-2.4,923,30,2.5,9.999,99.9,0.6
1988,1,15,11,0,160,0.7,-1.5,923,150,4.2,9.999,99.9,0.6
1988,1,15,12,87,162,2.8,-0.2,921,200,5.6,9.999,99.9,0.6
1988,1,15,13,88,221,3.9,0.1,920,220,6.7,9.999,99.9,0.6
1988,1,15,14,253,201,4.1,0.4,921,250,6.7,9.999,99.9,0.6
1988,1,15,15,152,128,3.1,0,921,270,6.1,9.999,99.9,0.6
1988,1,15,16,167,53,2.1,-0.2,921,280,4.7,9.999,99.9,0.6
1988,1,15,17,0,0,1.3,-1.3,922,290,6.1,9.999,99.9,0.6
1988,1,15,18,0,0,0.4,-1.9,923,290,4.2,9.999,99.9,0.6
1988,1,15,19,0,0,0.6,-1.6,923,240,7.8,9.999,99.9,0.6
1988,1,15,20,0,0,-1.5,-3.3,924,290,5.3,9.999,99.9,0.6
1988,1,15,21,0,0,-2.7,-3.9,924,290,4.7,9.999,99.9,0.6
1988,1,15,22,0,0,-3.1,-4.1,924,310,4.2,9.999,99.9,0.6
1988,1,15,23,0,0,-6,-6.5,925,160,1.9,9.999,99.9,0.6
1988,1,16,0,0,0,-6.8,-7.5,926,0,0,9.999,99.9,0.6
1988,1,16,1,0,0,-8.4,-9.1,927,250,3.6,9.999,99.9,0.6
1988,1,16,2,0,0,-6.9,-8.1,927,270,5.3,9.999,99.9,0.6
1988,1,16,3,0,0,-6.9,-8.2,929,290,4.2,9.999,99.9,0.6
1988,1,16,4,0,0,-9.5,-10,929,260,3.1,9.999,99.9,0.6
1988,1,16,5,0,0,-9.1,-11,929,270,5.3,9.999,99.9,0.6
1988,1,16,6,0,0,-8.7,-9.6,930,260,3.1,9.999,99.9,0.6
1988,1,16,7,0,0,-10.5,-12.7,930,240,4.7,9.999,99.9,0.6
1988,1,16,8,0,0,-8.9,-10.8,930,240,5.6,9.999,99.9,0.6
1988,1,16,9,402,24,-7.3,-9.2,930,240,4.7,9.999,99.9,0.6
1988,1,16,10,680,56,-5.3,-7.5,930,230,5.6,9.999,99.9,0.6
1988,1,16,11,765,63,-2.6,-5.9,930,260,7.2,9.999,99.9,0.6
1988,1,16,12,796,102,-1.3,-5.7,930,260,8.6,9.999,99.9,0.6
1988,1,16,13,800,91,0.3,-5.2,930,280,8.6,9.999,99.9,0.6
1988,1,16,14,773,69,0.9,-4.9,930,280,9.2,9.999,99.9,0.6
1988,1,16,15,702,53,-0.2,-5.8,930,280,7.8,9.999,99.9,0.6
1988,1,16,16,523,30,-3.3,-7.3,931,290,3.6,9.999,99.9,0.6
1988,1,16,17,0,0,-7.9,-11.6,932,260,5.3,9.999,99.9,0.6
1988,1,16,18,0,0,-8.9,-11.1,932,270,4.7,9.999,99.9,0.6
1988,1,16,19,0,0,-9,-11.8,932,280,4.7,9.999,99.9,0.6
1988,1,16,20,0,0,-12.7,-14.5,933,240,4.2,9.999,99.9,0.6
1988,1,16,21,0,0,-12.9,-14.4,933,270,5.3,9.999,99.9,0.6
1988,1,16,22,0,0,-10.5,-11.8,934,310,4.2,9.999,99.9,0.6
1988,1,16,23,0,0,-14.2,-14.8,935,70,1.1,9.999,99.9,0.6
1988,1,17,0,0,0,-14.2,-15.6,936,170,1.1,9.999,99.9,0.6
1988,1,17,1,0,0,-15.8,-16.8,936,150,1.9,9.999,99.9,0.6
1988,1,17,2,0,0,-18.3,-19.9,936,190,1.9,9.999,99.9,0.6
1988,1,17,3,0,0,-18.1,-19.4,937,180,2.5,9.999,99.9,0.6
1988,1,17,4,0,0,-19.1,-19.9,938,100,1.1,9.999,99.9,0.6
1988,1,17,5,0,0,-17.6,-18.6,938,90,1.9,9.999,99.9,0.6
1988,1,17,6,0,0,-17.7,-18.5,938,100,2.5,9.999,99.9,0.6
1988,1,17,7,0,0,-16.7,-18,938,120,2.5,9.999,99.9,0.6
1988,1,17,8,0,0,-15.9,-16.8,938,130,3.6,9.999,99.9,0.6
1988,1,17,9,367,25,-13.3,-14.7,939,150,4.7,9.999,99.9,0.6
1988,1,17,10,539,94,-12.7,-13.8,940,140,4.7,9.999,99.9,0.6
1988,1,17,11,691,140,-11.1,-12.5,940,140,4.7,9.999,99.9,0.6
1988,1,17,12,720,152,-9.7,-10.7,939,130,4.2,9.999,99.9,0.6
1988,1,17,13,630,211,-8.3,-9.3,939,140,4.7,9.999,99.9,0.6
1988,1,17,14,607,164,-7.5,-8.7,939,110,4.7,9.999,99.9,0.6
1988,1,17,15,474,148,-6.5,-7.9,939,140,5.6,9.999,99.9,0.6
1988,1,17,16,298,71,-6.3,-7.9,940,130,5.6,9.999,99.9,0.6
1988,1,17,17,0,0,-6.5,-8.2,940,130,6.1,9.999,99.9,0.6
1988,1,17,18,0,0,-6.2,-8.6,940,150,7.8,9.999,99.9,0.6
1988,1,17,19,0,0,-6.9,-8.8,940,140,6.1,9.999,99.9,0.6
1988,1,17,20,0,0,-7.6,-9.2,940,140,5.6,9.999,99.9,0.6
1988,1,17,21,0,0,-7.8,-9.5,940,150,5.6,9.999,99.9,0.6
1988,1,17,22,0,0,-7.6,-9.3,939,140,5.3,9.999,99.9,0.6
1988,1,17,23,0,0,-7.7,-9.1,940,160,5.3,9.999,99.9,0.6
1988,1,18,0,0,0,-7.5,-8.9,940,160,4.2,9.999,99.9,0.6
1988,1,18,1,0,0,-8.6,-9.8,940,150,4.2,9.999,99.9,0.6
1988,1,18,2,0,0,-9.2,-10.1,940,130,3.6,9.999,99.9,0.6
1988,1,18,3,0,0,-10.3,-11.1,940,160,3.1,9.999,99.9,0.6
1988,1,18,4,0,0,-11.4,-12.1,941,180,1.9,9.999,99.9,0.6
1988,1,18,5,0,0,-12.3,-13.3,941,330,3.1,9.999,99.9,0.6
1988,1,18,6,0,0,-13.3,-14.5,941,330,4.2,9.999,99.9,0.6
1988,1,18,7,0,0,-14.5,-15.7,942,300,1.7,9.999,99.9,0.6
1988,1,18,8,0,0,-17.5,-17.8,943,310,1.1,9.999,99.9,0.6
1988,1,18,9,214,36,-17.6,-18.6,943,270,1.9,9.999,99.9,0.6
1988,1,18,10,704,67,-14.9,-16.2,944,310,3.6,9.999,99.9,0.6
1988,1,18,11,0,78,-13.6,-14.5,944,300,4.7,9.999,99.9,0.6
1988,1,18,12,634,183,-12.3,-13.2,944,310,4.7,9.999,99.9,0.6
1988,1,18,13,816,71,-11.1,-12.5,944,300,4.7,9.999,99.9,0.6
1988,1,18,14,789,64,-9.3,-11.6,944,300,4.7,9.999,99.9,0.6
1988,1,18,15,800,46,-8.7,-11.6,945,320,3.1,9.999,99.9,0.6
1988,1,18,16,613,28,-8.9,-11.7,946,320,1.9,9.999,99.9,0.6
1988,1,18,17,0,0,-9.9,-12.6,946,330,1.7,9.999,99.9,0.6
1988,1,18,18,0,0,-11.4,-13.2,947,130,1.1,9.999,99.9,0.6
1988,1,18,19,0,0,-16,-17.2,948,180,3.1,9.999,99.9,0.6
1988,1,18,20,0,0,-14.2,-14.5,948,150,2.5,9.999,99.9,0.6
1988,1,18,21,0,0,-14.4,-14.8,949,150,3.6,9.999,99.9,0.6
1988,1,18,22,0,0,-15,-16.2,949,170,1.7,9.999,99.9,0.6
1988,1,18,23,0,0,-16.5,-17.7,950,210,2.5,9.999,99.9,0.6
1988,1,19,0,0,0,-16.7,-17.5,950,180,3.1,9.999,99.9,0.6
1988,1,19,1,0,0,-17.1,-18,951,140,1.9,9.999,99.9,0.6
1988,1,19,2,0,0,-18.2,-19.1,952,130,1.7,9.999,99.9,0.6
1988,1,19,3,0,0,-18.6,-19.4,953,160,1.1,9.999,99.9,0.6
1988,1,19,4,0,0,-19.1,-20.2,953,120,2.5,9.999,99.9,0.6
1988,1,19,5,0,0,-19.4,-19.8,953,0,0,9.999,99.9,0.6
1988,1,19,6,0,0,-20.1,-20.9,953,100,1.1,9.999,99.9,0.6
1988,1,19,7,0,0,-19.3,-20.3,954,90,1.1,9.999,99.9,0.6
1988,1,19,8,0,0,-19.7,-21.1,954,120,1.7,9.999,99.9,0.6
1988,1,19,9,434,29,-18.5,-19.5,955,120,1.1,9.999,99.9,0.6
1988,1,19,10,392,91,-18.1,-18.9,955,0,0,9.999,99.9,0.6
1988,1,19,11,526,124,-14.6,-15.8,955,180,1.7,9.999,99.9,0.6
1988,1,19,12,816,95,-10.1,-11.1,954,130,1.1,9.999,99.9,0.6
1988,1,19,13,901,59,-8.9,-10.3,954,0,0,9.999,99.9,0.6
1988,1,19,14,872,56,-6.7,-9.9,954,130,1.7,9.999,99.9,0.6
1988,1,19,15,798,46,-6.5,-9.8,953,100,1.7,9.999,99.9,0.6
1988,1,19,16,615,29,-7.5,-11,954,0,0,9.999,99.9,0.6
1988,1,19,17,0,0,-9.5,-12.3,954,70,1.7,9.999,99.9,0.6
1988,1,19,18,0,0,-10.6,-11.4,954,70,1.1,9.999,99.9,0.6
1988,1,19,19,0,0,-11.7,-13.6,954,100,3.1,9.999,99.9,0.6
1988,1,19,20,0,0,-12.8,-13.9,953,100,3.1,9.999,99.9,0.6
1988,1,19,21,0,0,-14,-15.2,953,110,3.1,9.999,99.9,0.6
1988,1,19,22,0,0,-14.9,-15.4,953,120,2.5,9.999,99.9,0.6
1988,1,19,23,0,0,-15.7,-15.7,953,130,1.7,9.999,99.9,0.6
1988,1,20,0,0,0,-19.4,-20.6,952,110,3.1,9.999,99.9,0.6
1988,1,20,1,0,0,-18.1,-19.4,952,140,1.7,9.999,99.9,0.6
1988,1,20,2,0,0,-16.2,-17.4,952,150,3.1,9.999,99.9,0.6
1988,1,20,3,0,0,-16.8,-20.4,951,130,5.3,9.999,99.9,0.6
1988,1,20,4,0,0,-18.9,-21.8,950,140,4.7,9.999,99.9,0.6
1988,1,20,5,0,0,-19.8,-22.9,951,140,3.1,9.999,99.9,0.6
1988,1,20,6,0,0,-20.2,-23.6,950,120,4.7,9.999,99.9,0.6
1988,1,20,7,0,0,-20.2,-23.4,950,130,4.2,9.999,99.9,0.6
1988,1,20,8,0,0,-20.4,-23.5,949,130,5.6,9.999,99.9,0.6
1988,1,20,9,557,21,-18.7,-21.6,948,130,5.3,9.999,99.9,0.6
1988,1,20,10,795,64,-16.2,-18.7,948,130,5.6,9.999,99.9,0.6
1988,1,20,11,881,128,-14.1,-16.8,946,130,5.6,9.999,99.9,0.6
1988,1,20,12,914,147,-11.8,-14.8,945,140,6.1,9.999,99.9,0.6
1988,1,20,13,823,171,-7.9,-12,943,140,7.8,9.999,99.9,0.6
1988,1,20,14,794,169,-5.4,-9.8,942,150,7.8,9.999,99.9,0.6
1988,1,20,15,644,151,-4.2,-8.9,941,140,7.2,9.999,99.9,0.6
1988,1,20,16,503,48,-5.3,-9.4,940,140,7.2,9.999,99.9,0.6
1988,1,20,17,0,0,-5.9,-9.8,939,150,8.3,9.999,99.9,0.6
1988,1,20,18,0,0,-6.7,-10.8,938,160,8.6,9.999,99.9,0.6
1988,1,20,19,0,0,-7.2,-11.7,938,170,8.3,9.999,99.9,0.6
1988,1,20,20,0,0,-7.2,-11.8,937,170,7.2,9.999,99.9,0.6
1988,1,20,21,0,0,-8.1,-11.9,937,150,5.3,9.999,99.9,0.6
1988,1,20,22,0,0,-8.3,-11.4,937,140,6.1,9.999,99.9,0.6
1988,1,20,23,0,0,-8.1,-11.1,937,140,4.7,9.999,99.9,0.6
1988,1,21,0,0,0,-7.5,-10.4,936,170,4.7,9.999,99.9,0.6
1988,1,21,1,0,0,-7,-9.4,936,120,1.9,9.999,99.9,0.6
1988,1,21,2,0,0,-3,-7,936,260,6.7,9.999,99.9,0.6
1988,1,21,3,0,0,-4.2,-7.4,937,250,6.1,9.999,99.9,0.6
1988,1,21,4,0,0,-5,-7.6,937,270,5.3,9.999,99.9,0.6
1988,1,21,5,0,0,-5.1,-7.4,938,300,7.8,9.999,99.9,0.6
1988,1,21,6,0,0,-7.4,-10,939,300,6.7,9.999,99.9,0.6
1988,1,21,7,0,0,-6.2,-7.7,940,320,7.2,9.999,99.9,0.6
1988,1,21,8,0,0,-5.4,-6.8,941,310,5.6,9.999,99.9,0.6
1988,1,21,9,157,19,-4.5,-6.3,942,300,6.7,9.999,99.9,0.6
1988,1,21,10,611,64,-1.6,-4.7,943,300,9.2,9.999,99.9,0.6
1988,1,21,11,681,84,-1.1,-4.4,944,310,13.3,9.999,99.9,0.6
1988,1,21,12,89,116,-1.5,-6.2,944,310,13.9,9.999,99.9,0.6
1988,1,21,13,359,98,-2.4,-7.1,945,310,15.6,9.999,99.9,0.6
1988,1,21,14,87,95,-3.2,-7.5,945,310,15,9.999,99.9,0.6
1988,1,21,15,0,46,-3.6,-6.7,946,310,12.2,9.999,99.9,0.6
1988,1,21,16,0,20,-3.8,-7.3,947,310,12.8,9.999,99.9,0.6
1988,1,21,17,0,0,-4.3,-7.8,948,310,10.8,9.999,99.9,0.6
1988,1,21,18,0,0,-5.7,-7.7,950,330,9.2,9.999,99.9,0.6
1988,1,21,19,0,0,-6.3,-9,950,320,9.2,9.999,99.9,0.6
1988,1,21,20,0,0,-7.5,-9.6,951,320,8.6,9.999,99.9,0.6
1988,1,21,21,0,0,-7.8,-10.3,951,330,8.3,9.999,99.9,0.6
1988,1,21,22,0,0,-8.7,-11.7,951,330,10.3,9.999,99.9,0.6
1988,1,21,23,0,0,-9.7,-12.6,952,330,8.6,9.999,99.9,0.6
1988,1,22,0,0,0,-10.9,-13.2,953,350,7.8,9.999,99.9,0.6
1988,1,22,1,0,0,-12.3,-14.8,953,340,8.3,9.999,99.9,0.6
1988,1,22,2,0,0,-12.9,-15.7,954,350,6.1,9.999,99.9,0.6
1988,1,22,3,0,0,-13.5,-16.5,954,340,6.7,9.999,99.9,0.6
1988,1,22,4,0,0,-14.5,-16.8,953,330,4.7,9.999,99.9,0.6
1988,1,22,5,0,0,-15.5,-17.1,954,310,4.2,9.999,99.9,0.6
1988,1,22,6,0,0,-16.8,-18.3,953,350,3.1,9.999,99.9,0.6
1988,1,22,7,0,0,-16.9,-18.2,953,330,1.9,9.999,99.9,0.6
1988,1,22,8,0,0,-16.8,-17.5,952,50,1.7,9.999,99.9,0.6
1988,1,22,9,445,28,-16.2,-18,951,120,3.1,9.999,99.9,0.6
1988,1,22,10,318,143,-15.7,-17.8,950,170,4.2,9.999,99.9,0.6
1988,1,22,11,0,212,-14.6,-16.8,949,160,4.2,9.999,99.9,0.6
1988,1,22,12,0,174,-13.1,-15.6,948,160,5.6,9.999,99.9,0.6
1988,1,22,13,0,179,-12,-14.5,946,160,6.1,9.999,99.9,0.6
1988,1,22,14,0,156,-11.8,-13.8,943,140,7.8,9.999,99.9,0.6
1988,1,22,15,0,65,-11.1,-13,941,160,8.6,9.999,99.9,0.6
1988,1,22,16,0,32,-10.2,-11.9,938,150,8.6,9.999,99.9,0.6
1988,1,22,17,0,0,-9.8,-11.1,937,150,8.6,9.999,99.9,0.6
1988,1,22,18,0,0,-8.8,-10.2,935,140,9.2,9.999,99.9,0.6
1988,1,22,19,0,0,-8.1,-9.6,932,150,10.3,9.999,99.9,0.6
1988,1,22,20,0,0,-7.7,-10.2,930,150,8.6,9.999,99.9,0.6
1988,1,22,21,0,0,-7.5,-8.9,929,100,4.2,9.999,99.9,0.6
1988,1,22,22,0,0,-7.3,-8.5,930,0,3.1,9.999,99.9,0.6
1988,1,22,23,0,0,-7.7,-8.9,931,350,4.2,9.999,99.9,0.6
1988,1,23,0,0,0,-8,-9.4,932,350,5.3,9.999,99.9,0.6
1988,1,23,1,0,0,-9.3,-10.5,933,300,5.6,9.999,99.9,0.6
1988,1,23,2,0,0,-9.4,-11.1,934,310,5.6,9.999,99.9,0.6
1988,1,23,3,0,0,-8.9,-10.5,935,320,7.8,9.999,99.9,0.6
1988,1,23,4,0,0,-8.5,-10.1,936,330,7.8,9.999,99.9,0.6
1988,1,23,5,0,0,-7.9,-9.2,937,310,6.7,9.999,99.9,0.6
1988,1,23,6,0,0,-6.5,-7.6,938,290,5.6,9.999,99.9,0.6
1988,1,23,7,0,0,-5.7,-6.6,938,290,4.7,9.999,99.9,0.6
1988,1,23,8,0,0,-5.5,-5.6,938,280,3.1,9.999,99.9,0.6
1988,1,23,9,0,16,-6.8,-7.3,938,260,5.3,9.999,99.9,0.6
1988,1,23,10,698,69,-2.2,-5.1,938,290,9.2,9.999,99.9,0.6
1988,1,23,11,258,259,-1.8,-4.9,938,290,9.2,9.999,99.9,0.6
1988,1,23,12,179,256,-1.5,-5,937,300,11.4,9.999,99.9,0.6
1988,1,23,13,270,234,-0.9,-4.7,938,300,11.9,9.999,99.9,0.6
1988,1,23,14,263,175,-0.2,-4.3,937,300,11.4,9.999,99.9,0.6
1988,1,23,15,162,116,0.1,-4.3,938,300,12.2,9.999,99.9,0.6
1988,1,23,16,128,59,-0.2,-4.4,938,300,12.2,9.999,99.9,0.6
1988,1,23,17,0,0,-0.3,-4.3,939,300,10.8,9.999,99.9,0.6
1988,1,23,18,0,0,-0.5,-4.4,939,300,12.2,9.999,99.9,0.6
1988,1,23,19,0,0,-0.9,-4.7,939,300,10.8,9.999,99.9,0.6
1988,1,23,20,0,0,-1.1,-4.9,939,300,8.6,9.999,99.9,0.6
1988,1,23,21,0,0,-1.3,-5.4,939,300,9.7,9.999,99.9,0.6
1988,1,23,22,0,0,-1.5,-5.8,939,300,10.8,9.999,99.9,0.6
1988,1,23,23,0,0,-1.1,-5.8,939,300,10.8,9.999,99.9,0.6
1988,1,24,0,0,0,-1.5,-5.7,939,310,13.3,9.999,99.9,0.6
1988,1,24,1,0,0,-3.1,-5.5,940,340,12.2,9.999,99.9,0.6
1988,1,24,2,0,0,-6.7,-9.1,941,330,15,9.999,99.9,0.6
1988,1,24,3,0,0,-12.5,-15.8,945,0,15,9.999,99.9,0.6
1988,1,24,4,0,0,-15.9,-19,947,0,13.9,9.999,99.9,0.6
1988,1,24,5,0,0,-18.1,-21.1,950,0,12.2,9.999,99.9,0.6
1988,1,24,6,0,0,-20.3,-27.8,952,350,13.9,9.999,99.9,0.6
1988,1,24,7,0,0,-21.3,-26.6,954,350,12.2,9.999,99.9,0.6
1988,1,24,8,0,0,-21.7,-26.1,957,340,10.3,9.999,99.9,0.6
1988,1,24,9,530,26,-22.1,-26.6,959,340,8.3,9.999,99.9,0.6
1988,1,24,10,736,51,-22.1,-26.8,960,350,9.2,9.999,99.9,0.6
1988,1,24,11,906,56,-21.5,-26.3,961,330,8.3,9.999,99.9,0.6
1988,1,24,12,939,61,-20.9,-25.6,961,330,8.3,9.999,99.9,0.6
1988,1,24,13,942,62,-20.1,-25,962,330,9.2,9.999,99.9,0.6
1988,1,24,14,917,58,-19.1,-24.3,962,320,8.3,9.999,99.9,0.6
1988,1,24,15,850,49,-18.8,-23.8,962,320,9.2,9.999,99.9,0.6
1988,1,24,16,694,33,-18.7,-23.2,963,320,4.7,9.999,99.9,0.6
1988,1,24,17,0,0,-19.7,-23.8,963,320,3.1,9.999,99.9,0.6
1988,1,24,18,0,0,-22.2,-27.5,963,270,3.1,9.999,99.9,0.6
1988,1,24,19,0,0,-23.8,-27.9,962,250,2.5,9.999,99.9,0.6
1988,1,24,20,0,0,-26,-30.7,961,240,4.2,9.999,99.9,0.6
1988,1,24,21,0,0,-25.1,-29.7,961,240,4.2,9.999,99.9,0.6
1988,1,24,22,0,0,-26.2,-29.4,960,220,3.1,9.999,99.9,0.6
1988,1,24,23,0,0,-25,-28.4,959,100,3.1,9.999,99.9,0.6
1988,1,25,0,0,0,-25.6,-29.2,958,120,1.7,9.999,99.9,0.6
1988,1,25,1,0,0,-25.8,-29.9,957,140,4.2,9.999,99.9,0.6
1988,1,25,2,0,0,-26.5,-30.1,956,130,5.3,9.999,99.9,0.6
1988,1,25,3,0,0,-23.8,-27.2,955,130,5.3,9.999,99.9,0.6
1988,1,25,4,0,0,-22.4,-25.7,954,130,6.1,9.999,99.9,0.6
1988,1,25,5,0,0,-20.9,-24.1,953,130,6.1,9.999,99.9,0.6
1988,1,25,6,0,0,-20.2,-23.7,952,130,6.1,9.999,99.9,0.6
1988,1,25,7,0,0,-19,-22.1,951,140,6.1,9.999,99.9,0.6
1988,1,25,8,0,0,-18.2,-21.5,949,130,7.2,9.999,99.9,0.6
1988,1,25,9,58,31,-17.7,-21.2,949,130,7.2,9.999,99.9,0.6
1988,1,25,10,82,132,-16.8,-20.4,949,130,8.3,9.999,99.9,0.6
1988,1,25,11,179,122,-15.9,-19.8,949,140,7.8,9.999,99.9,0.6
1988,1,25,12,373,158,-14.8,-19.2,949,140,7.2,9.999,99.9,0.6
1988,1,25,13,468,130,-13.3,-17.2,949,140,6.1,9.999,99.9,0.6
1988,1,25,14,544,139,-12.5,-16.2,948,140,6.1,9.999,99.9,0.6
1988,1,25,15,337,107,-12.4,-15.7,948,140,6.7,9.999,99.9,0.6
1988,1,25,16,68,46,-12.2,-15,948,130,6.1,9.999,99.9,0.6
1988,1,25,17,0,3,-12,-14.9,948,140,5.3,9.999,99.9,0.6
1988,1,25,18,0,0,-11.7,-14.3,948,150,5.6,9.999,99.9,0.6
1988,1,25,19,0,0,-11.4,-13.3,948,140,5.3,9.999,99.9,0.6
1988,1,25,20,0,0,-11.3,-13.6,948,130,5.6,9.999,99.9,0.6
1988,1,25,21,0,0,-11,-12.5,947,140,4.7,9.999,99.9,0.6
1988,1,25,22,0,0,-10.6,-11.9,947,140,4.2,9.999,99.9,0.6
1988,1,25,23,0,0,-10.9,-12.5,947,120,4.7,9.999,99.9,0.6
1988,1,26,0,0,0,-10.8,-12.2,947,140,3.6,9.999,99.9,0.6
1988,1,26,1,0,0,-10.3,-11.6,947,130,1.7,9.999,99.9,0.6
1988,1,26,2,0,0,-10,-11.3,948,140,1.9,9.999,99.9,0.6
1988,1,26,3,0,0,-10,-10.7,948,0,0,9.999,99.9,0.6
1988,1,26,4,0,0,-9.8,-9.8,948,0,0,9.999,99.9,0.6
1988,1,26,5,0,0,-8.7,-10,949,290,1.7,9.999,99.9,0.6
1988,1,26,6,0,0,-7.3,-9.2,949,310,1.9,9.999,99.9,0.6
1988,1,26,7,0,0,-5.9,-6.8,950,0,2.5,9.999,99.9,0.6
1988,1,26,8,0,0,-4.2,-5.3,950,340,8.6,9.999,99.9,0.6
1988,1,26,9,0,18,-4.8,-6,952,330,7.8,9.999,99.9,0.6
1988,1,26,10,0,51,-5.8,-7.3,953,330,10.8,9.999,99.9,0.6
1988,1,26,11,0,86,-6,-7.8,954,330,8.3,9.999,99.9,0.6
1988,1,26,12,0,181,-4.9,-7.3,954,320,9.2,9.999,99.9,0.6
1988,1,26,13,0,111,-4.8,-7.2,954,330,8.3,9.999,99.9,0.6
1988,1,26,14,0,108,-4.7,-7,954,320,7.2,9.999,99.9,0.6
1988,1,26,15,0,92,-4.3,-6.9,954,300,5.3,9.999,99.9,0.6
1988,1,26,16,66,57,-4.5,-7.1,954,300,3.6,9.999,99.9,0.6
1988,1,26,17,9,6,-4.2,-7.3,955,310,4.7,9.999,99.9,0.6
1988,1,26,18,0,0,-5.5,-9.1,954,350,5.3,9.999,99.9,0.6
1988,1,26,19,0,0,-9.8,-10.6,954,260,3.6,9.999,99.9,0.6
1988,1,26,20,0,0,-10.5,-11.6,954,240,2.5,9.999,99.9,0.6
1988,1,26,21,0,0,-8.3,-10,954,200,1.9,9.999,99.9,0.6
1988,1,26,22,0,0,-8.8,-10.3,953,210,3.1,9.999,99.9,0.6
1988,1,26,23,0,0,-8.5,-10.2,953,210,1.9,9.999,99.9,0.6
1988,1,27,0,0,0,-8,-8.3,953,170,1.1,9.999,99.9,0.6
1988,1,27,1,0,0,-8.1,-9.1,953,110,1.7,9.999,99.9,0.6
1988,1,27,2,0,0,-8,-9.4,952,110,3.1,9.999,99.9,0.6
1988,1,27,3,0,0,-9.6,-10.5,952,110,3.6,9.999,99.9,0.6
1988,1,27,4,0,0,-10.3,-11.1,952,110,4.2,9.999,99.9,0.6
1988,1,27,5,0,0,-10.3,-11.3,952,130,4.7,9.999,99.9,0.6
1988,1,27,6,0,0,-11.4,-12.3,952,140,5.3,9.999,99.9,0.6
1988,1,27,7,0,0,-11.9,-13.1,951,130,5.6,9.999,99.9,0.6
1988,1,27,8,0,0,-12.4,-13.3,951,130,6.1,9.999,99.9,0.6
1988,1,27,9,234,31,-11.4,-12.4,952,120,6.1,9.999,99.9,0.6
1988,1,27,10,160,76,-7.9,-9.1,952,140,7.2,9.999,99.9,0.6
1988,1,27,11,87,159,-7.5,-8.6,951,120,8.3,9.999,99.9,0.6
1988,1,27,12,91,191,-6.6,-8.7,950,140,10.3,9.999,99.9,0.6
1988,1,27,13,641,238,-6.5,-8.9,949,130,9.2,9.999,99.9,0.6
1988,1,27,14,447,251,-6.1,-9,949,130,9.7,9.999,99.9,0.6
1988,1,27,15,333,212,-6.5,-9.3,949,130,8.6,9.999,99.9,0.6
1988,1,27,16,343,101,-7,-9.8,948,130,9.2,9.999,99.9,0.6
1988,1,27,17,51,12,-8,-10.4,948,130,10.3,9.999,99.9,0.6
1988,1,27,18,0,0,-8.7,-10.5,948,130,9.7,9.999,99.9,0.6
1988,1,27,19,0,0,-9.1,-11,948,140,10.3,9.999,99.9,0.6
1988,1,27,20,0,0,-8.9,-10.5,947,130,9.7,9.999,99.9,0.6
1988,1,27,21,0,0,-7.3,-8.8,947,140,8.6,9.999,99.9,0.6
1988,1,27,22,0,0,-7.2,-8.6,946,150,10.3,9.999,99.9,0.6
