Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
020440,Kiruna,SWE,Sweden,67.820000,20.330000,1.0,452,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1990,1,15,4,0,0,-12.9,-15.4,949,999,5,0,99.9,0.63
1990,1,15,5,0,0,-12.5,-14.9,948,999,3.8,0,99.9,0.63
1990,1,15,6,0,0,-12.1,-14.4,947,150,2.6,0,99.9,0.63
1990,1,15,7,0,0,-12,-14.4,947,999,2.5,0,99.9,0.63
1990,1,15,8,0,0,-12,-14.4,946,999,2.4,0,99.9,0.63
1990,1,15,9,0,0,-12,-14.4,945,999,2.3,0,99.9,0.63
1990,1,15,10,0,0,-11.9,-14.4,945,999,2.3,0,99.9,0.63
1990,1,15,11,0,4,-11.9,-14.4,944,999,2.2,0,99.9,0.63
1990,1,15,12,0,3,-11.8,-14.4,944,150,2.1,0,99.9,0.63
1990,1,15,13,0,0,-12.4,-15,943,999,2.3,0,99.9,0.63
1990,1,15,14,0,0,-13.1,-15.7,943,999,2.4,0,99.9,0.63
1990,1,15,15,0,0,-13.7,-16.4,942,120,2.6,0,99.9,0.63
1990,1,15,16,0,0,-13.5,-16.2,942,999,2.4,0,99.9,0.63
1990,1,15,17,0,0,-13.3,-16,941,999,2.3,0,99.9,0.63
1990,1,15,18,0,0,-13.1,-15.8,941,110,2.1,0,99.9,0.63
1990,1,15,19,0,0,-13,-15.7,940,999,2.3,0,99.9,0.63
1990,1,15,20,0,0,-13,-15.6,940,999,2.4,0,99.9,0.63
1990,1,15,21,0,0,-12.9,-15.5,940,110,2.6,0,99.9,0.63
1990,1,15,22,0,0,-12.9,-15.5,940,999,2.6,0,99.9,0.63
1990,1,15,23,0,0,-12.9,-15.5,940,999,2.6,0,99.9,0.63
1990,1,16,0,0,0,-12.9,-15.5,939,140,2.6,0,99.9,0.63
1990,1,16,1,0,0,-12.9,-15.5,939,999,2.4,0,99.9,0.63
1990,1,16,2,0,0,-12.8,-15.4,939,999,2.3,0,99.9,0.63
1990,1,16,3,0,0,-12.8,-15.4,939,150,2.1,0,99.9,0.63
1990,1,16,4,0,0,-13.1,-15.7,939,999,1.7,0,99.9,0.63
1990,1,16,5,0,0,-13.4,-16,939,999,1.4,0,99.9,0.63
1990,1,16,6,0,0,-13.7,-16.4,939,160,1,0,99.9,0.63
1990,1,16,7,0,0,-15.1,-17.6,940,999,1,0,99.9,0.63
1990,1,16,8,0,0,-16.5,-18.9,940,999,1,0,99.9,0.63
1990,1,16,9,0,0,-17.9,-20.4,940,210,1,0,99.9,0.63
1990,1,16,10,0,1,-17.5,-19.9,941,999,1.2,0,99.9,0.63
1990,1,16,11,0,8,-17.1,-19.4,941,999,1.3,0,99.9,0.63
1990,1,16,12,0,6,-16.7,-19,942,120,1.5,0,99.9,0.63
1990,1,16,13,0,0,-16.8,-19.2,942,999,1.5,0,99.9,0.63
1990,1,16,14,0,0,-17,-19.4,943,999,1.5,0,99.9,0.63
1990,1,16,15,0,0,-17.1,-19.6,943,90,1.5,0,99.9,0.63
1990,1,16,16,0,0,-17.9,-20.3,944,999,1.5,0,99.9,0.63
1990,1,16,17,0,0,-18.7,-21.2,944,999,1.5,0,99.9,0.63
1990,1,16,18,0,0,-19.5,-22.1,945,80,1.5,0,99.9,0.63
1990,1,16,19,0,0,-19.7,-22.2,945,999,1,0,99.9,0.63
1990,1,16,20,0,0,-19.8,-22.3,945,999,0.5,0,99.9,0.63
1990,1,16,21,0,0,-20,-22.5,945,0,0,0,99.9,0.63
1990,1,16,22,0,0,-20.2,-22.7,945,999,0,0,99.9,0.63
1990,1,16,23,0,0,-20.5,-22.9,945,999,0,0,99.9,0.63
1990,1,17,0,0,0,-20.7,-23.2,945,0,0,0,99.9,0.63
1990,1,17,1,0,0,-21.4,-23.9,945,999,0,0,99.9,0.63
1990,1,17,2,0,0,-22,-24.6,945,999,0,0,99.9,0.63
1990,1,17,3,0,0,-22.7,-25.5,945,0,0,0,99.9,0.63
1990,1,17,4,0,0,-23,-25.7,944,999,0,0,99.9,0.63
1990,1,17,5,0,0,-23.2,-26,944,999,0,0,99.9,0.63
1990,1,17,6,0,0,-23.5,-26.4,943,0,0,0,99.9,0.63
1990,1,17,7,0,0,-22.9,-25.6,943,999,0,0,99.9,0.63
1990,1,17,8,0,0,-22.3,-24.9,943,999,0,0,99.9,0.63
1990,1,17,9,0,0,-21.7,-24.4,942,0,0,0,99.9,0.63
1990,1,17,10,0,2,-20.9,-23.6,941,999,0.5,0,99.9,0.63
1990,1,17,11,0,9,-20.2,-22.9,941,999,1,0,99.9,0.63
1990,1,17,12,0,7,-19.4,-22.3,940,160,1.5,0,99.9,0.63
1990,1,17,13,0,0,-19.6,-22.5,940,999,1.5,0,99.9,0.63
1990,1,17,14,0,0,-19.9,-22.7,939,999,1.5,0,99.9,0.63
1990,1,17,15,0,0,-20.1,-23,938,120,1.5,0,99.9,0.63
1990,1,17,16,0,0,-20.1,-22.9,938,999,1.2,0,99.9,0.63
1990,1,17,17,0,0,-20,-22.8,938,999,0.8,0,99.9,0.63
1990,1,17,18,0,0,-20,-22.8,937,130,0.5,0,99.9,0.63
1990,1,17,19,0,0,-20.2,-22.8,937,999,0.3,0,99.9,0.63
1990,1,17,20,0,0,-20.3,-22.9,937,999,0.2,0,99.9,0.63
1990,1,17,21,0,0,-20.5,-23.1,937,0,0,0,99.9,0.63
1990,1,17,22,0,0,-21.7,-24.2,937,999,0,0,99.9,0.63
1990,1,17,23,0,0,-22.9,-25.5,937,999,0,0,99.9,0.63
1990,1,18,0,0,0,-24.1,-27.1,937,0,0,0,99.9,0.63
1990,1,18,1,0,0,-25,-27.8,937,999,0.5,0,99.9,0.63
1990,1,18,2,0,0,-25.8,-28.6,937,999,1,0,99.9,0.63
1990,1,18,3,0,0,-26.7,-29.7,937,200,1.5,0,99.9,0.63
1990,1,18,4,0,0,-27.2,-29.9,937,999,1.7,0,99.9,0.63
1990,1,18,5,0,0,-27.6,-30.4,938,999,1.9,0,99.9,0.63
1990,1,18,6,0,0,-28.1,-31,938,200,2.1,0,99.9,0.63
1990,1,18,7,0,0,-27.8,-30.5,939,999,2.1,0,99.9,0.63
1990,1,18,8,0,0,-27.5,-30.2,939,999,2.1,0,99.9,0.63
1990,1,18,9,0,0,-27.2,-30.1,939,190,2.1,0,99.9,0.63
1990,1,18,10,0,5,-27.1,-29.9,940,999,2.4,0,99.9,0.63
1990,1,18,11,0,17,-26.9,-29.8,940,999,2.8,0,99.9,0.63
1990,1,18,12,0,14,-26.8,-29.9,941,220,3.1,0,99.9,0.63
1990,1,18,13,0,1,-26.7,-29.6,941,999,3.4,0,99.9,0.63
1990,1,18,14,0,0,-26.6,-29.5,942,999,3.8,0,99.9,0.63
1990,1,18,15,0,0,-26.5,-29.5,942,220,4.1,0,99.9,0.63
1990,1,18,16,0,0,-26.2,-29,943,999,3.4,0,99.9,0.63
1990,1,18,17,0,0,-25.9,-28.7,943,999,2.8,0,99.9,0.63
1990,1,18,18,0,0,-25.6,-28.5,944,210,2.1,0,99.9,0.63
1990,1,18,19,0,0,-25.3,-28.1,944,999,2.9,0,99.9,0.63
1990,1,18,20,0,0,-25,-27.9,945,999,3.8,0,99.9,0.63
1990,1,18,21,0,0,-24.7,-27.8,946,220,4.6,0,99.9,0.63
1990,1,18,22,0,0,-24.2,-27.1,946,999,4.8,0,99.9,0.63
1990,1,18,23,0,0,-23.8,-26.6,946,999,4.9,0,99.9,0.63
1990,1,19,0,0,0,-23.3,-26.2,947,220,5.1,0.001,99.9,0.63
1990,1,19,1,0,0,-22.7,-25.6,947,999,4.6,0.001,99.9,0.63
1990,1,19,2,0,0,-22,-25.2,947,999,4.1,0.001,99.9,0.63
1990,1,19,3,0,0,-21.4,-24.8,948,210,3.6,0.001,99.9,0.63
1990,1,19,4,0,0,-20.6,-23.9,948,999,3.6,0.001,99.9,0.63
1990,1,19,5,0,0,-19.7,-23.1,948,999,3.6,0.001,99.9,0.63
1990,1,19,6,0,0,-18.9,-22.4,948,220,3.6,0.001,99.9,0.63
1990,1,19,7,0,0,-19.5,-22.6,949,999,2.7,0.001,99.9,0.63
1990,1,19,8,0,0,-20.2,-22.9,949,999,1.9,0.001,99.9,0.63
1990,1,19,9,0,0,-20.8,-23.2,950,250,1,0.001,99.9,0.63
1990,1,19,10,0,6,-20.8,-23.2,950,999,1.2,0.001,99.9,0.63
1990,1,19,11,0,20,-20.8,-23.3,950,999,1.3,0.001,99.9,0.63
1990,1,19,12,0,16,-20.8,-23.5,950,120,1.5,0.001,99.9,0.63
1990,1,19,13,0,2,-18.7,-20.9,950,999,2.9,0.001,99.9,0.63
1990,1,19,14,0,0,-16.7,-18.8,950,999,4.3,0.001,99.9,0.63
1990,1,19,15,0,0,-14.6,-17,949,220,5.7,0.001,99.9,0.63
1990,1,19,16,0,0,-16.3,-18.4,949,999,3.8,0.001,99.9,0.63
1990,1,19,17,0,0,-18.1,-19.9,949,999,1.9,0.001,99.9,0.63
1990,1,19,18,0,0,-19.8,-21.8,949,0,0,0.001,99.9,0.63
1990,1,19,19,0,0,-21.5,-23.4,949,999,0,0.001,99.9,0.63
1990,1,19,20,0,0,-23.3,-25.3,949,999,0,0.001,99.9,0.63
1990,1,19,21,0,0,-25,-27.7,949,0,0,0.001,99.9,0.63
1990,1,19,22,0,0,-25.2,-27.8,949,999,0,0.001,99.9,0.63
1990,1,19,23,0,0,-25.4,-28.1,949,999,0,0.001,99.9,0.63
1990,1,20,0,0,0,-25.6,-28.5,948,0,0,0.001,99.9,0.63
1990,1,20,1,0,0,-25.3,-28,948,999,0,0.001,99.9,0.63
1990,1,20,2,0,0,-24.9,-27.6,948,999,0,0.001,99.9,0.63
1990,1,20,3,0,0,-24.6,-27.3,948,999,0,0.001,99.9,0.63
1990,1,20,4,0,0,-24.2,-26.9,948,999,0,0.001,99.9,0.63
1990,1,20,5,0,0,-23.8,-26.6,948,999,0,0.001,99.9,0.63
1990,1,20,6,0,0,-23.5,-26.4,948,0,0,0.001,99.9,0.63
1990,1,20,7,0,0,-23.1,-25.9,948,999,0,0.001,99.9,0.63
1990,1,20,8,0,0,-22.8,-25.5,948,999,0,0.001,99.9,0.63
1990,1,20,9,0,0,-22.4,-25.2,948,0,0,0.001,99.9,0.63
1990,1,20,10,0,4,-22.1,-24.7,948,999,0,0.001,99.9,0.63
1990,1,20,11,0,13,-21.7,-24.4,948,999,0,0.001,99.9,0.63
1990,1,20,12,0,12,-21.4,-24.1,948,0,0,0.001,99.9,0.63
1990,1,20,13,0,2,-21.7,-24.3,948,999,0,0.001,99.9,0.63
1990,1,20,14,0,0,-22.1,-24.6,948,999,0,0.001,99.9,0.63
1990,1,20,15,0,0,-22.4,-25,949,0,0,0.001,99.9,0.63
1990,1,20,16,0,0,-21.8,-24.3,949,999,0,0.001,99.9,0.63
1990,1,20,17,0,0,-21.1,-23.6,949,999,0,0.001,99.9,0.63
1990,1,20,18,0,0,-20.5,-23.1,949,0,0,0.001,99.9,0.63
1990,1,20,19,0,0,-20.5,-23,950,999,0,0.001,99.9,0.63
1990,1,20,20,0,0,-20.4,-23,950,999,0,0.001,99.9,0.63
1990,1,20,21,0,0,-20.4,-23,950,0,0,0.001,99.9,0.63
1990,1,20,22,0,0,-20.2,-22.8,950,999,0,0.001,99.9,0.63
1990,1,20,23,0,0,-20.1,-22.7,950,999,0,0.001,99.9,0.63
1990,1,21,0,0,0,-19.9,-22.6,951,0,0,0.001,99.9,0.63
1990,1,21,1,0,0,-19.6,-22.2,951,999,0,0.001,99.9,0.63
1990,1,21,2,0,0,-19.4,-21.8,951,999,0,0.001,99.9,0.63
1990,1,21,3,0,0,-19.1,-21.5,951,0,0,0.001,99.9,0.63
1990,1,21,4,0,0,-18.8,-21.2,952,999,0,0.001,99.9,0.63
1990,1,21,5,0,0,-18.6,-21,952,999,0,0.001,99.9,0.63
1990,1,21,6,0,0,-18.3,-20.8,952,0,0,0.001,99.9,0.63
1990,1,21,7,0,0,-18.2,-20.7,953,999,0,0.001,99.9,0.63
1990,1,21,8,0,0,-18.2,-20.6,954,999,0,0.001,99.9,0.63
1990,1,21,9,0,0,-18.1,-20.6,954,0,0,0.001,99.9,0.63
1990,1,21,10,0,10,-18.7,-21.2,955,999,0,0.001,99.9,0.63
1990,1,21,11,14,24,-19.4,-21.8,956,999,0,0.001,99.9,0.63
1990,1,21,12,0,22,-20,-22.5,957,0,0,0.001,99.9,0.63
1990,1,21,13,0,4,-21.5,-23.8,958,999,0,0.001,99.9,0.63
1990,1,21,14,0,0,-23,-25.4,958,999,0,0.001,99.9,0.63
1990,1,21,15,0,0,-24.5,-27.3,959,0,0,0.001,99.9,0.63
1990,1,21,16,0,0,-23.7,-26.3,960,999,0,0.001,99.9,0.63
1990,1,21,17,0,0,-22.9,-25.5,960,999,0,0.001,99.9,0.63
1990,1,21,18,0,0,-22.1,-24.8,961,0,0,0.001,99.9,0.63
1990,1,21,19,0,0,-21.3,-23.8,961,999,0,0.001,99.9,0.63
1990,1,21,20,0,0,-20.4,-22.9,962,999,0,0.001,99.9,0.63
1990,1,21,21,0,0,-19.6,-22.2,962,0,0,0.001,99.9,0.63
1990,1,21,22,0,0,-17.9,-20.1,962,999,1.2,0.001,99.9,0.63
1990,1,21,23,0,0,-16.2,-18.3,962,999,2.4,0.001,99.9,0.63
1990,1,22,0,0,0,-14.5,-16.8,963,220,3.6,0.002,99.9,0.63
1990,1,22,1,0,0,-14.9,-17.2,963,999,2.6,0.002,99.9,0.63
1990,1,22,2,0,0,-15.4,-17.7,963,999,1.5,0.002,99.9,0.63
1990,1,22,3,0,0,-15.8,-18.2,963,110,0.5,0.002,99.9,0.63
1990,1,22,4,0,0,-17.8,-19.9,964,999,0.3,0.002,99.9,0.63
1990,1,22,5,0,0,-19.7,-21.8,964,999,0.2,0.002,99.9,0.63
1990,1,22,6,0,0,-21.7,-24.3,965,0,0,0.002,99.9,0.63
1990,1,22,7,0,0,-21.3,-23.9,965,999,0,0.002,99.9,0.63
1990,1,22,8,0,0,-21,-23.5,965,999,0,0.002,99.9,0.63
1990,1,22,9,0,0,-20.6,-23.2,965,0,0,0.002,99.9,0.63
1990,1,22,10,0,5,-20.1,-22.5,964,999,0,0.002,99.9,0.63
1990,1,22,11,0,11,-19.5,-21.9,964,999,0,0.002,99.9,0.63
1990,1,22,12,0,10,-19,-21.4,964,0,0,0.002,99.9,0.63
1990,1,22,13,0,2,-18.8,-21.1,963,999,0.5,0.002,99.9,0.63
1990,1,22,14,0,0,-18.5,-20.9,962,999,1,0.002,99.9,0.63
1990,1,22,15,0,0,-18.3,-20.7,962,80,1.5,0.002,99.9,0.63
1990,1,22,16,0,0,-17,-19.2,961,999,1.3,0.002,99.9,0.63
1990,1,22,17,0,0,-15.7,-17.9,960,999,1.2,0.002,99.9,0.63
1990,1,22,18,0,0,-14.4,-16.7,960,150,1,0.002,99.9,0.63
1990,1,22,19,0,0,-14.4,-16.6,959,999,1.2,0.002,99.9,0.63
1990,1,22,20,0,0,-14.4,-16.5,959,999,1.3,0.002,99.9,0.63
1990,1,22,21,0,0,-14.4,-16.4,958,90,1.5,0.002,99.9,0.63
1990,1,22,22,0,0,-14.1,-16.1,958,999,1.3,0.002,99.9,0.63
1990,1,22,23,0,0,-13.7,-15.8,957,999,1.2,0.002,99.9,0.63
1990,1,23,0,0,0,-13.4,-15.5,956,60,1,0.002,99.9,0.63
1990,1,23,1,0,0,-13.1,-15.1,955,999,1.4,0.002,99.9,0.63
1990,1,23,2,0,0,-12.7,-14.7,955,999,1.7,0.002,99.9,0.63
1990,1,23,3,0,0,-12.4,-14.3,955,150,2.1,0.002,99.9,0.63
1990,1,23,4,0,0,-12.5,-14.5,954,999,1.9,0.002,99.9,0.63
1990,1,23,5,0,0,-12.7,-14.6,954,999,1.7,0.002,99.9,0.63
1990,1,23,6,0,0,-12.8,-14.8,954,180,1.5,0.002,99.9,0.63
1990,1,23,7,0,0,-13,-15,954,999,1.5,0.002,99.9,0.63
1990,1,23,8,0,0,-13.1,-15.1,954,999,1.5,0.002,99.9,0.63
1990,1,23,9,0,0,-13.3,-15.3,954,170,1.5,0.002,99.9,0.63
1990,1,23,10,0,10,-13.5,-15.6,953,999,1.2,0.002,99.9,0.63
1990,1,23,11,0,19,-13.8,-15.8,953,999,0.8,0.002,99.9,0.63
1990,1,23,12,0,17,-14,-16.1,952,140,0.5,0.002,99.9,0.63
1990,1,23,13,0,5,-14.1,-16.2,952,999,1,0.002,99.9,0.63
1990,1,23,14,0,0,-14.2,-16.3,952,999,1.6,0.002,99.9,0.63
1990,1,23,15,0,0,-14.3,-16.4,951,180,2.1,0.002,99.9,0.63
1990,1,23,16,0,0,-14.4,-16.5,951,999,1.9,0.002,99.9,0.63
1990,1,23,17,0,0,-14.4,-16.5,950,999,1.7,0.002,99.9,0.63
1990,1,23,18,0,0,-14.5,-16.6,949,120,1.5,0.002,99.9,0.63
1990,1,23,19,0,0,-14.4,-16.5,948,999,1.3,0.002,99.9,0.63
1990,1,23,20,0,0,-14.4,-16.5,948,999,1.2,0.002,99.9,0.63
1990,1,23,21,0,0,-14.3,-16.4,948,170,1,0.002,99.9,0.63
1990,1,23,22,0,0,-14.2,-16.3,947,999,0.7,0.002,99.9,0.63
1990,1,23,23,0,0,-14.2,-16.3,946,999,0.3,0.002,99.9,0.63
1990,1,24,0,0,0,-14.1,-16.2,945,0,0,0.002,99.9,0.63
1990,1,24,1,0,0,-14,-16.2,944,999,0.5,0.002,99.9,0.63
1990,1,24,2,0,0,-14,-16.1,944,999,1,0.002,99.9,0.63
1990,1,24,3,0,0,-13.9,-16.1,943,100,1.5,0.002,99.9,0.63
1990,1,24,4,0,0,-13.9,-16.1,942,999,1.7,0.002,99.9,0.63
1990,1,24,5,0,0,-13.9,-16.1,941,999,1.9,0.002,99.9,0.63
1990,1,24,6,0,0,-13.9,-16.1,940,60,2.1,0.002,99.9,0.63
1990,1,24,7,0,0,-13.7,-15.9,939,999,1.9,0.002,99.9,0.63
1990,1,24,8,0,0,-13.6,-15.7,938,999,1.7,0.002,99.9,0.63
1990,1,24,9,0,0,-13.4,-15.5,938,60,1.5,0.002,99.9,0.63
1990,1,24,10,0,7,-13.4,-15.4,937,999,2,0.002,99.9,0.63
1990,1,24,11,0,13,-13.4,-15.4,936,999,2.6,0.002,99.9,0.63
1990,1,24,12,0,12,-13.4,-15.3,935,80,3.1,0.002,99.9,0.63
1990,1,24,13,0,4,-13.3,-15.2,935,999,2.9,0.002,99.9,0.63
1990,1,24,14,0,0,-13.3,-15.2,934,999,2.8,0.002,99.9,0.63
1990,1,24,15,0,0,-13.2,-15.1,933,30,2.6,0.002,99.9,0.63
1990,1,24,16,0,0,-13,-14.9,933,999,2.8,0.002,99.9,0.63
1990,1,24,17,0,0,-12.7,-14.7,932,999,2.9,0.002,99.9,0.63
1990,1,24,18,0,0,-12.5,-14.5,932,50,3.1,0.002,99.9,0.63
1990,1,24,19,0,0,-12.4,-14.4,932,999,3.1,0.002,99.9,0.63
1990,1,24,20,0,0,-12.2,-14.2,931,999,3.1,0.002,99.9,0.63
1990,1,24,21,0,0,-12.1,-14.1,931,60,3.1,0.002,99.9,0.63
1990,1,24,22,0,0,-12.1,-14,931,999,2.9,0.002,99.9,0.63
1990,1,24,23,0,0,-12,-13.9,930,999,2.8,0.002,99.9,0.63
1990,1,25,0,0,0,-12,-13.8,930,50,2.6,0.003,99.9,0.63
1990,1,25,1,0,0,-11.9,-13.8,930,999,2.4,0.003,99.9,0.63
1990,1,25,2,0,0,-11.8,-13.7,930,999,2.3,0.003,99.9,0.63
1990,1,25,3,0,0,-11.7,-13.7,930,40,2.1,0.003,99.9,0.63
1990,1,25,4,0,0,-11.9,-13.9,930,999,2.1,0.003,99.9,0.63
1990,1,25,5,0,0,-12.2,-14.1,931,999,2.1,0.003,99.9,0.63
1990,1,25,6,0,0,-12.4,-14.3,931,70,2.1,0.003,99.9,0.63
1990,1,25,7,0,0,-12.6,-14.6,931,999,1.9,0.003,99.9,0.63
1990,1,25,8,0,0,-12.9,-14.8,931,999,1.7,0.003,99.9,0.63
1990,1,25,9,0,1,-13.1,-15.1,932,50,1.5,0.003,99.9,0.63
1990,1,25,10,0,13,-13.1,-15.1,932,999,1.3,0.003,99.9,0.63
1990,1,25,11,0,20,-13.2,-15.2,932,999,1.2,0.003,99.9,0.63
1990,1,25,12,0,17,-13.2,-15.2,933,360,1,0.003,99.9,0.63
1990,1,25,13,0,6,-13.3,-15.3,933,999,1.2,0.003,99.9,0.63
1990,1,25,14,0,0,-13.5,-15.5,933,999,1.3,0.003,99.9,0.63
1990,1,25,15,0,0,-13.6,-15.6,933,30,1.5,0.003,99.9,0.63
1990,1,25,16,0,0,-13.7,-15.7,934,999,2,0.003,99.9,0.63
1990,1,25,17,0,0,-13.9,-15.9,934,999,2.6,0.003,99.9,0.63
1990,1,25,18,0,0,-14,-16,934,10,3.1,0.003,99.9,0.63
1990,1,25,19,0,0,-14.1,-16.1,934,999,2.8,0.003,99.9,0.63
1990,1,25,20,0,0,-14.2,-16.3,935,999,2.4,0.003,99.9,0.63
1990,1,25,21,0,0,-14.3,-16.4,935,350,2.1,0.003,99.9,0.63
1990,1,25,22,0,0,-14,-16.1,935,999,1.7,0.003,99.9,0.63
1990,1,25,23,0,0,-13.8,-15.8,935,999,1.4,0.003,99.9,0.63
1990,1,26,0,0,0,-13.5,-15.5,936,350,1,0.003,99.9,0.63
1990,1,26,1,0,0,-14,-16,936,999,1,0.003,99.9,0.63
1990,1,26,2,0,0,-14.4,-16.5,936,999,1,0.003,99.9,0.63
1990,1,26,3,0,0,-14.9,-17,936,170,1,0.003,99.9,0.63
1990,1,26,4,0,0,-14.8,-16.9,936,999,0.7,0.003,99.9,0.63
1990,1,26,5,0,0,-14.6,-16.9,936,999,0.3,0.003,99.9,0.63
1990,1,26,6,0,0,-14.5,-16.8,936,0,0,0.003,99.9,0.63
1990,1,26,7,0,0,-13.4,-15.4,936,999,0,0.003,99.9,0.63
1990,1,26,8,0,0,-12.2,-14.1,936,999,0,0.003,99.9,0.63
1990,1,26,9,0,1,-11.1,-13,936,0,0,0.003,99.9,0.63
1990,1,26,10,0,15,-10.5,-12.4,936,999,0.7,0.003,99.9,0.63
1990,1,26,11,8,24,-10,-11.8,935,999,1.4,0.003,99.9,0.63
1990,1,26,12,0,23,-9.4,-11.2,935,360,2.1,0.003,99.9,0.63
1990,1,26,13,0,11,-9.8,-11.5,935,999,1.9,0.003,99.9,0.63
1990,1,26,14,0,0,-10.3,-11.9,935,999,1.7,0.003,99.9,0.63
1990,1,26,15,0,0,-10.7,-12.3,935,350,1.5,0.003,99.9,0.63
1990,1,26,16,0,0,-12.7,-14.1,935,999,1,0.003,99.9,0.63
1990,1,26,17,0,0,-14.6,-16.2,935,999,0.5,0.003,99.9,0.63
1990,1,26,18,0,0,-16.6,-18.8,935,0,0,0.003,99.9,0.63
1990,1,26,19,0,0,-15.2,-17.1,935,999,0,0.003,99.9,0.63
1990,1,26,20,0,0,-13.7,-15.6,935,999,0,0.003,99.9,0.63
1990,1,26,21,0,0,-12.3,-14.3,935,0,0,0.003,99.9,0.63
1990,1,26,22,0,0,-12.2,-14.2,935,999,0.5,0.003,99.9,0.63
1990,1,26,23,0,0,-12.1,-14.2,935,999,1,0.003,99.9,0.63
1990,1,27,0,0,0,-12,-14.1,934,360,1.5,0.003,99.9,0.63
1990,1,27,1,0,0,-11.6,-13.7,934,999,1,0.003,99.9,0.63
1990,1,27,2,0,0,-11.2,-13.3,934,999,0.5,0.003,99.9,0.63
1990,1,27,3,0,0,-10.8,-13,934,0,0,0.003,99.9,0.63
1990,1,27,4,0,0,-10.3,-12.7,934,999,0.9,0.003,99.9,0.63
1990,1,27,5,0,0,-9.9,-12.4,934,999,1.7,0.003,99.9,0.63
1990,1,27,6,0,0,-9.4,-12.1,934,360,2.6,0.003,99.9,0.63
1990,1,27,7,0,0,-9.9,-12.6,934,999,2.2,0.003,99.9,0.63
1990,1,27,8,0,0,-10.3,-13.2,935,999,1.9,0.003,99.9,0.63
1990,1,27,9,0,2,-10.8,-13.8,935,360,1.5,0.003,99.9,0.63
1990,1,27,10,0,20,-11.9,-14.7,935,999,1.5,0.003,99.9,0.63
1990,1,27,11,81,30,-12.9,-15.8,936,999,1.5,0.003,99.9,0.63
1990,1,27,12,81,30,-14,-16.9,936,180,1.5,0.003,99.9,0.63
1990,1,27,13,0,18,-14.8,-17.8,936,999,1.2,0.003,99.9,0.63
1990,1,27,14,0,0,-15.7,-18.7,936,999,0.8,0.003,99.9,0.63
1990,1,27,15,0,0,-16.5,-19.8,936,210,0.5,0.003,99.9,0.63
1990,1,27,16,0,0,-15.5,-18.5,937,999,0.7,0.003,99.9,0.63
1990,1,27,17,0,0,-14.6,-17.4,937,999,0.8,0.003,99.9,0.63
1990,1,27,18,0,0,-13.6,-16.4,937,210,1,0.003,99.9,0.63
1990,1,27,19,0,0,-12.3,-14.9,937,999,2.2,0.003,99.9,0.63
1990,1,27,20,0,0,-10.9,-13.6,937,999,3.4,0.003,99.9,0.63
1990,1,27,21,0,0,-9.6,-12.4,937,330,4.6,0.003,99.9,0.63
1990,1,27,22,0,0,-9.6,-12.7,938,999,4.8,0.003,99.9,0.63
1990,1,27,23,0,0,-9.7,-13,938,999,4.9,0.003,99.9,0.63
1990,1,28,0,0,0,-9.7,-13.4,938,999,5.1,0.004,99.9,0.63
1990,1,28,1,0,0,-9.7,-13.5,938,999,4.5,0.004,99.9,0.63
1990,1,28,2,0,0,-9.6,-13.7,938,999,3.9,0.004,99.9,0.63
1990,1,28,3,0,0,-9.5,-13.9,938,999,3.3,0.004,99.9,0.63
1990,1,28,4,0,0,-9.4,-14,938,999,3.4,0.004,99.9,0.63
1990,1,28,5,0,0,-9.3,-14.1,938,999,3.5,0.004,99.9,0.63
1990,1,28,6,0,0,-9.2,-14.3,938,230,3.6,0.004,99.9,0.63
1990,1,28,7,0,0,-9.2,-14.5,940,999,4.3,0.004,99.9,0.63
1990,1,28,8,0,0,-9.1,-14.8,941,999,5,0.004,99.9,0.63
1990,1,28,9,0,4,-9.1,-15,943,220,5.7,0.004,99.9,0.63
1990,1,28,10,71,27,-9.7,-15.2,944,999,5.3,0.004,99.9,0.63
1990,1,28,11,160,35,-10.2,-15.5,944,999,5,0.004,99.9,0.63
1990,1,28,12,136,34,-10.8,-15.7,945,220,4.6,0.004,99.9,0.63
1990,1,28,13,0,23,-10.5,-14.9,946,999,4.3,0.004,99.9,0.63
1990,1,28,14,0,1,-10.1,-14.2,946,999,3.9,0.004,99.9,0.63
1990,1,28,15,0,0,-9.8,-13.5,947,220,3.6,0.004,99.9,0.63
1990,1,28,16,0,0,-10.6,-13.8,947,999,3.1,0.004,99.9,0.63
1990,1,28,17,0,0,-11.4,-14.1,948,999,2.6,0.004,99.9,0.63
1990,1,28,18,0,0,-12.2,-14.4,949,180,2.1,0.004,99.9,0.63
1990,1,28,19,0,0,-12.7,-14.8,949,999,2.8,0.004,99.9,0.63
1990,1,28,20,0,0,-13.2,-15.3,950,999,3.4,0.004,99.9,0.63
1990,1,28,21,0,0,-13.7,-15.8,950,220,4.1,0.004,99.9,0.63
1990,1,28,22,0,0,-14.3,-16.4,950,999,4.3,0.004,99.9,0.63
1990,1,28,23,0,0,-15,-17.1,951,999,4.4,0.004,99.9,0.63
1990,1,29,0,0,0,-15.6,-17.9,951,210,4.6,0.004,99.9,0.63
1990,1,29,1,0,0,-16.3,-18.6,951,999,4.3,0.004,99.9,0.63
