Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
25118,Medicine_Hat,AL,Canada,50.020000,-110.720000,-7.0,717,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1973,10,13,5,0,0,0,-3.3,923,230,3.6,9.999,99.9,0.21
1973,10,13,6,0,0,2.2,-2.2,923,230,7.2,9.999,99.9,0.21
1973,10,13,7,493,22,6.7,-1.1,923,220,6.7,9.999,99.9,0.21
1973,10,13,8,328,90,10,0,922,220,9.7,9.999,99.9,0.21
1973,10,13,9,181,163,11.7,0,922,240,9.7,9.999,99.9,0.21
1973,10,13,10,379,148,14.4,1.1,922,230,10.8,9.999,99.9,0.21
1973,10,13,11,675,133,16.1,0.6,922,260,11.1,9.999,99.9,0.21
1973,10,13,12,581,186,17.8,1.1,922,270,11.1,9.999,99.9,0.21
1973,10,13,13,476,173,18.9,1.1,922,280,12.5,9.999,99.9,0.21
1973,10,13,14,459,144,18.3,0,922,270,11.1,9.999,99.9,0.21
1973,10,13,15,85,144,17.8,-1.1,923,280,11.1,9.999,99.9,0.21
1973,10,13,16,210,42,16.7,0,923,260,8.9,9.999,99.9,0.21
1973,10,13,17,42,6,15,0,923,260,6.7,9.999,99.9,0.21
1973,10,13,18,0,0,13.3,0.6,924,270,6.7,9.999,99.9,0.21
1973,10,13,19,0,0,10,0.6,924,220,4.4,9.999,99.9,0.21
1973,10,13,20,0,0,8.9,1.1,925,230,5,9.999,99.9,0.21
1973,10,13,21,0,0,7.2,1.1,926,230,2.2,9.999,99.9,0.21
1973,10,13,22,0,0,6.7,1.1,926,230,4.4,9.999,99.9,0.21
1973,10,13,23,0,0,10.6,2.2,928,320,7.2,9.999,99.9,0.21
1973,10,14,0,0,0,8.3,0.6,929,320,8.1,9.999,99.9,0.21
1973,10,14,1,0,0,6.1,-1.1,931,330,6.4,9.999,99.9,0.21
1973,10,14,2,0,0,3.3,-1.7,932,290,2.8,9.999,99.9,0.21
1973,10,14,3,0,0,1.7,-2.2,933,250,2.2,9.999,99.9,0.21
1973,10,14,4,0,0,1.1,-2.8,934,250,3.6,9.999,99.9,0.21
1973,10,14,5,0,0,1.7,-1.7,934,220,2.2,9.999,99.9,0.21
1973,10,14,6,0,0,0,-2.8,935,230,2.2,9.999,99.9,0.21
1973,10,14,7,303,37,0,-2.8,936,210,1.4,9.999,99.9,0.21
1973,10,14,8,408,84,3.3,-1.1,936,0,0,9.999,99.9,0.21
1973,10,14,9,630,97,5,-0.6,937,20,1.7,9.999,99.9,0.21
1973,10,14,10,566,158,7.8,0,937,30,1.7,9.999,99.9,0.21
1973,10,14,11,672,152,10.6,-0.6,937,60,3.6,9.999,99.9,0.21
1973,10,14,12,579,195,11.1,-2.2,937,80,4.4,9.999,99.9,0.21
1973,10,14,13,287,219,11.1,-2.8,937,40,3.9,9.999,99.9,0.21
1973,10,14,14,92,195,11.7,-3.9,937,90,3.6,9.999,99.9,0.21
1973,10,14,15,86,131,11.7,-3.3,938,90,3.1,9.999,99.9,0.21
1973,10,14,16,69,66,11.1,-4.4,938,90,3.1,9.999,99.9,0.21
1973,10,14,17,9,4,9.4,-5,939,80,3.1,9.999,99.9,0.21
1973,10,14,18,0,0,7.8,-6.7,940,50,3.6,9.999,99.9,0.21
1973,10,14,19,0,0,6.1,-7.2,940,40,2.8,9.999,99.9,0.21
1973,10,14,20,0,0,5,-7.8,941,50,1.4,9.999,99.9,0.21
1973,10,14,21,0,0,3.9,-8.9,942,50,1.4,9.999,99.9,0.21
1973,10,14,22,0,0,2.2,-8.9,943,60,1.4,9.999,99.9,0.21
1973,10,14,23,0,0,2.2,-8.9,944,10,2.2,9.999,99.9,0.21
1973,10,15,0,0,0,1.1,-8.3,945,30,2.8,9.999,99.9,0.21
1973,10,15,1,0,0,0.6,-8.9,945,30,2.2,9.999,99.9,0.21
1973,10,15,2,0,0,-1.1,-9.4,946,20,0.8,9.999,99.9,0.21
1973,10,15,3,0,0,-1.1,-9.4,946,20,2.2,9.999,99.9,0.21
1973,10,15,4,0,0,-2.8,-8.9,947,30,1.4,9.999,99.9,0.21
1973,10,15,5,0,0,-2.8,-9.4,947,30,1.4,9.999,99.9,0.21
1973,10,15,6,0,0,-3.3,-9.4,947,20,1.4,9.999,99.9,0.21
1973,10,15,7,424,30,-5,-8.9,947,230,1.7,9.999,99.9,0.21
1973,10,15,8,494,79,-2.8,-7.8,948,50,1.4,9.999,99.9,0.21
1973,10,15,9,364,145,1.1,-7.2,948,30,0.8,9.999,99.9,0.21
1973,10,15,10,286,209,4.4,-6.7,947,30,1.7,9.999,99.9,0.21
1973,10,15,11,291,235,8.9,-6.1,947,70,3.1,9.999,99.9,0.21
1973,10,15,12,97,248,11.1,-7.8,946,110,7.5,9.999,99.9,0.21
1973,10,15,13,96,185,11.1,-7.8,945,100,8.9,9.999,99.9,0.21
1973,10,15,14,93,153,11.7,-7.2,944,120,7.5,9.999,99.9,0.21
1973,10,15,15,85,99,11.1,-7.2,944,110,5.3,9.999,99.9,0.21
1973,10,15,16,70,33,10,-7.2,943,110,3.6,9.999,99.9,0.21
1973,10,15,17,0,0,9.4,-7.8,942,120,4.4,9.999,99.9,0.21
1973,10,15,18,0,0,9.4,-7.8,941,130,5.3,9.999,99.9,0.21
1973,10,15,19,0,0,8.3,-7.2,941,130,2.2,9.999,99.9,0.21
1973,10,15,20,0,0,8.9,-5.6,939,140,2.2,9.999,99.9,0.21
1973,10,15,21,0,0,8.9,-5.6,939,140,6.7,9.999,99.9,0.21
1973,10,15,22,0,0,8.3,-5.6,938,170,4.4,9.999,99.9,0.21
1973,10,15,23,0,0,8.9,-5,937,160,1.7,9.999,99.9,0.21
1973,10,16,0,0,0,8.9,-4.4,936,170,3.6,9.999,99.9,0.21
1973,10,16,1,0,0,8.3,-4.4,935,190,3.1,9.999,99.9,0.21
1973,10,16,2,0,0,8.9,-3.3,934,200,6.7,9.999,99.9,0.21
1973,10,16,3,0,0,8.3,-3.3,933,200,5.3,9.999,99.9,0.21
1973,10,16,4,0,0,7.8,-2.8,933,210,5.3,9.999,99.9,0.21
1973,10,16,5,0,0,7.8,-2.2,932,210,8.9,9.999,99.9,0.21
1973,10,16,6,0,0,7.2,-1.7,932,210,6.7,9.999,99.9,0.21
1973,10,16,7,116,39,7.2,-0.6,932,240,6.7,9.999,99.9,0.21
1973,10,16,8,562,47,10.6,0.6,932,230,8.1,9.999,99.9,0.21
1973,10,16,9,358,164,12.8,1.1,932,240,8.9,9.999,99.9,0.21
1973,10,16,10,94,302,14.4,1.1,932,240,10.8,9.999,99.9,0.21
1973,10,16,11,383,203,13.9,1.1,931,240,8.9,9.999,99.9,0.21
1973,10,16,12,192,282,16.1,1.7,931,230,6.7,9.999,99.9,0.21
1973,10,16,13,377,275,20,-2.2,930,270,8.9,9.999,99.9,0.21
1973,10,16,14,642,123,20,-3.3,930,270,8.9,9.999,99.9,0.21
1973,10,16,15,761,53,19.4,-2.2,930,270,6.7,9.999,99.9,0.21
1973,10,16,16,603,29,17.2,-2.2,931,290,6.7,9.999,99.9,0.21
1973,10,16,17,0,0,13.9,-3.3,931,280,4.4,9.999,99.9,0.21
1973,10,16,18,0,0,12.2,-2.2,931,270,6.4,9.999,99.9,0.21
1973,10,16,19,0,0,13.9,-1.1,932,280,6.7,9.999,99.9,0.21
1973,10,16,20,0,0,12.8,-1.7,933,290,6.7,9.999,99.9,0.21
1973,10,16,21,0,0,7.8,-0.6,935,340,6.7,9.999,99.9,0.21
1973,10,16,22,0,0,6.1,-0.6,936,20,4.4,9.999,99.9,0.21
1973,10,16,23,0,0,3.9,-1.1,938,230,1.4,9.999,99.9,0.21
1973,10,17,0,0,0,3.3,-1.7,938,270,1.7,9.999,99.9,0.21
1973,10,17,1,0,0,1.1,-2.8,938,280,0.8,9.999,99.9,0.21
1973,10,17,2,0,0,1.7,-2.2,939,290,5.3,9.999,99.9,0.21
1973,10,17,3,0,0,0.6,-2.8,939,0,0,9.999,99.9,0.21
1973,10,17,4,0,0,0,-2.8,939,0,0,9.999,99.9,0.21
1973,10,17,5,0,0,-2.2,-4.4,939,220,1.4,9.999,99.9,0.21
1973,10,17,6,0,0,-3.3,-5.6,939,220,1.7,9.999,99.9,0.21
1973,10,17,7,403,32,-1.7,-4.4,939,220,1.4,9.999,99.9,0.21
1973,10,17,8,646,62,0.6,-2.8,938,220,1.7,9.999,99.9,0.21
1973,10,17,9,717,93,4.4,-1.1,938,90,1.7,9.999,99.9,0.21
1973,10,17,10,751,116,6.7,-1.1,936,70,1.7,9.999,99.9,0.21
1973,10,17,11,767,128,11.7,-2.8,934,110,3.1,9.999,99.9,0.21
1973,10,17,12,483,275,13.9,-1.7,933,200,2.2,9.999,99.9,0.21
1973,10,17,13,379,301,17.2,0,931,180,8.9,9.999,99.9,0.21
1973,10,17,14,363,207,18.3,0,930,210,7.5,9.999,99.9,0.21
1973,10,17,15,333,166,18.3,0.6,929,220,9.7,9.999,99.9,0.21
1973,10,17,16,197,83,16.1,0.6,928,230,8.1,9.999,99.9,0.21
1973,10,17,17,0,0,16.1,0.6,928,200,8.9,9.999,99.9,0.21
1973,10,17,18,0,0,13.3,0.6,927,250,3.9,9.999,99.9,0.21
1973,10,17,19,0,0,16.1,1.7,927,220,8.9,9.999,99.9,0.21
1973,10,17,20,0,0,15.6,1.7,927,220,9.7,9.999,99.9,0.21
1973,10,17,21,0,0,13.3,0.6,926,220,7.2,9.999,99.9,0.21
1973,10,17,22,0,0,13.3,0.6,925,230,8.1,9.999,99.9,0.21
1973,10,17,23,0,0,12.2,0.6,924,230,8.9,9.999,99.9,0.21
1973,10,18,0,0,0,11.7,0.6,924,230,8.1,9.999,99.9,0.21
1973,10,18,1,0,0,11.1,0.6,924,230,8.1,9.999,99.9,0.21
1973,10,18,2,0,0,10.6,0.6,923,230,8.1,9.999,99.9,0.21
1973,10,18,3,0,0,11.7,0.6,922,230,8.1,9.999,99.9,0.21
1973,10,18,4,0,0,13.3,0,922,230,10.8,9.999,99.9,0.21
1973,10,18,5,0,0,12.2,-0.6,923,230,11.1,9.999,99.9,0.21
1973,10,18,6,0,0,12.2,-1.1,924,230,9.7,9.999,99.9,0.21
1973,10,18,7,167,34,12.8,-1.1,924,250,8.9,9.999,99.9,0.21
1973,10,18,8,240,83,15.6,-1.7,926,240,8.9,9.999,99.9,0.21
1973,10,18,9,358,188,19.4,-1.7,927,280,11.1,9.999,99.9,0.21
1973,10,18,10,753,93,12.8,-0.6,929,350,8.9,9.999,99.9,0.21
1973,10,18,11,766,127,12.8,0,930,40,8.9,9.999,99.9,0.21
1973,10,18,12,767,128,13.3,0.6,931,70,3.1,9.999,99.9,0.21
1973,10,18,13,754,118,14.4,1.1,931,30,4.4,9.999,99.9,0.21
1973,10,18,14,722,98,13.9,1.1,931,80,3.9,9.999,99.9,0.21
1973,10,18,15,494,116,13.9,1.1,931,110,3.1,9.999,99.9,0.21
1973,10,18,16,385,53,12.8,0.6,931,90,2.2,9.999,99.9,0.21
1973,10,18,17,0,0,10.6,0.6,931,90,3.1,9.999,99.9,0.21
1973,10,18,18,0,0,8.9,0,931,70,3.1,9.999,99.9,0.21
1973,10,18,19,0,0,8.3,-0.6,931,80,3.6,9.999,99.9,0.21
1973,10,18,20,0,0,7.8,-0.6,931,110,2.8,9.999,99.9,0.21
1973,10,18,21,0,0,6.7,-1.1,931,100,2.2,9.999,99.9,0.21
1973,10,18,22,0,0,6.1,-1.1,931,240,1.7,9.999,99.9,0.21
1973,10,18,23,0,0,4.4,-1.7,930,200,0.8,9.999,99.9,0.21
1973,10,19,0,0,0,4.4,-1.7,929,180,2.2,9.999,99.9,0.21
1973,10,19,1,0,0,9.4,-1.7,929,220,6.7,9.999,99.9,0.21
1973,10,19,2,0,0,11.1,-2.2,928,220,8.9,9.999,99.9,0.21
1973,10,19,3,0,0,11.1,-2.8,928,220,7.5,9.999,99.9,0.21
1973,10,19,4,0,0,11.7,-3.3,928,220,8.9,9.999,99.9,0.21
1973,10,19,5,0,0,12.2,-3.3,927,230,7.2,9.999,99.9,0.21
1973,10,19,6,0,0,11.1,-3.3,927,220,8.1,9.999,99.9,0.21
1973,10,19,7,439,27,10,-4.4,927,240,8.9,9.999,99.9,0.21
1973,10,19,8,241,156,15,-2.8,927,240,8.9,9.999,99.9,0.21
1973,10,19,9,179,282,17.2,-2.8,927,240,11.1,9.999,99.9,0.21
1973,10,19,10,94,409,17.8,-2.8,927,240,9.7,9.999,99.9,0.21
1973,10,19,11,96,256,20,-2.2,926,240,9.7,9.999,99.9,0.21
1973,10,19,12,0,283,21.1,-1.7,926,230,10.8,9.999,99.9,0.21
1973,10,19,13,95,236,21.1,-1.1,925,230,10.3,9.999,99.9,0.21
1973,10,19,14,91,206,21.1,-1.1,925,230,8.6,9.999,99.9,0.21
1973,10,19,15,82,132,19.4,-0.6,924,220,6.4,9.999,99.9,0.21
1973,10,19,16,0,60,18.9,-0.6,924,220,5.8,9.999,99.9,0.21
1973,10,19,17,0,0,18.3,-1.1,924,220,8.1,9.999,99.9,0.21
1973,10,19,18,0,0,18.9,-2.2,923,250,8.9,9.999,99.9,0.21
1973,10,19,19,0,0,18.9,-2.2,922,260,11.9,9.999,99.9,0.21
1973,10,19,20,0,0,17.2,-2.2,923,250,8.6,9.999,99.9,0.21
1973,10,19,21,0,0,17.2,-1.7,923,260,8.9,9.999,99.9,0.21
1973,10,19,22,0,0,15.6,-1.7,923,240,7.2,9.999,99.9,0.21
1973,10,19,23,0,0,15,-1.1,923,270,6.7,9.999,99.9,0.21
1973,10,20,0,0,0,11.7,-1.1,924,270,3.1,9.999,99.9,0.21
1973,10,20,1,0,0,11.1,-1.1,924,230,3.6,9.999,99.9,0.21
1973,10,20,2,0,0,11.1,-1.7,924,230,1.4,9.999,99.9,0.21
1973,10,20,3,0,0,10.6,-1.7,923,10,2.2,9.999,99.9,0.21
1973,10,20,4,0,0,8.9,-2.8,924,290,0.8,9.999,99.9,0.21
1973,10,20,5,0,0,7.8,-2.2,923,200,1.4,9.999,99.9,0.21
1973,10,20,6,0,0,7.2,-2.2,923,220,2.2,9.999,99.9,0.21
1973,10,20,7,265,32,6.1,-2.2,923,0,0,9.999,99.9,0.21
1973,10,20,8,476,82,9.4,3.9,923,0,0,9.999,99.9,0.21
1973,10,20,9,701,92,15,-1.1,922,0,0,9.999,99.9,0.21
1973,10,20,10,750,115,17.8,-0.6,922,0,0,9.999,99.9,0.21
1973,10,20,11,766,128,21.1,-1.1,921,0,0,9.999,99.9,0.21
1973,10,20,12,769,126,22.2,-1.1,920,0,0,9.999,99.9,0.21
1973,10,20,13,662,159,24.4,-2.8,919,210,6.4,9.999,99.9,0.21
1973,10,20,14,364,213,23.3,-2.8,919,210,4.4,9.999,99.9,0.21
1973,10,20,15,249,141,22.8,-2.2,919,200,3.1,9.999,99.9,0.21
1973,10,20,16,192,55,21.1,-2.8,919,210,3.6,9.999,99.9,0.21
1973,10,20,17,0,0,17.8,-2.2,920,250,5.3,9.999,99.9,0.21
1973,10,20,18,0,0,16.7,-1.1,921,260,4.4,9.999,99.9,0.21
1973,10,20,19,0,0,15.6,0,921,270,3.6,9.999,99.9,0.21
1973,10,20,20,0,0,11.7,1.1,922,240,3.9,9.999,99.9,0.21
1973,10,20,21,0,0,10,0.6,922,230,3.1,9.999,99.9,0.21
1973,10,20,22,0,0,12.2,1.7,922,240,6.4,9.999,99.9,0.21
1973,10,20,23,0,0,11.1,2.2,922,210,6.7,9.999,99.9,0.21
1973,10,21,0,0,0,10.6,2.2,922,220,6.7,9.999,99.9,0.21
1973,10,21,1,0,0,8.9,2.2,923,230,5.8,9.999,99.9,0.21
1973,10,21,2,0,0,8.9,1.7,923,220,6.7,9.999,99.9,0.21
1973,10,21,3,0,0,8.9,1.7,923,220,6.7,9.999,99.9,0.21
1973,10,21,4,0,0,8.3,1.1,923,230,6.7,9.999,99.9,0.21
1973,10,21,5,0,0,8.3,1.1,923,220,5.3,9.999,99.9,0.21
1973,10,21,6,0,0,7.2,0.6,924,220,5.8,9.999,99.9,0.21
1973,10,21,7,356,22,11.1,2.2,924,230,8.1,9.999,99.9,0.21
1973,10,21,8,388,59,13.3,2.2,924,230,8.9,9.999,99.9,0.21
1973,10,21,9,175,151,14.4,2.2,924,230,8.9,9.999,99.9,0.21
1973,10,21,10,93,239,15.6,3.3,924,240,8.6,9.999,99.9,0.21
1973,10,21,11,284,187,19.4,2.8,924,280,8.9,9.999,99.9,0.21
1973,10,21,12,664,162,19.4,2.2,924,260,8.1,9.999,99.9,0.21
1973,10,21,13,467,216,19.4,2.2,924,270,8.1,9.999,99.9,0.21
1973,10,21,14,179,235,19.4,2.2,924,260,8.1,9.999,99.9,0.21
1973,10,21,15,243,147,18.9,1.7,924,260,7.2,9.999,99.9,0.21
1973,10,21,16,182,59,17.2,1.7,924,270,3.6,9.999,99.9,0.21
1973,10,21,17,0,0,13.3,1.1,925,340,2.8,9.999,99.9,0.21
1973,10,21,18,0,0,12.8,1.7,925,30,2.2,9.999,99.9,0.21
1973,10,21,19,0,0,11.7,1.7,926,0,0,9.999,99.9,0.21
1973,10,21,20,0,0,8.9,0.6,925,140,1.4,9.999,99.9,0.21
1973,10,21,21,0,0,8.9,0,925,100,1.4,9.999,99.9,0.21
1973,10,21,22,0,0,10,0,926,60,1.4,9.999,99.9,0.21
1973,10,21,23,0,0,8.9,0.6,926,0,0,9.999,99.9,0.21
1973,10,22,0,0,0,6.7,-0.6,926,0,0,9.999,99.9,0.21
1973,10,22,1,0,0,6.1,0,926,0,0,9.999,99.9,0.21
1973,10,22,2,0,0,7.2,0.6,926,0,0,9.999,99.9,0.21
1973,10,22,3,0,0,7.2,0,926,0,1.7,9.999,99.9,0.21
1973,10,22,4,0,0,7.8,-0.6,927,270,2.2,9.999,99.9,0.21
1973,10,22,5,0,0,5.6,-0.6,927,200,3.6,9.999,99.9,0.21
1973,10,22,6,0,0,4.4,-1.1,928,220,4.4,9.999,99.9,0.21
1973,10,22,7,449,18,5.6,-0.6,928,240,1.7,9.999,99.9,0.21
1973,10,22,8,621,48,10.6,0,928,240,0.8,9.999,99.9,0.21
1973,10,22,9,703,74,13.3,2.2,929,0,0,9.999,99.9,0.21
1973,10,22,10,646,117,14.4,2.8,929,260,1.4,9.999,99.9,0.21
1973,10,22,11,660,130,16.7,3.3,929,0,0,9.999,99.9,0.21
1973,10,22,12,756,119,16.7,2.8,928,40,3.1,9.999,99.9,0.21
1973,10,22,13,743,91,16.7,2.8,928,40,2.2,9.999,99.9,0.21
1973,10,22,14,533,124,17.2,3.3,928,20,2.8,9.999,99.9,0.21
1973,10,22,15,401,102,16.7,2.8,927,60,3.1,9.999,99.9,0.21
1973,10,22,16,179,54,15.6,2.8,927,50,3.1,9.999,99.9,0.21
1973,10,22,17,0,0,13.9,2.2,926,70,3.1,9.999,99.9,0.21
1973,10,22,18,0,0,12.8,1.7,926,90,3.1,9.999,99.9,0.21
1973,10,22,19,0,0,11.7,1.7,925,80,3.1,9.999,99.9,0.21
1973,10,22,20,0,0,12.2,1.7,924,40,4.4,9.999,99.9,0.21
1973,10,22,21,0,0,12.8,1.7,923,60,3.6,9.999,99.9,0.21
1973,10,22,22,0,0,11.7,1.7,922,20,4.4,9.999,99.9,0.21
1973,10,22,23,0,0,11.7,1.7,920,40,3.6,9.999,99.9,0.21
1973,10,23,0,0,0,12.2,2.2,919,20,3.1,9.999,99.9,0.21
1973,10,23,1,0,0,8.9,1.1,920,270,4.4,9.999,99.9,0.21
1973,10,23,2,0,0,7.8,0.6,919,300,5.3,9.999,99.9,0.21
1973,10,23,3,0,0,5.6,0.6,919,220,4.4,9.999,99.9,0.21
1973,10,23,4,0,0,4.4,0,919,220,5.8,9.999,99.9,0.21
1973,10,23,5,0,0,3.3,0,919,220,4.4,9.999,99.9,0.21
1973,10,23,6,0,0,2.2,-0.6,919,230,5.3,9.999,99.9,0.21
1973,10,23,7,100,19,3.3,0.6,919,240,5.3,9.999,99.9,0.21
1973,10,23,8,540,54,6.7,2.2,919,280,5.3,9.999,99.9,0.21
1973,10,23,9,699,72,8.3,2.8,919,280,6.4,9.999,99.9,0.21
1973,10,23,10,738,97,8.9,2.8,919,270,6.4,9.999,99.9,0.21
1973,10,23,11,850,82,9.4,3.3,918,330,6.4,9.999,99.9,0.21
1973,10,23,12,756,107,9.4,3.3,919,340,6.4,9.999,99.9,0.21
1973,10,23,13,743,91,10,3.9,919,340,6.4,9.999,99.9,0.21
1973,10,23,14,442,139,9.4,3.3,919,350,5.3,9.999,99.9,0.21
1973,10,23,15,399,88,8.9,3.9,920,340,3.1,9.999,99.9,0.21
1973,10,23,16,289,37,8.3,3.9,920,10,3.1,9.999,99.9,0.21
1973,10,23,17,0,0,8.3,3.9,921,10,2.2,9.999,99.9,0.21
1973,10,23,18,0,0,7.2,3.9,922,30,2.2,9.999,99.9,0.21
1973,10,23,19,0,0,7.2,3.9,922,10,1.7,9.999,99.9,0.21
1973,10,23,20,0,0,7.8,3.9,923,280,0.8,9.999,99.9,0.21
1973,10,23,21,0,0,7.2,3.9,923,300,4.4,9.999,99.9,0.21
1973,10,23,22,0,0,6.7,3.9,924,280,3.9,9.999,99.9,0.21
1973,10,23,23,0,0,6.7,3.3,924,290,5.3,9.999,99.9,0.21
1973,10,24,0,0,0,6.1,2.8,925,270,3.6,9.999,99.9,0.21
1973,10,24,1,0,0,6.1,2.2,925,270,2.8,9.999,99.9,0.21
1973,10,24,2,0,0,6.1,2.2,925,250,2.2,9.999,99.9,0.21
1973,10,24,3,0,0,5.6,2.2,925,230,2.2,9.999,99.9,0.21
1973,10,24,4,0,0,5.6,2.2,925,230,2.2,9.999,99.9,0.21
1973,10,24,5,0,0,5.6,2.2,925,260,2.2,9.999,99.9,0.21
1973,10,24,6,0,0,5,2.2,925,220,1.7,9.999,99.9,0.21
1973,10,24,7,94,7,2.8,0.6,926,210,2.2,9.999,99.9,0.21
1973,10,24,8,611,42,4.4,0.6,926,200,2.2,9.999,99.9,0.21
1973,10,24,9,698,78,10.6,1.7,925,200,8.1,9.999,99.9,0.21
1973,10,24,10,645,118,12.8,1.7,925,230,8.1,9.999,99.9,0.21
1973,10,24,11,849,71,16.1,0,924,250,11.7,9.999,99.9,0.21
1973,10,24,12,570,159,16.7,-1.7,924,280,12.5,9.999,99.9,0.21
1973,10,24,13,656,106,16.1,-1.1,924,260,10.8,9.999,99.9,0.21
1973,10,24,14,268,131,15.6,-1.1,924,260,10.3,9.999,99.9,0.21
1973,10,24,15,241,82,14.4,-2.8,924,260,6.7,9.999,99.9,0.21
1973,10,24,16,233,23,12.2,-2.8,924,240,5,9.999,99.9,0.21
1973,10,24,17,0,0,10,-2.8,924,250,4.4,9.999,99.9,0.21
1973,10,24,18,0,0,9.4,-2.2,924,220,6.7,9.999,99.9,0.21
1973,10,24,19,0,0,8.3,-2.8,924,240,5.8,9.999,99.9,0.21
1973,10,24,20,0,0,6.7,-2.8,924,220,5,9.999,99.9,0.21
1973,10,24,21,0,0,7.2,-2.2,924,250,5.8,9.999,99.9,0.21
1973,10,24,22,0,0,6.7,-1.7,924,250,6.7,9.999,99.9,0.21
1973,10,24,23,0,0,8.9,-2.2,924,260,8.9,9.999,99.9,0.21
1973,10,25,0,0,0,8.3,-2.2,924,260,8.9,9.999,99.9,0.21
1973,10,25,1,0,0,7.2,-1.7,924,260,8.9,9.999,99.9,0.21
1973,10,25,2,0,0,6.1,-1.7,925,270,6.7,9.999,99.9,0.21
1973,10,25,3,0,0,3.9,-0.6,925,290,5.3,9.999,99.9,0.21
1973,10,25,4,0,0,1.7,-1.1,926,340,2.8,9.999,99.9,0.21
1973,10,25,5,0,0,1.1,-0.6,926,260,1.7,9.999,99.9,0.21
1973,10,25,6,0,0,0,-1.1,927,270,2.2,9.999,99.9,0.21
1973,10,25,7,46,16,0.6,-2.2,927,260,2.2,9.999,99.9,0.21
1973,10,25,8,382,61,1.1,-2.2,927,230,2.2,9.999,99.9,0.21
1973,10,25,9,526,91,6.1,-3.3,927,250,6.7,9.999,99.9,0.21
1973,10,25,10,744,96,9.4,-3.9,928,290,7.2,9.999,99.9,0.21
1973,10,25,11,859,82,11.7,-3.9,927,290,6.7,9.999,99.9,0.21
1973,10,25,12,765,97,12.2,-5.6,927,310,6.4,9.999,99.9,0.21
1973,10,25,13,849,63,12.8,-6.1,928,320,6.4,9.999,99.9,0.21
1973,10,25,14,811,49,12.2,-6.7,928,330,5.8,9.999,99.9,0.21
1973,10,25,15,568,66,10.6,-2.8,929,10,5.3,9.999,99.9,0.21
1973,10,25,16,399,30,8.9,-1.7,930,350,3.6,9.999,99.9,0.21
1973,10,25,17,0,0,5.6,-0.6,931,40,2.2,9.999,99.9,0.21
1973,10,25,18,0,0,6.1,-0.6,932,50,2.2,9.999,99.9,0.21
1973,10,25,19,0,0,4.4,-1.1,933,10,5,9.999,99.9,0.21
1973,10,25,20,0,0,3.3,-1.1,933,40,2.8,9.999,99.9,0.21
1973,10,25,21,0,0,2.2,-1.7,934,20,1.7,9.999,99.9,0.21
1973,10,25,22,0,0,1.7,-1.7,934,20,2.2,9.999,99.9,0.21
1973,10,25,23,0,0,0,-2.8,935,0,0.8,9.999,99.9,0.21
1973,10,26,0,0,0,0,-2.2,935,0,0,9.999,99.9,0.21
1973,10,26,1,0,0,0,-2.2,936,0,0,9.999,99.9,0.21
1973,10,26,2,0,0,0,-2.2,936,250,0.8,9.999,99.9,0.21
1973,10,26,3,0,0,1.1,-2.2,936,0,0,9.999,99.9,0.21
1973,10,26,4,0,0,1.7,-2.2,937,350,1.7,9.999,99.9,0.21
1973,10,26,5,0,0,1.7,-1.7,937,310,1.7,9.999,99.9,0.21
1973,10,26,6,0,0,2.2,-1.7,938,330,2.2,9.999,99.9,0.21
1973,10,26,7,0,8,2.2,-2.2,938,10,1.7,9.999,99.9,0.21
1973,10,26,8,0,35,2.2,-2.2,938,270,1.7,9.999,99.9,0.21
1973,10,26,9,0,120,3.3,-1.7,938,230,3.1,9.999,99.9,0.21
1973,10,26,10,92,154,3.3,-1.7,938,180,2.8,9.999,99.9,0.21
1973,10,26,11,189,165,5,-1.7,938,260,4.4,9.999,99.9,0.21
1973,10,26,12,662,104,6.7,-1.7,938,240,3.6,9.999,99.9,0.21
1973,10,26,13,836,66,7.8,-1.7,938,200,2.8,9.999,99.9,0.21
1973,10,26,14,796,57,8.3,-2.2,937,190,3.6,9.999,99.9,0.21
1973,10,26,15,712,49,7.8,-2.8,937,240,2.8,9.999,99.9,0.21
1973,10,26,16,441,29,6.7,-2.8,938,170,1.7,9.999,99.9,0.21
1973,10,26,17,0,0,3.3,-3.9,937,100,3.1,9.999,99.9,0.21
1973,10,26,18,0,0,1.7,-5,937,100,2.2,9.999,99.9,0.21
1973,10,26,19,0,0,1.7,-5.6,936,200,0.8,9.999,99.9,0.21
1973,10,26,20,0,0,0.6,-5.6,936,0,0,9.999,99.9,0.21
1973,10,26,21,0,0,0,-6.1,936,0,0,9.999,99.9,0.21
1973,10,26,22,0,0,0.6,-6.1,935,230,3.1,9.999,99.9,0.21
1973,10,26,23,0,0,-2.8,-7.2,935,220,4.4,9.999,99.9,0.21
1973,10,27,0,0,0,-0.6,-6.1,934,220,8.9,9.999,99.9,0.21
1973,10,27,1,0,0,-1.1,-6.1,934,230,3.1,9.999,99.9,0.21
1973,10,27,2,0,0,-1.7,-6.1,933,210,3.9,9.999,99.9,0.21
1973,10,27,3,0,0,-0.6,-5.6,933,240,3.6,9.999,99.9,0.21
1973,10,27,4,0,0,-1.1,-5.6,933,250,3.1,9.999,99.9,0.21
