Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
434670,Colombo/Ratmalana,LKA,Sri Lanka,6.820000,79.880000,6.0,5,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1980,10,1,20,0,0,24.5,23.5,1009,230,1.5,0.134,4.7,0.1
1980,10,1,21,0,0,24.3,23.7,1009,230,1.2,0.134,4.8,0.1
1980,10,1,22,0,0,24.2,23.8,1010,230,0.8,0.134,4.8,0.1
1980,10,1,23,0,0,24,24,1010,140,0.5,0.134,4.9,0.1
1980,10,2,0,0,0,24,24,1010,140,0.4,0.404,4.9,0.1
1980,10,2,1,0,0,24,24,1009,140,0.3,0.404,4.9,0.1
1980,10,2,2,0,0,24,24,1009,140,0.2,0.404,4.9,0.1
1980,10,2,3,0,0,24,24,1009,140,0.2,0.404,4.9,0.1
1980,10,2,4,0,0,24,24,1008,140,0.1,0.404,4.9,0.1
1980,10,2,5,0,0,24,24,1008,0,0,0.404,4.9,0.1
1980,10,2,6,0,10,24.8,24,1008,0,0.2,0.404,4.9,0.1
1980,10,2,7,92,103,25.7,24,1008,0,0.3,0.404,4.9,0.1
1980,10,2,8,133,180,26.5,24,1008,0,0.5,0.404,4.9,0.1
1980,10,2,9,238,281,27.3,24,1009,0,0.7,0.404,4.9,0.1
1980,10,2,10,196,328,28.2,24,1009,0,0.8,0.404,4.9,0.1
1980,10,2,11,354,412,29,24,1009,230,1,0.404,4.9,0.1
1980,10,2,12,377,403,27.7,24,1008,230,1.2,0.404,4.9,0.1
1980,10,2,13,441,470,26.3,24,1008,230,1.3,0.404,4.9,0.1
1980,10,2,14,155,429,25,24,1007,270,1.5,0.404,4.9,0.1
1980,10,2,15,130,257,25.7,24,1007,270,1.7,0.404,4.9,0.1
1980,10,2,16,236,236,26.3,24,1007,270,1.9,0.404,4.9,0.1
1980,10,2,17,12,103,27,24,1008,270,2.1,0.404,4.9,0.1
1980,10,2,18,0,11,27,23.8,1008,270,2.1,0.404,4.8,0.1
1980,10,2,19,0,0,27,23.7,1008,270,2.1,0.404,4.8,0.1
1980,10,2,20,0,0,27,23.5,1009,270,2.1,0.404,4.7,0.1
1980,10,2,21,0,0,27,23.3,1009,270,2.1,0.404,4.7,0.1
1980,10,2,22,0,0,27,23.2,1010,270,2.1,0.404,4.6,0.1
1980,10,2,23,0,0,27,23,1010,270,2.1,0.404,4.6,0.1
1980,10,3,0,0,0,27,23,1010,270,2.3,0.232,4.6,0.1
1980,10,3,1,0,0,27,23,1009,270,2.4,0.232,4.6,0.1
1980,10,3,2,0,0,27,23,1008,270,2.6,0.232,4.6,0.1
1980,10,3,3,0,0,27,23,1009,270,2.4,0.232,4.6,0.1
1980,10,3,4,0,0,27,23,1009,270,2.3,0.232,4.6,0.1
1980,10,3,5,0,0,27,23,1009,270,2.1,0.232,4.6,0.1
1980,10,3,6,4,15,27.7,23.3,1010,270,2.6,0.232,4.7,0.1
1980,10,3,7,38,90,28.3,23.7,1010,270,3.1,0.232,4.8,0.1
1980,10,3,8,272,216,29,24,1010,270,3.6,0.232,4.9,0.1
1980,10,3,9,492,202,29.2,24,1010,270,3.8,0.232,4.9,0.1
1980,10,3,10,344,377,29.3,24,1009,270,3.9,0.232,4.9,0.1
1980,10,3,11,349,439,29.5,24,1008,270,4.1,0.232,4.9,0.1
1980,10,3,12,353,485,29.7,24,1008,270,4.3,0.232,4.9,0.1
1980,10,3,13,605,280,29.8,24,1007,270,4.4,0.232,4.9,0.1
1980,10,3,14,630,277,30,24,1007,270,4.6,0.232,4.9,0.1
1980,10,3,15,516,243,29.7,24,1007,270,3.6,0.232,4.9,0.1
1980,10,3,16,283,249,29.3,24,1007,270,2.5,0.232,4.9,0.1
1980,10,3,17,135,86,29,24,1007,270,1.5,0.232,4.9,0.1
1980,10,3,18,3,9,28.7,24,1008,270,1.6,0.232,4.9,0.1
1980,10,3,19,0,0,28.3,24,1008,270,1.7,0.232,4.9,0.1
1980,10,3,20,0,0,28,24,1008,270,1.8,0.232,4.9,0.1
1980,10,3,21,0,0,27.7,24,1009,270,1.9,0.232,4.9,0.1
1980,10,3,22,0,0,27.3,24,1009,270,2,0.232,4.9,0.1
1980,10,3,23,0,0,27,24,1009,270,2.1,0.232,4.9,0.1
1980,10,4,0,0,0,27.4,23.7,1011,270,2.3,0.09,4.8,0.1
1980,10,4,1,0,0,27.7,23.5,1012,270,2.5,0.09,4.7,0.1
1980,10,4,2,0,0,28.1,23.2,1012,270,2.6,0.09,4.6,0.1
1980,10,4,3,0,0,28.4,22.9,1013,270,2.8,0.09,4.5,0.1
1980,10,4,4,0,0,28.4,22.8,1013,270,2.8,0.09,4.5,0.1
1980,10,4,5,0,0,28.3,22.8,1014,270,2.8,0.09,4.5,0.1
1980,10,4,6,59,9,28.3,22.7,1014,270,2.8,0.09,4.5,0.1
1980,10,4,7,380,79,28.9,23,1014,270,2.8,0.09,4.6,0.1
1980,10,4,8,498,151,29.6,23.2,1014,270,2.8,0.09,4.6,0.1
1980,10,4,9,554,173,30.3,23.4,1013,270,3.3,0.09,4.7,0.1
1980,10,4,10,683,254,30.9,23.7,1013,270,3.8,0.09,4.8,0.1
1980,10,4,11,883,223,31.6,23.9,1012,270,4.3,0.09,4.9,0.1
1980,10,4,12,652,347,31.2,23.9,1012,270,4,0.09,4.9,0.1
1980,10,4,13,733,246,30.8,23.9,1011,270,3.8,0.09,4.9,0.1
1980,10,4,14,612,253,30.4,23.9,1011,270,3.5,0.09,4.9,0.1
1980,10,4,15,458,154,30,23.9,1010,270,3.3,0.09,4.9,0.1
1980,10,4,16,522,149,29.6,23.9,1010,270,3,0.09,4.9,0.1
1980,10,4,17,396,91,29.2,23.9,1010,270,2.8,0.09,4.9,0.1
1980,10,4,18,54,9,28.8,23.9,1009,270,2.8,0.09,4.9,0.1
1980,10,4,19,0,0,28.8,23.6,1009,270,2.8,0.09,4.8,0.1
1980,10,4,20,0,0,28.8,23.3,1009,270,2.8,0.09,4.7,0.1
1980,10,4,21,0,0,28.4,22.9,1010,270,2.1,0.09,4.5,0.1
1980,10,4,22,0,0,28,22.4,1010,270,1.4,0.09,4.4,0.1
1980,10,4,23,0,0,27.5,22,1010,270,0.7,0.09,4.3,0.1
1980,10,5,0,0,0,27.1,21.5,1011,0,0,0.211,4.1,0.1
1980,10,5,1,0,0,27.2,19,1011,0,0,0.211,3.5,0.1
1980,10,5,2,0,0,27.3,16.5,1011,0,0,0.211,2.9,0.1
1980,10,5,3,0,0,27.4,14,1011,0,0,0.211,2.4,0.1
1980,10,5,4,0,0,27.6,11.5,1011,0,0,0.211,2.1,0.1
1980,10,5,5,0,0,27.7,9,1011,0,0,0.211,1.7,0.1
1980,10,5,6,12,10,27.8,14,1011,0,0,0.211,2.4,0.1
1980,10,5,7,214,111,27.9,19,1011,0,0,0.211,3.5,0.1
1980,10,5,8,419,177,28,24,1011,0,0,0.211,4.9,0.1
1980,10,5,9,547,206,28.7,24,1011,0,0.7,0.211,4.9,0.1
1980,10,5,10,439,357,29.3,24,1011,0,1.4,0.211,4.9,0.1
1980,10,5,11,509,371,30,24,1011,270,2.1,0.211,4.9,0.1
1980,10,5,12,672,300,29.8,23.8,1010,270,1.9,0.211,4.8,0.1
1980,10,5,13,368,382,29.7,23.7,1010,270,1.7,0.211,4.8,0.1
1980,10,5,14,445,292,29.5,23.5,1010,270,1.5,0.211,4.7,0.1
1980,10,5,15,279,286,29.3,23.3,1009,270,1.4,0.211,4.7,0.1
1980,10,5,16,152,221,29.2,23.2,1009,270,1.2,0.211,4.6,0.1
1980,10,5,17,154,106,29,23,1008,230,1,0.211,4.6,0.1
1980,10,5,18,3,9,28.7,22.7,1009,230,1.2,0.211,4.5,0.1
1980,10,5,19,0,0,28.3,22.3,1010,230,1.3,0.211,4.3,0.1
1980,10,5,20,0,0,28,22,1011,270,1.5,0.211,4.3,0.1
1980,10,5,21,0,0,28,22.3,1011,270,1.5,0.211,4.3,0.1
1980,10,5,22,0,0,28,22.7,1011,270,1.5,0.211,4.5,0.1
1980,10,5,23,0,0,28,23,1011,230,1.5,0.211,4.6,0.1
1980,10,6,0,0,0,27.7,22.7,1011,230,1.3,0.097,4.5,0.1
1980,10,6,1,0,0,27.3,22.3,1010,230,1.2,0.097,4.3,0.1
1980,10,6,2,0,0,27,22,1009,230,1,0.097,4.3,0.1
1980,10,6,3,0,0,27,22.7,1009,230,0.8,0.097,4.5,0.1
1980,10,6,4,0,0,27,23.3,1009,230,0.7,0.097,4.7,0.1
1980,10,6,5,0,0,27,24,1009,230,0.5,0.097,4.9,0.1
1980,10,6,6,14,9,27.7,24,1010,230,1,0.097,4.9,0.1
1980,10,6,7,319,63,28.3,24,1010,230,1.6,0.097,4.9,0.1
1980,10,6,8,363,226,29,24,1011,270,2.1,0.097,4.9,0.1
1980,10,6,9,691,208,29.3,24.3,1011,270,2.3,0.097,5,0.1
1980,10,6,10,313,341,29.7,24.7,1010,270,2.4,0.097,5.1,0.1
1980,10,6,11,418,332,30,25,1010,270,2.6,0.097,5.2,0.1
1980,10,6,12,418,372,30,24.7,1009,270,2.8,0.097,5.1,0.1
1980,10,6,13,407,296,30,24.3,1008,270,2.9,0.097,5,0.1
1980,10,6,14,415,214,30,24,1007,230,3.1,0.097,4.9,0.1
1980,10,6,15,485,209,29.7,24,1008,230,2.8,0.097,4.9,0.1
1980,10,6,16,341,135,29.3,24,1008,230,2.4,0.097,4.9,0.1
1980,10,6,17,258,91,29,24,1008,240,2.1,0.097,4.9,0.1
1980,10,6,18,17,7,28.8,24.2,1008,240,2.1,0.097,5,0.1
1980,10,6,19,0,0,28.7,24.3,1009,240,2.1,0.097,5,0.1
1980,10,6,20,0,0,28.5,24.5,1009,240,2.1,0.097,5.1,0.1
1980,10,6,21,0,0,28.3,24.7,1009,240,2.1,0.097,5.1,0.1
1980,10,6,22,0,0,28.2,24.8,1010,240,2.1,0.097,5.2,0.1
1980,10,6,23,0,0,28,25,1010,270,2.1,0.097,5.2,0.1
1980,10,7,0,0,0,27.5,24.8,1010,270,1.7,0.241,5.2,0.1
1980,10,7,1,0,0,27,24.7,1010,270,1.4,0.241,5.1,0.1
1980,10,7,2,0,0,26.5,24.5,1009,270,1,0.241,5.1,0.1
1980,10,7,3,0,0,26,24.3,1009,270,0.7,0.241,5,0.1
1980,10,7,4,0,0,25.5,24.2,1009,270,0.3,0.241,5,0.1
1980,10,7,5,0,0,25,24,1009,0,0,0.241,4.9,0.1
1980,10,7,6,5,12,25.8,24.2,1009,0,0.2,0.241,5,0.1
1980,10,7,7,160,91,26.7,24.3,1009,0,0.5,0.241,5,0.1
1980,10,7,8,305,175,27.5,24.5,1009,0,0.7,0.241,5.1,0.1
1980,10,7,9,403,268,28.3,24.7,1009,0,1,0.241,5.1,0.1
1980,10,7,10,299,336,29.2,24.8,1010,0,1.2,0.241,5.2,0.1
1980,10,7,11,327,541,30,25,1010,270,1.5,0.241,5.2,0.1
1980,10,7,12,365,402,30,25,1009,270,1.7,0.241,5.2,0.1
1980,10,7,13,437,331,30,25,1008,270,1.9,0.241,5.2,0.1
1980,10,7,14,450,317,30,25,1007,270,2.1,0.241,5.2,0.1
1980,10,7,15,586,209,29.7,25,1008,270,1.9,0.241,5.2,0.1
1980,10,7,16,366,158,29.3,25,1008,270,1.6,0.241,5.2,0.1
1980,10,7,17,99,76,29,25,1008,270,1.4,0.241,5.2,0.1
1980,10,7,18,2,8,28.7,25,1009,270,1.2,0.241,5.2,0.1
1980,10,7,19,0,0,28.3,25,1009,270,0.9,0.241,5.2,0.1
1980,10,7,20,0,0,28,25,1009,270,0.7,0.241,5.2,0.1
1980,10,7,21,0,0,27.7,25,1010,270,0.5,0.241,5.2,0.1
1980,10,7,22,0,0,27.3,25,1010,270,0.2,0.241,5.2,0.1
1980,10,7,23,0,0,27,25,1010,0,0,0.241,5.2,0.1
1980,10,8,0,0,0,26.7,25,1010,0,0,0.218,5.2,0.1
1980,10,8,1,0,0,26.3,25,1009,0,0,0.218,5.2,0.1
1980,10,8,2,0,0,26,25,1009,0,0,0.218,5.2,0.1
1980,10,8,3,0,0,25.7,25,1009,0,0,0.218,5.2,0.1
1980,10,8,4,0,0,25.3,25,1009,0,0,0.218,5.2,0.1
1980,10,8,5,0,0,25,25,1009,0,0,0.218,5.2,0.1
1980,10,8,6,6,11,26,25,1009,0,0.3,0.218,5.2,0.1
1980,10,8,7,125,83,27,25,1010,0,0.7,0.218,5.2,0.1
1980,10,8,8,307,211,28,25,1011,270,1,0.218,5.2,0.1
1980,10,8,9,371,317,28.7,24.7,1011,270,1.2,0.218,5.1,0.1
1980,10,8,10,398,382,29.3,24.3,1011,270,1.3,0.218,5,0.1
1980,10,8,11,429,447,30,24,1011,230,1.5,0.218,4.9,0.1
1980,10,8,12,369,449,30,24,1010,230,1.3,0.218,4.9,0.1
1980,10,8,13,469,393,30,24,1009,230,1.2,0.218,4.9,0.1
1980,10,8,14,487,355,30,24,1008,230,1,0.218,4.9,0.1
1980,10,8,15,396,254,29.7,24,1008,230,1.2,0.218,4.9,0.1
1980,10,8,16,211,165,29.3,24,1008,230,1.3,0.218,4.9,0.1
1980,10,8,17,22,70,29,24,1008,230,1.5,0.218,4.9,0.1
1980,10,8,18,1,7,28.3,24.2,1009,230,1.2,0.218,5,0.1
1980,10,8,19,0,0,27.7,24.3,1009,230,1,0.218,5,0.1
1980,10,8,20,0,0,27,24.5,1010,230,0.7,0.218,5.1,0.1
1980,10,8,21,0,0,26.3,24.7,1010,230,0.5,0.218,5.1,0.1
1980,10,8,22,0,0,25.7,24.8,1011,230,0.2,0.218,5.2,0.1
1980,10,8,23,0,0,25,25,1011,0,0,0.218,5.2,0.1
1980,10,9,0,0,0,25,24.7,1011,0,0,0.391,5.1,0.1
1980,10,9,1,0,0,25,24.3,1010,0,0,0.391,5,0.1
1980,10,9,2,0,0,25,24,1009,0,0,0.391,4.9,0.1
1980,10,9,3,0,0,24.7,24,1010,0,0,0.391,4.9,0.1
1980,10,9,4,0,0,24.3,24,1010,0,0,0.391,4.9,0.1
1980,10,9,5,0,0,24,24,1010,0,0,0.391,4.9,0.1
1980,10,9,6,0,11,25,24.2,1010,0,0.3,0.391,5,0.1
1980,10,9,7,66,98,26,24.3,1010,0,0.7,0.391,5,0.1
1980,10,9,8,32,255,27,24.5,1010,0,1,0.391,5.1,0.1
1980,10,9,9,185,313,28,24.7,1010,0,1.4,0.391,5.1,0.1
1980,10,9,10,476,394,29,24.8,1010,0,1.7,0.391,5.2,0.1
1980,10,9,11,423,375,30,25,1011,180,2.1,0.391,5.2,0.1
1980,10,9,12,70,572,29.7,25,1010,180,2.1,0.391,5.2,0.1
1980,10,9,13,364,502,29.3,25,1009,180,2.1,0.391,5.2,0.1
1980,10,9,14,99,504,29,25,1008,230,2.1,0.391,5.2,0.1
1980,10,9,15,82,395,28.7,24.7,1008,230,1.7,0.391,5.1,0.1
1980,10,9,16,36,212,28.3,24.3,1008,230,1.4,0.391,5,0.1
1980,10,9,17,0,86,28,24,1008,230,1,0.391,4.9,0.1
1980,10,9,18,0,7,27.3,24.7,1009,230,0.8,0.391,5.1,0.1
1980,10,9,19,0,0,26.7,25.3,1010,230,0.7,0.391,5.4,0.1
1980,10,9,20,0,0,26,26,1011,90,0.5,0.391,5.6,0.1
1980,10,9,21,0,0,26,25.7,1011,90,0.5,0.391,5.5,0.1
1980,10,9,22,0,0,26,25.3,1011,90,0.5,0.391,5.4,0.1
1980,10,9,23,0,0,26,25,1011,50,0.5,0.391,5.2,0.1
1980,10,10,0,0,0,25.8,24.8,1011,50,0.5,0.097,5.2,0.1
1980,10,10,1,0,0,25.7,24.7,1010,50,0.5,0.097,5.1,0.1
1980,10,10,2,0,0,25.5,24.5,1010,50,0.5,0.097,5.1,0.1
1980,10,10,3,0,0,25.3,24.3,1009,50,0.5,0.097,5,0.1
1980,10,10,4,0,0,25.2,24.2,1009,50,0.5,0.097,5,0.1
1980,10,10,5,0,0,25,24,1009,90,0.5,0.097,4.9,0.1
1980,10,10,6,41,11,25.8,24.2,1009,90,0.7,0.097,5,0.1
1980,10,10,7,177,72,26.7,24.3,1009,90,0.8,0.097,5,0.1
1980,10,10,8,203,184,27.5,24.5,1009,90,1,0.097,5.1,0.1
1980,10,10,9,289,245,28.3,24.7,1009,90,1.2,0.097,5.1,0.1
1980,10,10,10,503,304,29.2,24.8,1009,90,1.3,0.097,5.2,0.1
1980,10,10,11,460,252,30,25,1009,320,1.5,0.097,5.2,0.1
1980,10,10,12,459,359,30.3,25,1008,320,1.7,0.097,5.2,0.1
1980,10,10,13,534,341,30.7,25,1007,320,1.9,0.097,5.2,0.1
1980,10,10,14,571,188,31,25,1006,230,2.1,0.097,5.2,0.1
1980,10,10,15,138,316,30,24.7,1006,230,1.7,0.097,5.1,0.1
1980,10,10,16,175,190,29,24.3,1007,230,1.4,0.097,5,0.1
1980,10,10,17,8,140,28,24,1008,240,1,0.097,4.9,0.1
1980,10,10,18,1,6,27.5,24.2,1008,240,1.3,0.097,5,0.1
1980,10,10,19,0,0,27,24.3,1008,240,1.5,0.097,5,0.1
1980,10,10,20,0,0,26.5,24.5,1009,240,1.8,0.097,5.1,0.1
1980,10,10,21,0,0,26,24.7,1009,240,2.1,0.097,5.1,0.1
1980,10,10,22,0,0,25.5,24.8,1010,240,2.3,0.097,5.2,0.1
1980,10,10,23,0,0,25,25,1010,270,2.6,0.097,5.2,0.1
1980,10,11,0,0,0,25.9,25,1009,270,2.4,0.094,5.2,0.1
1980,10,11,1,0,0,26.8,25.1,1010,270,2.2,0.094,5.3,0.1
1980,10,11,2,0,0,27.7,25.1,1010,270,2,0.094,5.3,0.1
1980,10,11,3,0,0,28.6,25.1,1010,270,1.8,0.094,5.3,0.1
1980,10,11,4,0,0,28.6,25.2,1010,270,2.1,0.094,5.3,0.1
1980,10,11,5,0,0,28.6,25.4,1011,270,2.5,0.094,5.4,0.1
1980,10,11,6,18,10,28.6,25.5,1011,270,2.9,0.094,5.4,0.1
1980,10,11,7,85,109,29,25.2,1011,270,3.2,0.094,5.3,0.1
1980,10,11,8,462,182,29.4,24.8,1011,270,3.6,0.094,5.2,0.1
1980,10,11,9,554,220,29.8,24.4,1011,270,4,0.094,5,0.1
1980,10,11,10,486,388,30.2,24.1,1010,270,4.3,0.094,4.9,0.1
1980,10,11,11,569,347,30.6,23.7,1010,270,4.7,0.094,4.8,0.1
1980,10,11,12,275,357,30.4,23.6,1010,270,4.2,0.094,4.8,0.1
1980,10,11,13,637,331,30.1,23.6,1009,270,3.7,0.094,4.8,0.1
1980,10,11,14,448,361,29.9,23.5,1009,270,3.2,0.094,4.7,0.1
1980,10,11,15,196,248,29.7,23.5,1009,270,2.8,0.094,4.7,0.1
1980,10,11,16,258,204,29.4,23.4,1008,270,2.3,0.094,4.7,0.1
1980,10,11,17,58,102,29.2,23.4,1008,270,1.8,0.094,4.7,0.1
1980,10,11,18,6,6,29,23.3,1008,270,1.8,0.094,4.7,0.1
1980,10,11,19,0,0,28.9,23.3,1012,270,1.8,0.094,4.7,0.1
1980,10,11,20,0,0,28.9,23.3,1012,270,1.8,0.094,4.7,0.1
1980,10,11,21,0,0,28.8,23.4,1012,270,1.7,0.094,4.7,0.1
1980,10,11,22,0,0,28.7,23.4,1012,270,1.6,0.094,4.7,0.1
1980,10,11,23,0,0,28.7,23.4,1012,270,1.5,0.094,4.7,0.1
1980,10,12,0,0,0,27.9,23.5,1012,270,1.4,0.304,4.7,0.1
1980,10,12,1,0,0,27.1,23.6,1012,270,1.4,0.304,4.8,0.1
1980,10,12,2,0,0,26.4,23.6,1012,270,1.3,0.304,4.8,0.1
1980,10,12,3,0,0,25.6,23.7,1012,270,1.2,0.304,4.8,0.1
1980,10,12,4,0,0,25.4,23.7,1012,270,1.1,0.304,4.8,0.1
1980,10,12,5,0,0,25.1,23.7,1012,270,1,0.304,4.8,0.1
1980,10,12,6,3,11,25.9,23.7,1012,270,1.4,0.304,4.8,0.1
1980,10,12,7,155,105,26.8,23.8,1012,270,1.9,0.304,4.8,0.1
1980,10,12,8,87,197,27.6,23.8,1012,270,2.3,0.304,4.8,0.1
1980,10,12,9,426,326,28.4,23.8,1012,270,2.7,0.304,4.8,0.1
1980,10,12,10,143,386,29.3,23.9,1012,270,3.2,0.304,4.9,0.1
1980,10,12,11,451,391,30.1,23.9,1010,270,3.6,0.304,4.9,0.1
1980,10,12,12,97,419,30,24,1009,270,3.7,0.304,4.9,0.1
1980,10,12,13,326,419,30,24.2,1008,270,3.9,0.304,5,0.1
1980,10,12,14,185,344,29.9,24.3,1008,270,4,0.304,5,0.1
1980,10,12,15,114,202,29.5,24.3,1008,270,3.6,0.304,5,0.1
1980,10,12,16,77,241,29.1,24.2,1008,270,3.2,0.304,5,0.1
1980,10,12,17,49,87,28.7,24.2,1008,270,2.8,0.304,5,0.1
1980,10,12,18,0,9,28.1,24.1,1008,270,2.3,0.304,4.9,0.1
1980,10,12,19,0,0,27.5,23.9,1012,270,1.9,0.304,4.9,0.1
1980,10,12,20,0,0,26.9,23.8,1012,270,1.4,0.304,4.8,0.1
1980,10,12,21,0,0,26.6,23.7,1012,270,1.3,0.304,4.8,0.1
1980,10,12,22,0,0,26.4,23.7,1012,270,1.1,0.304,4.8,0.1
1980,10,12,23,0,0,26.1,23.6,1012,270,1,0.304,4.8,0.1
1980,10,13,0,0,0,26,23.7,1012,270,1,0.104,4.8,0.1
1980,10,13,1,0,0,26,23.8,1012,270,1.1,0.104,4.8,0.1
1980,10,13,2,0,0,25.9,23.9,1012,270,1.1,0.104,4.9,0.1
1980,10,13,3,0,0,25.8,24,1012,270,1.2,0.104,4.9,0.1
1980,10,13,4,0,0,25.8,24,1012,270,1.2,0.104,4.9,0.1
1980,10,13,5,0,0,25.7,24.1,1012,270,1.3,0.104,4.9,0.1
1980,10,13,6,14,10,25.6,24.2,1012,270,1.3,0.104,5,0.1
1980,10,13,7,185,61,25.6,24.3,1012,270,1.4,0.104,5,0.1
1980,10,13,8,137,182,25.5,24.4,1012,270,1.4,0.104,5,0.1
1980,10,13,9,199,292,26.2,24.3,1012,270,0.9,0.104,5,0.1
1980,10,13,10,120,344,26.8,24.2,1012,270,0.5,0.104,5,0.1
1980,10,13,11,125,355,27.5,24.1,1010,0,0,0.104,4.9,0.1
1980,10,13,12,170,539,27.3,23.7,1009,0,1.7,0.104,4.8,0.1
1980,10,13,13,135,425,27.1,23.3,1009,0,3.3,0.104,4.7,0.1
1980,10,13,14,188,312,26.9,22.9,1009,0,5,0.104,4.5,0.1
1980,10,13,15,67,270,26.3,23.3,1009,0,3.3,0.104,4.7,0.1
1980,10,13,16,40,78,25.7,23.6,1009,0,1.7,0.104,4.8,0.1
1980,10,13,17,15,50,25.1,24,1009,0,0,0.104,4.9,0.1
1980,10,13,18,0,5,24.4,23.5,1008,0,0.3,0.104,4.7,0.1
1980,10,13,19,0,0,23.6,22.9,1012,0,0.7,0.104,4.5,0.1
1980,10,13,20,0,0,22.9,22.4,1012,0,1,0.104,4.4,0.1
1980,10,13,21,0,0,22.9,22.5,1012,0,0.8,0.104,4.4,0.1
1980,10,13,22,0,0,22.9,22.7,1012,0,0.5,0.104,4.5,0.1
1980,10,13,23,0,0,22.9,22.8,1012,0,0.3,0.104,4.5,0.1
1980,10,14,0,0,0,22.9,22.9,1012,0,0,0.184,4.5,0.1
1980,10,14,1,0,0,22.9,22.9,1012,0,0,0.184,4.5,0.1
1980,10,14,2,0,0,22.9,22.9,1012,0,0,0.184,4.5,0.1
1980,10,14,3,0,0,22.9,22.9,1012,0,0,0.184,4.5,0.1
1980,10,14,4,0,0,22.9,22.9,1012,0,0,0.184,4.5,0.1
1980,10,14,5,0,0,22.9,22.9,1012,0,0,0.184,4.5,0.1
1980,10,14,6,1,8,24.1,23.2,1012,0,0.4,0.184,4.6,0.1
1980,10,14,7,17,108,25.2,23.6,1012,0,0.8,0.184,4.8,0.1
1980,10,14,8,13,176,26.4,23.9,1012,0,1.2,0.184,4.9,0.1
1980,10,14,9,118,302,27.6,24.3,1012,0,1.7,0.184,5,0.1
1980,10,14,10,241,223,28.7,24.6,1012,0,2.1,0.184,5.1,0.1
1980,10,14,11,231,463,29.9,25,1008,90,2.5,0.184,5.2,0.1
1980,10,14,12,204,470,28.2,25,1009,90,1.7,0.184,5.2,0.1
1980,10,14,13,73,303,26.6,24.9,1009,90,0.8,0.184,5.2,0.1
1980,10,14,14,3,340,24.9,24.9,1010,0,0,0.184,5.2,0.1
1980,10,14,15,25,190,24.6,24.3,1010,0,0,0.184,5,0.1
1980,10,14,16,76,199,24.2,23.6,1011,0,0,0.184,4.8,0.1
1980,10,14,17,16,64,23.9,23,1011,0,0,0.184,4.6,0.1
1980,10,14,18,0,8,24.2,23.2,1011,0,0,0.184,4.6,0.1
1980,10,14,19,0,0,24.6,23.3,1012,0,0,0.184,4.7,0.1
1980,10,14,20,0,0,24.9,23.5,1012,0,0,0.184,4.7,0.1
1980,10,14,21,0,0,25.2,23.7,1012,0,0,0.184,4.8,0.1
1980,10,14,22,0,0,25.6,23.8,1012,0,0,0.184,4.8,0.1
1980,10,14,23,0,0,25.9,24,1012,0,0,0.184,4.9,0.1
1980,10,15,0,0,0,25.9,24.2,1012,0,0.2,0.125,5,0.1
1980,10,15,1,0,0,25.9,24.3,1012,0,0.3,0.125,5,0.1
1980,10,15,2,0,0,25.9,24.5,1012,0,0.5,0.125,5.1,0.1
1980,10,15,3,0,0,25.9,24.7,1012,0,0.7,0.125,5.1,0.1
1980,10,15,4,0,0,25.9,24.8,1012,0,0.8,0.125,5.2,0.1
1980,10,15,5,0,0,25.9,25,1012,0,1,0.125,5.2,0.1
1980,10,15,6,3,11,26.2,24.8,1012,0,1.3,0.125,5.2,0.1
1980,10,15,7,16,74,26.6,24.7,1012,0,1.6,0.125,5.1,0.1
1980,10,15,8,30,223,26.9,24.5,1012,0,1.9,0.125,5.1,0.1
1980,10,15,9,35,146,27.2,24.3,1012,0,2.2,0.125,5,0.1
1980,10,15,10,16,288,27.6,24.2,1012,0,2.5,0.125,5,0.1
1980,10,15,11,13,283,27.9,24,1012,0,2.8,0.125,4.9,0.1
1980,10,15,12,176,245,26.6,23.7,1012,0,2.6,0.125,4.8,0.1
1980,10,15,13,32,293,25.2,23.3,1012,0,2.3,0.125,4.7,0.1
1980,10,15,14,11,336,23.9,23,1012,0,2.1,0.125,4.6,0.1
1980,10,15,15,9,238,23.9,23,1012,0,1.4,0.125,4.6,0.1
1980,10,15,16,24,210,23.9,23,1012,0,0.7,0.125,4.6,0.1
1980,10,15,17,17,52,23.9,23,1012,0,0,0.125,4.6,0.1
1980,10,15,18,0,6,23.7,23,1012,0,0,0.125,4.6,0.1
1980,10,15,19,0,0,23.6,23,1012,0,0,0.125,4.6,0.1
1980,10,15,20,0,0,23.4,22.9,1012,0,0,0.125,4.5,0.1
1980,10,15,21,0,0,23.2,22.9,1012,0,0,0.125,4.5,0.1
1980,10,15,22,0,0,23.1,22.9,1012,0,0,0.125,4.5,0.1
1980,10,15,23,0,0,22.9,22.9,1012,0,0,0.125,4.5,0.1
1980,10,16,0,0,0,22.7,22.6,1012,0,0,0.235,4.4,0.1
1980,10,16,1,0,0,22.6,22.3,1012,0,0,0.235,4.3,0.1
1980,10,16,2,0,0,22.4,21.9,1012,0,0,0.235,4.2,0.1
1980,10,16,3,0,0,22.2,21.6,1012,0,0,0.235,4.1,0.1
1980,10,16,4,0,0,22.1,21.3,1012,0,0,0.235,4.1,0.1
1980,10,16,5,0,0,21.9,21,1012,0,0,0.235,4,0.1
