Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
434500,Colombo/Katunayake,LKA,Sri Lanka,7.170000,79.880000,6.0,8,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
2000,11,8,14,159,483,27.9,24.7,1010,230,2.3,0.245,5.1,0.11
2000,11,8,15,185,226,27.5,24.6,1010,230,2.6,0.245,5.1,0.11
2000,11,8,16,103,185,27.2,24.5,1009,230,2.8,0.245,5.1,0.11
2000,11,8,17,41,65,26.8,24.4,1009,270,3.1,0.245,5,0.11
2000,11,8,18,0,3,26.4,24.3,1009,270,2.6,0.245,5,0.11
2000,11,8,19,0,0,25.9,24.2,1010,270,2.1,0.245,5,0.11
2000,11,8,20,0,0,25.5,24.1,1010,270,1.5,0.245,4.9,0.11
2000,11,8,21,0,0,25.1,24.1,1010,270,1,0.245,4.9,0.11
2000,11,8,22,0,0,24.6,24,1011,270,0.5,0.245,4.9,0.11
2000,11,8,23,0,0,24.2,23.9,1011,0,0,0.245,4.9,0.11
2000,11,9,0,0,0,24.5,23.9,1011,0,0.7,0.283,4.9,0.11
2000,11,9,1,0,0,24.8,23.8,1011,0,1.4,0.283,4.8,0.11
2000,11,9,2,0,0,25.1,23.8,1011,0,2,0.283,4.8,0.11
2000,11,9,3,0,0,25.3,23.8,1011,0,2.7,0.283,4.8,0.11
2000,11,9,4,0,0,25.1,23.7,1011,0,3.4,0.283,4.8,0.11
2000,11,9,5,0,0,24.8,23.6,1011,230,4.1,0.283,4.8,0.11
2000,11,9,6,0,13,24.5,23.5,1012,230,3.4,0.283,4.7,0.11
2000,11,9,7,30,82,25.5,23.4,1013,230,2.8,0.283,4.7,0.11
2000,11,9,8,65,306,26.4,23.4,1013,230,2.1,0.283,4.7,0.11
2000,11,9,9,136,438,27.3,23.4,1013,230,2.4,0.283,4.7,0.11
2000,11,9,10,368,320,28.3,23.3,1012,230,2.8,0.283,4.7,0.11
2000,11,9,11,582,352,29.2,23.3,1012,230,3.1,0.283,4.7,0.11
2000,11,9,12,566,403,29,23.3,1012,230,3.1,0.283,4.7,0.11
2000,11,9,13,439,365,28.9,23.4,1011,230,3.1,0.283,4.7,0.11
2000,11,9,14,224,289,28.7,23.4,1011,230,3.1,0.283,4.7,0.11
2000,11,9,15,414,220,28.5,23.4,1011,230,3.1,0.283,4.7,0.11
2000,11,9,16,57,169,28.4,23.5,1010,230,3.1,0.283,4.7,0.11
2000,11,9,17,27,90,28.2,23.5,1010,250,3.1,0.283,4.7,0.11
2000,11,9,18,0,3,28,23.5,1010,250,2.8,0.283,4.7,0.11
2000,11,9,19,0,0,27.9,23.5,1011,250,2.6,0.283,4.7,0.11
2000,11,9,20,0,0,27.9,23.5,1011,250,2.3,0.283,4.7,0.11
2000,11,9,21,0,0,27.2,23.7,1011,250,2,0.283,4.8,0.11
2000,11,9,22,0,0,26.6,23.9,1012,250,1.8,0.283,4.9,0.11
2000,11,9,23,0,0,26,24.1,1012,120,1.5,0.283,4.9,0.11
2000,11,10,0,0,0,25.4,24.3,1012,120,1,0.138,5,0.11
2000,11,10,1,0,0,25.2,24.2,1011,120,0.5,0.138,5,0.11
2000,11,10,2,0,0,25,24.1,1010,0,0,0.138,4.9,0.11
2000,11,10,3,0,0,24.8,24,1011,0,0,0.138,4.9,0.11
2000,11,10,4,0,0,24.6,23.9,1011,0,0,0.138,4.9,0.11
2000,11,10,5,0,0,24.4,23.8,1011,0,0,0.138,4.8,0.11
2000,11,10,6,6,8,25.5,23.8,1012,0,0.9,0.138,4.8,0.11
2000,11,10,7,174,59,26.7,23.7,1013,0,1.7,0.138,4.8,0.11
2000,11,10,8,231,174,27.8,23.7,1013,230,2.6,0.138,4.8,0.11
2000,11,10,9,333,303,28.5,23.9,1013,230,3.4,0.138,4.9,0.11
2000,11,10,10,777,202,29.1,24.2,1013,230,4.3,0.138,5,0.11
2000,11,10,11,524,242,29.8,24.4,1012,270,5.1,0.138,5,0.11
2000,11,10,12,553,302,29.5,24.3,1012,270,4.8,0.138,5,0.11
2000,11,10,13,209,321,29.2,24.2,1012,270,4.6,0.138,5,0.11
2000,11,10,14,471,187,28.9,24,1011,270,4.3,0.138,4.9,0.11
2000,11,10,15,467,249,28.6,23.9,1011,270,4.1,0.138,4.9,0.11
2000,11,10,16,191,164,28.3,23.8,1010,270,3.8,0.138,4.8,0.11
2000,11,10,17,153,50,28,23.7,1010,270,3.6,0.138,4.8,0.11
2000,11,10,18,3,3,27.7,23.7,1011,270,3.1,0.138,4.8,0.11
2000,11,10,19,0,0,27.5,23.7,1011,270,2.6,0.138,4.8,0.11
2000,11,10,20,0,0,27.2,23.7,1012,270,2.1,0.138,4.8,0.11
2000,11,10,21,0,0,26.7,24,1012,270,1.9,0.138,4.9,0.11
2000,11,10,22,0,0,26.1,24.4,1012,270,1.7,0.138,5,0.11
2000,11,10,23,0,0,25.6,24.7,1012,30,1.5,0.138,5.1,0.11
2000,11,11,0,0,0,25.3,24.5,1011,30,1.2,0.126,5.1,0.11
2000,11,11,1,0,0,25.1,24.3,1011,30,1,0.126,5,0.11
2000,11,11,2,0,0,24.8,24,1011,30,0.7,0.126,4.9,0.11
2000,11,11,3,0,0,24.5,23.8,1010,30,0.5,0.126,4.8,0.11
2000,11,11,4,0,0,24.3,23.6,1010,30,0.2,0.126,4.8,0.11
2000,11,11,5,0,0,24,23.4,1010,0,0,0.126,4.7,0.11
2000,11,11,6,32,8,25.2,23.7,1011,0,0.5,0.126,4.8,0.11
2000,11,11,7,342,70,26.5,24,1011,0,1,0.126,4.9,0.11
2000,11,11,8,652,103,27.7,24.3,1012,90,1.5,0.126,5,0.11
2000,11,11,9,774,121,28.5,23.4,1011,90,2,0.126,4.7,0.11
2000,11,11,10,703,192,29.2,22.6,1011,90,2.6,0.126,4.4,0.11
2000,11,11,11,732,172,30,21.7,1010,230,3.1,0.126,4.2,0.11
2000,11,11,12,688,240,30,22.2,1009,230,3.3,0.126,4.3,0.11
2000,11,11,13,766,179,30,22.8,1009,230,3.4,0.126,4.5,0.11
2000,11,11,14,742,168,30,23.3,1008,270,3.6,0.126,4.7,0.11
2000,11,11,15,609,174,29.5,22.9,1008,270,2.9,0.126,4.5,0.11
2000,11,11,16,543,110,28.9,22.6,1008,270,2.2,0.126,4.4,0.11
2000,11,11,17,236,66,28.4,22.2,1008,320,1.5,0.126,4.3,0.11
2000,11,11,18,12,2,27.9,22.4,1009,320,1.2,0.126,4.4,0.11
2000,11,11,19,0,0,27.3,22.7,1009,320,1,0.126,4.5,0.11
2000,11,11,20,0,0,26.8,22.9,1010,320,0.7,0.126,4.5,0.11
2000,11,11,21,0,0,26.3,23.2,1010,320,0.5,0.126,4.6,0.11
2000,11,11,22,0,0,25.7,23.4,1011,320,0.2,0.126,4.7,0.11
2000,11,11,23,0,0,25.2,23.7,1011,0,0,0.126,4.8,0.11
2000,11,12,0,0,0,24.9,23.4,1010,0,0,0.097,4.7,0.11
2000,11,12,1,0,0,24.7,23.2,1010,0,0,0.097,4.6,0.11
2000,11,12,2,0,0,24.4,22.9,1009,0,0,0.097,4.5,0.11
2000,11,12,3,0,0,24.3,23,1009,0,0,0.097,4.6,0.11
2000,11,12,4,0,0,24.1,23,1009,0,0,0.097,4.6,0.11
2000,11,12,5,0,0,24,23.1,1009,0,0,0.097,4.6,0.11
2000,11,12,6,59,8,25.1,23.2,1010,0,0,0.097,4.6,0.11
2000,11,12,7,507,51,26.3,23.2,1011,0,0,0.097,4.6,0.11
2000,11,12,8,733,81,27.4,23.3,1011,0,0,0.097,4.7,0.11
2000,11,12,9,748,112,28.2,23.1,1011,0,1.2,0.097,4.6,0.11
2000,11,12,10,714,168,29,23,1011,0,2.4,0.097,4.6,0.11
2000,11,12,11,626,252,29.8,22.8,1011,270,3.6,0.097,4.5,0.11
2000,11,12,12,543,336,29.9,23.1,1010,270,4.1,0.097,4.6,0.11
2000,11,12,13,144,384,30.1,23.3,1009,270,4.6,0.097,4.7,0.11
2000,11,12,14,9,314,30.2,23.6,1008,260,5.1,0.097,4.8,0.11
2000,11,12,15,209,329,29.5,24.3,1009,260,4.3,0.097,5,0.11
2000,11,12,16,332,162,28.9,24.9,1009,260,3.4,0.097,5.2,0.11
2000,11,12,17,397,51,28.2,25.6,1009,270,2.6,0.097,5.5,0.11
2000,11,12,18,12,2,27.9,25.5,1009,270,2.2,0.097,5.4,0.11
2000,11,12,19,0,0,27.6,25.4,1010,270,1.7,0.097,5.4,0.11
2000,11,12,20,0,0,27.3,25.3,1010,270,1.3,0.097,5.4,0.11
2000,11,12,21,0,0,27,25.2,1011,270,0.9,0.097,5.3,0.11
2000,11,12,22,0,0,26.7,25.1,1011,270,0.4,0.097,5.3,0.11
2000,11,12,23,0,0,26.4,25,1011,0,0,0.097,5.2,0.11
2000,11,13,0,0,0,26.1,24.8,1011,0,0.2,0.157,5.2,0.11
2000,11,13,1,0,0,25.8,24.6,1011,0,0.5,0.157,5.1,0.11
2000,11,13,2,0,0,25.5,24.3,1011,0,0.7,0.157,5,0.11
2000,11,13,3,0,0,25.2,24.1,1011,0,1,0.157,4.9,0.11
2000,11,13,4,0,0,24.9,23.9,1010,0,1.2,0.157,4.9,0.11
2000,11,13,5,0,0,24.6,23.7,1010,130,1.5,0.157,4.8,0.11
2000,11,13,6,18,8,29.8,23.4,1012,250,2.1,0.157,4.7,0.11
2000,11,13,7,99,61,29.8,23.4,1012,250,2.5,0.157,4.7,0.11
2000,11,13,8,351,132,29.8,23.4,1012,250,2.9,0.157,4.7,0.11
2000,11,13,9,489,243,29.8,23.4,1012,250,3.3,0.157,4.7,0.11
2000,11,13,10,535,331,29.8,23.4,1012,250,3.7,0.157,4.7,0.11
2000,11,13,11,682,285,29.8,23.4,1012,250,4.1,0.157,4.7,0.11
2000,11,13,12,402,325,29.7,23.2,1011,250,4.1,0.157,4.6,0.11
2000,11,13,13,592,348,29.5,23,1010,250,4.1,0.157,4.6,0.11
2000,11,13,14,272,378,29.4,22.7,1009,270,4.1,0.157,4.5,0.11
2000,11,13,15,363,237,28.9,22.5,1010,270,3.9,0.157,4.4,0.11
2000,11,13,16,259,130,28.5,22.3,1010,270,3.8,0.157,4.3,0.11
2000,11,13,17,231,69,28,22.1,1010,230,3.6,0.157,4.3,0.11
2000,11,13,18,7,2,27.5,21.9,1010,230,3.4,0.157,4.2,0.11
2000,11,13,19,0,0,27.1,22,1010,230,3.2,0.157,4.3,0.11
2000,11,13,20,0,0,26.7,22,1010,230,3.1,0.157,4.3,0.11
2000,11,13,21,0,0,26.3,22.1,1010,230,2.9,0.157,4.3,0.11
2000,11,13,22,0,0,25.9,22.2,1010,230,2.7,0.157,4.3,0.11
2000,11,13,23,0,0,25.5,22.2,1010,230,2.5,0.157,4.3,0.11
2000,11,14,0,0,0,25.2,22.3,1011,230,2.4,0.133,4.3,0.11
2000,11,14,1,0,0,24.8,22.3,1011,230,2.2,0.133,4.3,0.11
2000,11,14,2,0,0,24.4,22.4,1011,230,2,0.133,4.4,0.11
2000,11,14,3,0,0,24,22.5,1011,230,1.8,0.133,4.4,0.11
2000,11,14,4,0,0,23.6,22.5,1011,230,1.7,0.133,4.4,0.11
2000,11,14,5,0,0,23.2,22.6,1011,90,1.5,0.133,4.4,0.11
2000,11,14,6,15,7,24.2,22.5,1011,90,1.8,0.133,4.4,0.11
2000,11,14,7,333,75,25.3,22.4,1011,90,2.2,0.133,4.4,0.11
2000,11,14,8,426,153,26.3,22.3,1011,90,2.5,0.133,4.3,0.11
2000,11,14,9,462,167,27.3,22.2,1011,90,2.9,0.133,4.3,0.11
2000,11,14,10,617,252,28.4,22.1,1012,90,3.2,0.133,4.3,0.11
2000,11,14,11,626,296,29.4,22,1012,230,3.6,0.133,4.3,0.11
2000,11,14,12,680,278,29.5,21.9,1011,230,3.8,0.133,4.2,0.11
2000,11,14,13,510,287,29.7,21.9,1010,230,3.9,0.133,4.2,0.11
2000,11,14,14,516,285,29.8,21.8,1009,200,4.1,0.133,4.2,0.11
2000,11,14,15,234,259,29.2,21.8,1010,200,3.8,0.133,4.2,0.11
2000,11,14,16,371,130,28.7,21.7,1010,200,3.4,0.133,4.2,0.11
2000,11,14,17,289,57,28.1,21.7,1010,230,3.1,0.133,4.2,0.11
2000,11,14,18,4,2,27.5,21.9,1011,230,2.6,0.133,4.2,0.11
2000,11,14,19,0,0,26.9,22.1,1011,230,2.1,0.133,4.3,0.11
2000,11,14,20,0,0,26.2,22.3,1011,230,1.5,0.133,4.3,0.11
2000,11,14,21,0,0,26,22.4,1011,230,2.2,0.133,4.4,0.11
2000,11,14,22,0,0,25.9,22.4,1012,230,3,0.133,4.4,0.11
2000,11,14,23,0,0,25.7,22.5,1012,0,3.7,0.133,4.4,0.11
2000,11,15,0,0,0,25.5,22.5,1007,0,4.4,0.098,4.4,0.11
2000,11,15,1,0,0,25.3,22.7,1006,0,3.8,0.098,4.5,0.11
2000,11,15,2,0,0,25,23,1006,30,3.1,0.098,4.6,0.11
2000,11,15,3,0,0,24,23,1005,20,4.1,0.098,4.6,0.11
2000,11,15,4,0,0,24,23,1005,40,3.6,0.098,4.6,0.11
2000,11,15,5,0,0,23.8,22.9,1006,30,1.5,0.098,4.5,0.11
2000,11,15,6,26,8,24,23,1006,50,2.1,0.098,4.6,0.11
2000,11,15,7,130,93,25,23,1007,20,6.7,0.098,4.6,0.11
2000,11,15,8,487,180,26,23,1008,30,4.1,0.098,4.6,0.11
2000,11,15,9,290,272,28,23,1008,50,4.1,0.098,4.6,0.11
2000,11,15,10,439,315,29.7,22.1,1007,50,4.1,0.098,4.3,0.11
2000,11,15,11,321,285,31.4,21.3,1006,60,4.1,0.098,4.1,0.11
2000,11,15,12,553,249,32,22,1005,30,4.1,0.098,4.3,0.11
2000,11,15,13,611,268,32,20,1004,40,6.2,0.098,3.7,0.11
2000,11,15,14,542,334,32,20,1004,40,5.1,0.098,3.7,0.11
2000,11,15,15,467,192,32,20,1003,60,4.1,0.098,3.7,0.11
2000,11,15,16,428,113,31,20.5,1004,60,4.3,0.098,3.8,0.11
2000,11,15,17,168,55,30,21,1004,60,4.6,0.098,4,0.11
2000,11,15,18,7,3,28,22,1005,360,3.1,0.098,4.3,0.11
2000,11,15,19,0,0,28,22,1006,10,5.7,0.098,4.3,0.11
2000,11,15,20,0,0,28,22,1006,30,5.1,0.098,4.3,0.11
2000,11,15,21,0,0,27,22,1006,30,7.2,0.098,4.3,0.11
2000,11,15,22,0,0,26,22,1007,50,4.1,0.098,4.3,0.11
2000,11,15,23,0,0,25.8,22.2,1007,20,5.1,0.098,4.3,0.11
2000,11,16,0,0,0,25.5,22.6,1008,20,4.5,0.179,4.4,0.11
2000,11,16,1,0,0,25.1,23.1,1008,20,4,0.179,4.6,0.11
2000,11,16,2,0,0,24.8,23.5,1008,20,3.4,0.179,4.7,0.11
2000,11,16,3,0,0,24.4,23.9,1008,20,2.8,0.179,4.9,0.11
2000,11,16,4,0,0,24.2,23.8,1008,20,2.7,0.179,4.8,0.11
2000,11,16,5,0,0,24,23.7,1007,140,2.6,0.179,4.8,0.11
2000,11,16,6,1,8,24.8,23.8,1008,140,2.6,0.179,4.8,0.11
2000,11,16,7,114,67,25.6,23.8,1009,140,2.6,0.179,4.8,0.11
2000,11,16,8,361,193,26.4,23.9,1010,100,2.6,0.179,4.9,0.11
2000,11,16,9,270,216,27.6,23.7,1010,100,2.8,0.179,4.8,0.11
2000,11,16,10,523,373,28.8,23.5,1010,100,2.9,0.179,4.7,0.11
2000,11,16,11,272,332,30,23.3,1010,260,3.1,0.179,4.7,0.11
2000,11,16,12,179,350,30,23.3,1009,260,3.8,0.179,4.7,0.11
2000,11,16,13,286,396,30,23.3,1008,260,4.4,0.179,4.7,0.11
2000,11,16,14,392,274,30,23.3,1007,270,5.1,0.179,4.7,0.11
2000,11,16,15,227,332,27.7,23.2,1008,270,3.4,0.179,4.6,0.11
2000,11,16,16,61,117,25.3,23.1,1009,270,1.7,0.179,4.6,0.11
2000,11,16,17,1,43,23,23,1009,0,0,0.179,4.6,0.11
2000,11,16,18,0,2,23.1,23.1,1010,0,0,0.179,4.6,0.11
2000,11,16,19,0,0,23.1,23.1,1010,0,0,0.179,4.6,0.11
2000,11,16,20,0,0,23.2,23.2,1010,0,0,0.179,4.6,0.11
2000,11,16,21,0,0,23.3,23.3,1010,0,0,0.179,4.7,0.11
2000,11,16,22,0,0,23.3,23.3,1011,0,0,0.179,4.7,0.11
2000,11,16,23,0,0,23.4,23.4,1011,0,0,0.179,4.7,0.11
2000,11,17,0,0,0,23.3,23.3,1010,0,0,0.148,4.7,0.11
2000,11,17,1,0,0,23.3,23.3,1010,0,0,0.148,4.7,0.11
2000,11,17,2,0,0,23.2,23.2,1010,0,0,0.148,4.6,0.11
2000,11,17,3,0,0,23.1,23.1,1010,0,0,0.148,4.6,0.11
2000,11,17,4,0,0,23.1,23.1,1009,0,0,0.148,4.6,0.11
2000,11,17,5,0,0,23,23,1009,0,0,0.148,4.6,0.11
2000,11,17,6,9,7,23.9,23.2,1011,0,0,0.148,4.6,0.11
2000,11,17,7,130,76,24.7,23.4,1012,0,0,0.148,4.7,0.11
2000,11,17,8,121,141,25.6,23.6,1014,0,0,0.148,4.8,0.11
2000,11,17,9,312,248,26.9,23.5,1013,0,1.4,0.148,4.7,0.11
2000,11,17,10,491,301,28.3,23.4,1012,0,2.7,0.148,4.7,0.11
2000,11,17,11,499,321,29.6,23.3,1011,240,4.1,0.148,4.7,0.11
2000,11,17,12,782,244,29.7,23.3,1010,240,4.4,0.148,4.7,0.11
2000,11,17,13,261,268,29.9,23.3,1009,240,4.8,0.148,4.7,0.11
2000,11,17,14,420,298,30,23.3,1008,300,5.1,0.148,4.7,0.11
2000,11,17,15,426,245,29.5,23.4,1008,300,4.6,0.148,4.7,0.11
2000,11,17,16,132,197,28.9,23.4,1009,300,4.1,0.148,4.7,0.11
2000,11,17,17,35,51,28.4,23.5,1009,300,3.6,0.148,4.7,0.11
2000,11,17,18,0,2,27.9,23.6,1009,300,3.1,0.148,4.8,0.11
2000,11,17,19,0,0,27.3,23.5,1009,300,3,0.148,4.7,0.11
2000,11,17,20,0,0,26.6,23.4,1009,300,3,0.148,4.7,0.11
2000,11,17,21,0,0,26,23.4,1009,300,2.9,0.148,4.7,0.11
2000,11,17,22,0,0,25.4,23.3,1009,300,2.8,0.148,4.7,0.11
2000,11,17,23,0,0,24.8,23.2,1009,300,2.8,0.148,4.6,0.11
2000,11,18,0,0,0,24.2,23.1,1009,300,2.7,0.352,4.6,0.11
2000,11,18,1,0,0,23.6,23.1,1009,300,2.7,0.352,4.6,0.11
2000,11,18,2,0,0,23,23,1009,90,2.6,0.352,4.6,0.11
2000,11,18,3,0,0,22.9,22.9,1009,90,2.4,0.352,4.5,0.11
2000,11,18,4,0,0,22.9,22.9,1009,90,2.3,0.352,4.5,0.11
2000,11,18,5,0,0,22.8,22.8,1009,110,2.1,0.352,4.5,0.11
2000,11,18,6,0,7,23.7,23.3,1010,110,2.4,0.352,4.7,0.11
2000,11,18,7,31,97,24.7,23.9,1011,110,2.8,0.352,4.9,0.11
2000,11,18,8,165,187,25.6,24.4,1011,40,3.1,0.352,5,0.11
2000,11,18,9,372,275,25.8,24.3,1011,40,3.2,0.352,5,0.11
2000,11,18,10,365,373,26,24.2,1011,40,3.3,0.352,5,0.11
2000,11,18,11,331,437,26.1,24.2,1010,40,3.4,0.352,5,0.11
2000,11,18,12,199,418,26.3,24.1,1010,40,3.5,0.352,4.9,0.11
2000,11,18,13,187,397,26.5,24,1010,40,3.7,0.352,4.9,0.11
2000,11,18,14,225,299,26.7,23.9,1009,40,3.8,0.352,4.9,0.11
2000,11,18,15,165,346,26.8,23.9,1009,40,3.9,0.352,4.9,0.11
2000,11,18,16,72,152,27,23.8,1009,40,4,0.352,4.8,0.11
2000,11,18,17,8,82,27.2,23.7,1008,100,4.1,0.352,4.8,0.11
2000,11,18,18,0,2,26.8,23.6,1009,100,4,0.352,4.8,0.11
2000,11,18,19,0,0,26.4,23.6,1009,100,3.9,0.352,4.8,0.11
2000,11,18,20,0,0,26,23.5,1010,100,3.8,0.352,4.7,0.11
2000,11,18,21,0,0,25.6,23.4,1010,100,3.8,0.352,4.7,0.11
2000,11,18,22,0,0,25.2,23.4,1011,100,3.7,0.352,4.7,0.11
2000,11,18,23,0,0,24.8,23.3,1011,30,3.6,0.352,4.7,0.11
2000,11,19,0,0,0,24.6,23.3,1011,30,3.3,0.156,4.7,0.11
2000,11,19,1,0,0,24.3,23.2,1011,30,3.1,0.156,4.6,0.11
2000,11,19,2,0,0,24.1,23.2,1010,30,2.8,0.156,4.6,0.11
2000,11,19,3,0,0,23.9,23.2,1010,30,2.6,0.156,4.6,0.11
2000,11,19,4,0,0,23.6,23.1,1010,30,2.3,0.156,4.6,0.11
2000,11,19,5,0,0,23.4,23.1,1010,110,2.1,0.156,4.6,0.11
2000,11,19,6,4,6,24.3,23.3,1010,110,2.1,0.156,4.7,0.11
2000,11,19,7,108,116,25.3,23.5,1010,110,2.1,0.156,4.7,0.11
2000,11,19,8,154,120,26.2,23.7,1011,180,2.1,0.156,4.8,0.11
2000,11,19,9,515,253,27.1,24,1011,180,2.3,0.156,4.9,0.11
2000,11,19,10,107,561,28.1,24.2,1012,180,2.4,0.156,5,0.11
2000,11,19,11,159,504,29,24.4,1012,230,2.6,0.156,5,0.11
2000,11,19,12,445,398,28.3,24.3,1012,230,2.7,0.156,5,0.11
2000,11,19,13,156,525,27.5,24.2,1011,230,2.8,0.156,5,0.11
2000,11,19,14,92,225,26.8,24,1011,230,2.8,0.156,4.9,0.11
2000,11,19,15,117,304,26.1,23.9,1011,230,2.9,0.156,4.9,0.11
2000,11,19,16,21,73,25.3,23.8,1010,230,3,0.156,4.8,0.11
2000,11,19,17,2,42,24.6,23.7,1010,260,3.1,0.156,4.8,0.11
2000,11,19,18,0,2,24.3,23.7,1010,260,3.1,0.156,4.8,0.11
2000,11,19,19,0,0,23.9,23.6,1011,260,3.1,0.156,4.8,0.11
2000,11,19,20,0,0,23.6,23.6,1011,180,3.1,0.156,4.8,0.11
2000,11,19,21,0,0,23.8,23.5,1011,180,2.3,0.156,4.7,0.11
2000,11,19,22,0,0,24,23.4,1011,180,1.6,0.156,4.7,0.11
2000,11,19,23,0,0,24.1,23.3,1012,120,0.8,0.156,4.7,0.11
2000,11,20,0,0,0,24.3,23.2,1005,0,0,0.131,4.6,0.11
2000,11,20,1,0,0,24,23,1005,0,0,0.131,4.6,0.11
2000,11,20,2,0,0,24,23,1004,0,0,0.131,4.6,0.11
2000,11,20,3,0,0,24,23,1004,0,0,0.131,4.6,0.11
2000,11,20,4,0,0,24,23,1004,0,0,0.131,4.6,0.11
2000,11,20,5,0,0,23.8,23.2,1005,0,0,0.131,4.6,0.11
2000,11,20,6,1,6,24,23,1005,0,0,0.131,4.6,0.11
2000,11,20,7,69,97,25,23,1005,60,4.6,0.131,4.6,0.11
2000,11,20,8,74,142,25,24,1006,90,2.6,0.131,4.9,0.11
2000,11,20,9,0,112,26,24,1007,90,3.6,0.131,4.9,0.11
2000,11,20,10,1,265,27,24,1006,90,3.6,0.131,4.9,0.11
2000,11,20,11,24,325,27,24.1,1006,90,5.1,0.131,4.9,0.11
2000,11,20,12,15,291,26,23,1005,240,10.3,0.131,4.6,0.11
2000,11,20,13,15,219,26,23,1005,240,10.3,0.131,4.6,0.11
2000,11,20,14,16,240,25,24,1005,240,10.3,0.131,4.9,0.11
2000,11,20,15,26,87,25,23,1005,240,9.3,0.131,4.6,0.11
2000,11,20,16,9,82,25,23.1,1006,240,10.3,0.131,4.6,0.11
2000,11,20,17,6,52,25,23.2,1007,270,11.3,0.131,4.6,0.11
2000,11,20,18,0,2,25,23,1007,310,4.1,0.131,4.6,0.11
2000,11,20,19,0,0,25,23.5,1008,310,4.6,0.131,4.7,0.11
2000,11,20,20,0,0,25,24,1009,300,5.1,0.131,4.9,0.11
2000,11,20,21,0,0,25,23,1009,300,2.6,0.131,4.6,0.11
2000,11,20,22,0,0,24,23,1008,0,0,0.131,4.6,0.11
2000,11,20,23,0,0,24,23.4,1008,0,0,0.131,4.7,0.11
2000,11,21,0,0,0,24,23,1006,150,2.1,0.23,4.6,0.11
2000,11,21,1,0,0,24,23,1006,0,0,0.23,4.6,0.11
2000,11,21,2,0,0,24,23,1005,0,0,0.23,4.6,0.11
2000,11,21,3,0,0,24,23,1005,120,2.6,0.23,4.6,0.11
2000,11,21,4,0,0,23,23,1005,140,1.5,0.23,4.6,0.11
2000,11,21,5,0,0,23.6,22.9,1006,140,1.5,0.23,4.5,0.11
2000,11,21,6,0,6,24,23,1006,0,0,0.23,4.6,0.11
2000,11,21,7,30,101,25,23,1007,180,1.5,0.23,4.6,0.11
2000,11,21,8,450,158,26.3,23,1007,230,5.1,0.23,4.6,0.11
2000,11,21,9,551,215,27.7,23,1007,230,5.7,0.23,4.6,0.11
2000,11,21,10,515,260,29,23,1007,240,5.7,0.23,4.6,0.11
2000,11,21,11,101,312,28.8,23.3,1007,220,3.1,0.23,4.7,0.11
2000,11,21,12,241,413,29,23,1006,210,5.1,0.23,4.6,0.11
2000,11,21,13,391,394,29,24,1004,240,6.2,0.23,4.9,0.11
2000,11,21,14,343,221,28.5,24,1004,260,5.1,0.23,4.9,0.11
2000,11,21,15,59,284,28,24,1004,250,5.1,0.23,4.9,0.11
2000,11,21,16,97,168,26.9,23.6,1005,260,6.7,0.23,4.8,0.11
2000,11,21,17,64,61,25.8,23.3,1005,0,0,0.23,4.7,0.11
2000,11,21,18,0,3,25,23,1006,0,0,0.23,4.6,0.11
2000,11,21,19,0,0,25,24,1007,0,0,0.23,4.9,0.11
2000,11,21,20,0,0,25,24,1007,0,0,0.23,4.9,0.11
2000,11,21,21,0,0,25,24,1008,0,0,0.23,4.9,0.11
2000,11,21,22,0,0,25,24,1008,0,0,0.23,4.9,0.11
2000,11,21,23,0,0,24.4,23.7,1008,100,2.6,0.23,4.8,0.11
2000,11,22,0,0,0,24.3,23.5,1010,100,2.4,0.139,4.7,0.11
2000,11,22,1,0,0,24.2,23.4,1010,100,2.2,0.139,4.7,0.11
2000,11,22,2,0,0,24.1,23.2,1009,100,1.9,0.139,4.6,0.11
2000,11,22,3,0,0,24,23,1009,100,1.7,0.139,4.6,0.11
2000,11,22,4,0,0,23.8,22.8,1008,100,2.2,0.139,4.5,0.11
2000,11,22,5,0,0,23.6,22.7,1008,70,2.6,0.139,4.5,0.11
2000,11,22,6,4,6,24.9,22.8,1009,70,3.1,0.139,4.5,0.11
2000,11,22,7,314,72,26.1,22.9,1010,70,3.6,0.139,4.5,0.11
2000,11,22,8,651,102,27.4,23,1010,50,4.1,0.139,4.6,0.11
2000,11,22,9,675,140,28.9,22.3,1010,50,4.8,0.139,4.3,0.11
2000,11,22,10,612,268,30.3,21.6,1010,50,5.5,0.139,4.1,0.11
2000,11,22,11,758,208,31.8,20.9,1010,90,6.2,0.139,3.9,0.11
2000,11,22,12,683,284,31.2,21.4,1009,90,5.4,0.139,4.1,0.11
2000,11,22,13,427,286,30.6,22,1009,90,4.6,0.139,4.3,0.11
2000,11,22,14,696,251,30,22.5,1009,90,3.8,0.139,4.4,0.11
2000,11,22,15,553,207,29.5,23,1009,90,3.1,0.139,4.6,0.11
2000,11,22,16,153,213,28.9,23.6,1008,90,2.3,0.139,4.8,0.11
2000,11,22,17,200,77,28.3,24.1,1008,230,1.5,0.139,4.9,0.11
2000,11,22,18,2,3,27.7,24,1008,230,1.5,0.139,4.9,0.11
2000,11,22,19,0,0,27.2,23.9,1009,230,1.5,0.139,4.9,0.11
