Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
067000,Geneva,CHE,Switzerland,46.250000,6.130000,1.0,416,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1984,1,14,19,0,0,7.4,5.2,961,999,8.2,0.096,99.9,0.21
1984,1,14,20,0,0,7.8,5.4,961,999,8.8,0.096,99.9,0.21
1984,1,14,21,0,0,8.1,5.5,960,220,9.3,0.096,99.9,0.21
1984,1,14,22,0,0,6.9,2.6,962,999,7.4,0.096,99.9,0.21
1984,1,14,23,0,0,5.6,-1,964,999,5.5,0.096,99.9,0.21
1984,1,15,0,0,0,4.4,-5.1,965,250,3.6,0.096,99.9,0.21
1984,1,15,1,0,0,4.8,-4.2,966,999,3.9,0.096,99.9,0.21
1984,1,15,2,0,0,5.1,-2.8,966,999,4.3,0.096,99.9,0.21
1984,1,15,3,0,0,5.5,-1.2,966,210,4.6,0.096,99.9,0.21
1984,1,15,4,0,0,5.4,-1.8,966,999,4.8,0.096,99.9,0.21
1984,1,15,5,0,0,5.2,-2.2,967,999,4.9,0.096,99.9,0.21
1984,1,15,6,0,0,5.1,-2.2,967,220,5.1,0.096,99.9,0.21
1984,1,15,7,0,0,4.7,-1.6,967,999,5.5,0.096,99.9,0.21
1984,1,15,8,0,8,4.3,-0.8,967,999,5.8,0.096,99.9,0.21
1984,1,15,9,0,47,3.9,0.1,968,210,6.2,0.096,99.9,0.21
1984,1,15,10,0,85,4.4,-0.4,968,999,6.9,0.096,99.9,0.21
1984,1,15,11,0,98,5,-1,969,999,7.5,0.096,99.9,0.21
1984,1,15,12,0,86,5.5,-1.3,970,210,8.2,0.096,99.9,0.21
1984,1,15,13,0,82,4.9,-1.1,970,999,7.5,0.096,99.9,0.21
1984,1,15,14,0,66,4.3,-0.7,970,999,6.9,0.096,99.9,0.21
1984,1,15,15,0,40,3.7,-0.2,970,190,6.2,0.096,99.9,0.21
1984,1,15,16,0,16,3.2,-0.6,971,999,6.2,0.096,99.9,0.21
1984,1,15,17,0,0,2.7,-0.9,971,999,6.2,0.096,99.9,0.21
1984,1,15,18,0,0,2.2,-1,972,210,6.2,0.096,99.9,0.21
1984,1,15,19,0,0,2.7,-1.3,972,999,5.3,0.096,99.9,0.21
1984,1,15,20,0,0,3.1,-1.5,973,999,4.5,0.096,99.9,0.21
1984,1,15,21,0,0,3.6,-1.4,974,200,3.6,0.096,99.9,0.21
1984,1,15,22,0,0,3.5,-1.4,975,999,3.8,0.096,99.9,0.21
1984,1,15,23,0,0,3.3,-1.1,975,999,3.9,0.096,99.9,0.21
1984,1,16,0,0,0,3.2,-0.7,976,220,4.1,0.096,99.9,0.21
1984,1,16,1,0,0,3.3,-0.9,976,999,3.9,0.096,99.9,0.21
1984,1,16,2,0,0,3.4,-0.9,977,999,3.8,0.096,99.9,0.21
1984,1,16,3,0,0,3.5,-0.8,977,210,3.6,0.096,99.9,0.21
1984,1,16,4,0,0,3.6,-0.9,978,999,3.3,0.096,99.9,0.21
1984,1,16,5,0,0,3.8,-0.9,978,999,2.9,0.096,99.9,0.21
1984,1,16,6,0,0,3.9,-0.7,978,200,2.6,0.096,99.9,0.21
1984,1,16,7,0,0,4,-0.7,979,999,3.4,0.096,99.9,0.21
1984,1,16,8,0,4,4,-0.5,979,999,4.3,0.096,99.9,0.21
1984,1,16,9,0,26,4.1,-0.3,980,210,5.1,0.096,99.9,0.21
1984,1,16,10,0,71,4.8,0.2,980,999,5.1,0.096,99.9,0.21
1984,1,16,11,0,120,5.5,0.8,979,999,5.1,0.096,99.9,0.21
1984,1,16,12,5,156,6.2,1.3,979,250,5.1,0.096,99.9,0.21
1984,1,16,13,17,145,6.2,1.3,979,250,5.1,0.096,99.9,0.21
1984,1,16,14,9,142,6.4,1,977,999,4.4,0.096,99.9,0.21
1984,1,16,15,37,93,6.6,0.7,976,230,3.6,0.096,99.9,0.21
1984,1,16,16,0,25,6.3,0.2,976,999,4.1,0.096,99.9,0.21
1984,1,16,17,0,0,6,-0.3,975,999,4.6,0.096,99.9,0.21
1984,1,16,18,0,0,5.7,-0.7,975,230,5.1,0.096,99.9,0.21
1984,1,16,19,0,0,5.8,-0.8,974,999,5.3,0.096,99.9,0.21
1984,1,16,20,0,0,6,-0.8,974,999,5.5,0.096,99.9,0.21
1984,1,16,21,0,0,6.1,-0.7,973,230,5.7,0.096,99.9,0.21
1984,1,16,22,0,0,6.3,-1.1,973,999,6.4,0.096,99.9,0.21
1984,1,16,23,0,0,6.6,-1.3,972,999,7,0.096,99.9,0.21
1984,1,17,0,0,0,6.8,-1.3,972,230,7.7,0.096,99.9,0.21
1984,1,17,1,0,0,7,-1.9,972,999,7.2,0.096,99.9,0.21
1984,1,17,2,0,0,7.3,-2.2,971,999,6.7,0.096,99.9,0.21
1984,1,17,3,0,0,7.5,-2.2,971,210,6.2,0.096,99.9,0.21
1984,1,17,4,0,0,6.7,-1.7,971,999,6.4,0.096,99.9,0.21
1984,1,17,5,0,0,5.9,-0.8,970,999,6.5,0.096,99.9,0.21
1984,1,17,6,0,0,5.1,0,970,240,6.7,0.096,99.9,0.21
1984,1,17,7,0,0,5.9,0.4,969,999,6.7,0.096,99.9,0.21
1984,1,17,8,0,4,6.7,0.9,969,999,6.7,0.096,99.9,0.21
1984,1,17,9,0,26,7.5,1.3,968,210,6.7,0.096,99.9,0.21
1984,1,17,10,0,56,7.3,2.3,968,999,6.9,0.096,99.9,0.21
1984,1,17,11,0,77,7.2,3.2,969,999,7,0.096,99.9,0.21
1984,1,17,12,0,87,7,4.1,969,210,7.2,0.096,99.9,0.21
1984,1,17,13,0,108,7.2,4.2,968,999,7.5,0.096,99.9,0.21
1984,1,17,14,0,105,7.3,4.2,968,999,7.9,0.096,99.9,0.21
1984,1,17,15,0,75,7.5,4.3,967,210,8.2,0.096,99.9,0.21
1984,1,17,16,0,24,7.3,2,968,999,6.8,0.096,99.9,0.21
1984,1,17,17,0,1,7.2,-0.6,970,999,5.5,0.096,99.9,0.21
1984,1,17,18,0,0,7,-3.4,971,240,4.1,0.096,99.9,0.21
1984,1,17,19,0,0,6.6,-3.3,971,999,4.1,0.096,99.9,0.21
1984,1,17,20,0,0,6.3,-2.6,972,999,4.1,0.096,99.9,0.21
1984,1,17,21,0,0,5.9,-1.7,973,210,4.1,0.096,99.9,0.21
1984,1,17,22,0,0,5.2,-2.2,973,999,4.1,0.096,99.9,0.21
1984,1,17,23,0,0,4.4,-2.4,974,999,4.1,0.096,99.9,0.21
1984,1,18,0,0,0,3.7,-2.3,975,260,4.1,0.097,99.9,0.21
1984,1,18,1,0,0,3.4,-2.6,975,999,3.6,0.097,99.9,0.21
1984,1,18,2,0,0,3.2,-2.6,976,999,3.1,0.097,99.9,0.21
1984,1,18,3,0,0,2.9,-2.2,976,230,2.6,0.097,99.9,0.21
1984,1,18,4,0,0,1.8,-2.6,976,999,2.2,0.097,99.9,0.21
1984,1,18,5,0,0,0.8,-2.7,977,999,1.9,0.097,99.9,0.21
1984,1,18,6,0,0,-0.3,-2.4,977,240,1.5,0.097,99.9,0.21
1984,1,18,7,0,0,0.4,-2.5,977,999,1.5,0.097,99.9,0.21
1984,1,18,8,0,15,1.1,-2.3,977,999,1.5,0.097,99.9,0.21
1984,1,18,9,64,97,1.8,-1.8,977,220,1.5,0.097,99.9,0.21
1984,1,18,10,459,95,2.9,-2.7,977,999,2,0.097,99.9,0.21
1984,1,18,11,626,86,4,-3.4,976,999,2.6,0.097,99.9,0.21
1984,1,18,12,667,86,5.1,-3.5,975,210,3.1,0.097,99.9,0.21
1984,1,18,13,591,101,5.2,-5.4,975,999,2.6,0.097,99.9,0.21
1984,1,18,14,411,119,5.3,-6.9,974,999,2,0.097,99.9,0.21
1984,1,18,15,228,94,5.4,-7.4,973,250,1.5,0.097,99.9,0.21
1984,1,18,16,19,38,4,-7.7,973,999,1.2,0.097,99.9,0.21
1984,1,18,17,0,1,2.6,-6.9,973,999,0.8,0.097,99.9,0.21
1984,1,18,18,0,0,1.2,-5.3,973,360,0.5,0.097,99.9,0.21
1984,1,18,19,0,0,0.9,-5.4,973,999,0.7,0.097,99.9,0.21
1984,1,18,20,0,0,0.7,-4.6,972,999,0.8,0.097,99.9,0.21
1984,1,18,21,0,0,0.4,-3.4,972,50,1,0.097,99.9,0.21
1984,1,18,22,0,0,-0.3,-3.5,971,999,0.8,0.097,99.9,0.21
1984,1,18,23,0,0,-1.1,-3.6,971,999,0.7,0.097,99.9,0.21
1984,1,19,0,0,0,-1.8,-3.7,971,200,0.5,0.097,99.9,0.21
1984,1,19,1,0,0,-2.1,-3.9,970,999,0.3,0.097,99.9,0.21
1984,1,19,2,0,0,-2.5,-4.2,969,999,0.2,0.097,99.9,0.21
1984,1,19,3,0,0,-2.8,-4.5,969,0,0,0.097,99.9,0.21
1984,1,19,4,0,0,-2.1,-3.7,968,999,0,0.097,99.9,0.21
1984,1,19,5,0,0,-1.3,-3,967,999,0,0.097,99.9,0.21
1984,1,19,6,0,0,-0.6,-2.4,965,0,0,0.097,99.9,0.21
1984,1,19,7,0,0,-0.7,-2.2,965,999,0,0.097,99.9,0.21
1984,1,19,8,0,4,-0.8,-2,965,999,0,0.097,99.9,0.21
1984,1,19,9,0,28,-0.9,-1.8,964,0,0,0.097,99.9,0.21
1984,1,19,10,0,57,-0.8,-1.7,964,999,0.3,0.097,99.9,0.21
1984,1,19,11,0,79,-0.7,-1.6,963,999,0.7,0.097,99.9,0.21
1984,1,19,12,0,90,-0.6,-1.5,962,230,1,0.097,99.9,0.21
1984,1,19,13,0,86,-0.4,-1.5,962,999,0.7,0.097,99.9,0.21
1984,1,19,14,0,70,-0.1,-1.5,961,999,0.3,0.097,99.9,0.21
1984,1,19,15,0,43,0.1,-1.5,960,0,0,0.097,99.9,0.21
1984,1,19,16,0,13,0.2,-1.6,960,999,0.2,0.097,99.9,0.21
1984,1,19,17,0,0,0.2,-1.4,959,999,0.3,0.097,99.9,0.21
1984,1,19,18,0,0,0.3,-1.1,959,170,0.5,0.097,99.9,0.21
1984,1,19,19,0,0,0.4,-1.1,959,999,0.3,0.097,99.9,0.21
1984,1,19,20,0,0,0.5,-0.9,959,999,0.2,0.097,99.9,0.21
1984,1,19,21,0,0,0.6,-0.6,958,0,0,0.097,99.9,0.21
1984,1,19,22,0,0,1.4,0,959,999,1.4,0.097,99.9,0.21
1984,1,19,23,0,0,2.3,0.6,959,999,2.7,0.097,99.9,0.21
1984,1,20,0,0,0,3.1,1.3,960,220,4.1,0.098,99.9,0.21
1984,1,20,1,0,0,2.9,1.3,961,999,3.4,0.098,99.9,0.21
1984,1,20,2,0,0,2.6,1.2,961,999,2.8,0.098,99.9,0.21
1984,1,20,3,0,0,2.4,1.2,962,250,2.1,0.098,99.9,0.21
1984,1,20,4,0,0,2.8,0.8,962,999,1.9,0.098,99.9,0.21
1984,1,20,5,0,0,3.1,0.5,963,999,1.7,0.098,99.9,0.21
1984,1,20,6,0,0,3.5,0.1,963,280,1.5,0.098,99.9,0.21
1984,1,20,7,0,0,3.3,-0.5,964,999,1.9,0.098,99.9,0.21
1984,1,20,8,0,6,3.1,-1.1,965,999,2.2,0.098,99.9,0.21
1984,1,20,9,0,51,2.9,-1.5,966,180,2.6,0.098,99.9,0.21
1984,1,20,10,0,91,3,-1.7,967,999,2.6,0.098,99.9,0.21
1984,1,20,11,0,104,3.1,-1.7,967,999,2.6,0.098,99.9,0.21
1984,1,20,12,0,90,3.2,-1.5,967,210,2.6,0.098,99.9,0.21
1984,1,20,13,0,113,3.1,-1.9,968,999,2.2,0.098,99.9,0.21
1984,1,20,14,0,111,2.9,-2,968,999,1.9,0.098,99.9,0.21
1984,1,20,15,0,81,2.8,-1.9,968,20,1.5,0.098,99.9,0.21
1984,1,20,16,0,22,2.6,-2,968,999,2,0.098,99.9,0.21
1984,1,20,17,0,1,2.4,-1.8,968,999,2.6,0.098,99.9,0.21
1984,1,20,18,0,0,2.2,-1.4,968,30,3.1,0.098,99.9,0.21
1984,1,20,19,0,0,2,-2.1,968,999,3.1,0.098,99.9,0.21
1984,1,20,20,0,0,1.9,-2.7,968,999,3.1,0.098,99.9,0.21
1984,1,20,21,0,0,1.7,-2.8,968,30,3.1,0.098,99.9,0.21
1984,1,20,22,0,0,1.6,-3.1,968,999,3.1,0.098,99.9,0.21
1984,1,20,23,0,0,1.6,-2.9,968,999,3.1,0.098,99.9,0.21
1984,1,21,0,0,0,1.5,-2.4,968,40,3.1,0.098,99.9,0.21
1984,1,21,1,0,0,1.1,-2.5,968,999,2.1,0.098,99.9,0.21
1984,1,21,2,0,0,0.7,-2.3,968,999,1,0.098,99.9,0.21
1984,1,21,3,0,0,0.3,-1.8,968,0,0,0.098,99.9,0.21
1984,1,21,4,0,0,0.2,-1.8,968,999,0.3,0.098,99.9,0.21
1984,1,21,5,0,0,0.2,-1.5,967,999,0.7,0.098,99.9,0.21
1984,1,21,6,0,0,0.1,-1,967,10,1,0.098,99.9,0.21
1984,1,21,7,0,0,0.1,-1.1,967,999,0.8,0.098,99.9,0.21
1984,1,21,8,0,4,0.1,-1,967,999,0.7,0.098,99.9,0.21
1984,1,21,9,0,29,0.1,-0.8,967,360,0.5,0.098,99.9,0.21
1984,1,21,10,0,59,0.3,-0.9,967,999,0.3,0.098,99.9,0.21
1984,1,21,11,0,81,0.4,-0.9,967,999,0.2,0.098,99.9,0.21
1984,1,21,12,0,91,0.6,-0.8,967,0,0,0.098,99.9,0.21
1984,1,21,13,0,88,0.7,-1,967,999,0.2,0.098,99.9,0.21
1984,1,21,14,0,72,0.8,-1,967,999,0.3,0.098,99.9,0.21
1984,1,21,15,0,45,0.9,-0.9,966,20,0.5,0.098,99.9,0.21
1984,1,21,16,0,15,0.8,-1,966,999,0.3,0.098,99.9,0.21
1984,1,21,17,0,1,0.8,-0.9,966,999,0.2,0.098,99.9,0.21
1984,1,21,18,0,0,0.7,-0.7,966,0,0,0.098,99.9,0.21
1984,1,21,19,0,0,0.7,-0.7,965,999,0.2,0.098,99.9,0.21
1984,1,21,20,0,0,0.7,-0.6,965,999,0.3,0.098,99.9,0.21
1984,1,21,21,0,0,0.7,-0.4,965,320,0.5,0.098,99.9,0.21
1984,1,21,22,0,0,0.7,-0.5,965,999,0.3,0.098,99.9,0.21
1984,1,21,23,0,0,0.6,-0.5,964,999,0.2,0.098,99.9,0.21
1984,1,22,0,0,0,0.6,-0.4,964,0,0,0.099,99.9,0.21
1984,1,22,1,0,0,0.7,-0.4,964,999,0,0.099,99.9,0.21
1984,1,22,2,0,0,0.7,-0.4,963,999,0,0.099,99.9,0.21
1984,1,22,3,0,0,0.8,-0.3,963,0,0,0.099,99.9,0.21
1984,1,22,4,0,0,0.8,-0.4,962,999,0.2,0.099,99.9,0.21
1984,1,22,5,0,0,0.8,-0.4,962,999,0.3,0.099,99.9,0.21
1984,1,22,6,0,0,0.8,-0.3,961,210,0.5,0.099,99.9,0.21
1984,1,22,7,0,0,1.3,0.2,960,999,0.7,0.099,99.9,0.21
1984,1,22,8,0,6,1.8,0.8,960,999,0.8,0.099,99.9,0.21
1984,1,22,9,0,29,2.3,1.3,959,230,1,0.099,99.9,0.21
1984,1,22,10,0,68,2.7,1.5,958,999,2,0.099,99.9,0.21
1984,1,22,11,0,105,3.1,1.6,957,999,3.1,0.099,99.9,0.21
1984,1,22,12,0,131,3.5,1.8,957,230,4.1,0.099,99.9,0.21
1984,1,22,13,1,138,4.1,1.8,957,999,5.1,0.099,99.9,0.21
1984,1,22,14,2,123,4.6,1.9,957,999,6.2,0.099,99.9,0.21
1984,1,22,15,0,84,5.2,1.9,957,220,7.2,0.099,99.9,0.21
1984,1,22,16,0,28,5.3,1.4,958,999,5.8,0.099,99.9,0.21
1984,1,22,17,0,1,5.4,0.9,959,999,4.5,0.099,99.9,0.21
1984,1,22,18,0,0,5.5,0.4,960,200,3.1,0.099,99.9,0.21
1984,1,22,19,0,0,5.3,0,960,999,3.6,0.099,99.9,0.21
1984,1,22,20,0,0,5,-0.3,960,999,4.1,0.099,99.9,0.21
1984,1,22,21,0,0,4.8,-0.6,960,230,4.6,0.099,99.9,0.21
1984,1,22,22,0,0,4.9,-1,960,999,5.8,0.099,99.9,0.21
1984,1,22,23,0,0,4.9,-1.3,960,999,7,0.099,99.9,0.21
1984,1,23,0,0,0,5,-1.4,960,220,8.2,0.099,99.9,0.21
1984,1,23,1,0,0,4.2,-1.3,960,999,6.3,0.099,99.9,0.21
1984,1,23,2,0,0,3.5,-1,961,999,4.5,0.099,99.9,0.21
1984,1,23,3,0,0,2.7,-0.6,961,180,2.6,0.099,99.9,0.21
1984,1,23,4,0,0,2.1,-1.3,961,999,2.9,0.099,99.9,0.21
1984,1,23,5,0,0,1.5,-2,960,999,3.3,0.099,99.9,0.21
1984,1,23,6,0,0,0.9,-2.3,960,240,3.6,0.099,99.9,0.21
1984,1,23,7,0,0,1.6,-2.1,959,999,4.5,0.099,99.9,0.21
1984,1,23,8,0,8,2.3,-1.5,958,999,5.3,0.099,99.9,0.21
1984,1,23,9,0,30,3,-0.8,957,240,6.2,0.099,99.9,0.21
1984,1,23,10,0,60,3.5,-1.2,955,999,6.9,0.099,99.9,0.21
1984,1,23,11,0,83,4.1,-1.4,953,999,7.5,0.099,99.9,0.21
1984,1,23,12,0,93,4.6,-1.4,951,220,8.2,0.099,99.9,0.21
1984,1,23,13,0,90,3.9,-0.7,949,999,8,0.099,99.9,0.21
1984,1,23,14,0,74,3.2,0.2,947,999,7.9,0.099,99.9,0.21
1984,1,23,15,0,47,2.5,1,945,230,7.7,0.099,99.9,0.21
1984,1,23,16,0,16,3.3,1.5,944,999,7.7,0.099,99.9,0.21
1984,1,23,17,0,1,4.1,2.1,943,999,7.7,0.099,99.9,0.21
1984,1,23,18,0,0,4.9,2.6,942,230,7.7,0.099,99.9,0.21
1984,1,23,19,0,0,5.3,2.4,942,999,7.2,0.099,99.9,0.21
1984,1,23,20,0,0,5.7,2.1,942,999,6.7,0.099,99.9,0.21
1984,1,23,21,0,0,6.1,1.9,943,220,6.2,0.099,99.9,0.21
1984,1,23,22,0,0,5.5,-0.2,945,999,6.9,0.099,99.9,0.21
1984,1,23,23,0,0,4.8,-2.7,947,999,7.5,0.099,99.9,0.21
1984,1,24,0,0,0,4.2,-4.9,948,210,8.2,0.1,99.9,0.21
1984,1,24,1,0,0,3.7,-4.9,949,999,7.4,0.1,99.9,0.21
1984,1,24,2,0,0,3.2,-4.2,949,999,6.5,0.1,99.9,0.21
1984,1,24,3,0,0,2.7,-3,949,200,5.7,0.1,99.9,0.21
1984,1,24,4,0,0,2.6,-3.8,950,999,6,0.1,99.9,0.21
1984,1,24,5,0,0,2.4,-4.2,950,999,6.4,0.1,99.9,0.21
1984,1,24,6,0,0,2.3,-4,950,230,6.7,0.1,99.9,0.21
1984,1,24,7,0,0,2,-4.3,951,999,6.2,0.1,99.9,0.21
1984,1,24,8,0,7,1.6,-4.1,951,999,5.6,0.1,99.9,0.21
1984,1,24,9,0,56,1.3,-3.3,952,210,5.1,0.1,99.9,0.21
1984,1,24,10,0,96,1.8,-3.8,952,999,6,0.1,99.9,0.21
1984,1,24,11,0,109,2.3,-3.8,952,999,6.8,0.1,99.9,0.21
1984,1,24,12,0,95,2.8,-3.3,952,220,7.7,0.1,99.9,0.21
1984,1,24,13,0,92,2.2,-2.7,953,999,6.7,0.1,99.9,0.21
1984,1,24,14,0,75,1.5,-1.7,953,999,5.6,0.1,99.9,0.21
1984,1,24,15,0,48,0.9,-0.6,954,190,4.6,0.1,99.9,0.21
1984,1,24,16,0,17,1.2,-1.3,955,999,4.4,0.1,99.9,0.21
1984,1,24,17,0,1,1.6,-1.9,955,999,4.3,0.1,99.9,0.21
1984,1,24,18,0,0,1.9,-2.2,956,210,4.1,0.1,99.9,0.21
1984,1,24,19,0,0,1.6,-1.7,958,999,3.1,0.1,99.9,0.21
1984,1,24,20,0,0,1.2,-1,959,999,2,0.1,99.9,0.21
1984,1,24,21,0,0,0.9,-0.2,961,180,1,0.1,99.9,0.21
1984,1,24,22,0,0,1.3,-1.4,962,999,1.7,0.1,99.9,0.21
1984,1,24,23,0,0,1.8,-2.6,963,999,2.4,0.1,99.9,0.21
1984,1,25,0,0,0,2.2,-3.4,964,260,3.1,0.1,99.9,0.21
1984,1,25,1,0,0,1.6,-2.9,965,999,2.4,0.1,99.9,0.21
1984,1,25,2,0,0,1.1,-1.9,966,999,1.7,0.1,99.9,0.21
1984,1,25,3,0,0,0.5,-0.8,967,130,1,0.1,99.9,0.21
1984,1,25,4,0,0,0.1,-1.8,968,999,1,0.1,99.9,0.21
1984,1,25,5,0,0,-0.2,-2.3,968,999,1,0.1,99.9,0.21
1984,1,25,6,0,0,-0.6,-3.1,969,210,1,0.1,99.9,0.21
1984,1,25,7,0,0,0.2,-4.5,970,999,1.4,0.1,99.9,0.21
1984,1,25,8,0,18,1.1,-5.6,970,999,1.7,0.1,99.9,0.21
1984,1,25,9,247,61,1.9,-5.8,971,270,2.1,0.1,99.9,0.21
1984,1,25,10,320,110,2,-5.8,971,999,2.6,0.1,99.9,0.21
1984,1,25,11,257,174,2.1,-5,972,999,3.1,0.1,99.9,0.21
1984,1,25,12,229,196,2.2,-3.6,972,220,3.6,0.1,99.9,0.21
1984,1,25,13,368,171,2.5,-4.3,972,999,3.4,0.1,99.9,0.21
1984,1,25,14,426,136,2.9,-4.5,972,999,3.3,0.1,99.9,0.21
1984,1,25,15,346,104,3.2,-4,972,210,3.1,0.1,99.9,0.21
1984,1,25,16,155,49,1.8,-4.5,973,999,2.2,0.1,99.9,0.21
1984,1,25,17,0,4,0.3,-4.4,974,999,1.4,0.1,99.9,0.21
1984,1,25,18,0,0,-1.1,-3.7,974,190,0.5,0.1,99.9,0.21
1984,1,25,19,0,0,-2.4,-4.6,974,999,0.5,0.1,99.9,0.21
1984,1,25,20,0,0,-3.7,-5.5,974,999,0.5,0.1,99.9,0.21
1984,1,25,21,0,0,-5,-6.6,973,300,0.5,0.1,99.9,0.21
1984,1,25,22,0,0,-5,-6.7,973,999,0.7,0.1,99.9,0.21
1984,1,25,23,0,0,-5.1,-6.9,972,999,0.8,0.1,99.9,0.21
1984,1,26,0,0,0,-5.1,-7,972,20,1,0.101,99.9,0.21
1984,1,26,1,0,0,-5.7,-7.4,972,999,1.2,0.101,99.9,0.21
1984,1,26,2,0,0,-6.2,-7.9,971,999,1.3,0.101,99.9,0.21
1984,1,26,3,0,0,-6.8,-8.4,971,230,1.5,0.101,99.9,0.21
1984,1,26,4,0,0,-6.2,-7.7,971,999,1,0.101,99.9,0.21
1984,1,26,5,0,0,-5.6,-7.1,970,999,0.5,0.101,99.9,0.21
1984,1,26,6,0,0,-5,-6.5,969,0,0,0.101,99.9,0.21
1984,1,26,7,0,0,-4.5,-6,969,999,0,0.101,99.9,0.21
1984,1,26,8,0,5,-4.1,-5.5,969,999,0,0.101,99.9,0.21
1984,1,26,9,0,32,-3.6,-5,969,0,0,0.101,99.9,0.21
1984,1,26,10,0,63,-2.8,-5.4,968,999,0,0.101,99.9,0.21
1984,1,26,11,0,86,-1.9,-5.9,968,999,0,0.101,99.9,0.21
1984,1,26,12,0,97,-1.1,-6.4,967,0,0,0.101,99.9,0.21
1984,1,26,13,0,94,-0.9,-5.8,967,999,0.5,0.101,99.9,0.21
1984,1,26,14,0,78,-0.7,-5.3,966,999,1,0.101,99.9,0.21
1984,1,26,15,0,51,-0.5,-4.8,966,20,1.5,0.101,99.9,0.21
1984,1,26,16,0,19,-0.7,-4.2,966,999,1,0.101,99.9,0.21
1984,1,26,17,0,1,-0.9,-3.6,966,999,0.5,0.101,99.9,0.21
1984,1,26,18,0,0,-1.1,-3.1,966,0,0,0.101,99.9,0.21
1984,1,26,19,0,0,-1,-3,966,999,0,0.101,99.9,0.21
1984,1,26,20,0,0,-0.8,-2.8,966,999,0,0.101,99.9,0.21
1984,1,26,21,0,0,-0.7,-2.7,966,0,0,0.101,99.9,0.21
1984,1,26,22,0,0,-0.6,-2.4,966,999,0.2,0.101,99.9,0.21
1984,1,26,23,0,0,-0.5,-2.2,966,999,0.3,0.101,99.9,0.21
1984,1,27,0,0,0,-0.4,-2,965,180,0.5,0.102,99.9,0.21
1984,1,27,1,0,0,-0.3,-1.8,965,999,0.8,0.102,99.9,0.21
1984,1,27,2,0,0,-0.3,-1.7,966,999,1.2,0.102,99.9,0.21
1984,1,27,3,0,0,-0.2,-1.5,966,240,1.5,0.102,99.9,0.21
1984,1,27,4,0,0,-0.2,-1.4,966,999,1.2,0.102,99.9,0.21
1984,1,27,5,0,0,-0.1,-1.3,966,999,0.8,0.102,99.9,0.21
1984,1,27,6,0,0,-0.1,-1.2,966,250,0.5,0.102,99.9,0.21
1984,1,27,7,0,0,0,-1.2,967,999,0.5,0.102,99.9,0.21
1984,1,27,8,0,5,0.1,-1,967,999,0.5,0.102,99.9,0.21
1984,1,27,9,0,32,0.2,-0.7,968,300,0.5,0.102,99.9,0.21
1984,1,27,10,0,64,0.4,-0.6,968,999,0.3,0.102,99.9,0.21
1984,1,27,11,0,87,0.5,-0.4,968,999,0.2,0.102,99.9,0.21
1984,1,27,12,0,98,0.7,-0.1,968,0,0,0.102,99.9,0.21
1984,1,27,13,0,95,1,-0.1,968,999,0.2,0.102,99.9,0.21
1984,1,27,14,0,79,1.3,0,969,999,0.3,0.102,99.9,0.21
1984,1,27,15,0,51,1.6,0.1,969,150,0.5,0.102,99.9,0.21
1984,1,27,16,0,19,1.6,0,970,999,0.3,0.102,99.9,0.21
1984,1,27,17,0,1,1.5,-0.1,970,999,0.2,0.102,99.9,0.21
1984,1,27,18,0,0,1.5,-0.1,971,0,0,0.102,99.9,0.21
1984,1,27,19,0,0,0.1,-1.4,972,999,0,0.102,99.9,0.21
1984,1,27,20,0,0,-1.2,-2.3,973,999,0,0.102,99.9,0.21
1984,1,27,21,0,0,-2.6,-3.6,973,0,0,0.102,99.9,0.21
1984,1,27,22,0,0,-1.9,-2.9,974,999,0.2,0.102,99.9,0.21
1984,1,27,23,0,0,-1.2,-2.2,974,999,0.3,0.102,99.9,0.21
1984,1,28,0,0,0,-0.5,-1.6,975,230,0.5,0.102,99.9,0.21
1984,1,28,1,0,0,-0.5,-1.5,975,999,0.8,0.102,99.9,0.21
1984,1,28,2,0,0,-0.4,-1.5,975,999,1.2,0.102,99.9,0.21
1984,1,28,3,0,0,-0.4,-1.4,975,230,1.5,0.102,99.9,0.21
1984,1,28,4,0,0,-0.1,-1.2,976,999,1,0.102,99.9,0.21
1984,1,28,5,0,0,0.3,-1.1,976,999,0.5,0.102,99.9,0.21
1984,1,28,6,0,0,0.6,-0.7,976,0,0,0.102,99.9,0.21
1984,1,28,7,0,0,1,-0.3,976,999,0,0.102,99.9,0.21
1984,1,28,8,0,9,1.5,0.3,977,999,0,0.102,99.9,0.21
1984,1,28,9,0,60,1.9,0.8,977,0,0,0.102,99.9,0.21
1984,1,28,10,15,129,2.5,0.4,977,999,1.2,0.102,99.9,0.21
1984,1,28,11,45,183,3.1,0,977,999,2.4,0.102,99.9,0.21
1984,1,28,12,71,217,3.7,-0.3,977,220,3.6,0.102,99.9,0.21
1984,1,28,13,283,187,4.5,-0.7,977,999,3.8,0.102,99.9,0.21
1984,1,28,14,399,145,5.2,-1,977,999,3.9,0.102,99.9,0.21
1984,1,28,15,354,109,6,-1.1,976,210,4.1,0.102,99.9,0.21
1984,1,28,16,86,61,4.5,-1.6,977,999,2.9,0.102,99.9,0.21
1984,1,28,17,0,5,3.1,-2,977,999,1.7,0.102,99.9,0.21
