Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,12919,Brownsville,TX,USA,25.900000,-97.433333,-6,6
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1967,1,17,1,0,0,0,15.9,14.5,91,1014,5.7,180,0
1967,1,17,2,0,0,0,16.1,14.4,90,1014,5.2,190,0
1967,1,17,3,0,0,0,15.5,14.2,92,1014,5.2,180,0
1967,1,17,4,0,0,0,15,14.2,95,1015,5.2,180,0
1967,1,17,5,0,0,0,14.4,13.9,97,1015,5.2,170,0
1967,1,17,6,0,0,0,15.3,14.5,95,1016,5.7,170,0
1967,1,17,7,32,100,22,16.3,15,92,1017,6.2,170,0
1967,1,17,8,161,526,52,17.2,15.6,90,1018,6.7,170,0
1967,1,17,9,371,726,76,19.2,15.7,80,1018,7.9,170,0
1967,1,17,10,550,818,93,21.3,15.4,69,1018,9.1,170,0
1967,1,17,11,670,861,104,23.3,15,59,1018,10.3,170,0
1967,1,17,12,678,769,142,23.3,15.1,60,1018,9.3,170,0
1967,1,17,13,504,339,277,23.3,15.4,61,1018,8.2,180,0
1967,1,17,14,318,223,185,23.3,15.6,62,1018,7.2,180,0
1967,1,17,15,269,100,226,22.2,15.3,65,1019,7.4,230,0
1967,1,17,16,123,30,116,21.1,14.8,67,1020,7.5,280,0
1967,1,17,17,28,37,24,20,14.4,70,1021,7.7,330,0
1967,1,17,18,0,0,0,17.8,13.1,74,1022,7.4,340,0
1967,1,17,19,0,0,0,15.5,11.9,79,1023,7,340,0
1967,1,17,20,0,0,0,13.3,10.6,83,1025,6.7,350,0
1967,1,17,21,0,0,0,12.9,9.8,81,1025,6.2,350,0
1967,1,17,22,0,0,0,12.6,9.1,79,1025,5.7,350,0
1967,1,17,23,0,0,0,12.2,8.3,77,1025,5.2,350,0
1967,1,18,0,0,0,0,11.8,7.7,76,1025,5.7,350,0
1967,1,18,1,0,0,0,11.5,7.3,75,1025,6.2,340,0
1967,1,18,2,0,0,0,11.1,6.7,74,1026,6.7,340,0
1967,1,18,3,0,0,0,10.5,5.9,73,1026,6.4,340,0
1967,1,18,4,0,0,0,10,5.2,72,1026,6,330,0
1967,1,18,5,0,0,0,9.4,4.4,71,1026,5.7,330,0
1967,1,18,6,0,0,0,8.9,5.3,78,1027,5.7,340,0
1967,1,18,7,5,1,5,8.3,6.1,86,1028,5.7,340,0
1967,1,18,8,62,2,61,7.8,6.7,93,1028,5.7,350,0
1967,1,18,9,199,3,198,8.2,7.3,94,1028,5.2,340,0
1967,1,18,10,224,7,220,8.5,7.8,95,1028,4.6,320,0
1967,1,18,11,191,10,184,8.9,8.3,96,1027,4.1,310,0
1967,1,18,12,362,5,358,9.3,8.6,95,1026,4.5,320,0
1967,1,18,13,296,5,293,9.6,8.7,94,1025,4.8,320,0
1967,1,18,14,92,0,128,10,8.9,93,1025,5.2,330,0
1967,1,18,15,204,4,202,10,9.1,94,1025,5.5,340,0
1967,1,18,16,112,2,112,10,9.3,95,1025,5.9,350,0
1967,1,18,17,33,18,32,10,9.4,96,1025,6.2,360,0
1967,1,18,18,0,0,0,9.8,9.2,96,1025,6,360,0
1967,1,18,19,0,0,0,9.6,9,96,1026,5.9,350,0
1967,1,18,20,0,0,0,9.4,8.9,96,1027,5.7,350,0
1967,1,18,21,0,0,0,9.4,9,97,1027,5.9,350,0
1967,1,18,22,0,0,0,9.4,9.3,99,1027,6,350,0
1967,1,18,23,0,0,0,9.4,9.4,100,1027,6.2,350,0
1967,1,19,0,0,0,0,9.4,9.4,100,1027,6.2,350,0
1967,1,19,1,0,0,0,9.4,9.4,100,1027,6.2,340,0
1967,1,19,2,0,0,0,9.4,9.4,100,1027,6.2,340,0
1967,1,19,3,0,0,0,9,9,100,1027,6.5,340,0
1967,1,19,4,0,0,0,8.7,8.7,100,1028,6.9,340,0
1967,1,19,5,0,0,0,8.3,8.3,100,1028,7.2,340,0
1967,1,19,6,0,0,0,8.3,8,98,1029,7,340,0
1967,1,19,7,8,3,8,8.3,7.6,95,1030,6.9,340,0
1967,1,19,8,44,5,42,8.3,7.2,93,1031,6.7,340,0
1967,1,19,9,207,0,207,8.3,7.4,94,1031,6.2,340,0
1967,1,19,10,288,1,287,8.3,7.6,95,1031,5.7,330,0
1967,1,19,11,123,0,124,8.3,7.8,96,1031,5.2,330,0
1967,1,19,12,314,2,313,8.5,7.9,96,1030,5.7,330,0
1967,1,19,13,350,1,349,8.7,8.1,96,1029,6.2,340,0
1967,1,19,14,134,0,157,8.9,8.3,96,1029,6.7,340,0
1967,1,19,15,230,1,229,9.1,8.2,94,1028,5.8,340,0
1967,1,19,16,74,3,73,9.2,7.8,91,1028,5,350,0
1967,1,19,17,29,25,27,9.4,7.8,89,1028,4.1,350,0
1967,1,19,18,0,0,0,9.4,7.7,89,1028,4.5,340,0
1967,1,19,19,0,0,0,9.4,7.7,89,1028,4.8,340,0
1967,1,19,20,0,0,0,9.4,7.8,89,1028,5.2,330,0
1967,1,19,21,0,0,0,9.4,7.9,90,1028,4.8,330,0
1967,1,19,22,0,0,0,9.4,8.2,92,1028,4.5,320,0
1967,1,19,23,0,0,0,9.4,8.3,93,1027,4.1,320,0
1967,1,20,0,0,0,0,9.6,8.4,92,1027,3.9,320,0
1967,1,20,1,0,0,0,9.8,8.3,90,1026,3.8,320,0
1967,1,20,2,0,0,0,10,8.3,89,1025,3.6,320,0
1967,1,20,3,0,0,0,10,8.5,90,1025,3.9,330,0
1967,1,20,4,0,0,0,10,8.8,92,1025,4.3,350,0
1967,1,20,5,0,0,0,10,8.9,93,1025,4.6,360,0
1967,1,20,6,0,0,0,10.7,9.6,93,1025,4.3,360,0
1967,1,20,7,15,4,15,11.5,10.4,93,1025,3.9,360,0
1967,1,20,8,75,36,67,12.2,11.1,93,1025,3.6,360,0
1967,1,20,9,126,1,123,13.1,11.7,91,1024,3.6,340,0
1967,1,20,10,190,49,161,14.1,12.2,88,1024,3.6,310,0
1967,1,20,11,302,78,254,15,12.8,86,1024,3.6,290,0
1967,1,20,12,289,0,307,16.1,13.4,84,1023,2.9,280,0
1967,1,20,13,241,1,270,17.2,14.3,83,1022,2.2,270,0
1967,1,20,14,402,215,276,18.3,15,81,1021,1.5,260,0
1967,1,20,15,326,308,178,18.5,15.4,82,1020,2.7,220,0
1967,1,20,16,165,159,117,18.7,15.6,82,1020,4,180,0
1967,1,20,17,55,137,40,18.9,16.1,83,1020,5.2,140,0
1967,1,20,18,0,0,0,17.8,15.5,86,1020,4.2,150,0
1967,1,20,19,0,0,0,16.7,15.1,90,1020,3.1,150,0
1967,1,20,20,0,0,0,15.6,14.4,93,1021,2.1,160,0
1967,1,20,21,0,0,0,14.8,14,95,1021,1.9,150,0
1967,1,20,22,0,0,0,14.1,13.8,98,1020,1.7,140,0
1967,1,20,23,0,0,0,13.3,13.3,100,1020,1.5,130,0
1967,1,21,0,0,0,0,13.7,13.7,100,1020,1.5,180,0
1967,1,21,1,0,0,0,14,14,100,1019,1.5,230,0
1967,1,21,2,0,0,0,14.4,14.4,100,1019,1.5,280,0
1967,1,21,3,0,0,0,14.6,14.6,100,1019,1.3,260,0
1967,1,21,4,0,0,0,14.8,14.8,100,1019,1.2,250,0
1967,1,21,5,0,0,0,15,15,100,1019,1,230,0
1967,1,21,6,0,0,0,15.4,15.4,100,1019,1.2,180,0
1967,1,21,7,24,19,19,15.7,15.7,100,1020,1.3,130,0
1967,1,21,8,86,18,80,16.1,16.1,100,1020,1.5,80,0
1967,1,21,9,147,20,138,17.4,16.9,97,1020,2.5,120,0
1967,1,21,10,254,120,186,18.7,17.6,93,1020,3.6,150,0
1967,1,21,11,378,232,222,20,18.3,90,1020,4.6,190,0
1967,1,21,12,370,107,296,20.9,18.5,86,1019,5.3,180,0
1967,1,21,13,289,18,277,21.9,18.9,83,1018,6,160,0
1967,1,21,14,254,71,210,22.8,18.9,79,1017,6.7,150,0
1967,1,21,15,220,58,197,22.1,19.1,83,1017,6.2,140,0
1967,1,21,16,111,0,130,21.3,18.9,86,1017,5.7,140,0
1967,1,21,17,39,42,36,20.6,18.9,90,1017,5.2,130,0
1967,1,21,18,0,0,0,20.2,19,93,1017,5,130,0
1967,1,21,19,0,0,0,19.8,19.3,97,1018,4.8,130,0
1967,1,21,20,0,0,0,19.4,19.4,100,1018,4.6,130,0
1967,1,21,21,0,0,0,19.4,19.4,100,1018,4.8,140,0
1967,1,21,22,0,0,0,19.4,19.4,100,1018,5,140,0
1967,1,21,23,0,0,0,19.4,19.4,100,1018,5.2,150,0
1967,1,22,0,0,0,0,19.2,19.2,100,1018,4.7,150,0
1967,1,22,1,0,0,0,19.1,19.1,100,1018,4.1,140,0
1967,1,22,2,0,0,0,18.9,18.9,100,1018,3.6,140,0
1967,1,22,3,0,0,0,18.9,18.9,100,1018,3.8,140,0
1967,1,22,4,0,0,0,18.9,18.9,100,1018,3.9,150,0
1967,1,22,5,0,0,0,18.9,18.9,100,1018,4.1,150,0
1967,1,22,6,0,0,0,19.1,19.1,100,1019,4.1,140,0
1967,1,22,7,12,6,11,19.2,19.2,100,1019,4.1,140,0
1967,1,22,8,76,18,70,19.4,19.4,100,1020,4.1,130,0
1967,1,22,9,184,91,146,20.3,19.7,96,1020,4.5,140,0
1967,1,22,10,223,21,213,21.3,19.8,91,1020,4.8,160,0
1967,1,22,11,323,149,229,22.2,20,87,1019,5.2,170,0
1967,1,22,12,453,73,405,22.9,20.1,84,1018,6.4,160,0
1967,1,22,13,466,155,360,23.7,20.5,82,1017,7.6,160,0
1967,1,22,14,462,396,226,24.4,20.6,79,1016,8.8,150,0
1967,1,22,15,382,452,169,23.7,20.3,81,1016,8.3,150,0
1967,1,22,16,223,499,75,22.9,19.7,82,1017,7.7,140,0
1967,1,22,17,48,93,40,22.2,19.4,84,1017,7.2,140,0
1967,1,22,18,0,0,0,21.5,19.6,89,1017,6.9,140,0
1967,1,22,19,0,0,0,20.7,19.9,95,1018,6.5,140,0
1967,1,22,20,0,0,0,20,20,100,1018,6.2,140,0
1967,1,22,21,0,0,0,19.8,19.8,100,1019,5.5,140,0
1967,1,22,22,0,0,0,19.6,19.6,100,1019,4.8,140,0
1967,1,22,23,0,0,0,19.4,19.4,100,1019,4.1,140,0
1967,1,23,0,0,0,0,19.4,19.4,100,1019,4.1,140,0
1967,1,23,1,0,0,0,19.4,19.4,100,1019,4.1,150,0
1967,1,23,2,0,0,0,19.4,19.4,100,1018,4.1,150,0
1967,1,23,3,0,0,0,19.4,19.4,100,1018,4.3,150,0
1967,1,23,4,0,0,0,19.4,19.4,100,1018,4.4,140,0
1967,1,23,5,0,0,0,19.4,19.4,100,1018,4.6,140,0
1967,1,23,6,0,0,0,19.6,19.6,100,1018,4.8,140,0
1967,1,23,7,12,0,12,19.8,19.8,100,1019,5,140,0
1967,1,23,8,99,14,95,20,20,100,1019,5.2,140,0
1967,1,23,9,227,117,176,21.5,20.3,93,1019,6.2,140,0
1967,1,23,10,327,161,225,22.9,20.4,86,1019,7.2,150,0
1967,1,23,11,369,124,289,24.4,20.6,79,1019,8.2,150,0
1967,1,23,12,342,48,311,24.4,20.3,78,1018,8.6,150,0
1967,1,23,13,369,58,326,24.4,20.1,77,1017,8.9,150,0
1967,1,23,14,308,88,255,24.4,20,76,1016,9.3,150,0
1967,1,23,15,166,41,148,23.7,20.1,80,1016,8.9,150,0
1967,1,23,16,163,157,113,22.9,19.9,83,1016,8.6,150,0
1967,1,23,17,35,22,33,22.2,20,87,1016,8.2,150,0
1967,1,23,18,1,0,1,21.7,20,90,1016,8.2,150,0
1967,1,23,19,0,0,0,21.1,20.1,94,1016,8.2,150,0
1967,1,23,20,0,0,0,20.6,20,97,1016,8.2,150,0
1967,1,23,21,0,0,0,20.4,19.9,97,1016,7.5,150,0
1967,1,23,22,0,0,0,20.2,19.7,97,1016,6.9,140,0
1967,1,23,23,0,0,0,20,19.4,97,1016,6.2,140,0
1967,1,24,0,0,0,0,20,19.7,98,1015,6.7,150,0
1967,1,24,1,0,0,0,20,19.9,99,1015,7.2,150,0
1967,1,24,2,0,0,0,20,20,100,1014,7.7,160,0
1967,1,24,3,0,0,0,20,20,100,1014,7.5,150,0
1967,1,24,4,0,0,0,20,20,100,1015,7.4,150,0
1967,1,24,5,0,0,0,20,20,100,1015,7.2,140,0
1967,1,24,6,0,0,0,20.6,20.3,98,1015,7.2,140,0
1967,1,24,7,20,14,19,21.1,20.4,96,1016,7.2,140,0
1967,1,24,8,105,83,86,21.7,20.6,94,1016,7.2,140,0
1967,1,24,9,224,163,153,22.6,20.5,88,1016,7.5,140,0
1967,1,24,10,265,77,222,23.5,20.3,82,1017,7.9,140,0
1967,1,24,11,290,51,254,24.4,20,76,1017,8.2,140,0
1967,1,24,12,278,1,292,24.4,19.7,75,1016,8.6,140,0
1967,1,24,13,274,51,241,24.4,19.7,75,1015,8.9,150,0
1967,1,24,14,224,55,190,24.4,19.4,74,1014,9.3,150,0
1967,1,24,15,249,112,197,23.5,19.5,78,1014,8.8,140,0
1967,1,24,16,212,433,85,22.6,19.6,83,1015,8.2,130,0
1967,1,24,17,56,245,35,21.7,19.4,87,1015,7.7,120,0
1967,1,24,18,0,0,0,21.3,19.4,89,1015,7,130,0
1967,1,24,19,0,0,0,21,19.5,91,1015,6.4,140,0
1967,1,24,20,0,0,0,20.6,19.4,93,1015,5.7,150,0
1967,1,24,21,0,0,0,20.4,19.4,94,1015,5.9,150,0
1967,1,24,22,0,0,0,20.2,19.6,96,1016,6,150,0
1967,1,24,23,0,0,0,20,19.4,97,1016,6.2,150,0
1967,1,25,0,0,0,0,20,19.5,97,1016,6.2,150,0
1967,1,25,1,0,0,0,20,19.5,97,1016,6.2,150,0
1967,1,25,2,0,0,0,20,19.4,97,1016,6.2,150,0
1967,1,25,3,0,0,0,19.8,19.5,98,1016,5.3,150,0
1967,1,25,4,0,0,0,19.6,19.5,99,1015,4.5,140,0
1967,1,25,5,0,0,0,19.4,19.4,100,1015,3.6,140,0
1967,1,25,6,0,0,0,20.2,19.9,98,1015,5,140,0
1967,1,25,7,36,56,30,20.9,20.3,96,1016,6.3,140,0
1967,1,25,8,166,486,47,21.7,20.6,94,1016,7.7,140,0
1967,1,25,9,362,648,73,22.6,20.2,86,1016,7.7,140,0
1967,1,25,10,357,228,225,23.5,19.7,79,1016,7.7,150,0
1967,1,25,11,355,173,241,24.4,18.9,71,1016,7.7,150,0
1967,1,25,12,373,135,283,24.4,19,72,1015,8.7,150,0
1967,1,25,13,359,69,313,24.4,19.3,73,1013,9.8,150,0
1967,1,25,14,341,264,175,24.4,19.4,74,1012,10.8,150,0
1967,1,25,15,356,352,180,23.5,19.5,78,1012,10.3,150,0
1967,1,25,16,245,456,90,22.6,19.6,83,1012,9.8,150,0
1967,1,25,17,66,231,31,21.7,19.4,87,1012,9.3,150,0
1967,1,25,18,1,1,1,21.1,19.4,90,1012,8.8,150,0
1967,1,25,19,0,0,0,20.6,19.6,94,1012,8.2,150,0
1967,1,25,20,0,0,0,20,19.4,97,1012,7.7,150,0
1967,1,25,21,0,0,0,20,19.4,96,1012,7.9,150,0
1967,1,25,22,0,0,0,20,19,94,1012,8,160,0
1967,1,25,23,0,0,0,20,18.9,93,1012,8.2,160,0
1967,1,26,0,0,0,0,19.6,18.8,95,1011,7.5,160,0
1967,1,26,1,0,0,0,19.3,19,98,1011,6.9,160,0
1967,1,26,2,0,0,0,18.9,18.9,100,1011,6.2,160,0
1967,1,26,3,0,0,0,19.3,19.2,99,1010,6.5,160,0
1967,1,26,4,0,0,0,19.6,19.3,98,1010,6.9,160,0
1967,1,26,5,0,0,0,20,19.4,97,1009,7.2,160,0
1967,1,26,6,0,0,0,20.4,19.8,96,1010,7.5,170,0
1967,1,26,7,22,7,16,20.7,19.9,95,1011,7.9,170,0
1967,1,26,8,98,66,75,21.1,20,94,1011,8.2,180,0
1967,1,26,9,260,227,158,22.6,19.8,84,1012,8,200,0
1967,1,26,10,478,526,177,24.1,19.2,74,1013,7.9,210,0
1967,1,26,11,617,608,213,25.6,18.3,64,1014,7.7,230,0
1967,1,26,12,704,697,199,24.8,18,66,1013,8.2,260,0
1967,1,26,13,530,318,315,24.1,17.6,67,1013,8.8,290,0
1967,1,26,14,252,34,227,23.3,17.2,69,1012,9.3,320,0
1967,1,26,15,279,68,246,22.2,15.3,65,1013,8.4,340,0
1967,1,26,16,216,277,127,21.1,13.3,61,1014,7.6,10,0
1967,1,26,17,59,139,43,20,11.1,57,1015,6.7,30,0
1967,1,26,18,1,0,1,19.4,10.7,57,1016,6.5,20,0
1967,1,26,19,0,0,0,18.9,10,56,1017,6.4,10,0
1967,1,26,20,0,0,0,18.3,9.4,56,1019,6.2,0,0
1967,1,26,21,0,0,0,16.6,7.8,56,1020,6.4,10,0
1967,1,26,22,0,0,0,15,6.1,55,1021,6.5,10,0
1967,1,26,23,0,0,0,13.3,4.4,55,1021,6.7,20,0
1967,1,27,0,0,0,0,12.6,4.6,58,1022,6.2,10,0
1967,1,27,1,0,0,0,11.8,4.5,61,1022,5.7,10,0
1967,1,27,2,0,0,0,11.1,4.4,64,1022,5.2,0,0
1967,1,27,3,0,0,0,10.2,3.7,64,1022,4.7,360,0
1967,1,27,4,0,0,0,9.2,2.5,63,1023,4.1,350,0
1967,1,27,5,0,0,0,8.3,1.7,63,1023,3.6,350,0
1967,1,27,6,0,0,0,9.1,2.2,62,1024,4.5,350,0
1967,1,27,7,38,137,23,9.8,2.4,60,1024,5.3,360,0
1967,1,27,8,186,582,50,10.6,2.8,59,1025,6.2,360,0
1967,1,27,9,396,773,72,11.9,3.4,56,1025,6.4,360,0
1967,1,27,10,585,859,88,13.1,4,54,1025,6.5,360,0
1967,1,27,11,711,902,98,14.4,4.4,51,1025,6.7,0,0
1967,1,27,12,759,921,102,14.8,4.5,50,1024,6.5,0,0
1967,1,27,13,738,913,101,15.2,4.6,49,1023,6.4,10,0
1967,1,27,14,633,884,93,15.6,4.4,48,1022,6.2,10,0
1967,1,27,15,471,818,79,14.5,5.1,53,1022,6.2,20,0
1967,1,27,16,269,681,59,13.3,5.5,59,1022,6.2,20,0
1967,1,27,17,77,341,33,12.2,5.6,64,1022,6.2,30,0
1967,1,27,18,2,4,1,10.9,5.7,70,1023,4.6,10,0
1967,1,27,19,0,0,0,9.6,5.8,77,1023,3.1,360,0
1967,1,27,20,0,0,0,8.3,5.6,83,1024,1.5,340,0
1967,1,27,21,0,0,0,7.6,5.3,85,1024,1.9,330,0
1967,1,27,22,0,0,0,6.8,4.8,87,1025,2.2,320,0
1967,1,27,23,0,0,0,6.1,4.4,89,1025,2.6,310,0
1967,1,28,0,0,0,0,6.1,4.4,89,1025,2.6,320,0
1967,1,28,1,0,0,0,6.1,4.4,89,1025,2.6,340,0
1967,1,28,2,0,0,0,6.1,4.4,89,1025,2.6,350,0
1967,1,28,3,0,0,0,6.3,4.5,88,1025,2.8,350,0
1967,1,28,4,0,0,0,6.5,4.5,87,1025,2.9,350,0
1967,1,28,5,0,0,0,6.7,4.4,86,1025,3.1,350,0
1967,1,28,6,0,0,0,8.2,5.9,85,1025,2.9,340,0
1967,1,28,7,37,135,22,9.6,7.1,84,1026,2.8,320,0
1967,1,28,8,202,584,50,11.1,8.3,83,1026,2.6,310,0
1967,1,28,9,405,774,72,13.5,8.8,73,1026,2.6,270,0
1967,1,28,10,592,863,89,15.9,9.1,64,1026,2.6,220,0
1967,1,28,11,716,908,99,18.3,8.9,54,1026,2.6,180,0
1967,1,28,12,765,923,103,18.7,8.7,52,1025,3.1,140,0
1967,1,28,13,748,920,101,19,8.7,51,1024,3.6,110,0
1967,1,28,14,641,890,93,19.4,8.3,49,1023,4.1,70,0
1967,1,28,15,474,827,79,18.1,9,55,1023,3.9,70,0
1967,1,28,16,270,691,59,16.9,9.4,61,1023,3.8,80,0
1967,1,28,17,77,355,34,15.6,9.4,67,1023,3.6,80,0
1967,1,28,18,3,5,2,14.1,9.6,74,1023,3.3,80,0
1967,1,28,19,0,0,0,12.6,9.6,82,1024,2.9,70,0
1967,1,28,20,0,0,0,11.1,9.4,89,1024,2.6,70,0
1967,1,28,21,0,0,0,10.7,9.3,91,1024,2.2,90,0
1967,1,28,22,0,0,0,10.4,9.5,94,1024,1.9,120,0
1967,1,28,23,0,0,0,10,9.4,96,1024,1.5,140,0
1967,1,29,0,0,0,0,10,9.4,96,1023,1.7,140,0
1967,1,29,1,0,0,0,10,9.4,96,1023,1.9,150,0
1967,1,29,2,0,0,0,10,9.4,96,1022,2.1,150,0
1967,1,29,3,0,0,0,9.8,9.2,96,1022,2.4,150,0
1967,1,29,4,0,0,0,9.6,9,96,1022,2.8,150,0
1967,1,29,5,0,0,0,9.4,8.9,96,1021,3.1,150,0
1967,1,29,6,0,0,0,11.1,10.4,95,1021,3.3,160,0
1967,1,29,7,41,185,20,12.7,11.8,94,1022,3.4,160,0
1967,1,29,8,189,642,42,14.4,13.3,93,1022,3.6,170,0
1967,1,29,9,395,815,60,17.2,13.8,80,1022,5,170,0
1967,1,29,10,587,893,74,20,13.5,66,1021,6.3,170,0
1967,1,29,11,717,930,83,22.8,12.8,53,1021,7.7,170,0
1967,1,29,12,800,945,86,23,12.9,53,1020,7.9,170,0
1967,1,29,13,751,939,85,23.1,12.7,52,1019,8,160,0
1967,1,29,14,640,913,78,23.3,12.8,52,1017,8.2,160,0
1967,1,29,15,490,855,67,22,13.1,57,1017,8,150,0
1967,1,29,16,276,733,50,20.7,13.4,63,1017,7.9,150,0
1967,1,29,17,86,423,30,19.4,13.3,68,1017,7.7,140,0
1967,1,29,18,4,13,2,18.1,13.4,74,1017,6.3,140,0
1967,1,29,19,0,0,0,16.9,13.5,80,1017,5,130,0
1967,1,29,20,0,0,0,15.6,13.3,86,1017,3.6,130,0
1967,1,29,21,0,0,0,15.6,13.5,87,1017,3.9,140,0
1967,1,29,22,0,0,0,15.6,13.8,89,1017,4.3,140,0
1967,1,29,23,0,0,0,15.6,13.9,90,1017,4.6,150,0
1967,1,30,0,0,0,0,15.4,14,91,1017,4.4,160,0
1967,1,30,1,0,0,0,15.2,13.9,92,1016,4.3,160,0
1967,1,30,2,0,0,0,15,13.9,93,1016,4.1,170,0
1967,1,30,3,0,0,0,14.3,13.5,95,1015,3.8,170,0
1967,1,30,4,0,0,0,13.5,13.2,98,1015,3.4,160,0
1967,1,30,5,0,0,0,12.8,12.8,100,1015,3.1,160,0
1967,1,30,6,0,0,0,14.3,14,98,1015,4.6,170,0
1967,1,30,7,38,137,23,15.7,14.9,95,1016,6.2,170,0
1967,1,30,8,198,578,50,17.2,16.1,93,1016,7.7,180,0
1967,1,30,9,407,765,73,19.4,16.3,82,1016,8.6,180,0
1967,1,30,10,584,851,89,21.7,16.2,71,1016,9.4,180,0
1967,1,30,11,724,894,99,23.9,15.6,60,1016,10.3,180,0
1967,1,30,12,770,910,103,24.1,15.6,59,1015,9.8,180,0
1967,1,30,13,746,905,102,24.2,15.2,57,1014,9.3,180,0
1967,1,30,14,637,877,94,24.4,15,56,1013,8.8,180,0
1967,1,30,15,486,816,80,23.1,15.5,62,1013,8.6,170,0
1967,1,30,16,275,684,60,21.9,15.5,67,1013,8.4,170,0
1967,1,30,17,78,360,35,20.6,15.6,73,1013,8.2,160,0
1967,1,30,18,3,6,2,19.3,15.8,80,1014,6.7,150,0
1967,1,30,19,0,0,0,18,15.7,86,1014,5.1,130,0
1967,1,30,20,0,0,0,16.7,15.6,93,1015,3.6,120,0
1967,1,30,21,0,0,0,17.1,16,93,1015,4.1,130,0
1967,1,30,22,0,0,0,17.4,16.3,93,1015,4.7,140,0
1967,1,30,23,0,0,0,17.8,16.7,93,1015,5.2,150,0
1967,1,31,0,0,0,0,17.8,16.7,93,1015,4.8,160,0
1967,1,31,1,0,0,0,17.8,16.7,93,1015,4.5,160,0
1967,1,31,2,0,0,0,17.8,16.7,93,1015,4.1,170,0
1967,1,31,3,0,0,0,17.6,16.6,94,1015,3.9,170,0
1967,1,31,4,0,0,0,17.4,16.8,96,1014,3.8,160,0
1967,1,31,5,0,0,0,17.2,16.7,97,1014,3.6,160,0
1967,1,31,6,0,0,0,17.9,17.4,97,1015,4.1,160,0
1967,1,31,7,18,6,17,18.7,18.2,97,1015,4.7,160,0
1967,1,31,8,116,43,100,19.4,18.9,97,1016,5.2,160,0
1967,1,31,9,258,76,222,21.1,18.9,87,1015,6.6,160,0
1967,1,31,10,279,62,245,22.7,18.3,76,1015,7.9,160,0
1967,1,31,11,498,328,274,24.4,17.8,66,1015,9.3,160,0
1967,1,31,12,424,221,272,24.4,17.4,65,1014,9.6,160,0
1967,1,31,13,524,365,270,24.4,17.4,65,1014,10,160,0
1967,1,31,14,401,183,287,24.4,17.2,64,1013,10.3,160,0
1967,1,31,15,291,203,188,23.3,17.8,71,1013,9.1,160,0
1967,1,31,16,201,143,144,22.2,18,77,1013,7.9,150,0
1967,1,31,17,47,36,39,21.1,18.3,84,1013,6.7,150,0
1967,1,31,18,1,0,1,20.2,18.1,87,1013,6.8,142,0
1967,1,31,19,0,0,0,19.6,17.9,90,1014,6.7,144,0
1967,1,31,20,0,0,0,19.1,17.8,92,1013,6.7,141,0
1967,1,31,21,0,0,0,18.9,17.5,92,1013,6.2,149,0
1967,1,31,22,0,0,0,18.7,17.5,92,1013,6,151,0
1967,1,31,23,0,0,0,18.6,17.2,91,1013,5.9,154,0
1970,2,1,0,0,0,0,18.6,16.9,89,1012,6.2,156,0
1970,2,1,1,0,0,0,18.5,16.7,89,1011,6.8,159,0
1970,2,1,2,0,0,0,18.5,16.6,89,1010,7.9,166,0
1970,2,1,3,0,0,0,18.3,16.1,86,1009,7.9,175,0
1970,2,1,4,0,0,0,18.2,15.4,83,1009,7.6,180,0
1970,2,1,5,0,0,0,17.9,14.4,79,1008,7,194,0
1970,2,1,6,0,0,0,18,13.7,76,1009,6,210,0
1970,2,1,7,31,66,24,18.1,13.6,75,1010,4.8,210,0
1970,2,1,8,160,311,80,18.3,13.3,73,1011,3.6,220,0
1970,2,1,9,377,622,103,20.3,11,55,1011,4.8,250,0
1970,2,1,10,548,728,120,22.4,7.4,38,1011,6,280,0
1970,2,1,11,714,887,108,24.4,0,20,1011,7.2,310,0
1970,2,1,12,768,885,116,25.2,-1.4,17,1009,7.2,310,0
1970,2,1,13,740,853,113,25.9,-3.2,14,1008,7.2,310,0
1970,2,1,14,570,620,177,26.7,-6.1,11,1007,7.2,310,0
1970,2,1,15,429,660,92,24.3,2.5,24,1007,6.5,250,0
1970,2,1,16,220,278,126,21.8,6.9,38,1006,5.9,200,0
1970,2,1,17,32,15,30,19.4,8.9,51,1006,5.2,140,0
1970,2,1,18,0,0,0,17.4,9.8,61,1006,4.5,130,0
1970,2,1,19,0,0,0,15.3,9.9,70,1006,3.8,130,0
1970,2,1,20,0,0,0,13.3,10,80,1006,3.1,120,0
1970,2,1,21,0,0,0,13.9,10.2,78,1006,3.8,140,0
1970,2,1,22,0,0,0,14.4,10.5,77,1005,4.5,160,0
1970,2,1,23,0,0,0,15,10.6,75,1005,5.2,180,0
1970,2,2,0,0,0,0,14.8,10.8,77,1004,3.8,150,0
1970,2,2,1,0,0,0,14.6,11,79,1004,2.4,110,0
1970,2,2,2,0,0,0,14.4,11.1,81,1004,1,80,0
1970,2,2,3,0,0,0,14.6,12,84,1003,1.7,110,0
1970,2,2,4,0,0,0,14.8,12.7,87,1003,2.4,130,0
1970,2,2,5,0,0,0,15,13.3,90,1002,3.1,160,0
1970,2,2,6,0,0,0,15.9,14.1,89,1003,4,210,0
1970,2,2,7,24,15,23,16.9,14.9,88,1004,4.8,270,0
