Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
25353,Prince_Rupert,BC,Canada,54.300000,-130.430000,-8.0,34,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1963,11,17,22,0,0,-3.9,-6.1,1006,68,1.4,9.999,99.9,0.37
1963,11,17,23,0,0,-3.9,-6.1,1006,292,3.9,9.999,99.9,0.37
1963,11,18,0,0,0,-3.9,-7.2,1006,0,1.7,9.999,99.9,0.37
1963,11,18,1,0,0,-4.4,-7.2,1006,45,1.7,9.999,99.9,0.37
1963,11,18,2,0,0,-4.4,-7.2,1006,22,2.8,9.999,99.9,0.37
1963,11,18,3,0,0,-3.9,-7.8,1006,22,3.1,9.999,99.9,0.37
1963,11,18,4,0,0,-3.9,-7.2,1007,0,1.7,9.999,99.9,0.37
1963,11,18,5,0,0,-3.9,-7.2,1006,338,1.4,9.999,99.9,0.37
1963,11,18,6,0,0,-3.9,-6.1,1007,0,0,9.999,99.9,0.37
1963,11,18,7,0,0,-3.9,-6.7,1007,292,2.2,9.999,99.9,0.37
1963,11,18,8,9,4,-4.4,-6.1,1007,292,2.8,9.999,99.9,0.37
1963,11,18,9,62,30,-5,-6.7,1008,45,2.2,9.999,99.9,0.37
1963,11,18,10,76,55,-3.9,-6.7,1008,45,1.4,9.999,99.9,0.37
1963,11,18,11,165,82,-3.3,-7.2,1008,0,2.2,9.999,99.9,0.37
1963,11,18,12,168,112,-3.9,-7.8,1009,0,2.2,9.999,99.9,0.37
1963,11,18,13,411,88,-3.3,-7.2,1009,338,4.4,9.999,99.9,0.37
1963,11,18,14,530,59,-3.9,-6.1,1009,338,3.6,9.999,99.9,0.37
1963,11,18,15,424,35,-5,-6.7,1010,0,2.2,9.999,99.9,0.37
1963,11,18,16,38,6,-5.6,-7.8,1010,0,4.4,9.999,99.9,0.37
1963,11,18,17,0,0,-5.6,-8.3,1010,22,2.2,9.999,99.9,0.37
1963,11,18,18,0,0,-6.7,-10.6,1011,0,3.6,9.999,99.9,0.37
1963,11,18,19,0,0,-6.7,-10.6,1011,0,2.8,9.999,99.9,0.37
1963,11,18,20,0,0,-6.7,-10,1012,0,4.4,9.999,99.9,0.37
1963,11,18,21,0,0,-7.8,-10,1011,0,4.4,9.999,99.9,0.37
1963,11,18,22,0,0,-7.8,-10.6,1012,45,3.6,9.999,99.9,0.37
1963,11,18,23,0,0,-9.4,-12.2,1012,0,1.4,9.999,99.9,0.37
1963,11,19,0,0,0,-8.9,-11.7,1012,22,1.4,9.999,99.9,0.37
1963,11,19,1,0,0,-9.4,-11.7,1012,90,2.2,9.999,99.9,0.37
1963,11,19,2,0,0,-10.6,-12.8,1011,90,1.4,9.999,99.9,0.37
1963,11,19,3,0,0,-10.6,-12.8,1011,112,1.7,9.999,99.9,0.37
1963,11,19,4,0,0,-10.6,-12.2,1011,90,1.7,9.999,99.9,0.37
1963,11,19,5,0,0,-10,-11.7,1011,90,1.7,9.999,99.9,0.37
1963,11,19,6,0,0,-7.2,-10,1011,68,0.8,9.999,99.9,0.37
1963,11,19,7,0,0,-6.7,-10.6,1010,68,1.7,9.999,99.9,0.37
1963,11,19,8,13,7,-6.7,-11.1,1010,0,0,9.999,99.9,0.37
1963,11,19,9,64,53,-5.6,-10.6,1010,68,1.7,9.999,99.9,0.37
1963,11,19,10,154,73,-5,-10.6,1010,68,3.1,9.999,99.9,0.37
1963,11,19,11,0,117,-5.6,-9.4,1010,68,3.1,9.999,99.9,0.37
1963,11,19,12,84,90,-5,-9.4,1010,68,2.2,9.999,99.9,0.37
1963,11,19,13,83,18,-5.6,-8.3,1009,135,1.4,9.999,99.9,0.37
1963,11,19,14,0,39,-5.6,-9.4,1008,158,3.1,9.999,99.9,0.37
1963,11,19,15,0,19,-6.1,-8.3,1008,180,1.4,9.999,99.9,0.37
1963,11,19,16,0,2,-5.6,-7.8,1007,315,0.6,9.999,99.9,0.37
1963,11,19,17,0,0,-5,-6.1,1006,22,1.4,9.999,99.9,0.37
1963,11,19,18,0,0,-5.6,-6.1,1006,90,1.7,9.999,99.9,0.37
1963,11,19,19,0,0,-5.6,-6.7,1005,45,1.7,9.999,99.9,0.37
1963,11,19,20,0,0,-5,-6.1,1004,45,3.1,9.999,99.9,0.37
1963,11,19,21,0,0,-5,-5.6,1004,45,2.8,9.999,99.9,0.37
1963,11,19,22,0,0,-4.4,-6.1,1002,68,2.8,9.999,99.9,0.37
1963,11,19,23,0,0,-5,-6.1,1002,180,0.6,9.999,99.9,0.37
1963,11,20,0,0,0,-4.4,-6.7,1001,45,0.8,9.999,99.9,0.37
1963,11,20,1,0,0,-4.4,-5.6,1000,45,0.8,9.999,99.9,0.37
1963,11,20,2,0,0,-4.4,-5.6,1000,0,0,9.999,99.9,0.37
1963,11,20,3,0,0,-4.4,-5.6,1000,0,0,9.999,99.9,0.37
1963,11,20,4,0,0,-4.4,-5.6,999,45,1.7,9.999,99.9,0.37
1963,11,20,5,0,0,-4.4,-5.6,999,68,3.9,9.999,99.9,0.37
1963,11,20,6,0,0,-4.4,-5.6,999,45,1.7,9.999,99.9,0.37
1963,11,20,7,0,0,-5,-6.1,999,45,2.2,9.999,99.9,0.37
1963,11,20,8,0,2,-4.4,-5.6,1000,90,1.7,9.999,99.9,0.37
1963,11,20,9,0,12,-5,-6.1,1001,45,2.2,9.999,99.9,0.37
1963,11,20,10,75,51,-4.4,-5.6,1002,45,0.8,9.999,99.9,0.37
1963,11,20,11,82,68,-3.9,-6.7,1002,0,0,9.999,99.9,0.37
1963,11,20,12,84,71,-3.9,-5.6,1002,315,3.1,9.999,99.9,0.37
1963,11,20,13,81,68,-5,-7.8,1003,338,3.6,9.999,99.9,0.37
1963,11,20,14,226,59,-5.6,-8.3,1004,338,2.2,9.999,99.9,0.37
1963,11,20,15,238,34,-5,-8.3,1004,0,1.7,9.999,99.9,0.37
1963,11,20,16,0,0,-7.2,-8.9,1005,0,4.4,9.999,99.9,0.37
1963,11,20,17,0,0,-7.8,-10.6,1006,0,2.2,9.999,99.9,0.37
1963,11,20,18,0,0,-8.9,-11.1,1006,315,2.2,9.999,99.9,0.37
1963,11,20,19,0,0,-9.4,-11.7,1007,0,2.2,9.999,99.9,0.37
1963,11,20,20,0,0,-10,-12.8,1008,0,2.2,9.999,99.9,0.37
1963,11,20,21,0,0,-10,-11.7,1008,0,2.2,9.999,99.9,0.37
1963,11,20,22,0,0,-8.9,-11.7,1008,0,2.8,9.999,99.9,0.37
1963,11,20,23,0,0,-11.1,-12.8,1009,45,2.8,9.999,99.9,0.37
1963,11,21,0,0,0,-11.1,-13.9,1009,22,1.7,9.999,99.9,0.37
1963,11,21,1,0,0,-11.1,-13.3,1009,338,3.6,9.999,99.9,0.37
1963,11,21,2,0,0,-15,-17.2,1009,22,2.2,9.999,99.9,0.37
1963,11,21,3,0,0,-15,-17.2,1009,22,2.2,9.999,99.9,0.37
1963,11,21,4,0,0,-15.6,-17.8,1009,68,2.2,9.999,99.9,0.37
1963,11,21,5,0,0,-15,-17.2,1009,68,1.7,9.999,99.9,0.37
1963,11,21,6,0,0,-16.1,-17.2,1009,45,2.8,9.999,99.9,0.37
1963,11,21,7,0,0,-16.1,-18.9,1009,68,2.8,9.999,99.9,0.37
1963,11,21,8,59,6,-16.1,-18.3,1009,68,2.8,9.999,99.9,0.37
1963,11,21,9,568,31,-11.7,-13.3,1009,68,2.2,9.999,99.9,0.37
1963,11,21,10,691,48,-7.2,-14.4,1010,112,2.8,9.999,99.9,0.37
1963,11,21,11,664,79,-7.2,-12.8,1009,112,3.6,9.999,99.9,0.37
1963,11,21,12,675,84,-6.7,-12.8,1009,90,4.4,9.999,99.9,0.37
1963,11,21,13,660,78,-6.7,-12.2,1008,112,2.8,9.999,99.9,0.37
1963,11,21,14,606,62,-6.7,-11.1,1008,112,3.1,9.999,99.9,0.37
1963,11,21,15,416,38,-7.8,-11.7,1007,112,3.6,9.999,99.9,0.37
1963,11,21,16,0,0,-7.8,-11.1,1006,90,3.6,9.999,99.9,0.37
1963,11,21,17,0,0,-7.2,-10,1005,90,2.2,9.999,99.9,0.37
1963,11,21,18,0,0,-6.7,-11.7,1004,68,4.4,9.999,99.9,0.37
1963,11,21,19,0,0,-5.6,-10,1003,90,3.6,9.999,99.9,0.37
1963,11,21,20,0,0,-5.6,-8.3,1002,68,4.4,9.999,99.9,0.37
1963,11,21,21,0,0,-5.6,-8.3,1000,90,5.8,9.999,99.9,0.37
1963,11,21,22,0,0,-4.4,-6.1,999,68,3.9,9.999,99.9,0.37
1963,11,21,23,0,0,-3.9,-5.6,998,68,3.1,9.999,99.9,0.37
1963,11,22,0,0,0,-3.9,-5.6,996,68,3.6,9.999,99.9,0.37
1963,11,22,1,0,0,-4.4,-5.6,994,68,3.1,9.999,99.9,0.37
1963,11,22,2,0,0,-4.4,-5.6,994,68,0.8,9.999,99.9,0.37
1963,11,22,3,0,0,-4.4,-5.6,993,0,0,9.999,99.9,0.37
1963,11,22,4,0,0,-3.9,-4.4,992,45,1.7,9.999,99.9,0.37
1963,11,22,5,0,0,-3.9,-4.4,991,0,0,9.999,99.9,0.37
1963,11,22,6,0,0,-3.3,-3.9,990,0,0,9.999,99.9,0.37
1963,11,22,7,0,0,-3.3,-3.9,990,338,1.4,9.999,99.9,0.37
1963,11,22,8,0,2,-3.3,-3.9,990,0,0,9.999,99.9,0.37
1963,11,22,9,0,23,-2.2,-2.8,990,0,0,9.999,99.9,0.37
1963,11,22,10,0,46,-1.7,-2.2,991,0,0,9.999,99.9,0.37
1963,11,22,11,0,59,-1.1,-1.7,991,0,0,9.999,99.9,0.37
1963,11,22,12,0,63,0.6,-1.1,991,135,2.2,9.999,99.9,0.37
1963,11,22,13,0,78,2.8,-1.1,991,112,3.6,9.999,99.9,0.37
1963,11,22,14,0,53,1.7,0.6,990,338,1.4,9.999,99.9,0.37
1963,11,22,15,0,26,2.2,0,990,90,2.2,9.999,99.9,0.37
1963,11,22,16,0,0,1.7,1.1,990,90,6.7,9.999,99.9,0.37
1963,11,22,17,0,0,2.8,1.7,990,90,4.4,9.999,99.9,0.37
1963,11,22,18,0,0,2.8,1.7,990,135,3.6,9.999,99.9,0.37
1963,11,22,19,0,0,3.9,1.1,989,135,4.4,9.999,99.9,0.37
1963,11,22,20,0,0,3.9,0.6,988,112,4.4,9.999,99.9,0.37
1963,11,22,21,0,0,4.4,0.6,987,112,4.4,9.999,99.9,0.37
1963,11,22,22,0,0,5,0.6,986,112,4.4,9.999,99.9,0.37
1963,11,22,23,0,0,3.9,0.6,986,112,4.4,9.999,99.9,0.37
1963,11,23,0,0,0,3.9,0.6,986,135,5.3,9.999,99.9,0.37
1963,11,23,1,0,0,3.9,0.6,987,135,6.7,9.999,99.9,0.37
1963,11,23,2,0,0,3.9,0.6,987,135,6.7,9.999,99.9,0.37
1963,11,23,3,0,0,4.4,1.1,987,135,5.3,9.999,99.9,0.37
1963,11,23,4,0,0,4.4,0.6,988,135,5.3,9.999,99.9,0.37
1963,11,23,5,0,0,3.9,0.6,989,135,4.4,9.999,99.9,0.37
1963,11,23,6,0,0,3.9,1.1,989,135,4.4,9.999,99.9,0.37
1963,11,23,7,0,0,3.9,1.1,990,135,5.3,9.999,99.9,0.37
1963,11,23,8,0,0,3.3,-5.6,993,158,5.8,9.999,99.9,0.37
1963,11,23,9,0,18,3.9,2.8,995,315,5.3,9.999,99.9,0.37
1963,11,23,10,0,36,1.7,-0.6,997,315,4.4,9.999,99.9,0.37
1963,11,23,11,79,81,1.1,-1.7,998,292,3.6,9.999,99.9,0.37
1963,11,23,12,81,81,1.7,0.6,1000,0,3.1,9.999,99.9,0.37
1963,11,23,13,79,94,1.1,-1.7,1001,0,4.4,9.999,99.9,0.37
1963,11,23,14,72,73,0.6,-3.9,1003,0,2.2,9.999,99.9,0.37
1963,11,23,15,392,39,0.6,-3.3,1004,0,3.1,9.999,99.9,0.37
1963,11,23,16,0,0,-2.2,-2.8,1005,45,1.7,9.999,99.9,0.37
1963,11,23,17,0,0,-2.8,-3.3,1006,90,0.8,9.999,99.9,0.37
1963,11,23,18,0,0,-3.3,-3.9,1007,68,2.2,9.999,99.9,0.37
1963,11,23,19,0,0,-2.2,-2.8,1008,90,2.2,9.999,99.9,0.37
1963,11,23,20,0,0,-0.6,-1.7,1008,90,2.2,9.999,99.9,0.37
1963,11,23,21,0,0,-1.1,-2.8,1009,90,1.4,9.999,99.9,0.37
1963,11,23,22,0,0,-0.6,-1.7,1010,90,2.2,9.999,99.9,0.37
1963,11,23,23,0,0,-0.6,-1.7,1010,112,2.2,9.999,99.9,0.37
1963,11,24,0,0,0,-0.6,-1.7,1010,90,2.2,9.999,99.9,0.37
1963,11,24,1,0,0,0,-1.7,1010,112,2.8,9.999,99.9,0.37
1963,11,24,2,0,0,0,-1.7,1011,90,2.8,9.999,99.9,0.37
1963,11,24,3,0,0,0,-1.7,1011,90,2.8,9.999,99.9,0.37
1963,11,24,4,0,0,0.6,-0.6,1011,90,3.6,9.999,99.9,0.37
1963,11,24,5,0,0,1.1,0,1010,90,3.1,9.999,99.9,0.37
1963,11,24,6,0,0,1.1,0.6,1010,90,2.8,9.999,99.9,0.37
1963,11,24,7,0,0,1.7,1.1,1010,90,3.1,9.999,99.9,0.37
1963,11,24,8,0,0,1.7,1.1,1009,135,3.1,9.999,99.9,0.37
1963,11,24,9,0,13,0.6,-3.9,1009,135,3.1,9.999,99.9,0.37
1963,11,24,10,0,28,1.7,-1.1,1008,135,2.2,9.999,99.9,0.37
1963,11,24,11,0,39,2.8,-4.4,1007,112,3.9,9.999,99.9,0.37
1963,11,24,12,0,59,3.3,-0.6,1005,112,4.4,9.999,99.9,0.37
1963,11,24,13,0,51,2.2,0.6,1004,112,4.4,9.999,99.9,0.37
1963,11,24,14,0,34,2.8,1.7,1002,112,5.8,9.999,99.9,0.37
1963,11,24,15,0,16,3.3,2.2,999,112,4.4,9.999,99.9,0.37
1963,11,24,16,0,0,4.4,1.7,997,135,8.1,9.999,99.9,0.37
1963,11,24,17,0,0,5,2.8,995,158,8.1,9.999,99.9,0.37
1963,11,24,18,0,0,5.6,2.8,993,135,10.8,9.999,99.9,0.37
1963,11,24,19,0,0,5.6,2.8,991,135,11.9,9.999,99.9,0.37
1963,11,24,20,0,0,5.6,2.8,991,135,11.9,9.999,99.9,0.37
1963,11,24,21,0,0,7.2,5.6,990,135,11.1,9.999,99.9,0.37
1963,11,24,22,0,0,7.2,6.1,990,135,8.1,9.999,99.9,0.37
1963,11,24,23,0,0,7.2,6.1,990,135,8.1,9.999,99.9,0.37
1963,11,25,0,0,0,7.2,6.1,989,135,6.7,9.999,99.9,0.37
1963,11,25,1,0,0,8.9,7.8,990,158,6.7,9.999,99.9,0.37
1963,11,25,2,0,0,8.9,7.8,991,202,6.7,9.999,99.9,0.37
1963,11,25,3,0,0,10,8.3,992,202,6.7,9.999,99.9,0.37
1963,11,25,4,0,0,10,8.3,994,202,5.3,9.999,99.9,0.37
1963,11,25,5,0,0,10,8.3,994,202,6.7,9.999,99.9,0.37
1963,11,25,6,0,0,8.9,7.2,995,202,6.7,9.999,99.9,0.37
1963,11,25,7,0,0,8.9,7.2,996,202,6.7,9.999,99.9,0.37
1963,11,25,8,0,0,8.3,6.7,998,202,8.1,9.999,99.9,0.37
1963,11,25,9,52,20,7.8,4.4,998,202,7.5,9.999,99.9,0.37
1963,11,25,10,211,51,7.8,2.8,999,202,7.2,9.999,99.9,0.37
1963,11,25,11,0,52,7.8,3.3,999,202,7.2,9.999,99.9,0.37
1963,11,25,12,0,65,7.8,4.4,1000,202,8.1,9.999,99.9,0.37
1963,11,25,13,0,61,7.8,4.4,1000,202,6.7,9.999,99.9,0.37
1963,11,25,14,70,49,8.3,3.9,1000,202,8.1,9.999,99.9,0.37
1963,11,25,15,155,27,7.2,3.3,1000,202,7.5,9.999,99.9,0.37
1963,11,25,16,0,0,6.7,3.3,1001,180,6.7,9.999,99.9,0.37
1963,11,25,17,0,0,6.7,3.3,1001,225,6.4,9.999,99.9,0.37
1963,11,25,18,0,0,6.7,3.3,1002,202,7.2,9.999,99.9,0.37
1963,11,25,19,0,0,6.7,3.9,1002,202,5.8,9.999,99.9,0.37
1963,11,25,20,0,0,6.7,3.9,1002,202,6.4,9.999,99.9,0.37
1963,11,25,21,0,0,6.7,3.3,1003,180,5,9.999,99.9,0.37
1963,11,25,22,0,0,6.7,3.3,1003,202,6.7,9.999,99.9,0.37
1963,11,25,23,0,0,6.1,2.2,1003,225,7.2,9.999,99.9,0.37
1963,11,26,0,0,0,6.1,3.3,1003,158,3.6,9.999,99.9,0.37
1963,11,26,1,0,0,5.6,2.2,1003,158,3.9,9.999,99.9,0.37
1963,11,26,2,0,0,5.6,2.8,1003,135,4.4,9.999,99.9,0.37
1963,11,26,3,0,0,5.6,1.7,1002,135,4.4,9.999,99.9,0.37
1963,11,26,4,0,0,5.6,1.7,1000,135,5.3,9.999,99.9,0.37
1963,11,26,5,0,0,4.4,2.2,999,135,6.4,9.999,99.9,0.37
1963,11,26,6,0,0,5,1.7,998,135,4.4,9.999,99.9,0.37
1963,11,26,7,0,0,3.9,2.8,997,158,5.8,9.999,99.9,0.37
1963,11,26,8,0,0,3.3,2.2,996,135,6.7,9.999,99.9,0.37
1963,11,26,9,0,8,3.3,2.2,995,135,6.7,9.999,99.9,0.37
1963,11,26,10,0,16,2.8,2.2,996,158,8.1,9.999,99.9,0.37
1963,11,26,11,0,52,5.6,5,996,180,8.9,9.999,99.9,0.37
1963,11,26,12,0,86,5,2.2,997,225,3.6,9.999,99.9,0.37
1963,11,26,13,0,51,5,2.2,997,225,2.2,9.999,99.9,0.37
1963,11,26,14,0,40,5,2.2,997,225,2.2,9.999,99.9,0.37
1963,11,26,15,0,13,5,1.1,997,225,3.6,9.999,99.9,0.37
1963,11,26,16,0,0,5,0.6,998,248,2.8,9.999,99.9,0.37
1963,11,26,17,0,0,5.6,1.1,998,270,3.6,9.999,99.9,0.37
1963,11,26,18,0,0,4.4,1.1,998,225,4.4,9.999,99.9,0.37
1963,11,26,19,0,0,3.9,2.2,999,270,8.9,9.999,99.9,0.37
1963,11,26,20,0,0,3.3,1.7,1001,270,6.4,9.999,99.9,0.37
1963,11,26,21,0,0,3.9,0,1001,248,6.4,9.999,99.9,0.37
1963,11,26,22,0,0,3.9,0,1003,248,7.2,9.999,99.9,0.37
1963,11,26,23,0,0,3.9,0.6,1005,248,7.5,9.999,99.9,0.37
1963,11,27,0,0,0,3.3,-1.7,1007,248,6.7,9.999,99.9,0.37
1963,11,27,1,0,0,2.8,-1.1,1007,248,8.9,9.999,99.9,0.37
1963,11,27,2,0,0,2.2,-0.6,1010,225,8.9,9.999,99.9,0.37
1963,11,27,3,0,0,2.8,-1.1,1011,225,6.7,9.999,99.9,0.37
1963,11,27,4,0,0,2.8,0,1012,225,5.3,9.999,99.9,0.37
1963,11,27,5,0,0,3.3,0,1013,202,6.7,9.999,99.9,0.37
1963,11,27,6,0,0,3.3,0,1014,225,11.1,9.999,99.9,0.37
1963,11,27,7,0,0,3.9,0,1015,225,8.9,9.999,99.9,0.37
1963,11,27,8,0,0,3.9,0.6,1016,158,6.4,9.999,99.9,0.37
1963,11,27,9,102,19,3.9,0,1017,158,5.8,9.999,99.9,0.37
1963,11,27,10,279,26,3.9,0.6,1017,158,8.1,9.999,99.9,0.37
1963,11,27,11,0,129,3.9,0.6,1017,135,4.4,9.999,99.9,0.37
1963,11,27,12,0,136,4.4,0.6,1017,135,6.7,9.999,99.9,0.37
1963,11,27,13,0,61,4.4,1.7,1016,135,5.8,9.999,99.9,0.37
1963,11,27,14,0,52,3.3,2.2,1015,135,5.8,9.999,99.9,0.37
1963,11,27,15,0,20,3.3,2.2,1014,135,7.2,9.999,99.9,0.37
1963,11,27,16,0,0,3.3,2.2,1013,135,8.6,9.999,99.9,0.37
1963,11,27,17,0,0,3.3,2.2,1011,135,9.4,9.999,99.9,0.37
1963,11,27,18,0,0,3.3,2.2,1010,135,8.9,9.999,99.9,0.37
1963,11,27,19,0,0,4.4,3.3,1009,135,8.1,9.999,99.9,0.37
1963,11,27,20,0,0,4.4,3.3,1009,135,8.6,9.999,99.9,0.37
1963,11,27,21,0,0,6.7,5.6,1009,180,9.7,9.999,99.9,0.37
1963,11,27,22,0,0,6.7,5.6,1009,180,10.8,9.999,99.9,0.37
1963,11,27,23,0,0,8.3,7.2,1009,180,11.9,9.999,99.9,0.37
1963,11,28,0,0,0,8.9,7.8,1010,180,9.4,9.999,99.9,0.37
1963,11,28,1,0,0,8.3,7.2,1010,180,8.1,9.999,99.9,0.37
1963,11,28,2,0,0,8.9,7.8,1010,180,8.9,9.999,99.9,0.37
1963,11,28,3,0,0,8.9,7.8,1010,180,8.1,9.999,99.9,0.37
1963,11,28,4,0,0,8.9,7.8,1011,202,8.1,9.999,99.9,0.37
1963,11,28,5,0,0,8.3,7.2,1012,225,7.5,9.999,99.9,0.37
1963,11,28,6,0,0,8.3,5.6,1013,248,5.8,9.999,99.9,0.37
1963,11,28,7,0,0,7.2,6.7,1014,248,3.6,9.999,99.9,0.37
1963,11,28,8,0,0,7.2,6.1,1014,248,3.6,9.999,99.9,0.37
1963,11,28,9,0,11,7.2,6.1,1015,248,3.6,9.999,99.9,0.37
1963,11,28,10,0,26,6.7,5.6,1016,225,0.8,9.999,99.9,0.37
1963,11,28,11,0,32,6.7,6.1,1016,90,3.6,9.999,99.9,0.37
1963,11,28,12,0,45,5,4.4,1016,68,2.2,9.999,99.9,0.37
1963,11,28,13,0,40,5.6,4.4,1016,68,1.4,9.999,99.9,0.37
1963,11,28,14,0,44,7.8,6.7,1016,135,2.8,9.999,99.9,0.37
1963,11,28,15,0,14,8.3,7.8,1016,158,3.1,9.999,99.9,0.37
1963,11,28,16,0,0,8.3,7.8,1016,158,3.1,9.999,99.9,0.37
1963,11,28,17,0,0,8.3,7.8,1016,158,3.9,9.999,99.9,0.37
1963,11,28,18,0,0,8.3,7.8,1017,158,5.8,9.999,99.9,0.37
1963,11,28,19,0,0,8.3,7.8,1017,135,5.3,9.999,99.9,0.37
1963,11,28,20,0,0,7.8,7.2,1018,135,4.4,9.999,99.9,0.37
1963,11,28,21,0,0,8.3,7.8,1018,158,3.9,9.999,99.9,0.37
1963,11,28,22,0,0,8.3,7.8,1018,158,4.4,9.999,99.9,0.37
1963,11,28,23,0,0,8.3,7.8,1018,135,5.3,9.999,99.9,0.37
1963,11,29,0,0,0,8.3,7.2,1018,135,5.3,9.999,99.9,0.37
1963,11,29,1,0,0,8.3,7.2,1018,135,6.7,9.999,99.9,0.37
1963,11,29,2,0,0,7.8,7.2,1018,135,4.4,9.999,99.9,0.37
1963,11,29,3,0,0,7.8,6.7,1018,135,5.3,9.999,99.9,0.37
1963,11,29,4,0,0,7.8,6.7,1017,135,6.4,9.999,99.9,0.37
1963,11,29,5,0,0,7.8,6.1,1017,135,6.7,9.999,99.9,0.37
1963,11,29,6,0,0,7.8,6.1,1016,135,6.7,9.999,99.9,0.37
1963,11,29,7,0,0,7.8,4.4,1015,135,4.4,9.999,99.9,0.37
1963,11,29,8,0,0,7.2,4.4,1014,135,6.7,9.999,99.9,0.37
1963,11,29,9,0,14,7.8,4.4,1013,135,5.3,9.999,99.9,0.37
1963,11,29,10,68,29,7.8,3.3,1013,135,7.5,9.999,99.9,0.37
1963,11,29,11,152,12,8.3,3.3,1011,158,6.4,9.999,99.9,0.37
1963,11,29,12,155,14,8.9,2.8,1011,158,7.5,9.999,99.9,0.37
1963,11,29,13,151,12,8.3,3.3,1009,158,6.7,9.999,99.9,0.37
1963,11,29,14,0,28,8.3,3.9,1008,158,11.7,9.999,99.9,0.37
1963,11,29,15,0,12,8.3,3.3,1008,158,11.1,9.999,99.9,0.37
1963,11,29,16,0,0,7.8,3.3,1008,158,12.5,9.999,99.9,0.37
1963,11,29,17,0,0,7.8,3.9,1007,135,6.7,9.999,99.9,0.37
1963,11,29,18,0,0,6.7,5,1007,135,6.7,9.999,99.9,0.37
1963,11,29,19,0,0,6.1,5,1006,112,9.4,9.999,99.9,0.37
1963,11,29,20,0,0,6.7,5,1006,135,8.9,9.999,99.9,0.37
1963,11,29,21,0,0,6.7,5.6,1006,135,8.1,9.999,99.9,0.37
1963,11,29,22,0,0,6.7,5.6,1007,135,5.3,9.999,99.9,0.37
1963,11,29,23,0,0,8.3,7.8,1008,135,5.8,9.999,99.9,0.37
1963,11,30,0,0,0,8.3,6.1,1010,225,7.5,9.999,99.9,0.37
1963,11,30,1,0,0,8.3,4.4,1012,225,9.7,9.999,99.9,0.37
1963,11,30,2,0,0,8.3,5,1014,202,7.2,9.999,99.9,0.37
1963,11,30,3,0,0,7.8,5.6,1015,180,5.8,9.999,99.9,0.37
1963,11,30,4,0,0,7.2,5.6,1016,180,5.8,9.999,99.9,0.37
1963,11,30,5,0,0,7.2,6.1,1016,158,6.7,9.999,99.9,0.37
1963,11,30,6,0,0,7.8,5.6,1018,158,5,9.999,99.9,0.37
1963,11,30,7,0,0,6.7,6.1,1018,135,2.8,9.999,99.9,0.37
1963,11,30,8,0,0,7.2,5,1019,112,4.4,9.999,99.9,0.37
1963,11,30,9,0,15,7.8,5,1020,158,2.2,9.999,99.9,0.37
1963,11,30,10,0,21,7.2,5.6,1020,112,4.4,9.999,99.9,0.37
1963,11,30,11,0,30,8.3,5,1019,112,4.4,9.999,99.9,0.37
1963,11,30,12,77,67,8.3,5,1019,158,3.1,9.999,99.9,0.37
1963,11,30,13,75,79,7.8,5,1020,180,4.4,9.999,99.9,0.37
1963,11,30,14,68,65,8.3,4.4,1020,135,3.6,9.999,99.9,0.37
1963,11,30,15,144,26,8.3,4.4,1020,135,3.1,9.999,99.9,0.37
1963,11,30,16,0,0,8.3,4.4,1020,135,2.8,9.999,99.9,0.37
1963,11,30,17,0,0,8.3,4.4,1019,135,1.7,9.999,99.9,0.37
1963,11,30,18,0,0,9.1,4.2,1019,135,4.4,9.999,99.9,0.37
1963,11,30,19,0,0,8.5,4,1019,135,3.6,9.999,99.9,0.37
1963,11,30,20,0,0,7.9,3.8,1018,90,3.6,9.999,99.9,0.37
1963,11,30,21,0,0,7,3.4,1018,135,3.6,9.999,99.9,0.37
1963,11,30,22,0,0,5.6,2.7,1017,68,3.6,9.999,99.9,0.37
1963,11,30,23,0,0,3.9,1.6,1015,45,0.8,9.999,99.9,0.37
1978,12,1,0,0,0,2.1,0.5,1014,70,1.9,9.999,99.9,0.35
1978,12,1,1,0,0,0.7,-0.3,1013,70,2.5,9.999,99.9,0.35
1978,12,1,2,0,0,0,-0.7,1013,60,1.9,9.999,99.9,0.35
1978,12,1,3,0,0,-0.2,-0.6,1012,60,1.9,9.999,99.9,0.35
1978,12,1,4,0,0,0,-0.2,1012,60,1.9,9.999,99.9,0.35
1978,12,1,5,0,0,0.1,0.1,1012,80,2.5,9.999,99.9,0.35
1978,12,1,6,0,0,0.6,0.4,1013,80,3.1,9.999,99.9,0.35
1978,12,1,7,0,0,0.2,-0.4,1013,70,1.9,9.999,99.9,0.35
1978,12,1,8,0,0,-1.4,-1.8,1014,70,2.5,9.999,99.9,0.35
1978,12,1,9,245,26,-0.3,-0.9,1014,90,1.9,9.999,99.9,0.35
1978,12,1,10,0,74,1.3,1.1,1014,0,0,9.999,99.9,0.35
1978,12,1,11,0,88,1.1,0.6,1014,0,0,9.999,99.9,0.35
1978,12,1,12,0,116,1.8,1.3,1013,60,3.1,9.999,99.9,0.35
1978,12,1,13,0,56,2.1,1.3,1013,50,1.7,9.999,99.9,0.35
1978,12,1,14,0,30,2.6,1.7,1013,110,3.1,9.999,99.9,0.35
