Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24036,Lewistown,MT,USA,47.050000,-109.450000,-7,1264
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,1,16,20,0,0,0,-0.6,-5.7,65,864,3.4,180,18
1968,1,16,21,0,0,0,-0.6,-5.2,68,864,3.3,210,18
1968,1,16,22,0,0,0,-0.6,-5,72,864,3.1,240,18
1968,1,16,23,0,0,0,-1.1,-5.2,71,864,2.6,180,18
1968,1,17,0,0,0,0,-1.7,-5.9,70,864,2,130,18
1968,1,17,1,0,0,0,-2.2,-7.2,69,864,1.5,70,18
1968,1,17,2,0,0,0,-1.3,-6.2,66,865,3.9,20,18
1968,1,17,3,0,0,0,-0.3,-5.6,64,867,6.4,340,18
1968,1,17,4,0,0,0,0.6,-6.1,61,868,8.8,290,18
1968,1,17,5,0,0,0,-0.7,-6.9,59,869,9.3,280,18
1968,1,17,6,0,0,0,-2,-8.6,57,870,9.8,270,18
1968,1,17,7,0,0,0,-3.3,-11.1,55,871,10.3,260,18
1968,1,17,8,44,322,19,-2.8,-9.7,55,872,8.9,260,18
1968,1,17,9,161,613,41,-2.2,-9,56,873,7.6,260,18
1968,1,17,10,289,822,47,-1.7,-9.4,56,874,6.2,260,18
1968,1,17,11,367,875,55,-1.3,-8.5,54,874,6.7,260,18
1968,1,17,12,376,831,64,-1,-8.4,53,875,7.2,270,18
1968,1,17,13,359,904,40,-0.6,-9.4,51,875,7.7,270,18
1968,1,17,14,261,706,59,-1.3,-8.9,52,876,7.9,280,18
1968,1,17,15,162,727,27,-2.1,-9.7,52,876,8,280,18
1968,1,17,16,43,373,14,-2.8,-11.1,53,877,8.2,290,18
1968,1,17,17,0,0,0,-3.5,-10.6,54,878,8.9,270,18
1968,1,17,18,0,0,0,-4.3,-10.9,56,878,9.6,260,18
1968,1,17,19,0,0,0,-5,-12.2,57,879,10.3,240,18
1968,1,17,20,0,0,0,-5.2,-11.8,56,879,10,240,18
1968,1,17,21,0,0,0,-5.4,-12,56,879,9.6,240,18
1968,1,17,22,0,0,0,-5.6,-13.3,55,879,9.3,240,18
1968,1,17,23,0,0,0,-5.4,-11.8,57,879,9.3,240,18
1968,1,18,0,0,0,0,-5.2,-11.4,58,879,9.3,230,18
1968,1,18,1,0,0,0,-5,-11.7,60,879,9.3,230,18
1968,1,18,2,0,0,0,-5,-11.2,58,878,8.8,230,18
1968,1,18,3,0,0,0,-5,-11.4,57,878,8.2,220,18
1968,1,18,4,0,0,0,-5,-12.8,55,877,7.7,220,18
1968,1,18,5,0,0,0,-3.7,-11.2,52,877,7.2,230,18
1968,1,18,6,0,0,0,-2.4,-10.4,50,876,6.7,230,18
1968,1,18,7,0,0,0,-1.1,-11.1,47,876,6.2,240,18
1968,1,18,8,38,42,35,0,-9.4,45,876,6.2,240,18
1968,1,18,9,108,39,100,1.1,-8.7,44,876,6.2,240,18
1968,1,18,10,245,206,184,2.2,-9.4,42,876,6.2,240,18
1968,1,18,11,209,126,164,2.9,-7.5,43,875,7.6,240,18
1968,1,18,12,198,26,188,3.7,-6.6,44,875,8.9,230,18
1968,1,18,13,142,8,139,4.4,-6.7,45,874,10.3,230,18
1968,1,18,14,155,1,155,4.4,-5.5,46,874,10.3,230,18
1968,1,18,15,120,64,108,4.4,-5.5,46,874,10.3,230,18
1968,1,18,16,27,8,27,4.4,-6.1,47,874,10.3,230,18
1968,1,18,17,0,0,0,4.6,-5.3,46,874,10.3,230,18
1968,1,18,18,0,0,0,4.8,-5.2,46,875,10.3,230,18
1968,1,18,19,0,0,0,5,-6.1,45,875,10.3,230,18
1968,1,18,20,0,0,0,5,-5.3,45,875,10.3,230,18
1968,1,18,21,0,0,0,5,-5.3,45,875,10.3,240,18
1968,1,18,22,0,0,0,5,-6.1,45,874,10.3,240,18
1968,1,18,23,0,0,0,5.2,-5.4,44,874,10.6,240,18
1968,1,19,0,0,0,0,5.4,-5.2,44,874,11,250,15
1968,1,19,1,0,0,0,5.6,-6.1,43,874,11.3,250,15
1968,1,19,2,0,0,0,5.8,-5.7,41,874,12.5,250,15
1968,1,19,3,0,0,0,5.9,-5.9,40,874,13.7,240,15
1968,1,19,4,0,0,0,6.1,-7.2,38,874,14.9,240,15
1968,1,19,5,0,0,0,5.7,-6.4,39,874,13.5,240,15
1968,1,19,6,0,0,0,5.4,-6.3,40,875,12.2,240,15
1968,1,19,7,0,0,0,5,-7.2,41,875,10.8,240,15
1968,1,19,8,35,25,33,5.6,-6.1,40,875,9.6,240,15
1968,1,19,9,112,58,101,6.1,-6.3,38,876,8.4,240,15
1968,1,19,10,244,296,156,6.7,-7.2,37,876,7.2,240,15
1968,1,19,11,217,111,177,6.9,-6,37,875,8.2,240,15
1968,1,19,12,384,429,221,7,-5.9,37,874,9.3,240,15
1968,1,19,13,262,166,202,7.2,-6.7,37,873,10.3,240,15
1968,1,19,14,206,184,152,6.8,-5.5,39,874,10,240,15
1968,1,19,15,112,35,105,6.5,-5.1,41,874,9.6,240,15
1968,1,19,16,29,0,29,6.1,-5.6,43,874,9.3,240,15
1968,1,19,17,0,0,0,5.7,-4.2,47,875,8.8,240,15
1968,1,19,18,0,0,0,5.4,-3.5,51,875,8.2,240,15
1968,1,19,19,0,0,0,5,-3.3,55,876,7.7,240,15
1968,1,19,20,0,0,0,4.4,-3,57,876,7.5,240,15
1968,1,19,21,0,0,0,3.9,-2.8,60,877,7.4,240,15
1968,1,19,22,0,0,0,3.3,-3.3,62,877,7.2,240,15
1968,1,19,23,0,0,0,3.1,-2.9,63,878,6.9,240,15
1968,1,20,0,0,0,0,3,-2.8,64,878,6.5,230,13
1968,1,20,1,0,0,0,2.8,-3.3,65,879,6.2,230,13
1968,1,20,2,0,0,0,2.4,-2.9,66,879,5.9,250,13
1968,1,20,3,0,0,0,2.1,-3.2,66,880,5.5,270,13
1968,1,20,4,0,0,0,1.7,-3.9,67,880,5.2,290,13
1968,1,20,5,0,0,0,2.1,-3.2,66,880,5.2,280,13
1968,1,20,6,0,0,0,2.4,-2.9,66,881,5.2,280,13
1968,1,20,7,0,0,0,2.8,-3.3,65,881,5.2,270,13
1968,1,20,8,35,134,24,3.7,-2.2,64,881,6,260,13
1968,1,20,9,148,467,53,4.7,-1.3,64,880,6.9,240,13
1968,1,20,10,246,547,80,5.6,-1.1,63,880,7.7,230,13
1968,1,20,11,324,579,112,5.8,-0.8,62,879,7.7,230,13
1968,1,20,12,355,601,123,5.9,-0.9,61,879,7.7,230,13
1968,1,20,13,274,375,138,6.1,-1.1,60,878,7.7,230,13
1968,1,20,14,235,417,111,6.1,-1.1,59,878,7.9,230,13
1968,1,20,15,115,156,85,6.1,-1.6,57,877,8,230,13
1968,1,20,16,32,22,31,6.1,-2.2,56,877,8.2,230,13
1968,1,20,17,0,0,0,6.1,-1.6,57,877,8.4,230,13
1968,1,20,18,0,0,0,6.1,-1.6,57,877,8.6,230,13
1968,1,20,19,0,0,0,6.1,-1.7,58,877,8.8,230,13
1968,1,20,20,0,0,0,6.1,-1.1,59,877,9.3,230,13
1968,1,20,21,0,0,0,6.1,-1.1,59,877,9.8,220,13
1968,1,20,22,0,0,0,6.1,-1.1,60,877,10.3,220,13
1968,1,20,23,0,0,0,6.3,-0.8,60,877,9.3,230,13
1968,1,21,0,0,0,0,6.5,-0.6,60,877,8.2,230,13
1968,1,21,1,0,0,0,6.7,-0.6,60,876,7.2,240,13
1968,1,21,2,0,0,0,6.1,-0.6,62,876,6.5,240,13
1968,1,21,3,0,0,0,5.6,-0.8,63,876,5.9,230,13
1968,1,21,4,0,0,0,5,-1.1,65,876,5.2,230,13
1968,1,21,5,0,0,0,4.8,-0.9,66,877,5.4,220,13
1968,1,21,6,0,0,0,4.6,-0.9,67,877,5.5,220,13
1968,1,21,7,0,0,0,4.4,-1.1,68,877,5.7,210,13
1968,1,21,8,40,74,34,4.6,-0.7,68,877,5.9,220,13
1968,1,21,9,108,132,81,4.8,-0.5,68,877,6,220,13
1968,1,21,10,104,10,101,5,-0.6,68,877,6.2,230,13
1968,1,21,11,136,1,135,5,0,70,877,5.9,240,13
1968,1,21,12,174,6,171,5,0.2,71,877,5.5,250,13
1968,1,21,13,137,6,134,5,0.6,73,877,5.2,260,13
1968,1,21,14,137,0,137,4.6,0.7,76,878,5.4,270,13
1968,1,21,15,68,23,64,4.3,1,79,878,5.5,280,13
1968,1,21,16,17,8,16,3.9,1.1,82,879,5.7,290,13
1968,1,21,17,0,0,0,3.3,0.2,80,880,5,260,13
1968,1,21,18,0,0,0,2.8,-0.6,78,881,4.3,220,13
1968,1,21,19,0,0,0,2.2,-1.7,76,882,3.6,190,13
1968,1,21,20,0,0,0,1.3,-1.9,78,883,3.3,180,13
1968,1,21,21,0,0,0,0.3,-2.4,80,884,2.9,160,13
1968,1,21,22,0,0,0,-0.6,-3.3,82,885,2.6,150,13
1968,1,21,23,0,0,0,0,-2.5,81,885,2.9,130,13
1968,1,22,0,0,0,0,0.5,-2.2,80,885,3.3,120,10
1968,1,22,1,0,0,0,1.1,-2.2,79,885,3.6,100,10
1968,1,22,2,0,0,0,0.9,-2.2,78,885,3.3,110,10
1968,1,22,3,0,0,0,0.8,-2.6,76,885,2.9,130,10
1968,1,22,4,0,0,0,0.6,-3.3,75,885,2.6,140,10
1968,1,22,5,0,0,0,-0.5,-3.6,77,885,2.6,140,10
1968,1,22,6,0,0,0,-1.7,-4.5,79,885,2.6,140,10
1968,1,22,7,0,0,0,-2.8,-5.6,81,885,2.6,140,10
1968,1,22,8,47,361,19,-0.9,-4,77,885,2.1,130,10
1968,1,22,9,178,673,38,0.9,-2.8,74,885,1.5,130,10
1968,1,22,10,292,783,51,2.8,-2.2,70,885,1,120,10
1968,1,22,11,344,742,68,3.7,-1.3,69,884,0.7,140,10
1968,1,22,12,374,729,87,4.7,-0.4,69,883,0.3,160,10
1968,1,22,13,341,689,86,5.6,0,68,883,0,0,10
1968,1,22,14,215,417,87,4.5,-0.6,69,883,1.2,190,10
1968,1,22,15,136,365,62,3.3,-1.6,69,883,2.4,210,10
1968,1,22,16,49,256,28,2.2,-2.8,70,883,3.6,230,10
1968,1,22,17,0,0,0,2.2,-2.9,67,882,3.4,210,10
1968,1,22,18,0,0,0,2.2,-3.3,65,881,3.3,200,10
1968,1,22,19,0,0,0,2.2,-4.4,62,881,3.1,180,10
1968,1,22,20,0,0,0,2.2,-3.8,62,881,3.8,190,10
1968,1,22,21,0,0,0,2.2,-3.8,62,880,4.5,200,10
1968,1,22,22,0,0,0,2.2,-4.4,62,880,5.2,210,10
1968,1,22,23,0,0,0,2.9,-3.6,60,880,4.5,230,10
1968,1,23,0,0,0,0,3.7,-3.6,57,879,3.8,250,8
1968,1,23,1,0,0,0,4.4,-3.9,55,879,3.1,270,8
1968,1,23,2,0,0,0,4.4,-3,57,878,4,260,8
1968,1,23,3,0,0,0,4.4,-2.8,58,878,4.8,240,8
1968,1,23,4,0,0,0,4.4,-2.8,60,877,5.7,230,8
1968,1,23,5,0,0,0,4.4,-2.2,61,877,5.5,230,8
1968,1,23,6,0,0,0,4.4,-2.2,61,876,5.4,230,8
1968,1,23,7,1,0,1,4.4,-2.2,62,876,5.2,230,8
1968,1,23,8,36,12,35,4.8,-1.6,62,876,5.5,240,8
1968,1,23,9,125,26,119,5.2,-1.1,63,876,5.9,260,8
1968,1,23,10,95,4,94,5.6,-1.1,63,876,6.2,270,8
1968,1,23,11,165,7,162,6,-0.4,63,876,6.2,270,8
1968,1,23,12,166,0,166,6.3,-0.2,63,875,6.2,260,8
1968,1,23,13,169,9,166,6.7,0,63,875,6.2,260,8
1968,1,23,14,208,121,171,6.1,-0.2,64,875,5,240,8
1968,1,23,15,117,53,106,5.6,-0.6,64,875,3.8,220,8
1968,1,23,16,32,27,30,5,-1.1,65,875,2.6,200,8
1968,1,23,17,0,0,0,5.4,-0.9,63,875,4.3,210,8
1968,1,23,18,0,0,0,5.7,-0.9,62,874,6,210,8
1968,1,23,19,0,0,0,6.1,-1.1,60,874,7.7,220,8
1968,1,23,20,0,0,0,5.9,-0.9,61,874,8.2,220,8
1968,1,23,21,0,0,0,5.8,-0.8,62,873,8.8,210,8
1968,1,23,22,0,0,0,5.6,-1.1,63,873,9.3,210,8
1968,1,23,23,0,0,0,5.6,-0.8,63,873,8.6,210,8
1968,1,24,0,0,0,0,5.6,-0.8,63,872,7.9,220,5
1968,1,24,1,0,0,0,5.6,-1.1,63,872,7.2,220,5
1968,1,24,2,0,0,0,6.1,-0.7,61,871,5.1,210,5
1968,1,24,3,0,0,0,6.7,-0.4,60,871,3.1,210,5
1968,1,24,4,0,0,0,7.2,-0.6,58,870,1,200,5
1968,1,24,5,0,0,0,6.3,-0.6,61,870,1.9,210,5
1968,1,24,6,0,0,0,5.3,-0.6,65,869,2.7,230,5
1968,1,24,7,2,1,1,4.4,-1.1,68,868,3.6,240,5
1968,1,24,8,28,40,25,5.5,-0.7,64,868,5,240,5
1968,1,24,9,97,32,90,6.7,-0.4,60,867,6.3,230,5
1968,1,24,10,153,40,140,7.8,-0.6,56,867,7.7,230,5
1968,1,24,11,273,272,170,9.1,-0.2,52,866,8.6,240,5
1968,1,24,12,307,360,163,10.4,0.1,49,865,9.4,260,5
1968,1,24,13,264,221,180,11.7,0,45,864,10.3,270,5
1968,1,24,14,200,163,149,10.8,0.2,48,863,8.9,270,5
1968,1,24,15,87,63,74,9.8,0.1,51,863,7.6,270,5
1968,1,24,16,32,34,29,8.9,0,54,863,6.2,270,5
1968,1,24,17,0,0,0,7.8,-0.2,57,862,5.9,260,5
1968,1,24,18,0,0,0,6.7,-0.4,60,862,5.5,260,5
1968,1,24,19,0,0,0,5.6,-1.1,63,862,5.2,250,5
1968,1,24,20,0,0,0,5.4,-1.3,61,861,6.4,260,5
1968,1,24,21,0,0,0,5.2,-1.7,60,861,7.6,280,5
1968,1,24,22,0,0,0,5,-2.8,58,861,8.8,290,5
1968,1,24,23,0,0,0,3.3,-2.2,66,861,8.4,290,5
1968,1,25,0,0,0,0,1.7,-2.1,74,862,8.1,280,5
1968,1,25,1,0,0,0,0,-2.8,82,863,7.7,280,5
1968,1,25,2,0,0,0,-0.7,-2.8,84,863,8.1,280,5
1968,1,25,3,0,0,0,-1.5,-3.2,87,864,8.4,290,5
1968,1,25,4,0,0,0,-2.2,-3.9,89,865,8.8,290,5
1968,1,25,5,0,0,0,-2.9,-4.7,86,866,8.1,290,5
1968,1,25,6,0,0,0,-3.7,-5.7,84,866,7.4,290,5
1968,1,25,7,1,0,1,-4.4,-7.2,81,867,6.7,290,5
1968,1,25,8,22,2,22,-4.4,-7.3,78,868,5.8,300,5
1968,1,25,9,137,93,116,-4.4,-7.9,74,868,5,300,5
1968,1,25,10,115,47,100,-4.4,-8.9,71,868,4.1,310,5
1968,1,25,11,158,95,122,-4.2,-8.5,69,868,3.6,340,5
1968,1,25,12,268,151,207,-4.1,-8.6,68,867,3.1,0,5
1968,1,25,13,217,112,174,-3.9,-9.4,66,866,2.6,30,5
1968,1,25,14,174,127,134,-3.9,-9.1,64,866,2.4,30,5
1968,1,25,15,81,36,73,-3.9,-9.4,62,865,2.3,20,5
1968,1,25,16,26,3,26,-3.9,-10.6,60,865,2.1,20,5
1968,1,25,17,1,0,1,-4.1,-9.4,63,865,4.1,50,5
1968,1,25,18,0,0,0,-4.2,-9.2,65,866,6.2,70,5
1968,1,25,19,0,0,0,-4.4,-9.4,68,866,8.2,100,5
1968,1,25,20,0,0,0,-4.6,-8.9,69,866,7.7,100,5
1968,1,25,21,0,0,0,-4.8,-8.9,70,866,7.2,90,5
1968,1,25,22,0,0,0,-5,-9.4,71,866,6.7,90,5
1968,1,25,23,0,0,0,-5.2,-9,72,867,6.9,90,5
1968,1,26,0,0,0,0,-5.4,-9,73,867,7,90,8
1968,1,26,1,0,0,0,-5.6,-9.4,74,867,7.2,90,8
1968,1,26,2,0,0,0,-6.5,-9.2,79,868,7.4,90,8
1968,1,26,3,0,0,0,-7.4,-9.5,83,868,7.5,80,8
1968,1,26,4,0,0,0,-8.3,-10,88,868,7.7,80,8
1968,1,26,5,0,0,0,-10.5,-12.8,81,869,7.5,90,8
1968,1,26,6,0,0,0,-12.8,-16.2,73,871,7.4,100,8
1968,1,26,7,2,0,2,-15,-20,66,872,7.2,110,8
1968,1,26,8,43,3,43,-15.7,-20.1,66,872,7,110,8
1968,1,26,9,129,1,129,-16.5,-21,65,873,6.9,110,8
1968,1,26,10,177,6,176,-17.2,-22.2,65,874,6.7,110,8
1968,1,26,11,201,5,200,-17.6,-21.9,66,874,6.2,70,8
1968,1,26,12,254,0,254,-17.9,-22.1,67,873,5.7,40,8
1968,1,26,13,205,1,204,-18.3,-22.8,68,873,5.2,0,8
1968,1,26,14,190,1,190,-18.7,-22.7,68,873,5.2,30,8
1968,1,26,15,122,0,121,-19,-23,68,873,5.2,50,8
1968,1,26,16,42,0,42,-19.4,-23.9,68,873,5.2,80,8
1968,1,26,17,3,0,3,-19.6,-24,65,873,5.7,90,8
1968,1,26,18,0,0,0,-19.8,-24.8,61,873,6.2,100,8
1968,1,26,19,0,0,0,-20,-26.1,58,873,6.7,110,8
1968,1,26,20,0,0,0,-20,-25.6,58,872,6.9,110,8
1968,1,26,21,0,0,0,-20,-25.6,58,872,7,100,8
1968,1,26,22,0,0,0,-20,-26.1,58,872,7.2,100,8
1968,1,26,23,0,0,0,-20.2,-25.8,58,871,6.2,100,8
1968,1,27,0,0,0,0,-20.4,-26,58,871,5.1,100,10
1968,1,27,1,0,0,0,-20.6,-26.7,58,871,4.1,100,10
1968,1,27,2,0,0,0,-20.6,-26.2,58,871,3.8,100,10
1968,1,27,3,0,0,0,-20.6,-26.2,58,870,3.4,100,10
1968,1,27,4,0,0,0,-20.6,-26.7,58,870,3.1,100,10
1968,1,27,5,0,0,0,-21.5,-26.7,60,870,2.1,100,10
1968,1,27,6,0,0,0,-22.4,-27.2,62,870,1,100,10
1968,1,27,7,4,10,3,-23.3,-28.3,64,869,0,0,10
1968,1,27,8,44,131,32,-22.2,-27,62,869,1.2,90,10
1968,1,27,9,130,138,99,-21.1,-26.3,60,869,2.4,90,10
1968,1,27,10,144,5,142,-20,-26.1,58,869,3.6,90,10
1968,1,27,11,147,7,144,-19.4,-25.3,56,868,3.6,90,10
1968,1,27,12,210,13,204,-18.9,-25,55,868,3.6,80,10
1968,1,27,13,206,3,205,-18.3,-25.6,53,867,3.6,80,10
1968,1,27,14,188,8,185,-18.5,-24.6,55,867,4.1,90,10
1968,1,27,15,126,6,125,-18.7,-24.5,57,867,4.7,90,10
1968,1,27,16,37,3,37,-18.9,-25,59,867,5.2,100,10
1968,1,27,17,2,0,2,-19.1,-24.3,60,867,5.2,100,10
1968,1,27,18,0,0,0,-19.2,-24.3,61,867,5.2,100,10
1968,1,27,19,0,0,0,-19.4,-25,62,867,5.2,100,10
1968,1,27,20,0,0,0,-19.4,-24.1,63,867,4.8,90,10
1968,1,27,21,0,0,0,-19.4,-24,64,867,4.5,90,10
1968,1,27,22,0,0,0,-19.4,-24.4,65,867,4.1,80,10
1968,1,27,23,0,0,0,-19.2,-23.8,64,866,3.8,80,10
1968,1,28,0,0,0,0,-19.1,-23.8,63,866,3.4,80,10
1968,1,28,1,0,0,0,-18.9,-24.4,62,866,3.1,80,10
1968,1,28,2,0,0,0,-18.7,-23.5,63,866,2.1,60,10
1968,1,28,3,0,0,0,-18.5,-23.1,64,866,1,30,10
1968,1,28,4,0,0,0,-18.3,-23.3,65,866,0,0,10
1968,1,28,5,0,0,0,-18.7,-22.8,67,866,1.2,350,10
1968,1,28,6,0,0,0,-19,-22.8,69,867,2.4,320,10
1968,1,28,7,1,1,1,-19.4,-23.3,71,867,3.6,300,10
1968,1,28,8,28,11,27,-19.2,-23,69,867,3.9,300,10
1968,1,28,9,139,37,130,-19.1,-23.2,67,868,4.3,300,10
1968,1,28,10,100,0,100,-18.9,-23.9,65,869,4.6,300,10
1968,1,28,11,140,11,136,-18.7,-23.3,64,869,4.3,290,10
1968,1,28,12,183,11,178,-18.5,-23.3,63,869,3.9,280,10
1968,1,28,13,191,7,188,-18.3,-23.9,62,869,3.6,270,10
1968,1,28,14,227,149,178,-18.3,-23.6,60,869,2.4,250,10
1968,1,28,15,164,356,83,-18.3,-23.9,58,870,1.2,230,10
1968,1,28,16,56,277,30,-18.3,-25,56,870,0,0,10
1968,1,28,17,3,8,2,-19.4,-24.9,58,870,0.9,190,10
1968,1,28,18,0,0,0,-20.6,-26,59,870,1.7,170,10
1968,1,28,19,0,0,0,-21.7,-27.2,61,870,2.6,150,10
1968,1,28,20,0,0,0,-21.1,-26.3,60,870,2.4,150,10
1968,1,28,21,0,0,0,-20.6,-26,59,870,2.3,140,10
1968,1,28,22,0,0,0,-20,-26.1,58,870,2.1,140,10
1968,1,28,23,0,0,0,-19.1,-24.5,59,870,2.4,150,10
1968,1,29,0,0,0,0,-18.1,-23.2,61,869,2.8,150,8
1968,1,29,1,0,0,0,-17.2,-22.8,62,869,3.1,160,8
1968,1,29,2,0,0,0,-15.5,-20.4,63,869,4.5,170,8
1968,1,29,3,0,0,0,-13.9,-18.8,63,869,5.8,190,8
1968,1,29,4,0,0,0,-12.2,-17.8,64,869,7.2,200,8
1968,1,29,5,0,0,0,-12.2,-17.2,63,869,5.5,190,8
1968,1,29,6,0,0,0,-12.2,-17.4,62,869,3.8,170,8
1968,1,29,7,4,10,3,-12.2,-18.3,61,868,2.1,160,8
1968,1,29,8,55,74,48,-10.4,-16,60,868,2.9,140,8
1968,1,29,9,143,183,102,-8.5,-14.6,58,868,3.8,120,8
1968,1,29,10,217,209,148,-6.7,-13.9,57,868,4.6,100,8
1968,1,29,11,335,439,160,-5.2,-11.6,57,867,7.9,140,8
1968,1,29,12,254,29,242,-3.7,-10.4,56,866,11.1,180,8
1968,1,29,13,303,159,240,-2.2,-10,56,865,14.4,220,8
1968,1,29,14,257,218,184,-2.4,-8.9,57,865,12.7,220,8
1968,1,29,15,79,3,78,-2.6,-9.1,57,865,11,210,8
1968,1,29,16,48,1,47,-2.8,-10,58,865,9.3,210,8
1968,1,29,17,3,2,3,-3,-9.7,56,865,8.9,220,8
1968,1,29,18,0,0,0,-3.1,-10,55,865,8.6,220,8
1968,1,29,19,0,0,0,-3.3,-11.7,53,865,8.2,230,8
1968,1,29,20,0,0,0,-2.9,-10.7,51,864,8.2,230,8
1968,1,29,21,0,0,0,-2.6,-10.8,49,864,8.2,230,8
1968,1,29,22,0,0,0,-2.2,-12.2,47,863,8.2,230,8
1968,1,29,23,0,0,0,-1.5,-9.8,49,862,8.9,230,8
1968,1,30,0,0,0,0,-0.7,-8.8,50,861,9.6,220,5
1968,1,30,1,0,0,0,0,-8.9,52,860,10.3,220,5
1968,1,30,2,0,0,0,0.4,-7.2,53,859,10.3,220,5
1968,1,30,3,0,0,0,0.7,-6.9,53,859,10.3,220,5
1968,1,30,4,0,0,0,1.1,-7.2,54,858,10.3,220,5
1968,1,30,5,0,0,0,1.3,-6.4,53,858,10.3,220,5
1968,1,30,6,0,0,0,1.5,-6.2,53,858,10.3,210,5
1968,1,30,7,6,9,5,1.7,-7.2,52,859,10.3,210,5
1968,1,30,8,61,281,33,1.7,-5.6,55,859,10.3,210,5
1968,1,30,9,168,405,74,1.7,-4.8,59,860,10.3,220,5
1968,1,30,10,190,259,103,1.7,-5,62,861,10.3,220,5
1968,1,30,11,343,537,128,2.1,-4.3,60,861,10.8,220,5
1968,1,30,12,396,690,104,2.4,-4.6,57,860,11.3,210,5
1968,1,30,13,371,655,107,2.8,-5.6,55,860,11.8,210,5
1968,1,30,14,289,471,130,2.1,-5.1,56,861,11,210,5
1968,1,30,15,144,187,100,1.3,-5.4,58,861,10.1,220,5
1968,1,30,16,52,80,44,0.6,-6.7,59,862,9.3,220,5
1968,1,30,17,5,3,4,0.4,-6.3,57,862,8.9,220,5
1968,1,30,18,0,0,0,0.2,-7.1,54,862,8.6,220,5
1968,1,30,19,0,0,0,0,-8.9,52,862,8.2,220,5
1968,1,30,20,0,0,0,-0.6,-8.1,53,862,7.7,220,5
1968,1,30,21,0,0,0,-1.1,-8.1,55,862,7.2,220,5
1968,1,30,22,0,0,0,-1.7,-9.4,56,862,6.7,220,5
1968,1,30,23,0,0,0,-2.4,-8.7,58,862,6.2,230,5
1968,1,31,0,0,0,0,-3.2,-8.9,61,862,5.7,240,3
1968,1,31,1,0,0,0,-3.9,-10,63,863,5.2,250,3
1968,1,31,2,0,0,0,-4.5,-10,62,863,5.2,240,3
1968,1,31,3,0,0,0,-5,-10.7,61,863,5.2,240,3
1968,1,31,4,0,0,0,-5.6,-12.2,60,863,5.2,230,3
1968,1,31,5,0,0,0,-6.3,-11.7,62,864,4.2,240,3
1968,1,31,6,0,0,0,-7.1,-12.3,63,864,3.1,260,3
1968,1,31,7,9,28,5,-7.8,-13.3,65,865,2.1,270,3
1968,1,31,8,65,139,51,-5.4,-11.2,60,865,4,260,3
1968,1,31,9,125,83,106,-3,-10.1,54,866,5.8,260,3
1968,1,31,10,122,9,119,-0.6,-10,49,866,7.7,250,3
1968,1,31,11,245,200,164,-0.4,-9,48,866,7.5,250,3
1968,1,31,12,271,290,147,-0.2,-9.3,46,866,7.4,240,3
1968,1,31,13,340,631,83,0,-10.6,45,866,7.2,240,3
1968,1,31,14,322,688,86,-0.9,-9,50,866,6.5,230,3
1968,1,31,15,202,667,42,-1.9,-8.7,56,866,5.9,230,3
1968,1,31,16,74,495,21,-2.8,-9.4,61,866,5.2,220,3
1968,1,31,17,10,33,6,-3.3,-9.8,57,865,5.7,220,3
1968,1,31,18,0,0,0,-3.8,-10.9,53,866,5.9,211,3
1968,1,31,19,0,0,0,-4.1,-12.5,47,866,5.9,213,3
1968,1,31,20,0,0,0,-3.4,-11.1,51,867,5.3,214,3
1968,1,31,21,0,0,0,-2.9,-10.7,51,867,4.8,211,3
1968,1,31,22,0,0,0,-2.8,-10.7,50,868,4.4,214,3
1968,1,31,23,0,0,0,-3,-10.4,52,868,4,219,3
1980,2,1,0,0,0,0,-3.4,-10.7,52,870,3.8,221,5
1980,2,1,1,0,0,0,-2.8,-10.7,50,870,3.4,226,5
1980,2,1,2,0,0,0,-2,-9.3,53,870,4.3,229,5
1980,2,1,3,0,0,0,-0.9,-7.7,56,871,6,237,5
1980,2,1,4,0,0,0,0.7,-5.8,58,870,8.5,241,5
1980,2,1,5,0,0,0,1,-4.3,64,871,8.2,246,5
1980,2,1,6,0,0,0,1.1,-3.5,69,871,7.6,240,5
1980,2,1,7,4,3,4,0.6,-3.9,72,871,6.2,240,5
1980,2,1,8,45,30,41,1.3,-3.1,70,871,7.1,240,5
1980,2,1,9,160,192,114,2.1,-2.6,69,871,7.9,230,5
1980,2,1,10,258,291,158,2.8,-2.8,67,871,8.8,230,5
1980,2,1,11,216,107,172,3.5,-2.3,64,871,7.9,240,5
1980,2,1,12,344,386,177,4.3,-2.3,61,870,7.1,250,5
1980,2,1,13,236,69,208,5,-2.8,58,870,6.2,260,5
1980,2,1,14,183,81,155,4.8,-2.2,59,871,6.7,260,5
1980,2,1,15,132,137,98,4.6,-2,61,871,7.2,260,5
1980,2,1,16,55,43,50,4.4,-2.2,62,871,7.7,260,5
1980,2,1,17,4,4,3,3.7,-1.8,66,871,6.9,260,5
1980,2,1,18,0,0,0,2.9,-2,69,871,6,270,5
1980,2,1,19,0,0,0,2.2,-2.2,73,871,5.2,270,5
1980,2,1,20,0,0,0,1.7,-2.6,71,872,4.5,280,5
1980,2,1,21,0,0,0,1.1,-3.5,69,872,3.8,290,5
1980,2,1,22,0,0,0,0.6,-5,67,872,3.1,300,5
