Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23061,Alamosa,CO,USA,37.450000,-105.866667,-7,2297
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1990,1,16,23,0,0,0,-12.2,-18.2,57,766,3.8,120,0
1990,1,17,0,0,0,0,-12.8,-18.4,60,766,3.5,110,0
1990,1,17,1,0,0,0,-13.3,-18.5,62,767,3.3,100,0
1990,1,17,2,0,0,0,-13.3,-18.6,61,767,3.1,90,0
1990,1,17,3,0,0,0,-13.9,-18.7,64,767,2.8,80,0
1990,1,17,4,0,0,0,-15,-18.8,70,768,2.3,70,0
1990,1,17,5,0,0,0,-16.1,-18.8,77,768,2.3,60,0
1990,1,17,6,0,0,0,-17.2,-18.9,87,768,2.1,50,0
1990,1,17,7,41,324,10,-16.7,-17.8,91,769,2.6,280,0
1990,1,17,8,183,799,21,-9.4,-12.8,77,769,3.6,340,0
1990,1,17,9,351,929,30,-6.1,-12.8,60,769,3.1,310,0
1990,1,17,10,485,993,37,-3.9,-12.8,51,769,2.6,360,0
1990,1,17,11,561,1017,40,-1.7,-11.7,47,768,0,0,0
1990,1,17,12,484,747,94,0,-12.8,38,768,2.6,200,0
1990,1,17,13,477,785,98,0.6,-12.8,37,767,3.1,140,0
1990,1,17,14,379,801,62,1.7,-13.9,31,767,4.1,130,0
1990,1,17,15,245,795,33,1.7,-12.5,30,767,4.2,140,0
1990,1,17,16,81,618,15,-1.1,-15.2,29,767,3.9,150,0
1990,1,17,17,9,33,2,-4.4,-18.6,28,767,4,160,0
1990,1,17,18,0,0,0,-4.4,-18.3,29,768,3.8,170,0
1990,1,17,19,0,0,0,-6.7,-18.1,35,769,3.6,180,0
1990,1,17,20,0,0,0,-8.3,-17.5,44,769,3.5,190,0
1990,1,17,21,0,0,0,-10,-16.7,54,770,3.4,200,0
1990,1,17,22,0,0,0,-9.4,-16,55,770,3.3,210,0
1990,1,17,23,0,0,0,-11.7,-15.3,72,770,3.2,210,0
1990,1,18,0,0,0,0,-12.2,-15,78,770,3.1,220,10
1990,1,18,1,0,0,0,-12.8,-14.3,88,770,3,230,10
1990,1,18,2,0,0,0,-12.2,-13.6,88,770,3,240,10
1990,1,18,3,0,0,0,-11.1,-12.9,85,770,2.9,250,10
1990,1,18,4,0,0,0,-10,-11.8,85,771,2.7,260,10
1990,1,18,5,0,0,0,-9.4,-10.9,88,771,2.7,270,10
1990,1,18,6,0,0,0,-10,-10,100,771,2.6,280,10
1990,1,18,7,35,55,30,-9.4,-10,96,771,0,0,10
1990,1,18,8,91,7,90,-7.8,-9.4,88,771,2.6,350,10
1990,1,18,9,185,12,180,-7.2,-8.3,92,771,3.6,260,10
1990,1,18,10,214,8,211,-5.6,-6.7,92,770,3.6,250,10
1990,1,18,11,302,61,270,-3.9,-6.1,85,769,4.1,280,10
1990,1,18,12,306,62,273,-3.9,-6.1,85,768,4.6,270,10
1990,1,18,13,386,266,257,-3.3,-6.1,81,767,4.6,270,10
1990,1,18,14,152,5,150,-3.9,-6.1,85,767,5.2,270,10
1990,1,18,15,156,8,153,-3.3,-4.8,88,767,5.6,270,10
1990,1,18,16,47,5,46,-3.9,-5.1,90,768,4.5,260,10
1990,1,18,17,5,0,5,-4.4,-5.2,93,768,4.8,260,10
1990,1,18,18,0,0,0,-5,-5.5,96,768,4.1,260,10
1990,1,18,19,0,0,0,-5,-5.7,94,768,3,250,10
1990,1,18,20,0,0,0,-5,-5.8,93,768,2.6,250,10
1990,1,18,21,0,0,0,-5,-5.9,93,768,2.2,250,10
1990,1,18,22,0,0,0,-5,-6,92,767,1.9,240,10
1990,1,18,23,0,0,0,-5,-6.1,91,767,1.5,240,10
1990,1,19,0,0,0,0,-5.6,-6.3,94,765,1.1,230,15
1990,1,19,1,0,0,0,-5.6,-6.5,93,764,0.7,230,15
1990,1,19,2,0,0,0,-5.6,-6.6,92,764,0.4,230,15
1990,1,19,3,0,0,0,-6.7,-6.7,100,763,0,0,15
1990,1,19,4,0,0,0,-7.8,-7.8,100,763,2.1,220,15
1990,1,19,5,0,0,0,-8.3,-8.3,100,762,3.1,230,15
1990,1,19,6,0,0,0,-7.8,-8.3,96,762,3.1,210,15
1990,1,19,7,29,1,29,-7.8,-7.8,100,762,5.7,150,15
1990,1,19,8,110,7,109,-7.2,-8.3,92,762,5.7,160,15
1990,1,19,9,184,3,183,-6.1,-7.2,92,762,5.2,130,15
1990,1,19,10,382,190,296,-4.4,-7.2,81,762,3.6,140,15
1990,1,19,11,297,17,289,-4.4,-9.4,69,762,5.2,160,15
1990,1,19,12,334,8,330,-4.4,-7.2,81,761,3.6,170,15
1990,1,19,13,248,0,248,-3.3,-6.7,78,761,2.1,230,15
1990,1,19,14,271,76,240,-5,-7.2,85,761,3.6,280,15
1990,1,19,15,193,102,165,-5,-6.5,88,761,3.7,270,15
1990,1,19,16,52,102,41,-8.9,-9.8,92,761,3.5,270,15
1990,1,19,17,7,5,6,-10,-10.6,95,762,3.5,260,15
1990,1,19,18,0,0,0,-13.3,-13.3,100,762,3.4,260,15
1990,1,19,19,0,0,0,-14.4,-14.5,99,762,3.2,250,15
1990,1,19,20,0,0,0,-13.9,-15.6,86,763,3.2,240,15
1990,1,19,21,0,0,0,-13.3,-16.5,74,763,3.1,240,15
1990,1,19,22,0,0,0,-13.9,-17.6,71,764,3.1,230,15
1990,1,19,23,0,0,0,-13.3,-18.7,60,764,3,220,15
1990,1,20,0,0,0,0,-13.3,-20.4,51,764,3,220,15
1990,1,20,1,0,0,0,-13.9,-21.5,49,765,2.9,210,15
1990,1,20,2,0,0,0,-16.1,-22.6,54,765,2.8,210,15
1990,1,20,3,0,0,0,-15.6,-23.7,46,765,2.8,200,15
1990,1,20,4,0,0,0,-17.8,-24.2,54,766,2.7,190,15
1990,1,20,5,0,0,0,-20,-24.8,62,766,2.7,190,15
1990,1,20,6,0,0,0,-23.3,-25.6,82,767,2.6,180,15
1990,1,20,7,36,49,31,-21.7,-22.8,91,767,1,140,15
1990,1,20,8,191,602,66,-16.7,-20,76,768,2.1,180,15
1990,1,20,9,346,867,41,-15,-15.6,96,770,2.1,180,15
1990,1,20,10,476,773,121,-11.1,-13.3,84,770,3.1,170,15
1990,1,20,11,326,250,196,-7.8,-11.7,74,769,2.6,180,15
1990,1,20,12,321,390,114,-6.1,-11.1,68,768,1,150,15
1990,1,20,13,522,869,93,-5,-11.1,63,768,0,0,15
1990,1,20,14,419,934,40,-3.3,-10,60,768,0,0,15
1990,1,20,15,278,896,29,-3.3,-9.4,59,771,0,0,15
1990,1,20,16,96,685,16,-3.9,-10,59,769,0,0,15
1990,1,20,17,12,63,3,-9.4,-15.4,58,770,0,0,15
1990,1,20,18,0,0,0,-12.8,-17.2,67,771,0,0,15
1990,1,20,19,0,0,0,-15,-19.1,68,771,0,0,15
1990,1,20,20,0,0,0,-17.8,-20.1,80,772,0,0,15
1990,1,20,21,0,0,0,-21.7,-21.7,100,773,0,0,15
1990,1,20,22,0,0,0,-21.7,-22,97,773,0,0,15
1990,1,20,23,0,0,0,-22.2,-23,93,774,0,0,15
1990,1,21,0,0,0,0,-22.8,-24.6,84,774,0,0,10
1990,1,21,1,0,0,0,-23.9,-25.6,84,774,0,0,10
1990,1,21,2,0,0,0,-22.2,-26.6,64,774,0,0,10
1990,1,21,3,0,0,0,-22.8,-27.7,62,774,0,0,10
1990,1,21,4,0,0,0,-24.4,-28.1,69,775,0,0,10
1990,1,21,5,0,0,0,-25,-28.7,69,775,0,0,10
1990,1,21,6,0,0,0,-27.8,-29.4,86,775,0,0,10
1990,1,21,7,30,128,18,-27.8,-28.9,89,776,0,0,10
1990,1,21,8,153,343,81,-22.8,-23.9,91,776,0,0,10
1990,1,21,9,352,877,41,-16.1,-20.6,69,777,0,0,10
1990,1,21,10,474,925,47,-12.8,-15,84,777,0,0,10
1990,1,21,11,588,1022,53,-11.7,-15,77,777,0,0,10
1990,1,21,12,595,1012,54,-8.9,-13.3,71,776,0,0,10
1990,1,21,13,546,997,51,-7.8,-13.3,65,775,0,0,10
1990,1,21,14,437,962,43,-5.6,-11.7,63,775,2.1,310,10
1990,1,21,15,277,870,32,-7.2,-12.4,63,775,2.2,300,10
1990,1,21,16,94,595,23,-12.2,-17.4,62,775,1.9,300,10
1990,1,21,17,11,41,5,-16.1,-21.1,62,776,2,290,10
1990,1,21,18,0,0,0,-20.6,-21.6,91,776,1.7,280,10
1990,1,21,19,0,0,0,-22.2,-22.2,100,776,1.4,280,10
1990,1,21,20,0,0,0,-21.1,-22.2,90,776,1.2,270,10
1990,1,21,21,0,0,0,-23.3,-23.3,100,777,1.1,260,10
1990,1,21,22,0,0,0,-25,-25,100,777,1,250,10
1990,1,21,23,0,0,0,-26.1,-26.1,100,777,0.9,250,10
1990,1,22,0,0,0,0,-25,-25,100,777,0.7,240,8
1990,1,22,1,0,0,0,-26.1,-26.1,100,777,0.6,230,8
1990,1,22,2,0,0,0,-25.6,-25.6,100,776,0.5,230,8
1990,1,22,3,0,0,0,-25,-25,100,776,0.4,220,8
1990,1,22,4,0,0,0,-24.4,-24.4,100,779,0.1,210,8
1990,1,22,5,0,0,0,-22.8,-24.2,87,775,0.1,210,8
1990,1,22,6,0,0,0,-22.8,-24.4,86,775,0,0,8
1990,1,22,7,25,4,24,-22.2,-23.3,91,775,0,0,8
1990,1,22,8,86,5,85,-17.2,-18.3,91,775,0,0,8
1990,1,22,9,165,6,163,-14.4,-16.1,87,775,0,0,8
1990,1,22,10,274,10,269,-12.2,-13.9,88,774,2.1,170,8
1990,1,22,11,261,10,256,-10.6,-12.2,88,773,0,0,8
1990,1,22,12,361,2,360,-6.7,-10,78,771,0,0,8
1990,1,22,13,278,1,277,-7.2,-10,81,771,0,0,8
1990,1,22,14,223,2,222,-6.1,-10,74,770,3.1,250,8
1990,1,22,15,149,1,149,-8.3,-12.2,71,770,3.1,240,8
1990,1,22,16,76,0,76,-9.4,-13.7,68,769,3.1,230,8
1990,1,22,17,9,3,9,-10.6,-15.3,65,769,3.1,220,8
1990,1,22,18,0,0,0,-14.4,-16.8,80,769,3.1,220,8
1990,1,22,19,0,0,0,-14.4,-18.3,70,769,3.1,210,8
1990,1,22,20,0,0,0,-13.9,-19.1,61,769,3.1,200,8
1990,1,22,21,0,0,0,-13.3,-19.8,54,769,3.1,190,8
1990,1,22,22,0,0,0,-20,-20.7,94,769,3.1,180,8
1990,1,22,23,0,0,0,-21.1,-21.5,96,769,3.1,170,8
1990,1,23,0,0,0,0,-22.2,-22.8,94,769,3.1,160,8
1990,1,23,1,0,0,0,-25.6,-25.6,100,769,3.1,150,8
1990,1,23,2,0,0,0,-25.6,-25.6,100,769,3.1,150,8
1990,1,23,3,0,0,0,-26.1,-26.1,100,769,3.1,140,8
1990,1,23,4,0,0,0,-26.1,-26.1,100,769,3.1,130,8
1990,1,23,5,0,0,0,-25.6,-26.1,95,770,3.1,120,8
1990,1,23,6,0,0,0,-25,-26.7,86,770,3.1,110,8
1990,1,23,7,38,42,34,-25,-26.1,91,770,2.6,160,8
1990,1,23,8,157,125,130,-17.8,-18.9,91,770,0,0,8
1990,1,23,9,377,947,37,-14.4,-14.4,100,771,0,0,8
1990,1,23,10,490,964,39,-10.6,-12.2,88,770,4.1,260,8
1990,1,23,11,590,1030,44,-6.7,-11.1,71,769,2.6,310,8
1990,1,23,12,601,1026,45,-2.8,-9.4,61,768,0,0,8
1990,1,23,13,559,1027,42,-1.7,-8.9,58,766,1.5,210,8
1990,1,23,14,446,984,36,-3.9,-9.4,66,766,3.1,220,8
1990,1,23,15,291,915,27,-5.6,-9.9,69,766,4.4,230,8
1990,1,23,16,106,708,15,-5.6,-9.2,73,765,4.1,230,8
1990,1,23,17,16,86,4,-10.6,-13.6,76,765,5.4,240,8
1990,1,23,18,0,0,0,-5.6,-14.2,47,764,5.4,240,8
1990,1,23,19,0,0,0,-7.8,-14.7,54,764,5.1,250,8
1990,1,23,20,0,0,0,-11.7,-15,74,764,5.5,250,8
1990,1,23,21,0,0,0,-4.4,-15.3,38,763,6,260,8
1990,1,23,22,0,0,0,-5.6,-15.6,41,762,6.5,260,8
1990,1,23,23,0,0,0,-6.1,-15.9,42,762,7,270,8
1990,1,24,0,0,0,0,-5.6,-16.4,38,761,7.4,270,8
1990,1,24,1,0,0,0,-9.4,-16.7,52,761,7.9,280,8
1990,1,24,2,0,0,0,-14.4,-17,79,762,8.4,280,8
1990,1,24,3,0,0,0,-13.3,-17.3,69,764,8.9,290,8
1990,1,24,4,0,0,0,-8.3,-17.4,44,763,8.9,290,8
1990,1,24,5,0,0,0,-10,-17.6,50,763,9.8,300,8
1990,1,24,6,0,0,0,-8.9,-17.8,49,765,10.3,300,8
1990,1,24,7,48,301,18,-10,-18.9,49,766,7.7,260,8
1990,1,24,8,200,820,23,-8.9,-17.2,51,767,10.3,280,8
1990,1,24,9,383,965,34,-7.8,-17.2,47,768,8.2,270,8
1990,1,24,10,521,1019,42,-6.7,-16.7,45,768,8.8,280,8
1990,1,24,11,601,1041,47,-6.1,-16.7,43,768,7.7,280,8
1990,1,24,12,563,926,58,-5.6,-16.7,42,768,9.8,290,8
1990,1,24,13,533,970,41,-5.6,-16.7,42,768,9.8,300,8
1990,1,24,14,442,929,52,-5.6,-18.3,36,768,7.7,270,8
1990,1,24,15,284,853,34,-6.7,-18.6,34,768,8,260,8
1990,1,24,16,107,654,22,-11.1,-23.2,32,769,7.1,260,8
1990,1,24,17,15,81,5,-12.8,-25.4,30,770,7.4,250,8
1990,1,24,18,0,0,0,-15,-25.4,37,770,6.8,250,8
1990,1,24,19,0,0,0,-16.7,-25.4,43,771,5.9,240,8
1990,1,24,20,0,0,0,-20,-25.3,59,771,5.6,240,8
1990,1,24,21,0,0,0,-22.2,-25.3,74,771,5.3,230,8
1990,1,24,22,0,0,0,-23.3,-25.3,82,771,5,230,8
1990,1,24,23,0,0,0,-25,-25.2,98,772,4.7,220,8
1990,1,25,0,0,0,0,-22.8,-25.2,79,772,4.4,210,5
1990,1,25,1,0,0,0,-23.3,-25.2,83,775,4.1,210,5
1990,1,25,2,0,0,0,-23.3,-25.2,83,773,3.8,200,5
1990,1,25,3,0,0,0,-22.2,-25.1,75,773,3.5,200,5
1990,1,25,4,0,0,0,-23.3,-25.1,84,773,2.9,190,5
1990,1,25,5,0,0,0,-20.6,-25,65,774,2.9,190,5
1990,1,25,6,0,0,0,-20,-25,65,775,2.6,180,5
1990,1,25,7,48,394,11,-20,-25.6,62,775,3.1,150,5
1990,1,25,8,170,598,39,-16.7,-22.8,60,775,2.6,150,5
1990,1,25,9,379,949,33,-15,-21.1,60,775,2.1,150,5
1990,1,25,10,444,793,68,-7.2,-17.2,45,775,2.1,110,5
1990,1,25,11,556,948,48,-3.3,-15.6,39,774,2.6,140,5
1990,1,25,12,619,1026,55,-1.7,-15.6,34,773,2.6,170,5
1990,1,25,13,531,970,36,-1.1,-14.4,36,772,2.1,140,5
1990,1,25,14,430,863,64,-1.1,-14.4,36,771,2.6,150,5
1990,1,25,15,272,708,62,-1.7,-12.8,38,771,2.6,150,5
1990,1,25,16,82,364,33,-4.4,-15,39,771,2.5,150,5
1990,1,25,17,13,31,9,-8.9,-18.6,41,771,2.6,140,5
1990,1,25,18,0,0,0,-11.1,-19.1,48,771,2.5,140,5
1990,1,25,19,0,0,0,-13.3,-19.6,56,771,2.4,140,5
1990,1,25,20,0,0,0,-14.4,-19.8,60,771,2.4,140,5
1990,1,25,21,0,0,0,-16.1,-20,69,771,2.4,140,5
1990,1,25,22,0,0,0,-17.2,-20.3,74,771,2.3,140,5
1990,1,25,23,0,0,0,-17.2,-20.6,73,771,2.3,130,5
1990,1,26,0,0,0,0,-17.8,-21,74,770,2.3,130,5
1990,1,26,1,0,0,0,-17.8,-21.2,72,769,2.2,130,5
1990,1,26,2,0,0,0,-18.9,-21.5,78,769,2.2,130,5
1990,1,26,3,0,0,0,-21.1,-21.8,94,769,2.2,130,5
1990,1,26,4,0,0,0,-22.2,-22.2,100,769,2.1,120,5
1990,1,26,5,0,0,0,-20.6,-22,87,768,2.1,120,5
1990,1,26,6,0,0,0,-21.1,-22.2,91,768,2.1,120,5
1990,1,26,7,43,255,18,-21.7,-23.3,87,768,2.6,290,5
1990,1,26,8,186,636,46,-15,-16.7,87,768,0,0,5
1990,1,26,9,352,781,65,-9.4,-15,64,768,0,0,5
1990,1,26,10,500,957,44,-6.1,-12.8,60,767,2.1,180,5
1990,1,26,11,594,1015,47,-3.3,-11.7,53,765,2.6,210,5
1990,1,26,12,614,1026,47,-1.7,-11.7,47,763,2.6,220,5
1990,1,26,13,563,1017,39,0,-7.8,56,761,2.6,180,5
1990,1,26,14,458,916,66,5.6,-7.8,38,760,6.2,200,5
1990,1,26,15,295,804,54,3.9,-10.8,30,761,6.4,200,5
1990,1,26,16,98,442,37,1.1,-16.4,22,761,5.8,200,5
1990,1,26,17,15,51,9,-1.1,-22.9,14,761,6,200,5
1990,1,26,18,0,0,0,-1.7,-22.8,15,761,5.6,200,5
1990,1,26,19,0,0,0,-2.8,-22.7,16,761,4.9,190,5
1990,1,26,20,0,0,0,-1.7,-22.4,15,761,4.7,190,5
1990,1,26,21,0,0,0,-2.2,-22.1,17,761,4.5,190,5
1990,1,26,22,0,0,0,-6.1,-21.8,24,762,4.3,190,5
1990,1,26,23,0,0,0,-5.6,-21.5,23,762,4.1,190,5
1990,1,27,0,0,0,0,-9.4,-21.4,33,763,3.9,190,5
1990,1,27,1,0,0,0,-11.1,-21.1,39,764,3.7,190,5
1990,1,27,2,0,0,0,-8.9,-20.8,33,765,3.4,190,5
1990,1,27,3,0,0,0,-10,-20.6,38,765,3.2,180,5
1990,1,27,4,0,0,0,-11.1,-20.1,43,766,2.8,180,5
1990,1,27,5,0,0,0,-12.8,-19.8,52,767,2.8,180,5
1990,1,27,6,0,0,0,-14.4,-19.4,66,767,2.6,180,5
1990,1,27,7,49,360,13,-12.8,-20.6,53,768,2.6,290,5
1990,1,27,8,207,829,23,-7.8,-19.4,39,768,3.6,20,5
1990,1,27,9,338,786,47,-6.1,-18.3,38,769,7.2,130,5
1990,1,27,10,521,1007,39,-4.4,-16.7,38,768,5.7,60,5
1990,1,27,11,588,993,49,-3.9,-15,42,768,4.1,90,5
1990,1,27,12,623,1003,64,-2.2,-14.4,39,767,3.1,20,5
1990,1,27,13,575,1019,47,-2.8,-13.9,43,767,6.7,360,5
1990,1,27,14,434,836,72,-2.2,-14.4,39,767,5.7,10,5
1990,1,27,15,283,827,32,-3.9,-14.8,38,768,5.9,0,5
1990,1,27,16,116,689,18,-7.8,-18.4,38,769,5.4,350,5
1990,1,27,17,17,98,6,-10,-20.8,37,769,5.5,340,5
1990,1,27,18,0,0,0,-10.6,-21.5,36,769,5.2,330,5
1990,1,27,19,0,0,0,-11.1,-22.3,35,770,4.8,320,5
1990,1,27,20,0,0,0,-12.2,-22.7,37,770,4.6,310,5
1990,1,27,21,0,0,0,-15,-23.1,46,770,4.5,300,5
1990,1,27,22,0,0,0,-20.6,-23.5,75,771,4.3,290,5
1990,1,27,23,0,0,0,-21.7,-24,80,771,4.2,280,5
1990,1,28,0,0,0,0,-20.6,-24.7,67,771,4,270,5
1990,1,28,1,0,0,0,-22.2,-25.1,75,771,3.9,260,5
1990,1,28,2,0,0,0,-23.3,-25.5,80,770,3.7,250,5
1990,1,28,3,0,0,0,-23.9,-26,81,769,3.6,240,5
1990,1,28,4,0,0,0,-26.1,-26.1,100,770,3.3,230,5
1990,1,28,5,0,0,0,-26.7,-26.7,100,770,3.3,220,5
1990,1,28,6,0,0,0,-25,-26.7,86,771,3.1,210,5
1990,1,28,7,51,411,12,-21.7,-23.9,82,771,3.6,210,5
1990,1,28,8,211,837,23,-16.7,-21.7,66,772,2.1,180,5
1990,1,28,9,394,971,32,-13.3,-18.9,63,772,3.1,170,5
1990,1,28,10,532,1020,39,-10,-18.3,51,772,2.6,160,5
1990,1,28,11,613,1043,43,-7.2,-20.6,34,772,0,0,5
1990,1,28,12,634,1053,44,-5,-17.8,36,771,2.1,140,5
1990,1,28,13,583,1035,42,-3.3,-17.8,32,771,2.1,210,5
1990,1,28,14,469,993,36,-3.9,-15,42,771,3.6,200,5
1990,1,28,15,309,915,28,-5.6,-13.9,48,771,3.6,200,5
1990,1,28,16,122,721,18,-10,-16.6,55,771,3.5,210,5
1990,1,28,17,19,113,6,-12.8,-18.1,61,771,3.6,210,5
1990,1,28,18,0,0,0,-15,-18.2,74,771,3.5,220,5
1990,1,28,19,0,0,0,-15.6,-18.3,77,771,3.4,220,5
1990,1,28,20,0,0,0,-16.1,-18.4,81,771,3.4,220,5
1990,1,28,21,0,0,0,-16.7,-18.4,85,771,3.4,230,5
1990,1,28,22,0,0,0,-16.7,-18.5,84,770,3.3,230,5
1990,1,28,23,0,0,0,-20,-20,100,770,3.3,230,5
1990,1,29,0,0,0,0,-21.1,-21.1,100,769,3.3,240,3
1990,1,29,1,0,0,0,-22.2,-22.2,100,769,3.2,240,3
1990,1,29,2,0,0,0,-19.4,-19.4,100,768,3.2,250,3
1990,1,29,3,0,0,0,-18.3,-18.8,95,767,3.2,250,3
1990,1,29,4,0,0,0,-18.9,-18.9,100,767,3.1,250,3
1990,1,29,5,0,0,0,-17.8,-18.9,90,766,3.1,260,3
1990,1,29,6,0,0,0,-17.2,-18.9,87,766,3.1,260,3
1990,1,29,7,46,219,24,-16.7,-18.9,83,765,0,0,3
1990,1,29,8,190,692,33,-11.1,-16.7,64,765,0,0,3
1990,1,29,9,365,882,33,-8.3,-15.6,56,764,2.6,70,3
1990,1,29,10,529,1008,40,-4.4,-13.3,50,762,2.6,110,3
1990,1,29,11,566,880,81,-2.8,-12.2,49,762,6.2,220,3
1990,1,29,12,568,739,152,0.6,-8.3,52,760,10.3,220,3
1990,1,29,13,497,774,90,0.6,-10,46,758,11.3,220,3
1990,1,29,14,443,863,63,0.6,-11.1,42,758,10.3,220,3
1990,1,29,15,295,878,21,-0.6,-10.7,42,759,10.7,230,3
1990,1,29,16,126,741,16,-1.7,-12,41,759,9.6,230,3
1990,1,29,17,20,131,5,-5.6,-15.6,41,759,9.9,240,3
1990,1,29,18,0,0,0,-10,-16.6,55,760,9.2,240,3
1990,1,29,19,0,0,0,-8.9,-17.6,45,761,8.1,250,3
1990,1,29,20,0,0,0,-9.4,-18.2,45,762,7.7,250,3
1990,1,29,21,0,0,0,-7.8,-18.6,37,763,7.4,260,3
1990,1,29,22,0,0,0,-11.1,-19.2,47,764,7,270,3
1990,1,29,23,0,0,0,-13.3,-19.8,55,765,6.7,270,3
1990,1,30,0,0,0,0,-16.7,-20.6,69,765,6.3,280,3
1990,1,30,1,0,0,0,-16.1,-21.2,62,765,5.9,280,3
1990,1,30,2,0,0,0,-16.7,-21.8,62,766,5.6,290,3
1990,1,30,3,0,0,0,-17.8,-22.3,65,766,5.2,290,3
1990,1,30,4,0,0,0,-18.3,-22.6,66,766,4.5,300,3
1990,1,30,5,0,0,0,-18.9,-22.9,68,766,4.5,300,3
1990,1,30,6,0,0,0,-22.2,-23.3,91,766,4.1,310,3
1990,1,30,7,54,422,12,-18.9,-20,91,766,2.1,270,3
1990,1,30,8,216,824,26,-15,-17.2,83,766,2.1,180,3
1990,1,30,9,397,947,38,-10.6,-15,70,766,2.1,190,3
1990,1,30,10,533,1003,42,-5.6,-13.3,55,766,1.5,30,3
1990,1,30,11,619,1005,62,-1.7,-12.8,43,765,2.6,30,3
1990,1,30,12,603,926,78,0,-12.2,40,763,1.5,200,3
1990,1,30,13,532,782,117,1.7,-11.1,39,763,2.1,170,3
1990,1,30,14,264,221,166,2.2,-9.4,42,762,2.1,180,3
1990,1,30,15,221,288,130,3.3,-6.9,44,762,2.9,180,3
1990,1,30,16,75,65,65,1.7,-7.7,46,762,2.6,180,3
1990,1,30,17,13,5,12,-1.1,-9.7,48,762,3.4,180,3
1990,1,30,18,0,0,0,-2.2,-9.9,51,762,3.4,190,3
1990,1,30,19,0,0,0,-3.9,-10.2,58,762,3.2,190,3
1990,1,30,20,0,0,0,-5,-10.3,63,762,3.5,190,3
1990,1,30,21,0,0,0,-5,-10.5,62,761,3.8,190,3
1990,1,30,22,0,0,0,-6.1,-10.6,67,761,4,190,3
1990,1,30,23,0,0,0,-2.2,-10.8,48,760,4.3,190,3
1990,1,31,0,0,0,0,-6.7,-11,69,760,4.6,190,3
1990,1,31,1,0,0,0,-3.3,-11.1,51,760,4.8,190,3
1990,1,31,2,0,0,0,-3.9,-11.3,52,760,5.1,200,3
1990,1,31,3,0,0,0,-3.3,-11.4,49,760,5.4,200,3
1990,1,31,4,0,0,0,-2.8,-11.5,47,760,5.4,200,3
1990,1,31,5,0,0,0,-3.3,-11.6,49,760,5.9,200,3
1990,1,31,6,0,0,0,-4.4,-11.7,58,761,6.2,200,3
1990,1,31,7,39,142,25,-3.3,-8.9,66,761,7.7,200,3
1990,1,31,8,143,196,97,-1.7,-6.7,69,761,6.2,200,3
1990,1,31,9,235,240,143,0.6,-7.2,56,762,10.3,190,3
1990,1,31,10,339,321,181,1.1,-6.7,57,762,10.3,190,3
1990,1,31,11,536,633,182,2.8,-6.1,52,761,7.7,180,3
1990,1,31,12,508,519,212,3.3,-6.1,50,760,7.7,190,3
1990,1,31,13,456,554,160,3.3,-6.1,50,760,7.7,190,3
1990,1,31,14,384,551,136,3.3,-6.7,48,760,8.8,200,3
1990,1,31,15,255,406,126,1.7,-7,49,760,9.2,210,3
1990,1,31,16,94,142,72,0,-8.4,49,760,8,210,3
1990,1,31,17,18,23,16,-1.7,-9.8,50,761,8.4,220,3
1990,1,31,18,0,0,0,-3.9,-10.5,56,763,7.1,234,3
1990,1,31,19,0,0,0,-4.5,-11.2,55,764,5.8,239,3
1990,1,31,20,0,0,0,-5.4,-11.5,58,765,5.3,249,3
1990,1,31,21,0,0,0,-6.8,-11.8,64,766,4.9,256,3
1990,1,31,22,0,0,0,-7.5,-12,67,766,4.6,257,3
1990,1,31,23,0,0,0,-7.6,-12.1,67,767,4.4,260,3
1975,2,1,0,0,0,0,-7.2,-12.1,64,768,4.4,260,3
1975,2,1,1,0,0,0,-7.2,-12.2,63,769,4.2,263,3
1975,2,1,2,0,0,0,-7.8,-12.4,66,769,4,269,3
1975,2,1,3,0,0,0,-8.9,-12.7,70,770,3.5,271,3
1975,2,1,4,0,0,0,-10.5,-13,79,771,2.8,281,3
1975,2,1,5,0,0,0,-11.5,-13.4,84,772,1.8,269,3
1975,2,1,6,0,0,0,-12.8,-14.3,87,773,0.7,250,3
1975,2,1,7,51,345,17,-13.3,-15,87,773,0,0,3
1975,2,1,8,213,763,33,-8.5,-11.9,74,774,2.1,220,3
1975,2,1,9,392,898,45,-3.7,-9.4,61,774,4.1,200,3
1975,2,1,10,532,960,55,1.1,-8.9,48,775,6.2,180,3
1975,2,1,11,613,983,61,1.7,-7.7,46,774,5.9,180,3
1975,2,1,12,635,996,62,2.2,-7.8,44,773,5.5,170,3
1975,2,1,13,589,984,59,2.8,-8.9,42,773,5.2,170,3
1975,2,1,14,477,942,51,2.6,-7.2,45,773,4.7,160,3
1975,2,1,15,316,851,40,2.4,-6.4,49,773,4.1,150,3
1975,2,1,16,129,643,26,2.2,-6.7,52,774,3.6,140,3
1975,2,1,17,21,99,9,-0.2,-6.4,59,774,3.6,140,3
1975,2,1,18,0,0,0,-2.6,-7.3,67,775,3.6,140,3
1975,2,1,19,0,0,0,-5,-8.9,74,775,3.6,140,3
1975,2,1,20,0,0,0,-6.5,-9.6,76,776,3.3,90,3
1975,2,1,21,0,0,0,-7.9,-10.7,78,776,2.9,40,3
